EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3130.94995	18
3131.00000	17
3131.11670	19
3131.16675	19
3131.28345	19
3131.33325	17
3131.41675	18
3131.50000	18
3131.61670	19
3131.66675	18
3131.78345	19
3131.83325	17
3131.94995	21
3132.00000	19
3132.11670	18
3132.19995	20
3132.28345	17
3132.36670	19
3132.45825	19
3132.53345	18
3132.61670	18
3132.69995	17
3132.78345	22
3132.83325	21
3132.94995	20
3133.03345	19
3133.11670	19
3133.16675	20
3133.28345	19
3133.36670	19
3133.44995	20
3133.53345	19
3133.61670	19
3133.69995	19
3133.79175	20
3133.87500	19
3133.94995	21
3134.03345	19
3134.12500	19
3134.19995	20
3134.29175	21
3134.37500	18
3134.44995	20
3134.53345	21
3134.58325	20
3134.69995	20
3134.75000	19
3134.86670	21
3134.91675	20
3135.03345	19
3135.08325	20
3135.19995	20
3135.25000	19
3135.36670	20
3135.41675	21
3135.53345	20
3135.58325	19
3135.69995	19
3135.78345	22
3135.86670	19
3135.94995	19
3136.03345	20
3136.11670	20
3136.19995	19
3136.25000	19
3136.36670	19
3136.41675	19
3136.53345	18
3136.58325	18
3136.69995	18
3136.75000	19
3136.86670	18
3136.91675	17
3137.03345	18
3137.08325	19
3137.19995	18
3137.25000	18
3137.36670	18
3137.41675	19
3137.53345	20
3137.61670	19
3137.69995	18
3137.78345	17
3137.87500	19
3137.94995	18
3138.00000	18
3138.11670	16
3138.19995	16
3138.28345	18
3138.36670	18
3138.44995	17
3138.53345	17
3138.61670	16
3138.69995	17
3138.78345	20
3138.86670	16
3138.94995	19
3139.04175	19
3139.11670	19
3139.20825	19
3139.28345	19
3139.37500	19
3139.44995	19
3139.54175	19
3139.61670	21
3139.70825	19
3139.78345	19
3139.86670	18
3139.94995	19
3140.03345	19
3140.08325	19
3140.19995	20
3140.28345	20
3140.36670	19
3140.44995	19
3140.53345	21
3140.61670	20
3140.69995	19
3140.79175	17
3140.86670	18
3140.94995	17
3141.03345	17
3141.11670	19
3141.16675	17
3141.28345	17
3141.36670	16
3141.44995	18
3141.54175	18
3141.62500	19
3141.69995	19
3141.78345	18
3141.83325	18
3141.94995	17
3142.00000	16
3142.11670	16
3142.16675	17
3142.25000	15
3142.36670	15
3142.44995	17
3142.50000	15
3142.61670	17
3142.66675	15
3142.78345	15
3142.86670	16
3142.94995	16
3143.00000	15
3143.11670	16
3143.19995	17
3143.29175	17
3143.36670	15
3143.45825	16
3143.53345	14
3143.58325	15
3143.69995	16
3143.78345	17
3143.86670	18
3143.95825	18
3144.03345	16
3144.11670	18
3144.19995	17
3144.28345	18
3144.33325	16
3144.44995	18
3144.50000	17
3144.61670	19
3144.69995	20
3144.78345	18
3144.86670	18
3144.95825	19
3145.04175	15
3145.12500	17
3145.19995	16
3145.29175	17
3145.36670	17
3145.41675	15
3145.53345	16
3145.61670	16
3145.69995	16
3145.75000	17
3145.86670	17
3145.91675	17
3146.03345	17
3146.08325	16
3146.19995	19
3146.25000	17
3146.36670	18
3146.41675	19
3146.53345	19
3146.58325	19
3146.69995	18
3146.75000	20
3146.86670	18
3146.94995	19
3147.04175	18
3147.12500	20
3147.19995	18
3147.28345	19
3147.36670	21
3147.44995	19
3147.50000	17
3147.61670	19
3147.66675	18
3147.75000	19
3147.83325	19
3147.94995	19
3148.00000	20
3148.11670	18
3148.16675	19
3148.28345	19
3148.33325	20
3148.44995	18
3148.50000	19
3148.61670	18
3148.70825	17
3148.78345	17
3148.86670	17
3148.94995	18
3149.00000	17
3149.11670	16
3149.16675	17
3149.28345	17
3149.33325	15
3149.44995	18
3149.50000	17
3149.58325	17
3149.66675	16
3149.78345	18
3149.83325	17
3149.95825	16
3150.00000	18
3150.11670	17
3150.16675	18
3150.28345	17
3150.33325	19
3150.44995	18
3150.50000	18
3150.61670	18
3150.69995	18
3150.78345	19
3150.83325	18
3150.94995	19
3151.00000	17
3151.11670	19
3151.16675	20
3151.28345	18
3151.33325	18
3151.44995	19
3151.50000	18
3151.61670	20
3151.66675	20
3151.78345	19
3151.83325	19
3151.95825	17
3152.00000	18
3152.12500	17
3152.16675	18
3152.28345	18
3152.36670	17
3152.45825	21
3152.53345	19
3152.61670	19
3152.66675	19
3152.78345	18
3152.86670	18
3152.94995	19
3153.00000	18
3153.11670	19
3153.19995	17
3153.28345	17
3153.36670	17
3153.44995	19
3153.53345	18
3153.61670	20
3153.69995	17
3153.78345	19
3153.87500	17
3153.94995	19
3154.04175	18
3154.12500	19
3154.19995	20
3154.29175	19
3154.36670	21
3154.44995	20
3154.53345	19
3154.61670	20
3154.69995	18
3154.75000	18
3154.86670	17
3154.91675	17
3155.03345	17
3155.08325	18
3155.19995	16
3155.25000	17
3155.36670	19
3155.41675	18
3155.53345	18
3155.58325	17
3155.69995	19
3155.78345	16
3155.86670	18
3155.94995	18
3156.03345	17
3156.12500	18
3156.20825	16
3156.28345	16
3156.36670	17
3156.44995	16
3156.50000	15
3156.61670	17
3156.66675	16
3156.78345	16
3156.83325	14
3156.94995	15
3157.00000	14
3157.11670	13
3157.16675	14
3157.28345	18
3157.33325	15
3157.44995	17
3157.50000	14
3157.61670	16
3157.69995	15
3157.78345	15
3157.87500	16
3157.94995	17
3158.00000	16
3158.11670	18
3158.16675	16
3158.28345	18
3158.33325	15
3158.44995	18
3158.50000	16
3158.61670	17
3158.66675	16
3158.78345	19
3158.83325	18
3158.91675	17
3159.03345	16
3159.12500	18
3159.19995	16
3159.28345	18
3159.36670	18
3159.44995	19
3159.54175	20
3159.62500	21
3159.69995	19
3159.79175	19
3159.86670	18
3159.94995	21
3160.00000	19
3160.11670	19
3160.19995	18
3160.28345	20
3160.33325	18
3160.44995	21
3160.53345	21
3160.61670	19
3160.66675	18
3160.78345	19
3160.86670	18
3160.94995	20
3161.04175	18
3161.11670	20
3161.19995	19
3161.28345	19
3161.36670	17
3161.44995	19
3161.54175	17
3161.62500	19
3161.69995	18
3161.75000	19
3161.86670	18
3161.94995	19
3162.03345	17
3162.11670	18
3162.19995	16
3162.28345	18
3162.36670	19
3162.41675	18
3162.53345	16
3162.58325	18
3162.69995	20
3162.75000	18
3162.86670	18
3162.91675	18
3163.03345	19
3163.08325	17
3163.19995	18
3163.29175	18
3163.36670	18
3163.44995	17
3163.50000	18
3163.61670	17
3163.69995	17
3163.75000	18
3163.86670	18
3163.91675	17
3164.03345	17
3164.08325	17
3164.19995	18
3164.25000	18
3164.37500	17
3164.44995	20
3164.54175	19
3164.61670	20
3164.69995	18
3164.78345	22
3164.86670	17
3164.91675	18
3165.04175	17
3165.11670	18
3165.20825	18
3165.29175	19
3165.37500	18
3165.44995	16
3165.54175	17
3165.61670	18
3165.66675	18
3165.78345	18
3165.83325	18
3165.94995	20
3166.03345	19
3166.11670	21
3166.19995	20
3166.28345	20
3166.36670	22
3166.44995	22
3166.53345	20
3166.61670	19
3166.70825	18
3166.78345	20
3166.87500	20
3166.94995	20
3167.04175	19
3167.11670	20
3167.19995	20
3167.28345	21
3167.36670	20
3167.41675	21
3167.53345	20
3167.61670	20
3167.69995	19
3167.78345	20
3167.86670	18
3167.94995	21
3168.03345	19
3168.11670	20
3168.19995	18
3168.28345	20
3168.36670	19
3168.44995	19
3168.53345	16
3168.61670	18
3168.70825	19
3168.79175	22
3168.86670	18
3168.94995	20
3169.04175	21
3169.11670	19
3169.16675	18
3169.28345	19
3169.37500	19
3169.44995	18
3169.53345	19
3169.61670	22
3169.69995	19
3169.78345	19
3169.86670	19
3169.94995	19
3170.03345	18
3170.08325	17
3170.19995	17
3170.28345	19
3170.36670	18
3170.44995	18
3170.54175	19
3170.61670	16
3170.70825	17
3170.79175	18
3170.87500	16
3170.94995	18
3171.03345	17
3171.11670	15
3171.19995	16
3171.25000	15
3171.36670	16
3171.44995	17
3171.53345	16
3171.61670	16
3171.69995	17
3171.78345	19
3171.87500	17
3171.95825	19
3172.03345	17
3172.11670	18
3172.20825	18
3172.28345	19
3172.37500	19
3172.44995	18
3172.54175	17
3172.61670	15
3172.69995	18
3172.78345	18
3172.86670	20
3172.91675	20
3173.04175	18
3173.11670	18
3173.19995	19
3173.28345	20
3173.33325	18
3173.44995	20
3173.50000	17
3173.61670	19
3173.66675	20
3173.78345	20
3173.83325	19
3173.94995	21
3174.00000	19
3174.11670	20
3174.19995	20
3174.28345	20
3174.36670	20
3174.44995	21
3174.53345	20
3174.61670	21
3174.66675	19
3174.78345	22
3174.83325	20
3174.94995	22
3175.00000	20
3175.08325	20
3175.19995	20
3175.28345	20
3175.33325	20
3175.44995	19
3175.50000	19
3175.61670	19
3175.66675	20
3175.78345	21
3175.83325	18
3175.94995	19
3176.03345	21
3176.12500	19
3176.20825	17
3176.29175	19
3176.36670	19
3176.44995	20
3176.50000	18
3176.61670	19
3176.69995	18
3176.79175	19
3176.83325	19
3176.94995	19
3177.03345	19
3177.11670	18
3177.19995	18
3177.28345	18
3177.36670	18
3177.45825	19
3177.53345	20
3177.61670	18
3177.70825	20
3177.79175	20
3177.87500	20
3177.94995	21
3178.03345	19
3178.12500	20
3178.19995	19
3178.25000	19
3178.36670	20
3178.44995	22
3178.53345	19
3178.58325	20
3178.69995	19
3178.75000	19
3178.86670	18
3178.91675	18
3179.03345	18
3179.08325	17
3179.19995	19
3179.25000	18
3179.36670	19
3179.41675	21
3179.53345	19
3179.61670	19
3179.69995	17
3179.78345	19
3179.86670	17
3179.95825	19
3180.03345	20
3180.08325	20
3180.19995	18
3180.25000	20
3180.36670	17
3180.41675	20
3180.53345	18
3180.58325	17
3180.66675	17
3180.75000	18
3180.86670	16
3180.91675	17
3181.03345	18
3181.08325	18
3181.19995	18
3181.25000	17
3181.36670	17
3181.41675	19
3181.53345	18
3181.61670	18
3181.70825	17
3181.78345	20
3181.87500	18
3181.94995	18
3182.03345	17
3182.08325	18
3182.19995	16
3182.28345	18
3182.36670	18
3182.45825	18
3182.53345	18
3182.61670	18
3182.69995	17
3182.78345	18
3182.86670	17
3182.94995	18
3183.03345	18
3183.11670	18
3183.19995	19
3183.28345	18
3183.37500	15
3183.45825	18
3183.54175	16
3183.62500	16
3183.69995	17
3183.78345	18
3183.83325	16
3183.94995	16
3184.00000	16
3184.11670	17
3184.16675	16
3184.28345	18
3184.33325	17
3184.44995	16
3184.50000	18
3184.61670	17
3184.66675	16
3184.78345	19
3184.83325	16
3184.94995	17
3185.00000	17
3185.11670	17
3185.20825	17
3185.28345	18
3185.37500	18
3185.44995	17
3185.53345	18
3185.58325	16
3185.66675	17
3185.78345	19
3185.83325	17
3185.94995	17
3186.00000	17
3186.11670	16
3186.16675	15
3186.28345	16
3186.33325	15
3186.44995	16
3186.50000	16
3186.62500	18
3186.66675	15
3186.78345	17
3186.86670	17
3186.95825	16
3187.04175	17
3187.11670	16
3187.19995	15
3187.29175	15
3187.36670	15
3187.44995	14
3187.53345	14
3187.61670	15
3187.66675	15
3187.78345	14
3187.86670	14
3187.91675	14
3188.03345	17
3188.08325	16
3188.19995	16
3188.28345	16
3188.36670	13
3188.41675	13
3188.53345	15
3188.61670	14
3188.69995	15
3188.79175	16
3188.86670	14
3188.94995	15
3189.04175	14
3189.12500	13
3189.19995	14
3189.28345	16
3189.36670	15
3189.41675	15
3189.53345	14
3189.61670	15
3189.66675	13
3189.78345	15
3189.83325	15
3189.94995	15
3190.00000	15
3190.11670	14
3190.16675	14
3190.28345	17
3190.33325	17
3190.44995	17
3190.50000	15
3190.61670	17
3190.66675	16
3190.79175	20
3190.86670	16
3190.94995	17
3191.03345	18
3191.11670	17
3191.16675	18
3191.28345	18
3191.33325	17
3191.44995	18
3191.50000	17
3191.61670	17
3191.66675	18
3191.78345	16
3191.83325	17
3191.94995	17
3192.00000	17
3192.11670	18
3192.16675	18
3192.28345	19
3192.36670	20
3192.45825	19
3192.54175	20
3192.61670	22
3192.69995	21
3192.79175	19
3192.86670	19
3192.91675	18
3193.03345	19
3193.11670	20
3193.19995	18
3193.28345	18
3193.36670	19
3193.44995	16
3193.53345	18
3193.61670	16
3193.69995	18
3193.78345	20
3193.87500	16
3193.94995	17
3194.03345	16
3194.11670	18
3194.19995	16
3194.29175	16
3194.36670	15
3194.44995	16
3194.50000	15
3194.61670	16
3194.69995	15
3194.75000	15
3194.83325	16
3194.95825	17
3195.00000	17
3195.11670	16
3195.16675	15
3195.28345	17
3195.33325	15
3195.44995	16
3195.50000	15
3195.61670	18
3195.66675	18
3195.79175	16
3195.83325	17
3195.94995	16
3196.03345	15
3196.11670	17
3196.20825	17
3196.28345	16
3196.36670	16
3196.45825	15
3196.53345	16
3196.61670	17
3196.69995	16
3196.78345	17
3196.86670	16
3196.94995	18
3197.03345	16
3197.11670	16
3197.19995	16
3197.28345	15
3197.33325	15
3197.44995	16
3197.53345	15
3197.61670	15
3197.69995	15
3197.78345	16
3197.83325	16
3197.94995	18
3198.04175	16
3198.11670	15
3198.19995	15
3198.29175	16
3198.36670	16
3198.41675	15
3198.53345	16
3198.58325	16
3198.69995	16
3198.75000	15
3198.86670	17
3198.91675	16
3199.03345	16
3199.08325	16
3199.19995	17
3199.25000	15
3199.36670	17
3199.41675	16
3199.53345	17
3199.58325	18
3199.69995	19
3199.78345	19
3199.87500	17
3199.94995	18
3200.04175	17
3200.12500	18
3200.19995	18
3200.28345	17
3200.36670	15
3200.44995	17
3200.50000	15
3200.61670	17
3200.66675	14
3200.75000	16
3200.86670	16
3200.94995	16
3201.00000	16
3201.11670	17
3201.16675	16
3201.28345	15
3201.33325	16
3201.44995	16
3201.50000	16
3201.61670	15
3201.69995	14
3201.78345	15
3201.86670	18
3201.91675	15
3202.04175	17
3202.11670	16
3202.19995	16
3202.25000	14
3202.36670	14
3202.44995	15
3202.53345	15
3202.61670	15
3202.69995	16
3202.78345	15
3202.86670	15
3202.94995	17
3203.04175	15
3203.11670	16
3203.19995	17
3203.29175	15
3203.36670	15
3203.44995	15
3203.54175	14
3203.61670	14
3203.69995	15
3203.78345	14
3203.86670	13
3203.94995	13
3204.00000	14
3204.11670	13
3204.16675	14
3204.28345	12
3204.33325	13
3204.44995	12
3204.50000	11
3204.61670	12
3204.66675	11
3204.78345	13
3204.83325	13
3204.94995	13
3205.00000	12
3205.11670	11
3205.19995	12
3205.28345	14
3205.37500	12
3205.44995	13
3205.53345	11
3205.61670	13
3205.66675	12
3205.78345	11
3205.83325	11
3205.94995	12
3206.00000	10
3206.11670	12
3206.16675	15
3206.28345	13
3206.33325	12
3206.41675	13
3206.53345	12
3206.61670	12
3206.66675	13
3206.78345	13
3206.83325	15
3206.94995	15
3207.00000	14
3207.12500	14
3207.19995	14
3207.28345	14
3207.36670	14
3207.44995	12
3207.50000	14
3207.61670	13
3207.66675	11
3207.78345	13
3207.83325	14
3207.94995	12
3208.00000	13
3208.11670	12
3208.16675	13
3208.28345	14
3208.33325	14
3208.44995	12
3208.50000	12
3208.61670	12
3208.66675	13
3208.78345	12
3208.83325	13
3208.94995	11
3209.03345	12
3209.12500	13
3209.20825	11
3209.28345	13
3209.36670	13
3209.44995	12
3209.54175	13
3209.61670	12
3209.69995	12
3209.78345	11
3209.86670	12
3209.91675	11
3210.03345	13
3210.08325	12
3210.19995	11
3210.28345	11
3210.36670	12
3210.44995	11
3210.54175	12
3210.62500	11
3210.69995	12
3210.78345	14
3210.87500	12
3210.95825	11
3211.04175	13
3211.11670	12
3211.19995	13
3211.28345	12
3211.33325	11
3211.44995	14
3211.50000	12
3211.61670	13
3211.66675	11
3211.78345	13
3211.83325	14
3211.94995	13
3212.00000	13
3212.11670	12
3212.16675	12
3212.28345	15
3212.33325	15
3212.44995	15
3212.53345	15
3212.61670	14
3212.70825	14
3212.78345	15
3212.86670	14
3212.94995	13
3213.00000	13
3213.11670	13
3213.16675	12
3213.28345	13
3213.33325	13
3213.44995	13
3213.50000	13
3213.61670	12
3213.66675	10
3213.78345	11
3213.86670	10
3213.94995	11
3214.00000	11
3214.08325	12
3214.16675	13
3214.28345	13
3214.36670	12
3214.44995	13
3214.54175	11
3214.61670	12
3214.69995	12
3214.78345	12
3214.83325	12
3214.94995	13
3215.00000	12
3215.11670	13
3215.16675	13
3215.28345	13
3215.33325	13
3215.44995	12
3215.50000	12
3215.61670	13
3215.66675	12
3215.78345	13
3215.83325	13
3215.94995	11
3216.03345	12
3216.08325	12
3216.19995	11
3216.29175	12
3216.36670	10
3216.44995	10
3216.53345	10
3216.61670	10
3216.69995	12
3216.78345	10
3216.83325	11
3216.94995	11
3217.03345	9
3217.08325	11
3217.19995	12
3217.25000	9
3217.36670	11
3217.41675	11
3217.53345	10
3217.58325	10
3217.69995	10
3217.75000	12
3217.86670	13
3217.91675	13
3218.03345	14
3218.11670	13
3218.20825	15
3218.29175	14
3218.36670	14
3218.44995	12
3218.53345	14
3218.58325	14
3218.66675	14
3218.78345	14
3218.83325	14
3218.94995	15
3219.00000	15
3219.11670	15
3219.16675	15
3219.28345	14
3219.33325	14
3219.44995	16
3219.50000	14
3219.61670	13
3219.69995	13
3219.78345	14
3219.86670	14
3219.95825	15
3220.03345	14
3220.12500	14
3220.19995	14
3220.28345	13
3220.33325	14
3220.44995	14
3220.53345	14
3220.61670	14
3220.70825	15
3220.78345	14
3220.86670	13
3220.94995	14
3221.03345	14
3221.08325	14
3221.19995	14
3221.25000	14
3221.36670	14
3221.41675	15
3221.53345	15
3221.58325	14
3221.69995	13
3221.75000	13
3221.86670	14
3221.94995	13
3222.04175	12
3222.11670	12
3222.19995	14
3222.28345	13
3222.36670	13
3222.45825	14
3222.53345	14
3222.61670	13
3222.69995	15
3222.78345	15
3222.83325	14
3222.91675	14
3223.03345	12
3223.11670	13
3223.19995	15
3223.28345	15
3223.33325	13
3223.44995	14
3223.54175	13
3223.61670	13
3223.70825	13
3223.78345	13
3223.86670	15
3223.94995	13
3224.00000	14
3224.11670	13
3224.16675	14
3224.28345	14
3224.33325	12
3224.44995	13
3224.50000	13
3224.58325	13
3224.69995	13
3224.75000	15
3224.86670	14
3224.91675	16
3225.03345	13
3225.08325	14
3225.19995	14
3225.28345	13
3225.37500	14
3225.45825	14
3225.54175	13
3225.62500	13
3225.70825	13
3225.78345	13
3225.86670	15
3225.94995	14
3226.00000	14
3226.11670	16
3226.16675	13
3226.28345	14
3226.33325	14
3226.44995	15
3226.50000	13
3226.61670	14
3226.69995	14
3226.78345	13
3226.83325	12
3226.94995	13
3227.00000	12
3227.11670	13
3227.20825	13
3227.28345	13
3227.37500	14
3227.44995	12
3227.53345	12
3227.61670	13
3227.66675	13
3227.78345	14
3227.83325	13
3227.94995	14
3228.00000	14
3228.08325	14
3228.16675	15
3228.29175	15
3228.33325	13
3228.44995	14
3228.53345	13
3228.61670	15
3228.66675	14
3228.78345	13
3228.83325	13
3228.95825	15
3229.03345	14
3229.12500	13
3229.19995	13
3229.29175	13
3229.36670	13
3229.44995	16
3229.50000	14
3229.61670	15
3229.69995	13
3229.78345	15
3229.83325	13
3229.94995	14
3230.03345	14
3230.11670	14
3230.19995	15
3230.28345	14
3230.36670	13
3230.44995	14
3230.53345	13
3230.61670	14
3230.70825	15
3230.78345	14
3230.86670	14
3230.95825	14
3231.03345	14
3231.12500	14
3231.20825	14
3231.29175	13
3231.36670	13
3231.44995	13
3231.53345	13
3231.58325	13
3231.69995	11
3231.75000	13
3231.86670	13
3231.91675	12
3232.03345	12
3232.08325	11
3232.19995	12
3232.25000	13
3232.36670	11
3232.41675	12
3232.53345	12
3232.58325	12
3232.69995	12
3232.78345	11
3232.87500	12
3232.95825	12
3233.03345	13
3233.11670	14
3233.19995	11
3233.28345	13
3233.33325	13
3233.44995	12
3233.50000	12
3233.61670	12
3233.66675	13
3233.78345	12
3233.83325	11
3233.94995	12
3234.00000	13
3234.11670	13
3234.16675	13
3234.28345	13
3234.33325	13
3234.44995	14
3234.53345	13
3234.61670	12
3234.70825	12
3234.78345	11
3234.86670	13
3234.94995	14
3235.00000	13
3235.08325	13
3235.16675	13
3235.28345	14
3235.33325	12
3235.44995	13
3235.50000	12
3235.61670	13
3235.66675	15
3235.79175	12
3235.86670	12
3235.94995	14
3236.00000	13
3236.11670	14
3236.16675	14
3236.28345	15
3236.36670	14
3236.44995	13
3236.54175	13
3236.62500	14
3236.69995	14
3236.78345	16
3236.86670	16
3236.91675	14
3237.03345	15
3237.08325	13
3237.19995	14
3237.25000	13
3237.36670	14
3237.41675	14
