EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3134.00000	17
3134.11670	16
3134.19995	17
3134.28345	17
3134.36670	17
3134.44995	17
3134.53345	15
3134.61670	17
3134.69995	17
3134.75000	16
3134.86670	17
3134.95825	16
3135.03345	16
3135.11670	15
3135.19995	15
3135.28345	17
3135.37500	16
3135.44995	17
3135.54175	15
3135.62500	16
3135.69995	16
3135.75000	15
3135.86670	16
3135.94995	17
3136.03345	16
3136.11670	15
3136.19995	15
3136.28345	15
3136.37500	15
3136.44995	15
3136.50000	16
3136.61670	17
3136.69995	17
3136.78345	16
3136.86670	16
3136.94995	14
3137.03345	15
3137.11670	14
3137.20825	15
3137.28345	15
3137.37500	15
3137.45825	15
3137.53345	16
3137.61670	16
3137.69995	16
3137.78345	17
3137.83325	17
3137.94995	16
3138.00000	16
3138.11670	17
3138.16675	18
3138.28345	16
3138.33325	17
3138.44995	17
3138.53345	17
3138.61670	16
3138.66675	16
3138.78345	16
3138.83325	17
3138.94995	16
3139.03345	15
3139.12500	17
3139.19995	16
3139.28345	16
3139.36670	18
3139.44995	17
3139.53345	18
3139.58325	16
3139.69995	17
3139.75000	16
3139.86670	16
3139.91675	16
3140.03345	16
3140.11670	15
3140.19995	15
3140.28345	15
3140.36670	15
3140.44995	17
3140.53345	17
3140.61670	16
3140.70825	17
3140.78345	16
3140.86670	17
3140.95825	17
3141.03345	17
3141.12500	18
3141.19995	16
3141.28345	16
3141.33325	16
3141.44995	16
3141.53345	15
3141.61670	16
3141.69995	16
3141.78345	14
3141.86670	15
3141.94995	14
3142.03345	13
3142.11670	14
3142.19995	15
3142.28345	16
3142.36670	15
3142.45825	15
3142.53345	14
3142.61670	14
3142.70825	14
3142.79175	15
3142.87500	16
3142.95825	15
3143.03345	14
3143.08325	17
3143.19995	14
3143.29175	14
3143.36670	14
3143.44995	14
3143.53345	14
3143.61670	13
3143.69995	12
3143.79175	13
3143.86670	15
3143.94995	15
3144.03345	14
3144.11670	14
3144.16675	13
3144.28345	13
3144.36670	13
3144.44995	13
3144.54175	13
3144.62500	13
3144.69995	13
3144.79175	13
3144.86670	14
3144.91675	14
3145.03345	13
3145.11670	13
3145.19995	13
3145.28345	13
3145.36670	12
3145.44995	16
3145.53345	14
3145.61670	14
3145.69995	13
3145.78345	12
3145.86670	13
3145.95825	13
3146.03345	12
3146.11670	12
3146.19995	14
3146.28345	13
3146.36670	15
3146.45825	15
3146.53345	14
3146.62500	14
3146.69995	13
3146.78345	12
3146.86670	12
3146.94995	14
3147.00000	13
3147.11670	14
3147.19995	15
3147.28345	14
3147.36670	13
3147.44995	14
3147.50000	12
3147.61670	14
3147.66675	14
3147.78345	14
3147.83325	14
3147.94995	13
3148.03345	13
3148.08325	16
3148.19995	13
3148.29175	13
3148.37500	15
3148.45825	13
3148.53345	14
3148.61670	14
3148.69995	15
3148.78345	13
3148.83325	16
3148.94995	14
3149.03345	13
3149.11670	13
3149.19995	13
3149.25000	12
3149.36670	13
3149.41675	13
3149.53345	13
3149.58325	15
3149.69995	12
3149.75000	13
3149.86670	12
3149.94995	14
3150.03345	11
3150.12500	12
3150.20825	12
3150.28345	13
3150.36670	13
3150.44995	13
3150.53345	12
3150.58325	13
3150.69995	12
3150.78345	13
3150.86670	15
3150.94995	14
3151.00000	14
3151.11670	14
3151.16675	13
3151.28345	13
3151.33325	14
3151.44995	13
3151.50000	12
3151.62500	12
3151.66675	13
3151.78345	13
3151.86670	13
3151.94995	13
3152.03345	11
3152.11670	13
3152.19995	13
3152.28345	13
3152.33325	12
3152.44995	13
3152.50000	12
3152.61670	12
3152.66675	12
3152.78345	13
3152.83325	12
3152.94995	12
3153.00000	13
3153.11670	13
3153.19995	14
3153.28345	14
3153.33325	15
3153.44995	13
3153.50000	14
3153.61670	10
3153.70825	12
3153.78345	12
3153.86670	12
3153.94995	12
3154.03345	12
3154.08325	14
3154.19995	13
3154.28345	13
3154.36670	15
3154.41675	14
3154.53345	12
3154.58325	15
3154.69995	13
3154.75000	15
3154.86670	13
3154.94995	13
3155.04175	14
3155.11670	13
3155.19995	15
3155.28345	13
3155.36670	13
3155.45825	14
3155.54175	15
3155.61670	14
3155.70825	13
3155.79175	14
3155.87500	15
3155.94995	14
3156.03345	14
3156.11670	16
3156.16675	14
3156.28345	14
3156.33325	13
3156.44995	14
3156.50000	13
3156.61670	14
3156.66675	16
3156.78345	12
3156.86670	14
3156.94995	14
3157.00000	16
3157.11670	13
3157.19995	13
3157.28345	14
3157.36670	14
3157.45825	12
3157.54175	14
3157.61670	13
3157.69995	14
3157.78345	14
3157.86670	14
3157.91675	13
3158.03345	12
3158.08325	14
3158.19995	13
3158.25000	13
3158.36670	13
3158.41675	13
3158.53345	13
3158.58325	14
3158.69995	14
3158.75000	13
3158.86670	12
3158.94995	12
3159.03345	13
3159.11670	14
3159.19995	14
3159.29175	13
3159.36670	14
3159.44995	13
3159.53345	14
3159.58325	14
3159.69995	15
3159.75000	16
3159.86670	15
3159.91675	15
3160.03345	14
3160.08325	16
3160.19995	14
3160.25000	15
3160.36670	15
3160.41675	13
3160.53345	14
3160.61670	15
3160.66675	15
3160.79175	14
3160.86670	14
3160.94995	14
3161.04175	14
3161.12500	15
3161.20825	14
3161.28345	14
3161.36670	16
3161.41675	16
3161.53345	18
3161.61670	15
3161.66675	17
3161.78345	17
3161.83325	15
3161.94995	15
3162.00000	18
3162.11670	15
3162.16675	16
3162.28345	16
3162.36670	14
3162.44995	13
3162.50000	14
3162.58325	14
3162.69995	13
3162.79175	12
3162.87500	13
3162.95825	13
3163.03345	15
3163.11670	14
3163.16675	16
3163.28345	14
3163.36670	14
3163.44995	14
3163.53345	13
3163.61670	15
3163.69995	14
3163.75000	14
3163.86670	14
3163.91675	15
3164.03345	14
3164.08325	16
3164.19995	15
3164.25000	16
3164.36670	15
3164.44995	14
3164.53345	15
3164.61670	15
3164.69995	15
3164.78345	14
3164.87500	14
3164.94995	14
3165.03345	14
3165.11670	13
3165.19995	15
3165.25000	14
3165.36670	13
3165.44995	13
3165.53345	16
3165.61670	14
3165.70825	15
3165.78345	14
3165.86670	14
3165.94995	15
3166.04175	15
3166.11670	14
3166.19995	15
3166.28345	12
3166.33325	15
3166.44995	15
3166.53345	16
3166.62500	13
3166.69995	14
3166.78345	12
3166.86670	13
3166.94995	15
3167.00000	13
3167.11670	13
3167.19995	13
3167.28345	14
3167.36670	12
3167.44995	13
3167.53345	14
3167.61670	13
3167.69995	15
3167.79175	15
3167.86670	14
3167.94995	13
3168.03345	13
3168.11670	13
3168.19995	14
3168.29175	13
3168.37500	12
3168.45825	13
3168.53345	16
3168.61670	14
3168.69995	14
3168.75000	15
3168.86670	16
3168.91675	16
3169.03345	14
3169.08325	14
3169.19995	14
3169.25000	13
3169.36670	14
3169.41675	12
3169.54175	14
3169.58325	16
3169.69995	13
3169.78345	13
3169.86670	13
3169.94995	15
3170.03345	14
3170.08325	12
3170.19995	14
3170.28345	12
3170.37500	16
3170.44995	13
3170.50000	15
3170.61670	12
3170.69995	13
3170.78345	13
3170.86670	13
3170.94995	13
3171.03345	12
3171.11670	11
3171.20825	13
3171.28345	13
3171.36670	12
3171.44995	12
3171.53345	12
3171.58325	12
3171.69995	14
3171.78345	13
3171.86670	15
3171.95825	13
3172.04175	12
3172.12500	14
3172.20825	12
3172.28345	13
3172.33325	12
3172.44995	11
3172.53345	13
3172.58325	13
3172.69995	13
3172.78345	12
3172.86670	14
3172.94995	11
3173.00000	14
3173.11670	13
3173.16675	11
3173.28345	12
3173.33325	12
3173.44995	12
3173.50000	15
3173.61670	13
3173.66675	15
3173.78345	14
3173.83325	13
3173.94995	11
3174.03345	11
3174.11670	13
3174.16675	12
3174.28345	11
3174.33325	15
3174.41675	13
3174.53345	11
3174.61670	11
3174.66675	12
3174.78345	12
3174.83325	10
3174.94995	11
3175.00000	11
3175.11670	11
3175.16675	12
3175.28345	11
3175.33325	11
3175.44995	14
3175.53345	12
3175.61670	12
3175.69995	13
3175.79175	13
3175.86670	13
3175.94995	12
3176.03345	12
3176.11670	14
3176.16675	14
3176.28345	14
3176.36670	15
3176.44995	13
3176.53345	13
3176.62500	12
3176.69995	13
3176.78345	14
3176.86670	13
3176.94995	12
3177.03345	13
3177.11670	13
3177.19995	14
3177.28345	13
3177.36670	13
3177.45825	12
3177.54175	12
3177.62500	12
3177.69995	13
3177.79175	11
3177.86670	13
3177.91675	13
3178.03345	11
3178.11670	11
3178.19995	10
3178.28345	10
3178.36670	10
3178.41675	11
3178.53345	10
3178.58325	11
3178.69995	9
3178.78345	9
3178.86670	10
3178.91675	10
3179.03345	10
3179.08325	10
3179.19995	10
3179.28345	10
3179.36670	9
3179.44995	11
3179.54175	10
3179.61670	9
3179.66675	10
3179.78345	10
3179.86670	10
3179.94995	9
3180.03345	11
3180.11670	11
3180.19995	8
3180.28345	10
3180.37500	11
3180.44995	10
3180.53345	9
3180.58325	13
3180.69995	11
3180.75000	11
3180.87500	10
3180.94995	10
3181.04175	11
3181.12500	11
3181.20825	10
3181.28345	12
3181.37500	11
3181.44995	14
3181.50000	16
3181.61670	15
3181.69995	13
3181.78345	12
3181.86670	14
3181.94995	12
3182.03345	13
3182.11670	12
3182.19995	11
3182.28345	12
3182.36670	12
3182.44995	11
3182.53345	11
3182.62500	12
3182.69995	10
3182.78345	11
3182.87500	10
3182.94995	11
3183.04175	13
3183.12500	10
3183.19995	11
3183.28345	14
3183.36670	13
3183.44995	13
3183.53345	12
3183.58325	11
3183.69995	12
3183.78345	11
3183.86670	11
3183.94995	11
3184.00000	13
3184.11670	11
3184.16675	13
3184.28345	12
3184.33325	12
3184.44995	12
3184.50000	13
3184.61670	12
3184.69995	13
3184.78345	13
3184.86670	14
3184.95825	11
3185.03345	11
3185.12500	14
3185.19995	12
3185.29175	11
3185.36670	12
3185.44995	11
3185.53345	13
3185.61670	12
3185.66675	12
3185.78345	12
3185.86670	12
3185.94995	13
3186.03345	12
3186.12500	11
3186.19995	12
3186.28345	12
3186.36670	14
3186.44995	12
3186.53345	11
3186.62500	10
3186.70825	12
3186.79175	12
3186.86670	14
3186.94995	11
3187.03345	13
3187.08325	12
3187.19995	12
3187.25000	14
3187.36670	13
3187.41675	13
3187.53345	13
3187.58325	13
3187.69995	12
3187.75000	13
3187.87500	13
3187.94995	14
3188.03345	13
3188.11670	12
3188.19995	13
3188.25000	12
3188.36670	14
3188.44995	15
3188.53345	14
3188.61670	13
3188.69995	14
3188.75000	14
3188.86670	13
3188.91675	13
3189.03345	15
3189.08325	14
3189.19995	13
3189.25000	12
3189.33325	13
3189.44995	14
3189.50000	14
3189.61670	12
3189.69995	13
3189.78345	12
3189.86670	15
3189.94995	13
3190.03345	13
3190.11670	15
3190.20825	13
3190.28345	15
3190.37500	13
3190.44995	12
3190.53345	14
3190.58325	13
3190.69995	15
3190.78345	13
3190.86670	13
3190.94995	13
3191.00000	14
3191.11670	12
3191.16675	11
3191.28345	11
3191.33325	13
3191.41675	12
3191.53345	13
3191.61670	14
3191.69995	13
3191.78345	13
3191.83325	14
3191.94995	14
3192.03345	13
3192.11670	15
3192.19995	13
3192.29175	12
3192.36670	14
3192.44995	15
3192.53345	14
3192.62500	14
3192.69995	15
3192.78345	15
3192.86670	16
3192.94995	16
3193.00000	18
3193.11670	15
3193.19995	16
3193.29175	14
3193.36670	14
3193.44995	15
3193.53345	14
3193.61670	14
3193.69995	14
3193.78345	16
3193.86670	16
3193.95825	16
3194.04175	17
3194.12500	14
3194.19995	15
3194.28345	15
3194.36670	16
3194.41675	18
3194.53345	16
3194.58325	16
3194.69995	15
3194.75000	15
3194.86670	15
3194.91675	15
3195.03345	17
3195.08325	15
3195.19995	15
3195.25000	17
3195.36670	15
3195.41675	17
3195.53345	15
3195.58325	15
3195.69995	14
3195.75000	14
3195.86670	15
3195.94995	12
3196.03345	14
3196.08325	14
3196.19995	14
3196.25000	15
3196.36670	16
3196.41675	14
3196.53345	14
3196.58325	16
3196.69995	13
3196.75000	12
3196.86670	14
3196.91675	14
3197.03345	12
3197.11670	16
3197.19995	14
3197.28345	15
3197.36670	16
3197.45825	14
3197.53345	14
3197.61670	14
3197.70825	14
3197.78345	14
3197.86670	15
3197.94995	14
3198.03345	12
3198.11670	14
3198.16675	15
3198.28345	15
3198.33325	14
3198.44995	13
3198.50000	13
3198.61670	12
3198.66675	12
3198.78345	13
3198.83325	14
3198.94995	14
3199.03345	14
3199.11670	14
3199.16675	12
3199.28345	11
3199.36670	13
3199.44995	13
3199.54175	12
3199.61670	14
3199.69995	11
3199.78345	10
3199.83325	11
3199.94995	11
3200.00000	12
3200.11670	13
3200.16675	11
3200.25000	12
3200.33325	11
3200.44995	12
3200.50000	12
3200.61670	11
3200.66675	13
3200.78345	12
3200.86670	15
3200.95825	13
3201.03345	11
3201.11670	13
3201.20825	12
3201.28345	10
3201.36670	12
3201.45825	11
3201.53345	12
3201.62500	12
3201.69995	11
3201.78345	11
3201.86670	10
3201.91675	12
3202.03345	12
3202.08325	11
3202.19995	15
3202.25000	11
3202.33325	13
3202.44995	14
3202.53345	11
3202.61670	11
3202.70825	11
3202.78345	12
3202.86670	11
3202.94995	12
3203.04175	14
3203.11670	12
3203.20825	12
3203.29175	11
3203.36670	10
3203.41675	9
3203.53345	10
3203.61670	9
3203.69995	10
3203.78345	8
3203.87500	10
3203.94995	10
3204.03345	9
3204.11670	10
3204.19995	10
3204.28345	11
3204.36670	8
3204.45825	9
3204.53345	9
3204.61670	10
3204.69995	12
3204.78345	11
3204.86670	10
3204.95825	10
3205.04175	10
3205.11670	11
3205.19995	11
3205.28345	11
3205.36670	11
3205.44995	9
3205.50000	10
3205.61670	11
3205.66675	11
3205.78345	11
3205.83325	12
3205.94995	11
3206.00000	11
3206.11670	9
3206.16675	9
3206.28345	10
3206.33325	9
3206.44995	9
3206.50000	12
3206.61670	10
3206.69995	10
3206.78345	13
3206.86670	11
3206.94995	11
3207.03345	9
3207.11670	13
3207.16675	12
3207.28345	10
3207.33325	9
3207.44995	12
3207.50000	12
3207.58325	11
3207.66675	9
3207.78345	12
3207.83325	12
3207.95825	11
3208.00000	12
3208.11670	12
3208.19995	10
3208.28345	10
3208.33325	11
3208.44995	10
3208.53345	12
3208.61670	11
3208.70825	11
3208.78345	12
3208.83325	10
3208.94995	12
3209.00000	14
3209.11670	10
3209.16675	10
3209.28345	9
3209.33325	9
3209.41675	10
3209.50000	9
3209.61670	9
3209.66675	9
3209.78345	10
3209.83325	10
3209.95825	10
3210.00000	8
3210.11670	9
3210.16675	10
3210.28345	10
3210.36670	11
3210.45825	10
3210.53345	10
3210.62500	9
3210.69995	10
3210.78345	11
3210.83325	9
3210.94995	13
3211.03345	9
3211.11670	9
3211.19995	9
3211.29175	9
3211.36670	10
3211.44995	10
3211.53345	11
3211.61670	10
3211.69995	9
3211.78345	9
3211.86670	10
3211.94995	11
3212.03345	12
3212.11670	10
3212.20825	11
3212.29175	8
3212.36670	11
3212.45825	9
3212.53345	9
3212.58325	7
3212.69995	8
3212.78345	9
3212.86670	10
3212.94995	10
3213.03345	10
3213.11670	12
3213.19995	11
3213.28345	10
3213.36670	11
3213.44995	12
3213.50000	13
3213.61670	13
3213.69995	13
3213.78345	12
3213.86670	14
3213.95825	14
3214.03345	14
3214.12500	14
3214.19995	13
3214.29175	13
3214.36670	13
3214.44995	13
3214.53345	12
3214.61670	14
3214.66675	13
3214.78345	14
3214.86670	12
3214.94995	12
3215.03345	12
3215.12500	12
3215.20825	12
3215.28345	12
3215.36670	11
3215.44995	13
3215.53345	12
3215.61670	11
3215.69995	11
3215.79175	10
3215.86670	13
3215.95825	11
3216.04175	10
3216.12500	10
3216.19995	10
3216.28345	10
3216.36670	10
3216.41675	11
3216.53345	10
3216.58325	11
3216.69995	11
3216.75000	12
3216.86670	10
3216.91675	12
3217.03345	11
3217.08325	10
3217.19995	11
3217.28345	10
3217.36670	13
3217.41675	11
3217.53345	11
3217.61670	11
3217.69995	11
3217.79175	11
3217.87500	12
3217.94995	13
3218.03345	14
3218.11670	12
3218.19995	13
3218.29175	12
3218.36670	12
3218.44995	12
3218.53345	10
3218.61670	11
3218.66675	13
3218.78345	11
3218.83325	13
3218.94995	13
3219.00000	12
3219.11670	12
3219.19995	11
3219.28345	12
3219.33325	12
3219.44995	12
3219.54175	11
3219.61670	11
3219.69995	11
3219.79175	12
3219.86670	10
3219.94995	12
3220.03345	12
3220.11670	13
3220.16675	12
3220.25000	12
3220.36670	13
3220.41675	13
3220.53345	12
3220.58325	14
3220.69995	13
3220.78345	14
3220.86670	13
3220.94995	12
3221.03345	13
3221.11670	12
3221.20825	13
3221.28345	14
3221.36670	12
3221.44995	13
3221.54175	12
3221.62500	12
3221.69995	12
3221.78345	12
3221.86670	11
3221.91675	10
3222.03345	10
3222.08325	11
3222.19995	10
3222.28345	11
3222.36670	11
3222.44995	10
3222.54175	12
3222.61670	10
3222.70825	10
3222.79175	11
3222.86670	9
3222.94995	11
3223.03345	11
3223.11670	10
3223.19995	11
3223.29175	11
3223.37500	10
3223.44995	10
3223.53345	11
3223.61670	11
3223.66675	11
3223.78345	11
3223.83325	11
3223.94995	13
3224.00000	10
3224.11670	10
3224.16675	10
3224.28345	9
3224.33325	10
3224.44995	11
3224.50000	10
3224.61670	9
3224.69995	10
3224.78345	8
3224.83325	7
3224.94995	12
3225.03345	9
3225.11670	9
3225.19995	9
3225.28345	9
3225.33325	10
3225.44995	9
3225.50000	9
3225.61670	9
3225.66675	10
3225.75000	10
3225.86670	10
3225.94995	9
3226.00000	10
3226.11670	10
3226.16675	9
3226.29175	8
3226.33325	10
3226.44995	10
3226.53345	9
3226.62500	10
3226.69995	10
3226.79175	8
3226.86670	9
3226.95825	10
3227.04175	10
3227.12500	9
3227.19995	9
3227.28345	10
3227.36670	12
3227.44995	11
3227.50000	10
3227.61670	10
3227.69995	10
3227.78345	11
3227.86670	11
3227.94995	9
3228.00000	11
3228.11670	12
3228.19995	12
3228.28345	11
3228.36670	12
3228.44995	12
3228.53345	12
3228.62500	13
3228.70825	13
3228.78345	12
3228.87500	12
3228.95825	12
3229.03345	12
3229.11670	11
3229.19995	11
3229.25000	11
3229.36670	11
3229.41675	12
3229.53345	11
3229.58325	12
3229.69995	13
3229.75000	11
3229.86670	11
3229.94995	13
3230.03345	12
3230.08325	10
3230.19995	12
3230.25000	12
3230.36670	13
3230.44995	11
3230.53345	13
3230.61670	11
3230.66675	11
3230.79175	10
3230.86670	13
3230.91675	11
3231.03345	13
3231.08325	14
3231.19995	11
3231.25000	13
3231.36670	12
3231.41675	13
3231.53345	12
3231.58325	12
3231.70825	11
3231.75000	10
3231.86670	13
3231.94995	10
3232.03345	10
3232.08325	11
3232.19995	11
3232.28345	10
3232.36670	10
3232.45825	9
3232.53345	9
3232.61670	11
3232.69995	9
3232.75000	8
3232.86670	9
3232.91675	7
3233.03345	11
3233.08325	9
3233.19995	9
3233.25000	8
3233.36670	10
3233.41675	12
3233.53345	9
3233.61670	8
3233.69995	9
3233.75000	10
3233.86670	10
3233.91675	10
3234.03345	10
3234.12500	10
3234.19995	10
3234.28345	11
3234.36670	10
3234.44995	10
3234.50000	10
3234.61670	10
3234.69995	9
3234.78345	12
3234.83325	10
3234.94995	10
3235.00000	11
3235.11670	9
3235.16675	11
3235.28345	9
3235.33325	9
3235.44995	11
3235.50000	10
3235.61670	9
3235.66675	12
3235.78345	10
3235.83325	10
3235.94995	10
3236.03345	10
3236.11670	9
3236.20825	9
3236.28345	11
3236.33325	11
3236.44995	11
3236.50000	11
3236.61670	11
3236.66675	11
3236.78345	11
3236.83325	11
3236.91675	10
3237.00000	14
3237.11670	15
3237.19995	14
3237.28345	12
3237.33325	13
3237.44995	13
3237.50000	12
3237.62500	13
3237.66675	11
3237.79175	11
3237.87500	11
3237.95825	11
3238.03345	11
3238.12500	11
3238.19995	12
3238.28345	13
3238.33325	12
3238.44995	14
3238.53345	12
3238.61670	11
3238.69995	12
3238.78345	11
3238.86670	12
3238.94995	12
3239.04175	11
3239.12500	12
3239.19995	10
3239.28345	11
3239.36670	11
3239.41675	11
3239.54175	9
3239.61670	11
3239.69995	12
3239.78345	12
3239.86670	12
3239.95825	11
3240.03345	13
3240.08325	13
3240.19995	12
3240.25000	11
3240.36670	11
3240.41675	10
3240.50000	10
3240.58325	11
3240.69995	11
3240.75000	12
3240.87500	12
3240.91675	13
