EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
960
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3377.58325	7
3377.66675	6
3377.75000	6
3377.83325	5
3377.91675	5
3378.00000	6
3378.08325	6
3378.16675	6
3378.25000	5
3378.33325	5
3378.41675	6
3378.50000	6
3378.59155	9
3378.66675	6
3378.75000	8
3378.83325	8
3378.91675	10
3379.00000	8
3379.08325	8
3379.16675	9
3379.25000	8
3379.33325	6
3379.41675	6
3379.50000	7
3379.58325	7
3379.66675	9
3379.75000	6
3379.83325	8
3379.91675	8
3380.00000	6
3380.08325	7
3380.16675	10
3380.25000	7
3380.34155	7
3380.41675	10
3380.50000	8
3380.58325	7
3380.66675	9
3380.75000	7
3380.83325	8
3380.91675	10
3381.00000	9
3381.09155	9
3381.16675	8
3381.25000	10
3381.33325	8
3381.41675	11
3381.50000	10
3381.58325	10
3381.66675	9
3381.75000	7
3381.83325	7
3381.91675	8
3382.00000	8
3382.08325	7
3382.16675	9
3382.25000	9
3382.33325	7
3382.41675	7
3382.50000	9
3382.58325	6
3382.66675	8
3382.75000	7
3382.83325	7
3382.91675	7
3383.00000	7
3383.08325	6
3383.16675	7
3383.25000	7
3383.33325	7
3383.41675	7
3383.50000	6
3383.58325	6
3383.66675	5
3383.75000	6
3383.84155	6
3383.91675	7
3384.00000	7
3384.08325	7
3384.17505	6
3384.25000	6
3384.33325	7
3384.41675	6
3384.50000	7
3384.58325	6
3384.66675	7
3384.75000	6
3384.83325	5
3384.91675	4
3385.00000	6
3385.08325	4
3385.16675	6
3385.25000	6
3385.33325	6
3385.41675	6
3385.50000	5
3385.58325	6
3385.66675	6
3385.75000	5
3385.83325	4
3385.92505	5
3386.00000	5
3386.09155	5
3386.16675	6
3386.25000	6
3386.33325	5
3386.41675	6
3386.50000	6
3386.59155	6
3386.66675	6
3386.75000	6
3386.83325	8
3386.91675	6
3387.00000	6
3387.08325	6
3387.16675	6
3387.25000	7
3387.34155	6
3387.41675	7
3387.50830	7
3387.58325	7
3387.67505	6
3387.75000	6
3387.84155	5
3387.91675	5
3388.00000	6
3388.08325	6
3388.16675	6
3388.25000	5
3388.33325	7
3388.41675	6
3388.50000	5
3388.58325	6
3388.66675	5
3388.75000	5
3388.83325	6
3388.91675	7
3389.00000	5
3389.08325	6
3389.16675	7
3389.25000	6
3389.33325	7
3389.42505	6
3389.50000	7
3389.59155	5
3389.66675	5
3389.75830	6
3389.83325	6
3389.91675	5
3390.00000	4
3390.08325	6
3390.16675	5
3390.25000	8
3390.33325	5
3390.41675	6
3390.50000	6
3390.58325	6
3390.66675	5
3390.75000	7
3390.83325	5
3390.91675	5
3391.00000	7
3391.08325	4
3391.17505	5
3391.25000	4
3391.33325	5
3391.41675	5
3391.50000	6
3391.58325	6
3391.66675	4
3391.75000	6
3391.83325	5
3391.91675	5
3392.00000	5
3392.08325	6
3392.16675	4
3392.25000	5
3392.33325	7
3392.41675	6
3392.50000	5
3392.58325	6
3392.66675	5
3392.75000	5
3392.83325	4
3392.92505	6
3393.00830	8
3393.08325	6
3393.17505	7
3393.25000	7
3393.33325	6
3393.41675	6
3393.50000	7
3393.58325	6
3393.66675	9
3393.75000	6
3393.83325	8
3393.91675	9
3394.00000	11
3394.08325	7
3394.16675	8
3394.25000	8
3394.33325	8
3394.41675	8
3394.50000	8
3394.58325	7
3394.66675	8
3394.75000	6
3394.83325	8
3394.91675	7
3395.00830	9
3395.08325	6
3395.16675	5
3395.25000	7
3395.33325	7
3395.41675	6
3395.50000	7
3395.58325	8
3395.66675	8
3395.75000	7
3395.83325	8
3395.91675	8
3396.00000	8
3396.08325	8
3396.16675	6
3396.25000	8
3396.33325	6
3396.41675	7
3396.50000	8
3396.58325	9
3396.66675	9
3396.75000	9
3396.83325	8
3396.91675	9
3397.00000	8
3397.09155	7
3397.16675	9
3397.25000	8
3397.33325	9
3397.41675	8
3397.50000	7
3397.58325	7
3397.66675	6
3397.75000	7
3397.83325	8
3397.91675	10
3398.00000	8
3398.08325	8
3398.17505	6
3398.25000	7
3398.33325	8
3398.41675	8
3398.50000	8
3398.58325	8
3398.66675	8
3398.75000	11
3398.83325	8
3398.91675	9
3399.00000	9
3399.08325	7
3399.16675	8
3399.25000	7
3399.33325	9
3399.41675	9
3399.50000	8
3399.58325	8
3399.66675	8
3399.75000	7
3399.83325	7
3399.91675	8
3400.00000	6
3400.08325	10
3400.16675	7
3400.25000	8
3400.33325	7
3400.41675	8
3400.50000	7
3400.59155	6
3400.66675	6
3400.75000	8
3400.83325	8
3400.91675	6
3401.00000	6
3401.08325	7
3401.16675	7
3401.25000	6
3401.33325	7
3401.41675	7
3401.50000	6
3401.58325	6
3401.66675	6
3401.75000	5
3401.83325	6
3401.91675	6
3402.00000	7
3402.08325	6
3402.17505	6
3402.25000	6
3402.34155	6
3402.42505	5
3402.50830	4
3402.58325	4
3402.67505	6
3402.75000	5
3402.83325	3
3402.91675	3
3403.00000	3
3403.08325	3
3403.16675	3
3403.25000	5
3403.33325	5
3403.41675	6
3403.50000	7
3403.58325	6
3403.66675	6
3403.75000	6
3403.83325	6
3403.91675	6
3404.00000	8
3404.08325	6
3404.16675	7
3404.25000	7
3404.33325	7
3404.41675	9
3404.50000	5
3404.59155	7
3404.66675	6
3404.75000	7
3404.83325	5
3404.92505	7
3405.00000	6
3405.08325	7
3405.16675	5
3405.25000	5
3405.33325	4
3405.41675	5
3405.50000	5
3405.58325	6
3405.66675	4
3405.75000	5
3405.83325	7
3405.91675	5
3406.00830	6
3406.08325	4
3406.16675	5
3406.25000	7
3406.33325	6
3406.41675	8
3406.50000	6
3406.58325	5
3406.66675	5
3406.75000	8
3406.83325	7
3406.91675	7
3407.00000	7
3407.08325	6
3407.16675	5
3407.25000	7
3407.33325	7
3407.41675	8
3407.50000	5
3407.58325	5
3407.66675	4
3407.75830	5
3407.83325	5
3407.92505	7
3408.00000	5
3408.09155	4
3408.16675	6
3408.25000	7
3408.33325	5
3408.41675	6
3408.50000	5
3408.58325	7
3408.66675	4
3408.75000	6
3408.83325	7
3408.91675	6
3409.00000	7
3409.08325	6
3409.16675	6
3409.25000	6
3409.33325	5
3409.41675	6
3409.50830	6
3409.58325	6
3409.66675	5
3409.75000	4
3409.84155	4
3409.91675	4
3410.00000	6
3410.08325	7
3410.16675	7
3410.25000	6
3410.33325	7
3410.41675	6
3410.50000	6
3410.58325	7
3410.66675	7
3410.75000	7
3410.83325	6
3410.91675	8
3411.00000	9
3411.08325	6
3411.16675	8
3411.25830	9
3411.33325	8
3411.41675	8
3411.50000	8
3411.59155	7
3411.66675	8
3411.75000	10
3411.83325	10
3411.91675	10
3412.00000	9
3412.08325	9
3412.16675	9
3412.25830	8
3412.33325	9
3412.41675	8
3412.50000	9
3412.58325	8
3412.66675	8
3412.75000	9
3412.83325	8
3412.91675	11
3413.00830	7
3413.08325	7
3413.17505	7
3413.25000	7
3413.34155	8
3413.41675	9
3413.50830	6
3413.58325	7
3413.66675	7
3413.75000	7
3413.83325	7
3413.91675	6
3414.00000	7
3414.09155	5
3414.16675	5
3414.25000	7
3414.33325	6
3414.41675	7
3414.50000	6
3414.58325	7
3414.66675	8
3414.75000	10
3414.83325	9
3414.91675	8
3415.00000	11
3415.08325	10
3415.16675	9
3415.25000	9
3415.33325	9
3415.41675	9
3415.50000	9
3415.58325	9
3415.66675	8
3415.75000	8
3415.83325	10
3415.92505	10
3416.00000	8
3416.08325	8
3416.16675	10
3416.25000	7
3416.33325	7
3416.41675	9
3416.50830	7
3416.58325	8
3416.66675	7
3416.75000	8
3416.83325	7
3416.91675	5
3417.00000	6
3417.08325	6
3417.16675	7
3417.25000	7
3417.33325	7
3417.41675	6
3417.50000	9
3417.58325	8
3417.66675	7
3417.75000	8
3417.83325	8
3417.91675	7
3418.00000	9
3418.08325	9
3418.16675	9
3418.25830	8
3418.33325	8
3418.41675	7
3418.50000	9
3418.58325	8
3418.66675	11
3418.75000	9
3418.83325	10
3418.91675	9
3419.00000	10
3419.08325	9
3419.16675	9
3419.25000	9
3419.33325	10
3419.41675	9
3419.50000	9
3419.58325	9
3419.66675	9
3419.75000	9
3419.83325	9
3419.91675	7
3420.00000	8
3420.08325	7
3420.16675	6
3420.25000	8
3420.33325	8
3420.41675	6
3420.50000	9
3420.58325	8
3420.66675	8
3420.75000	9
3420.83325	8
3420.91675	9
3421.00000	8
3421.08325	7
3421.16675	8
3421.25000	10
3421.33325	7
3421.41675	8
3421.50000	7
3421.58325	9
3421.66675	10
3421.75000	8
3421.83325	8
3421.91675	9
3422.00000	8
3422.08325	9
3422.16675	8
3422.25000	9
3422.34155	8
3422.41675	9
3422.50000	9
3422.58325	10
3422.66675	9
3422.75000	9
3422.83325	9
3422.91675	9
3423.00000	7
3423.08325	8
3423.16675	7
3423.25000	8
3423.33325	7
3423.41675	5
3423.50000	7
3423.58325	6
3423.66675	5
3423.75000	6
3423.83325	6
3423.91675	7
3424.00000	6
3424.08325	5
3424.16675	6
3424.25000	6
3424.34155	7
3424.42505	5
3424.50000	6
3424.58325	5
3424.66675	6
3424.75000	6
3424.83325	7
3424.91675	6
3425.00830	5
3425.08325	5
3425.17505	7
3425.25000	6
3425.33325	5
3425.41675	6
3425.50000	6
3425.58325	6
3425.66675	3
3425.75000	6
3425.83325	6
3425.91675	6
3426.00000	7
3426.08325	6
3426.16675	8
3426.25000	8
3426.33325	9
3426.41675	7
3426.50000	8
3426.58325	7
3426.66675	5
3426.75000	7
3426.83325	6
3426.91675	7
3427.00000	7
3427.08325	8
3427.16675	5
3427.25000	7
3427.33325	5
3427.41675	5
3427.50000	4
3427.58325	7
3427.66675	5
3427.75000	5
3427.84155	5
3427.91675	6
3428.00000	5
3428.08325	6
3428.16675	7
3428.25000	5
3428.33325	6
3428.41675	4
3428.50000	6
3428.58325	5
3428.66675	5
3428.75000	5
3428.83325	7
3428.91675	8
3429.00000	8
3429.08325	8
3429.16675	7
3429.25000	6
3429.33325	6
3429.41675	8
3429.50000	6
3429.59155	9
3429.66675	8
3429.75830	6
3429.83325	7
3429.91675	8
3430.00000	10
3430.08325	6
3430.16675	7
3430.25000	7
3430.33325	6
3430.41675	7
3430.50000	6
3430.58325	6
3430.66675	6
3430.75000	6
3430.83325	9
3430.91675	7
3431.00000	6
3431.08325	8
3431.16675	9
3431.25000	7
3431.34155	7
3431.41675	8
3431.50830	9
3431.58325	6
3431.67505	7
3431.75000	7
3431.84155	9
3431.91675	8
3432.00000	7
3432.08325	6
3432.16675	8
3432.25000	7
3432.33325	9
3432.41675	8
3432.50000	7
3432.58325	8
3432.66675	7
3432.75000	10
3432.83325	9
3432.91675	8
3433.00000	9
3433.09155	10
3433.16675	10
3433.25000	9
3433.33325	11
3433.41675	8
3433.50000	8
3433.58325	8
3433.66675	8
3433.75000	8
3433.83325	8
3433.91675	9
3434.00000	9
3434.08325	8
3434.16675	7
3434.25000	7
3434.33325	6
3434.41675	7
3434.50000	8
3434.58325	8
3434.66675	8
3434.75000	7
3434.84155	8
3434.91675	9
3435.00000	7
3435.08325	8
3435.16675	6
3435.25000	8
3435.33325	8
3435.41675	8
3435.50000	8
3435.58325	9
3435.66675	10
3435.75000	8
3435.83325	8
3435.91675	8
3436.00000	8
3436.08325	7
3436.16675	9
3436.25000	7
3436.33325	7
3436.41675	8
3436.50000	8
3436.58325	8
3436.66675	8
3436.75000	7
3436.83325	10
3436.91675	8
3437.00000	8
3437.08325	9
3437.16675	9
3437.25000	9
3437.33325	9
3437.41675	6
3437.50000	9
3437.58325	7
3437.66675	9
3437.75000	8
3437.83325	7
3437.92505	8
3438.00000	10
3438.08325	8
3438.16675	8
3438.25000	7
3438.33325	7
3438.41675	7
3438.50000	7
3438.58325	8
3438.66675	8
3438.75000	7
3438.83325	8
3438.91675	9
3439.00830	8
3439.09155	9
3439.17505	8
3439.25000	7
3439.33325	8
3439.41675	10
3439.50000	8
3439.58325	8
3439.66675	7
3439.75000	7
3439.83325	4
3439.91675	6
3440.00000	7
3440.08325	6
3440.16675	6
3440.25000	5
3440.33325	4
3440.41675	6
3440.50000	4
3440.58325	7
3440.66675	5
3440.75000	6
3440.83325	3
3440.91675	6
3441.00000	4
3441.08325	7
3441.16675	5
3441.25000	4
3441.33325	4
3441.41675	5
3441.50000	4
3441.58325	6
3441.66675	4
3441.75000	5
3441.83325	6
3441.91675	8
3442.00000	7
3442.08325	6
3442.16675	5
3442.25000	6
3442.33325	4
3442.41675	6
3442.50000	4
3442.58325	5
3442.66675	7
3442.75830	6
3442.83325	6
3442.91675	6
3443.00000	6
3443.08325	7
3443.16675	6
3443.25000	6
3443.33325	6
3443.41675	8
3443.50000	8
3443.58325	8
3443.66675	9
3443.75000	8
3443.83325	7
3443.91675	8
3444.00000	8
3444.08325	8
3444.16675	9
3444.25000	8
3444.33325	7
3444.42505	8
3444.50830	6
3444.58325	5
3444.66675	6
3444.75000	6
3444.83325	6
3444.91675	7
3445.00000	5
3445.08325	4
3445.16675	6
3445.25000	5
3445.33325	4
3445.41675	4
3445.50000	4
3445.58325	4
3445.66675	4
3445.75000	5
3445.83325	3
3445.91675	4
3446.00000	5
3446.08325	4
3446.17505	5
3446.25830	5
3446.33325	5
3446.42505	6
3446.50000	5
3446.58325	5
3446.66675	5
3446.75000	6
3446.83325	5
3446.91675	6
3447.00000	6
3447.08325	8
3447.16675	6
3447.25000	7
3447.33325	6
3447.41675	6
3447.50000	5
3447.58325	4
3447.66675	6
3447.75000	4
3447.83325	6
3447.92505	6
3448.00830	6
3448.08325	8
3448.16675	6
3448.25000	7
3448.33325	8
3448.41675	6
3448.50000	7
3448.58325	6
3448.66675	7
3448.75000	7
3448.83325	8
3448.91675	6
3449.00000	7
3449.08325	7
3449.16675	8
3449.25000	7
3449.33325	7
3449.41675	10
3449.50000	7
3449.58325	7
3449.67505	6
3449.75000	7
3449.83325	9
3449.91675	6
3450.00000	8
3450.08325	6
3450.16675	9
3450.25000	8
3450.33325	6
3450.41675	6
3450.50000	6
3450.58325	5
3450.66675	7
3450.75000	6
3450.83325	6
3450.91675	5
3451.00000	6
3451.08325	5
3451.16675	7
3451.25000	6
3451.33325	5
3451.42505	7
3451.50000	5
3451.58325	9
3451.67505	8
3451.75000	8
3451.83325	8
3451.91675	5
3452.00000	5
3452.08325	6
3452.16675	6
3452.25000	6
3452.33325	5
3452.41675	6
3452.50000	7
3452.58325	5
3452.66675	6
3452.75000	5
3452.83325	6
3452.91675	7
3453.00000	7
3453.08325	6
3453.16675	8
3453.25000	7
3453.33325	7
3453.41675	6
3453.50000	7
3453.58325	7
3453.66675	6
3453.75830	7
3453.83325	6
3453.91675	7
3454.00000	9
3454.08325	8
3454.16675	8
3454.25000	8
3454.33325	9
3454.41675	7
3454.50000	8
3454.58325	6
3454.66675	7
3454.75000	7
3454.83325	8
3454.91675	5
3455.00000	5
3455.08325	6
3455.16675	7
3455.25000	8
3455.33325	7
3455.41675	9
3455.50000	7
3455.58325	8
3455.66675	7
3455.75000	6
3455.84155	6
3455.91675	6
3456.00000	7
3456.08325	5
3456.16675	6
3456.25000	7
3456.33325	6
3456.41675	6
3456.50000	7
3456.58325	7
3456.66675	7
3456.75000	7
3456.83325	7
3456.91675	7
3457.00000	6
3457.08325	8
3457.16675	6
3457.25000	6
3457.34155	7
3457.41675	6
3457.50000	7
3457.58325	7
3457.66675	7
3457.75000	6
3457.83325	7
3457.91675	6
3458.00000	6
3458.08325	5
3458.16675	6
3458.25000	7
3458.33325	7
3458.41675	5
3458.50000	5
3458.58325	4
3458.66675	6
3458.75000	5
3458.83325	5
3458.92505	6
3459.00000	5
3459.09155	5
3459.16675	5
3459.25000	6
3459.33325	6
3459.41675	6
3459.50000	7
3459.58325	7
3459.66675	6
3459.75000	7
3459.83325	8
3459.91675	8
3460.00000	8
3460.08325	7
3460.16675	7
3460.25000	8
3460.33325	8
3460.41675	8
3460.50000	9
3460.58325	7
3460.66675	6
3460.75000	8
3460.84155	7
3460.91675	8
3461.00000	8
3461.08325	9
3461.16675	6
3461.25000	8
3461.33325	6
3461.41675	5
3461.50000	6
3461.58325	8
3461.66675	8
3461.75000	7
3461.83325	8
3461.91675	10
3462.00000	8
3462.08325	8
3462.16675	11
3462.25000	11
3462.33325	9
3462.41675	6
3462.50000	8
3462.59155	7
3462.67505	6
3462.75830	8
3462.83325	6
3462.92505	6
3463.00000	6
3463.08325	8
3463.16675	6
3463.25000	7
3463.33325	6
3463.41675	6
3463.50000	6
3463.58325	7
3463.66675	8
3463.75000	8
3463.83325	6
3463.91675	6
3464.00000	6
3464.08325	8
3464.16675	7
3464.25000	6
3464.33325	9
3464.41675	7
3464.50000	7
3464.58325	8
3464.66675	10
3464.75000	8
3464.83325	6
3464.91675	9
3465.00000	7
3465.08325	6
3465.16675	8
3465.25000	8
3465.33325	7
3465.41675	8
3465.50000	7
3465.58325	7
3465.66675	8
3465.75000	7
3465.83325	8
3465.91675	8
3466.00000	8
3466.08325	9
3466.16675	8
3466.25000	9
3466.33325	8
3466.42505	7
3466.50000	8
3466.58325	7
3466.66675	8
3466.75000	8
3466.83325	9
3466.91675	7
3467.00000	6
3467.08325	6
3467.16675	6
3467.25000	7
3467.33325	9
3467.41675	8
3467.50000	9
3467.58325	7
3467.66675	7
3467.75000	7
3467.83325	6
3467.91675	8
3468.00000	6
3468.08325	6
3468.17505	7
3468.25000	7
3468.34155	8
3468.41675	7
3468.50000	7
3468.58325	5
3468.66675	10
3468.75000	3
3468.83325	5
3468.91675	6
3469.00000	6
3469.08325	7
3469.16675	7
3469.25000	6
3469.33325	6
3469.41675	6
3469.50000	6
3469.58325	6
3469.66675	5
3469.75000	6
3469.83325	5
3469.92505	5
3470.00000	6
3470.09155	6
3470.16675	7
3470.25830	6
3470.33325	9
3470.41675	7
3470.50000	6
3470.58325	7
3470.66675	6
3470.75000	5
3470.83325	5
3470.91675	6
3471.00000	5
3471.08325	6
3471.16675	6
3471.25000	6
3471.33325	7
3471.41675	5
3471.50000	10
3471.58325	8
3471.66675	7
3471.75000	8
3471.84155	6
3471.91675	6
3472.00830	6
3472.08325	6
3472.16675	5
3472.25000	6
3472.33325	5
3472.41675	6
3472.50000	6
3472.58325	6
3472.66675	4
3472.75000	6
3472.83325	5
3472.91675	6
3473.00000	5
3473.08325	7
3473.16675	7
3473.25000	6
3473.33325	6
3473.41675	6
3473.50000	5
3473.59155	7
3473.66675	5
3473.75830	4
3473.83325	6
3473.92505	6
3474.00000	4
3474.08325	6
3474.16675	5
3474.25000	6
3474.33325	5
3474.41675	6
3474.50000	4
3474.58325	6
3474.66675	7
3474.75000	4
3474.83325	3
3474.91675	6
3475.00000	5
3475.08325	5
3475.16675	5
3475.25000	5
3475.33325	6
3475.41675	5
3475.50830	6
3475.58325	6
3475.67505	6
3475.75000	6
3475.83325	5
3475.91675	4
3476.00830	6
3476.08325	5
3476.16675	7
3476.25000	6
3476.33325	8
3476.41675	7
3476.50000	6
3476.58325	6
3476.66675	7
3476.75000	9
3476.83325	8
3476.91675	8
3477.00000	9
3477.08325	8
3477.16675	7
3477.25830	8
3477.33325	9
3477.41675	7
3477.50000	10
3477.59155	7
3477.66675	9
3477.75000	11
3477.83325	7
3477.91675	9
3478.00000	10
3478.08325	8
3478.16675	9
3478.25000	10
3478.33325	6
3478.41675	8
3478.50000	8
3478.58325	9
3478.66675	7
3478.75000	7
3478.83325	9
3478.91675	8
3479.00000	8
3479.08325	10
3479.16675	9
3479.25000	8
3479.34155	8
3479.41675	8
3479.50000	8
3479.58325	9
3479.66675	8
3479.75000	10
3479.83325	8
3479.91675	10
3480.00000	9
3480.08325	12
3480.16675	9
3480.25000	10
3480.33325	10
3480.41675	9
3480.50000	10
3480.58325	10
3480.66675	10
3480.75000	10
3480.83325	10
3480.91675	9
3481.00000	10
3481.09155	10
3481.16675	11
3481.25000	10
3481.33325	11
3481.42505	9
3481.50000	10
3481.58325	11
3481.66675	10
3481.75000	10
3481.83325	9
3481.91675	9
3482.00000	9
3482.08325	8
3482.16675	8
3482.25000	10
3482.33325	8
3482.41675	10
3482.50000	6
3482.58325	7
3482.66675	9
3482.75000	7
3482.84155	7
3482.91675	7
3483.00000	7
3483.08325	7
3483.16675	6
3483.25000	8
3483.33325	6
3483.41675	6
3483.50000	5
3483.58325	6
3483.66675	5
3483.75000	7
3483.83325	7
3483.91675	6
3484.00000	8
3484.08325	8
3484.16675	9
3484.25830	9
3484.33325	7
3484.41675	6
3484.50000	9
3484.59155	8
3484.66675	7
3484.75830	8
3484.83325	8
3484.91675	9
3485.00000	9
3485.08325	8
3485.16675	8
3485.25000	9
3485.33325	8
3485.41675	8
3485.50000	7
3485.58325	9
3485.66675	7
3485.75000	7
3485.83325	8
3485.91675	8
3486.00000	8
3486.08325	9
3486.16675	8
3486.25000	9
3486.34155	8
3486.41675	7
3486.50830	9
3486.58325	8
3486.66675	8
3486.75000	9
3486.83325	9
3486.91675	6
3487.00000	7
3487.08325	8
3487.16675	9
3487.25000	7
3487.33325	7
3487.41675	9
3487.50000	8
3487.58325	9
3487.66675	10
3487.75000	8
3487.83325	11
3487.91675	9
3488.00000	9
3488.09155	10
3488.16675	10
3488.25000	9
3488.33325	9
3488.41675	9
3488.50000	7
3488.58325	9
3488.66675	9
3488.75000	8
3488.83325	7
3488.91675	10
3489.00000	8
3489.08325	8
3489.16675	9
3489.25000	9
3489.33325	9
3489.41675	8
3489.50000	9
3489.58325	9
3489.66675	8
3489.75000	9
3489.84155	9
3489.91675	9
3490.00000	8
3490.08325	8
3490.16675	7
3490.25000	8
3490.33325	8
3490.41675	8
3490.50000	6
3490.58325	8
3490.66675	8
3490.75000	8
3490.83325	8
3490.91675	8
3491.00000	9
3491.08325	8
3491.16675	7
3491.25000	7
3491.33325	8
3491.41675	9
3491.50000	7
3491.59155	9
3491.66675	8
3491.75000	8
3491.83325	7
3491.91675	7
3492.00000	8
3492.08325	7
3492.16675	8
3492.25000	6
3492.33325	7
3492.41675	8
3492.50000	7
3492.58325	7
3492.66675	8
3492.75000	6
3492.83325	8
3492.91675	10
3493.00000	8
3493.08325	7
3493.16675	6
3493.25000	9
3493.33325	8
3493.41675	7
3493.50000	8
3493.58325	7
3493.66675	6
3493.75000	7
3493.83325	7
3493.91675	9
3494.00830	8
3494.08325	7
3494.16675	6
3494.25000	6
3494.33325	7
3494.41675	7
3494.50000	7
3494.58325	8
3494.66675	7
3494.75000	6
3494.83325	7
3494.91675	9
3495.00000	7
3495.08325	8
3495.16675	7
3495.25000	9
3495.33325	8
3495.41675	9
3495.50000	7
3495.58325	7
3495.67505	8
3495.75830	7
3495.83325	7
3495.91675	7
3496.00000	5
3496.08325	6
3496.16675	4
3496.25000	6
3496.33325	7
3496.41675	7
3496.50000	6
3496.58325	8
3496.66675	7
3496.75000	8
3496.84155	7
3496.91675	8
3497.00000	9
3497.08325	8
3497.16675	9
3497.25000	9
3497.33325	9
3497.41675	10
3497.50830	9
3497.58325	11
3497.66675	10
3497.75000	9
3497.83325	10
3497.91675	11
3498.00000	10
3498.08325	10
3498.16675	10
3498.25000	10
3498.33325	9
3498.41675	10
3498.50000	8
3498.58325	9
3498.66675	9
3498.75000	8
3498.83325	7
3498.91675	8
3499.00000	7
3499.08325	8
3499.16675	8
3499.25000	7
3499.33325	8
3499.42505	6
3499.50000	7
3499.58325	8
3499.66675	7
3499.75000	8
3499.83325	8
3499.91675	8
