EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3306.08325	1
3306.16675	1
3306.25000	1
3306.33325	1
3306.41675	1
3306.50000	1
3306.58325	0
3306.66675	0
3306.75000	1
3306.83325	1
3306.91675	0
3307.00830	0
3307.08325	0
3307.16675	1
3307.25000	1
3307.33325	1
3307.41675	-1
3307.50000	1
3307.58325	0
3307.66675	1
3307.75000	0
3307.83325	2
3307.91675	2
3308.00000	1
3308.08325	2
3308.16675	1
3308.25000	2
3308.33325	3
3308.42505	1
3308.50830	0
3308.58325	1
3308.66675	2
3308.75000	0
3308.83325	3
3308.91675	2
3309.00000	3
3309.08325	2
3309.16675	2
3309.25000	2
3309.33325	2
3309.41675	1
3309.50000	5
3309.58325	3
3309.66675	2
3309.75000	3
3309.83325	1
3309.91675	3
3310.00000	2
3310.08325	1
3310.17505	4
3310.25830	1
3310.34155	1
3310.41675	-1
3310.50000	0
3310.58325	1
3310.66675	0
3310.75000	2
3310.83325	4
3310.91675	1
3311.00000	1
3311.08325	1
3311.16675	1
3311.25000	0
3311.33325	1
3311.41675	1
3311.50000	0
3311.58325	-1
3311.66675	0
3311.75000	0
3311.83325	0
3311.91675	-3
3312.00830	0
3312.08325	0
3312.16675	1
3312.25000	0
3312.33325	-1
3312.41675	-1
3312.50000	-2
3312.58325	0
3312.66675	1
3312.75000	0
3312.83325	1
3312.91675	0
3313.00000	0
3313.08325	0
3313.16675	1
3313.25000	0
3313.33325	-1
3313.41675	0
3313.50000	0
3313.58325	0
3313.66675	0
3313.75000	-2
3313.83325	-2
3313.91675	0
3314.00000	-1
3314.08325	1
3314.16675	0
3314.25000	-1
3314.33325	0
3314.41675	0
3314.50000	2
3314.58325	0
3314.66675	-1
3314.75000	-1
3314.83325	-1
3314.91675	0
3315.00000	-1
3315.08325	-1
3315.16675	-1
3315.25000	0
3315.34155	0
3315.41675	-2
3315.50000	1
3315.59155	-2
3315.66675	-2
3315.75830	-3
3315.83325	0
3315.91675	-1
3316.00000	-2
3316.08325	-2
3316.16675	-2
3316.25000	1
3316.33325	2
3316.41675	2
3316.50000	1
3316.58325	0
3316.66675	2
3316.75000	0
3316.83325	0
3316.91675	0
3317.00000	-1
3317.08325	0
3317.16675	1
3317.25000	2
3317.33325	0
3317.41675	2
3317.50000	1
3317.58325	3
3317.67505	2
3317.75000	1
3317.83325	0
3317.91675	1
3318.00830	2
3318.08325	0
3318.16675	0
3318.25000	0
3318.33325	2
3318.41675	2
3318.50000	2
3318.58325	1
3318.66675	0
3318.75000	2
3318.83325	1
3318.91675	2
3319.00830	2
3319.08325	1
3319.16675	3
3319.25000	1
3319.34155	2
3319.42505	3
3319.50830	3
3319.58325	2
3319.67505	3
3319.75000	3
3319.83325	2
3319.91675	1
3320.00000	3
3320.08325	2
3320.16675	3
3320.25000	4
3320.33325	5
3320.41675	5
3320.50000	3
3320.58325	6
3320.66675	7
3320.75830	3
3320.83325	4
3320.91675	4
3321.00000	5
3321.08325	6
3321.17505	6
3321.25000	3
3321.34155	5
3321.41675	4
3321.50000	4
3321.58325	5
3321.66675	4
3321.75000	2
3321.83325	4
3321.91675	4
3322.00000	4
3322.08325	3
3322.16675	4
3322.25000	1
3322.33325	4
3322.41675	4
3322.50830	4
3322.58325	3
3322.66675	3
3322.75000	3
3322.84155	3
3322.92505	3
3323.00830	5
3323.08325	2
3323.17505	4
3323.25000	3
3323.34155	3
3323.41675	0
3323.50000	1
3323.58325	2
3323.67505	2
3323.75000	3
3323.83325	2
3323.91675	2
3324.00000	3
3324.08325	3
3324.16675	3
3324.25000	4
3324.33325	2
3324.41675	2
3324.50000	2
3324.58325	3
3324.67505	1
3324.75830	2
3324.84155	2
3324.92505	1
3325.00830	1
3325.08325	2
3325.16675	4
3325.25000	3
3325.33325	2
3325.41675	2
3325.50000	4
3325.58325	2
3325.66675	2
3325.75000	2
3325.83325	2
3325.91675	2
3326.00000	3
3326.08325	4
3326.16675	4
3326.25000	2
3326.33325	3
3326.41675	3
3326.50830	4
3326.58325	4
3326.66675	3
3326.75000	4
3326.83325	4
3326.91675	4
3327.00000	2
3327.08325	4
3327.16675	3
3327.25000	6
3327.33325	3
3327.41675	5
3327.50000	5
3327.58325	7
3327.66675	6
3327.75000	5
3327.84155	6
3327.91675	5
3328.00000	4
3328.08325	3
3328.16675	5
3328.25000	5
3328.33325	4
3328.41675	3
3328.50000	4
3328.58325	5
3328.67505	3
3328.75000	2
3328.83325	2
3328.91675	2
3329.00000	2
3329.08325	4
3329.16675	3
3329.25000	2
3329.33325	3
3329.41675	3
3329.50830	6
3329.58325	4
3329.66675	3
3329.75000	5
3329.83325	3
3329.91675	2
3330.00000	4
3330.08325	5
3330.17505	4
3330.25830	4
3330.34155	3
3330.41675	4
3330.50830	4
3330.58325	3
3330.66675	3
3330.75000	3
3330.84155	2
3330.91675	3
3331.00000	3
3331.08325	4
3331.16675	3
3331.25000	3
3331.33325	5
3331.41675	3
3331.50000	3
3331.58325	4
3331.66675	3
3331.75000	5
3331.83325	3
3331.91675	3
3332.00830	5
3332.08325	2
3332.17505	3
3332.25830	2
3332.34155	3
3332.41675	1
3332.50000	2
3332.58325	4
3332.66675	2
3332.75000	2
3332.83325	3
3332.91675	2
3333.00000	3
3333.09155	4
3333.16675	4
3333.25000	3
3333.33325	3
3333.41675	2
3333.50000	3
3333.58325	2
3333.66675	3
3333.75000	2
3333.83325	3
3333.92505	3
3334.00000	2
3334.09155	4
3334.16675	1
3334.25830	3
3334.33325	3
3334.41675	0
3334.50000	1
3334.59155	1
3334.66675	2
3334.75000	2
3334.83325	0
3334.91675	1
3335.00000	0
3335.08325	0
3335.16675	1
3335.25000	0
3335.33325	0
3335.41675	1
3335.50000	0
3335.59155	0
3335.67505	1
3335.75830	1
3335.84155	3
3335.92505	0
3336.00000	3
3336.08325	2
3336.17505	1
3336.25000	2
3336.33325	0
3336.41675	-1
3336.50000	0
3336.58325	0
3336.66675	3
3336.75000	2
3336.83325	1
3336.91675	3
3337.00000	-1
3337.08325	1
3337.16675	1
3337.25000	1
3337.33325	1
3337.41675	1
3337.50000	2
3337.59155	1
3337.66675	1
3337.75000	1
3337.84155	0
3337.91675	2
3338.00000	-1
3338.08325	-1
3338.16675	0
3338.25000	-4
3338.34155	-2
3338.41675	-1
3338.50000	-1
3338.58325	0
3338.66675	-1
3338.75000	0
3338.83325	-2
3338.91675	0
3339.00000	0
3339.09155	0
3339.16675	1
3339.25000	0
3339.34155	1
3339.41675	-1
3339.50830	0
3339.58325	-2
3339.67505	-2
3339.75000	-2
3339.83325	-1
3339.91675	-3
3340.00000	0
3340.08325	-1
3340.16675	0
3340.25000	-1
3340.33325	2
3340.41675	1
3340.50000	2
3340.58325	-1
3340.66675	1
3340.75830	1
3340.83325	1
3340.91675	2
3341.00000	2
3341.08325	3
3341.17505	1
3341.25000	2
3341.33325	1
3341.41675	1
3341.50000	1
3341.58325	3
3341.66675	2
3341.75000	1
3341.83325	1
3341.91675	1
3342.00000	1
3342.08325	4
3342.16675	1
3342.25000	2
3342.33325	4
3342.41675	2
3342.50000	2
3342.59155	2
3342.66675	3
3342.75000	3
3342.83325	2
3342.91675	3
3343.00000	4
3343.08325	3
3343.16675	2
3343.25000	4
3343.34155	4
3343.41675	2
3343.50000	3
3343.58325	2
3343.66675	3
3343.75000	3
3343.83325	3
3343.91675	4
3344.00000	4
3344.08325	4
3344.16675	4
3344.25000	4
3344.33325	3
3344.41675	1
3344.50830	3
3344.58325	2
3344.66675	1
3344.75000	2
3344.83325	3
3344.92505	2
3345.00830	3
3345.09155	1
3345.16675	3
3345.25000	1
3345.33325	1
3345.41675	2
3345.50000	2
3345.58325	1
3345.66675	3
3345.75000	1
3345.83325	0
3345.91675	0
3346.00000	0
3346.08325	-2
3346.16675	-2
3346.25000	-1
3346.33325	0
3346.41675	-1
3346.50000	-1
3346.58325	-2
3346.66675	-1
3346.75000	-1
3346.84155	-1
3346.91675	-1
3347.00830	-1
3347.08325	-3
3347.16675	-1
3347.25000	1
3347.33325	-1
3347.41675	-1
3347.50000	-1
3347.58325	-2
3347.66675	-1
3347.75000	2
3347.84155	0
3347.91675	-3
3348.00000	0
3348.08325	-1
3348.17505	0
3348.25000	0
3348.33325	2
3348.42505	1
3348.50000	0
3348.59155	-1
3348.67505	-1
3348.75830	0
3348.84155	0
3348.91675	0
3349.00000	1
3349.08325	1
3349.16675	1
3349.25000	-2
3349.33325	0
3349.41675	-2
3349.50000	-2
3349.58325	-2
3349.66675	0
3349.75000	-1
3349.83325	-1
3349.91675	-2
3350.00000	-2
3350.08325	-1
3350.16675	-1
3350.25000	-1
3350.34155	0
3350.41675	0
3350.50000	0
3350.58325	-2
3350.66675	0
3350.75000	1
3350.83325	0
3350.91675	0
3351.00000	0
3351.08325	-2
3351.16675	-1
3351.25000	-1
3351.33325	-1
3351.41675	-1
3351.50000	0
3351.59155	-1
3351.66675	0
3351.75000	-2
3351.83325	-1
3351.91675	-3
3352.00000	-1
3352.08325	-2
3352.17505	-2
3352.25000	-2
3352.33325	-3
3352.42505	0
3352.50000	0
3352.58325	0
3352.66675	-1
3352.75000	-1
3352.84155	-1
3352.91675	0
3353.00000	-2
3353.08325	-4
3353.16675	-3
3353.25000	-2
3353.33325	-2
3353.42505	-1
3353.50000	0
3353.59155	-2
3353.66675	-2
3353.75000	-2
3353.83325	-3
3353.92505	-2
3354.00000	-2
3354.09155	-5
3354.16675	-3
3354.25830	-3
3354.33325	-1
3354.41675	-2
3354.50000	-2
3354.58325	-2
3354.66675	-2
3354.75000	-3
3354.83325	-2
3354.91675	-2
3355.00000	0
3355.08325	-1
3355.16675	-2
3355.25830	-1
3355.33325	0
3355.42505	-2
3355.50000	-1
3355.58325	2
3355.67505	1
3355.75000	0
3355.83325	-1
3355.91675	0
3356.00830	-1
3356.08325	2
3356.17505	-2
3356.25000	-2
3356.33325	-1
3356.41675	-1
3356.50000	0
3356.58325	-1
3356.66675	-1
3356.75000	-2
3356.83325	3
3356.91675	0
3357.00830	0
3357.09155	-1
3357.17505	2
3357.25000	-1
3357.33325	1
3357.42505	0
3357.50000	1
3357.58325	2
3357.66675	1
3357.75830	0
3357.84155	0
3357.91675	0
3358.00830	1
3358.08325	-1
3358.16675	0
3358.25000	-1
3358.33325	-1
3358.41675	0
3358.50000	1
3358.58325	-1
3358.66675	0
3358.75000	0
3358.83325	0
3358.91675	0
3359.00000	0
3359.08325	-1
3359.17505	1
3359.25000	-1
3359.33325	-1
3359.41675	-2
3359.50830	-1
3359.58325	-2
3359.66675	0
3359.75830	-1
3359.84155	-1
3359.91675	-2
3360.00000	-1
3360.08325	0
3360.16675	0
3360.25000	-1
3360.33325	1
3360.41675	2
3360.50000	0
3360.58325	1
3360.66675	2
3360.75830	1
3360.83325	-1
3360.92505	0
3361.00000	2
3361.08325	-1
3361.16675	0
3361.25000	0
3361.33325	0
3361.41675	0
3361.50000	1
3361.58325	1
3361.67505	-2
3361.75000	0
3361.83325	2
3361.91675	0
3362.00000	0
3362.08325	-1
3362.16675	2
3362.25000	1
3362.33325	1
3362.41675	0
3362.50000	1
3362.58325	-1
3362.66675	-1
3362.75000	1
3362.83325	1
3362.91675	-2
3363.00000	1
3363.08325	0
3363.16675	1
3363.25830	1
3363.34155	3
3363.41675	2
3363.50000	4
3363.58325	3
3363.66675	1
3363.75000	2
3363.83325	0
3363.91675	0
3364.00000	1
3364.08325	-2
3364.16675	0
3364.25000	0
3364.33325	1
3364.41675	-1
3364.50000	1
3364.58325	-2
3364.66675	0
3364.75000	-1
3364.83325	2
3364.91675	-1
3365.00000	-1
3365.08325	0
3365.16675	-2
3365.25000	1
3365.34155	-2
3365.41675	0
3365.50000	0
3365.58325	-1
3365.66675	-2
3365.75000	-4
3365.83325	-2
3365.91675	-1
3366.00000	-1
3366.08325	-1
3366.16675	0
3366.25000	-1
3366.33325	-2
3366.41675	-3
3366.50000	0
3366.58325	-1
3366.66675	-1
3366.75000	0
3366.83325	1
3366.91675	-2
3367.00000	-1
3367.08325	-2
3367.16675	1
3367.25000	-2
3367.33325	1
3367.41675	-1
3367.50000	1
3367.58325	-1
3367.66675	0
3367.75000	0
3367.83325	0
3367.91675	0
3368.00000	-1
3368.09155	-1
3368.16675	1
3368.25000	0
3368.33325	1
3368.41675	0
3368.50000	1
3368.58325	0
3368.67505	1
3368.75000	-1
3368.83325	0
3368.91675	-2
3369.00000	0
3369.08325	-2
3369.16675	-1
3369.25000	-3
3369.33325	-1
3369.41675	-3
3369.50000	-1
3369.58325	-1
3369.66675	0
3369.75000	-2
3369.83325	1
3369.92505	-3
3370.00000	-1
3370.08325	-1
3370.16675	-1
3370.25000	0
3370.33325	-1
3370.41675	-2
3370.50830	-1
3370.58325	-2
3370.66675	-2
3370.75830	-1
3370.83325	0
3370.91675	-1
3371.00000	-1
3371.08325	-1
3371.16675	1
3371.25000	0
3371.33325	0
3371.41675	1
3371.50000	1
3371.58325	0
3371.66675	-1
3371.75830	0
3371.83325	1
3371.91675	2
3372.00000	-1
3372.09155	-2
3372.16675	1
3372.25830	0
3372.33325	1
3372.42505	0
3372.50000	-1
3372.58325	-2
3372.66675	1
3372.75000	-1
3372.83325	0
3372.91675	0
3373.00000	1
3373.08325	0
3373.16675	2
3373.25000	1
3373.33325	1
3373.41675	0
3373.50000	0
3373.59155	1
3373.67505	3
3373.75000	2
3373.83325	2
3373.91675	1
3374.00830	1
3374.09155	1
3374.16675	2
3374.25830	0
3374.33325	1
3374.41675	-1
3374.50830	1
3374.58325	0
3374.66675	0
3374.75000	1
3374.83325	1
3374.91675	0
3375.00000	1
3375.08325	1
3375.16675	1
3375.25000	1
3375.33325	1
3375.41675	-1
3375.50000	2
3375.58325	0
3375.66675	2
3375.75830	1
3375.83325	1
3375.91675	1
3376.00000	1
3376.08325	1
3376.17505	2
3376.25000	2
3376.33325	0
3376.41675	-2
3376.50000	0
3376.58325	0
3376.66675	1
3376.75000	1
3376.83325	-1
3376.91675	1
3377.00000	0
3377.08325	1
3377.16675	1
3377.25000	0
3377.33325	2
3377.41675	1
3377.50000	1
3377.58325	1
3377.66675	0
3377.75000	-2
3377.84155	2
3377.91675	0
3378.00000	2
3378.09155	1
3378.16675	1
3378.25000	1
3378.33325	0
3378.41675	0
3378.50000	2
3378.58325	-1
3378.66675	0
3378.75000	0
3378.83325	1
3378.91675	2
3379.00000	1
3379.09155	1
3379.16675	2
3379.25000	0
3379.33325	0
3379.41675	0
3379.50000	1
3379.58325	2
3379.66675	2
3379.75000	2
3379.83325	2
3379.91675	1
3380.00000	4
3380.08325	4
3380.16675	2
3380.25000	1
3380.33325	2
3380.41675	0
3380.50000	2
3380.58325	-1
3380.66675	1
3380.75000	2
3380.83325	2
3380.91675	2
3381.00000	0
3381.08325	0
3381.16675	0
3381.25000	-1
3381.33325	0
3381.41675	1
3381.50000	0
3381.59155	2
3381.67505	1
3381.75000	1
3381.84155	0
3381.91675	1
3382.00830	0
3382.08325	2
3382.16675	2
3382.25000	1
3382.33325	2
3382.41675	2
3382.50000	1
3382.58325	2
3382.66675	3
3382.75000	4
3382.83325	2
3382.91675	1
3383.00000	2
3383.08325	0
3383.16675	3
3383.25000	3
3383.33325	2
3383.41675	2
3383.50000	2
3383.58325	0
3383.67505	3
3383.75000	4
3383.83325	0
3383.91675	0
3384.00000	3
3384.08325	4
3384.16675	2
3384.25000	1
3384.33325	2
3384.41675	-1
3384.50830	1
3384.59155	-1
3384.66675	-1
3384.75000	-2
3384.83325	-2
3384.91675	-1
3385.00000	0
3385.08325	-1
3385.16675	-1
3385.25000	-1
3385.34155	-1
3385.41675	-1
3385.50000	0
3385.58325	-2
3385.66675	-1
3385.75000	0
3385.83325	-3
3385.91675	-2
3386.00000	-2
3386.08325	-2
3386.16675	-1
3386.25000	-3
3386.33325	-1
3386.41675	-2
3386.50000	-1
3386.58325	1
3386.66675	0
3386.75000	-3
3386.84155	-3
3386.91675	-2
3387.00830	-3
3387.08325	-1
3387.16675	-1
3387.25000	-1
3387.33325	-3
3387.41675	-3
3387.50000	-3
3387.58325	-3
3387.66675	-3
3387.75000	-2
3387.83325	0
3387.91675	0
3388.00000	0
3388.08325	-1
3388.16675	0
3388.25830	-1
3388.33325	0
3388.41675	-2
3388.50000	0
3388.58325	-2
3388.67505	0
3388.75830	1
3388.83325	-1
3388.91675	-2
3389.00000	-1
3389.08325	1
3389.16675	2
3389.25000	1
3389.33325	1
3389.41675	0
3389.50000	2
3389.58325	2
3389.66675	1
3389.75000	-1
3389.83325	2
3389.91675	4
3390.00000	2
3390.09155	1
3390.16675	3
3390.25000	2
3390.34155	3
3390.42505	3
3390.50830	3
3390.59155	4
3390.67505	4
3390.75830	3
3390.83325	4
3390.92505	3
3391.00000	4
3391.08325	3
3391.16675	4
3391.25830	4
3391.33325	4
3391.41675	3
3391.50000	5
3391.58325	2
3391.66675	4
3391.75000	2
3391.83325	3
3391.92505	4
3392.00000	4
3392.08325	3
3392.16675	6
3392.25000	3
3392.33325	6
3392.42505	2
3392.50000	6
3392.59155	4
3392.66675	3
3392.75000	2
3392.84155	2
3392.91675	1
3393.00000	4
3393.08325	2
3393.16675	2
3393.25000	1
3393.33325	4
3393.41675	1
3393.50000	2
3393.58325	1
3393.66675	1
3393.75000	1
3393.83325	3
3393.91675	0
3394.00000	2
3394.09155	0
3394.16675	-1
3394.25000	1
3394.34155	0
3394.42505	2
3394.50830	3
3394.59155	0
3394.66675	3
3394.75000	2
3394.83325	3
3394.91675	2
3395.00000	2
3395.08325	3
3395.16675	3
3395.25000	1
3395.33325	3
3395.41675	3
3395.50000	2
3395.58325	2
3395.66675	2
3395.75000	1
3395.83325	2
3395.91675	-1
3396.00000	-2
3396.08325	-1
3396.17505	0
3396.25000	-1
3396.33325	-1
3396.41675	0
3396.50000	0
3396.58325	0
3396.66675	0
3396.75000	2
3396.83325	-1
3396.91675	-1
3397.00000	1
3397.08325	-1
3397.16675	-1
3397.25000	-2
3397.33325	2
3397.42505	-2
3397.50000	-1
3397.58325	1
3397.66675	-1
3397.75000	0
3397.83325	2
3397.91675	0
3398.00000	0
3398.08325	0
3398.16675	0
3398.25000	1
3398.33325	-2
3398.41675	-1
3398.50000	-1
3398.58325	1
3398.66675	0
3398.75000	0
3398.83325	1
3398.91675	0
3399.00000	-1
3399.08325	0
3399.16675	-1
3399.25000	0
3399.33325	-1
3399.41675	0
3399.50000	-2
3399.58325	0
3399.66675	-1
3399.75000	-1
3399.84155	0
3399.91675	1
3400.00000	1
3400.08325	0
3400.16675	-1
3400.25000	0
3400.33325	-1
3400.41675	-2
3400.50000	-2
3400.58325	-3
3400.66675	-2
3400.75000	0
3400.84155	0
3400.91675	-1
3401.00000	-1
3401.09155	0
3401.16675	1
3401.25000	0
3401.33325	0
3401.41675	0
3401.50000	0
3401.59155	1
3401.67505	-1
3401.75000	1
3401.83325	0
3401.91675	0
3402.00000	0
3402.08325	0
3402.16675	1
3402.25000	-1
3402.33325	-1
3402.41675	-1
3402.50000	2
3402.58325	2
3402.66675	2
3402.75000	3
3402.84155	3
3402.91675	1
3403.00000	1
3403.08325	0
3403.16675	2
3403.25830	2
3403.33325	1
3403.41675	1
3403.50000	0
3403.59155	3
3403.67505	1
3403.75000	0
3403.83325	0
3403.91675	-1
3404.00000	0
3404.08325	0
3404.16675	0
3404.25000	0
3404.33325	0
3404.41675	1
3404.50000	-1
3404.58325	1
3404.66675	2
3404.75830	0
3404.83325	1
3404.91675	-1
3405.00000	-1
3405.08325	1
3405.16675	0
3405.25000	0
3405.34155	1
3405.41675	2
3405.50000	2
3405.58325	1
3405.66675	3
3405.75000	1
3405.83325	0
3405.91675	1
3406.00000	1
3406.08325	0
3406.16675	2
3406.25000	3
3406.33325	0
3406.41675	3
3406.50000	3
3406.59155	1
3406.66675	1
3406.75000	4
3406.83325	3
3406.91675	2
3407.00830	0
3407.09155	0
3407.17505	1
3407.25000	1
3407.33325	0
3407.42505	0
3407.50830	1
3407.58325	1
3407.66675	0
3407.75000	1
3407.83325	0
3407.91675	2
3408.00000	1
3408.08325	3
3408.16675	1
3408.25000	2
3408.33325	3
3408.41675	2
3408.50000	1
3408.58325	1
3408.66675	2
3408.75000	0
3408.84155	1
3408.92505	1
3409.00830	2
3409.09155	1
3409.16675	1
3409.25000	1
3409.33325	1
3409.41675	2
3409.50000	2
3409.58325	2
3409.66675	1
3409.75000	0
3409.83325	0
3409.91675	2
3410.00000	-1
3410.08325	1
3410.16675	0
3410.25000	0
3410.33325	-1
3410.41675	-1
3410.50000	1
3410.59155	0
3410.67505	0
3410.75830	0
3410.83325	1
3410.92505	1
3411.00000	0
3411.08325	2
3411.17505	1
3411.25000	1
3411.33325	1
3411.41675	2
3411.50000	2
3411.58325	2
3411.66675	1
3411.75000	3
3411.83325	4
3411.91675	2
3412.00000	2
3412.09155	3
3412.16675	2
3412.25000	2
3412.33325	1
3412.42505	2
3412.50000	0
3412.59155	1
3412.66675	1
3412.75000	1
3412.83325	1
3412.91675	0
3413.00000	1
3413.08325	1
3413.16675	-1
3413.25000	0
3413.33325	0
3413.42505	0
3413.50000	0
3413.58325	-2
3413.66675	1
3413.75000	-2
3413.83325	-2
3413.92505	0
3414.00000	-2
3414.08325	0
3414.17505	-1
3414.25000	-1
3414.33325	-1
3414.41675	-2
3414.50830	-1
3414.58325	-1
3414.66675	0
3414.75000	0
3414.84155	-1
3414.91675	1
3415.00000	0
3415.08325	-2
3415.16675	1
3415.25000	0
3415.33325	0
3415.41675	1
3415.50000	2
3415.58325	1
3415.66675	1
3415.75830	1
3415.83325	1
3415.92505	0
3416.00000	0
3416.08325	1
3416.17505	0
3416.25000	0
3416.34155	1
3416.41675	1
3416.50000	1
3416.58325	0
3416.66675	2
3416.75000	0
3416.83325	1
3416.91675	0
3417.00000	0
3417.08325	0
3417.16675	0
3417.25000	1
3417.33325	1
3417.41675	1
3417.50000	2
3417.58325	0
3417.67505	2
3417.75000	-1
3417.83325	0
3417.91675	0
3418.00000	1
3418.08325	1
3418.16675	2
3418.25000	1
3418.33325	3
3418.41675	3
3418.50000	0
3418.58325	1
3418.66675	2
3418.75000	1
3418.83325	0
3418.91675	1
3419.00000	1
3419.08325	2
3419.16675	0
3419.25000	0
3419.33325	2
3419.42505	2
3419.50000	3
3419.58325	3
3419.66675	1
3419.75000	3
3419.83325	2
3419.92505	3
3420.00830	4
3420.08325	6
3420.16675	4
3420.25000	2
3420.34155	1
3420.41675	2
3420.50000	4
3420.58325	3
3420.66675	3
3420.75000	2
3420.83325	2
3420.92505	2
3421.00000	2
3421.08325	0
3421.17505	2
3421.25830	2
3421.33325	4
3421.41675	3
3421.50000	3
3421.59155	3
3421.67505	5
3421.75830	3
3421.83325	2
3421.91675	4
3422.00000	4
3422.08325	3
3422.16675	4
3422.25000	5
3422.33325	3
3422.41675	1
3422.50000	3
3422.58325	3
3422.66675	3
3422.75000	2
3422.83325	3
3422.91675	2
3423.00000	1
3423.08325	1
3423.16675	2
3423.25000	2
3423.33325	2
3423.42505	3
3423.50000	2
3423.59155	2
3423.67505	3
3423.75000	2
3423.83325	2
3423.91675	2
3424.00000	1
3424.08325	2
3424.16675	3
3424.25000	3
3424.33325	3
3424.41675	3
3424.50000	4
3424.58325	4
3424.67505	5
3424.75000	4
3424.83325	3
3424.92505	4
3425.00000	1
3425.08325	3
3425.16675	4
3425.25000	3
3425.34155	3
3425.42505	4
3425.50830	5
3425.58325	5
3425.66675	3
3425.75000	4
3425.83325	4
3425.91675	4
3426.00000	1
3426.08325	4
3426.16675	2
3426.25000	2
3426.33325	4
3426.41675	1
3426.50000	2
3426.58325	1
3426.66675	2
3426.75830	1
3426.83325	1
3426.91675	-1
3427.00000	1
3427.08325	1
3427.16675	1
3427.25000	-1
3427.33325	1
3427.41675	0
3427.50000	-1
3427.58325	-2
3427.66675	0
3427.75000	-2
3427.84155	-1
3427.91675	0
3428.00000	0
3428.08325	-1
3428.16675	-1
3428.25000	0
3428.33325	-1
3428.41675	-2
3428.50000	1
3428.59155	0
3428.66675	-1
3428.75000	1
3428.83325	-1
3428.91675	-1
3429.00000	-1
3429.08325	1
3429.16675	-1
3429.25000	0
3429.33325	-1
3429.41675	1
3429.50000	-2
3429.58325	-1
3429.66675	-1
3429.75000	-3
3429.83325	-1
3429.91675	-3
3430.00000	-1
3430.08325	-1
3430.16675	-1
3430.25000	-2
3430.33325	-1
3430.41675	-2
3430.50000	0
3430.58325	0
3430.66675	-1
3430.75830	-1
3430.83325	1
3430.91675	0
3431.00830	0
3431.08325	0
3431.16675	0
3431.25000	1
3431.33325	1
3431.41675	0
3431.50000	1
3431.58325	0
3431.66675	1
3431.75000	-1
3431.83325	0
3431.91675	0
3432.00000	0
3432.08325	0
3432.16675	0
3432.25000	0
3432.33325	0
3432.41675	1
3432.50000	2
3432.59155	2
3432.67505	2
3432.75830	2
3432.84155	4
3432.91675	3
3433.00000	2
3433.08325	2
3433.16675	1
3433.25000	1
3433.33325	0
3433.41675	2
3433.50000	3
3433.58325	2
3433.66675	2
3433.75000	2
3433.83325	4
3433.91675	4
3434.00000	3
3434.09155	4
3434.16675	3
3434.25000	3
3434.33325	4
3434.42505	3
3434.50830	2
3434.58325	4
3434.66675	4
3434.75000	2
3434.83325	3
3434.91675	3
3435.00830	4
3435.08325	2
3435.16675	2
3435.25000	1
3435.33325	3
3435.41675	3
3435.50000	1
3435.58325	2
3435.66675	1
3435.75000	1
3435.83325	2
3435.92505	2
3436.00000	3
3436.08325	1
3436.17505	4
3436.25000	1
3436.33325	3
3436.41675	1
3436.50000	2
3436.58325	4
3436.66675	3
3436.75000	4
3436.83325	3
3436.91675	2
3437.00000	2
3437.08325	2
3437.16675	2
3437.25000	2
3437.33325	1
3437.41675	1
3437.50000	0
3437.58325	3
3437.66675	2
3437.75000	0
3437.83325	-1
3437.91675	1
3438.00000	0
3438.08325	1
3438.16675	1
3438.25830	1
3438.34155	1
3438.41675	2
3438.50830	1
3438.58325	1
3438.67505	0
3438.75000	1
3438.83325	2
3438.91675	0
3439.00000	2
3439.08325	2
3439.16675	3
3439.25000	2
3439.33325	1
3439.41675	0
3439.50830	0
3439.59155	-1
3439.67505	-1
3439.75000	-2
3439.83325	0
3439.92505	-2
3440.00830	-1
3440.09155	-1
3440.16675	-1
3440.25000	0
3440.34155	0
3440.41675	-3
3440.50830	-2
3440.58325	0
3440.66675	0
3440.75000	-1
3440.83325	-1
3440.91675	0
3441.00000	-1
3441.08325	-1
3441.16675	0
3441.25830	0
3441.33325	1
3441.42505	0
3441.50000	0
3441.58325	-1
3441.66675	0
3441.75000	0
3441.84155	0
3441.92505	-2
3442.00000	-2
3442.08325	-3
3442.16675	-1
3442.25000	-2
3442.33325	-1
3442.41675	0
3442.50000	1
3442.58325	2
3442.66675	-1
3442.75000	-2
3442.83325	-1
3442.91675	0
3443.00830	1
3443.08325	-1
3443.16675	1
3443.25000	1
3443.33325	0
3443.41675	0
3443.50000	-3
3443.58325	-2
3443.67505	-1
3443.75000	-1
3443.83325	1
3443.91675	0
3444.00000	-3
3444.08325	0
3444.17505	-1
3444.25000	-1
3444.33325	-1
3444.41675	-1
3444.50000	-1
3444.58325	-1
3444.66675	-2
3444.75830	-1
3444.83325	-1
3444.91675	-1
3445.00000	1
3445.08325	1
3445.16675	-1
3445.25000	0
3445.34155	-1
3445.41675	-1
