EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1058
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.75000	-47
3387.84155	-47
3387.91675	-46
3388.00000	-46
3388.08325	-46
3388.16675	-44
3388.25000	-46
3388.34155	-46
3388.41675	-46
3388.50830	-46
3388.58325	-47
3388.66675	-47
3388.75000	-48
3388.83325	-46
3388.91675	-47
3389.00000	-46
3389.08325	-47
3389.16675	-48
3389.25000	-48
3389.33325	-48
3389.41675	-46
3389.50000	-45
3389.58325	-45
3389.66675	-44
3389.75000	-44
3389.83325	-45
3389.91675	-44
3390.00000	-46
3390.08325	-46
3390.16675	-46
3390.25000	-45
3390.33325	-46
3390.41675	-46
3390.50000	-46
3390.58325	-46
3390.66675	-46
3390.75000	-45
3390.83325	-47
3390.91675	-47
3391.00000	-44
3391.08325	-46
3391.16675	-49
3391.25000	-46
3391.33325	-46
3391.41675	-47
3391.50000	-48
3391.58325	-47
3391.66675	-48
3391.75000	-49
3391.83325	-46
3391.91675	-51
3392.00000	-48
3392.09155	-49
3392.16675	-50
3392.25000	-48
3392.33325	-50
3392.42505	-49
3392.50000	-47
3392.58325	-48
3392.66675	-49
3392.75000	-47
3392.83325	-47
3392.91675	-47
3393.00000	-49
3393.08325	-48
3393.16675	-49
3393.25000	-47
3393.33325	-49
3393.41675	-50
3393.50830	-46
3393.58325	-47
3393.66675	-49
3393.75000	-49
3393.83325	-49
3393.91675	-50
3394.00000	-47
3394.09155	-47
3394.16675	-48
3394.25000	-48
3394.33325	-47
3394.41675	-49
3394.50000	-49
3394.58325	-45
3394.66675	-50
3394.75830	-49
3394.83325	-47
3394.91675	-49
3395.00000	-50
3395.09155	-49
3395.16675	-48
3395.25830	-50
3395.33325	-47
3395.41675	-52
3395.50000	-51
3395.59155	-48
3395.66675	-49
3395.75830	-49
3395.83325	-50
3395.92505	-51
3396.00000	-50
3396.09155	-50
3396.16675	-51
3396.25000	-50
3396.33325	-49
3396.42505	-50
3396.50000	-50
3396.58325	-49
3396.66675	-50
3396.75000	-48
3396.83325	-48
3396.91675	-48
3397.00000	-49
3397.08325	-49
3397.16675	-50
3397.25000	-49
3397.34155	-48
3397.41675	-49
3397.50000	-50
3397.58325	-48
3397.67505	-49
3397.75000	-50
3397.83325	-50
3397.92505	-49
3398.00000	-50
3398.08325	-50
3398.16675	-50
3398.25000	-50
3398.33325	-51
3398.41675	-50
3398.50000	-51
3398.58325	-51
3398.66675	-52
3398.75830	-51
3398.83325	-52
3398.91675	-53
3399.00000	-51
3399.09155	-51
3399.16675	-51
3399.25000	-51
3399.33325	-52
3399.42505	-50
3399.50830	-50
3399.59155	-49
3399.66675	-50
3399.75830	-48
3399.83325	-48
3399.91675	-47
3400.00000	-48
3400.08325	-48
3400.16675	-48
3400.25000	-48
3400.33325	-47
3400.41675	-48
3400.50000	-48
3400.58325	-49
3400.66675	-48
3400.75830	-46
3400.84155	-48
3400.91675	-47
3401.00000	-48
3401.08325	-48
3401.16675	-48
3401.25000	-48
3401.33325	-47
3401.41675	-49
3401.50000	-50
3401.58325	-49
3401.66675	-49
3401.75000	-48
3401.83325	-49
3401.91675	-49
3402.00000	-50
3402.08325	-52
3402.16675	-50
3402.25830	-52
3402.33325	-52
3402.41675	-51
3402.50000	-51
3402.59155	-51
3402.66675	-51
3402.75000	-51
3402.83325	-51
3402.92505	-52
3403.00000	-50
3403.09155	-50
3403.16675	-51
3403.25830	-50
3403.33325	-51
3403.42505	-50
3403.50000	-50
3403.58325	-48
3403.66675	-50
3403.75000	-50
3403.83325	-50
3403.91675	-50
3404.00000	-49
3404.08325	-49
3404.16675	-49
3404.25000	-52
3404.34155	-51
3404.41675	-50
3404.50000	-49
3404.58325	-49
3404.66675	-50
3404.75830	-49
3404.83325	-50
3404.92505	-49
3405.00000	-49
3405.08325	-50
3405.16675	-51
3405.25830	-51
3405.33325	-52
3405.41675	-51
3405.50000	-50
3405.58325	-51
3405.66675	-50
3405.75000	-48
3405.83325	-49
3405.91675	-49
3406.00000	-50
3406.09155	-49
3406.17505	-49
3406.25830	-48
3406.34155	-48
3406.41675	-48
3406.50000	-50
3406.59155	-48
3406.66675	-50
3406.75830	-48
3406.84155	-49
3406.91675	-49
3407.00000	-49
3407.09155	-46
3407.16675	-50
3407.25000	-49
3407.33325	-49
3407.41675	-49
3407.50000	-51
3407.58325	-50
3407.66675	-52
3407.75000	-49
3407.84155	-49
3407.91675	-50
3408.00000	-50
3408.08325	-49
3408.16675	-52
3408.25000	-50
3408.33325	-50
3408.42505	-50
3408.50000	-50
3408.59155	-49
3408.67505	-49
3408.75830	-49
3408.83325	-50
3408.92505	-51
3409.00000	-48
3409.08325	-50
3409.16675	-50
3409.25000	-50
3409.33325	-49
3409.41675	-50
3409.50000	-49
3409.58325	-49
3409.66675	-48
3409.75830	-46
3409.83325	-48
3409.91675	-49
3410.00000	-50
3410.09155	-49
3410.16675	-50
3410.25830	-51
3410.34155	-51
3410.42505	-48
3410.50830	-50
3410.58325	-50
3410.66675	-49
3410.75830	-49
3410.83325	-50
3410.91675	-49
3411.00000	-47
3411.08325	-47
3411.16675	-49
3411.25000	-48
3411.33325	-50
3411.41675	-45
3411.50000	-49
3411.58325	-46
3411.66675	-50
3411.75000	-49
3411.83325	-50
3411.91675	-48
3412.00000	-49
3412.08325	-50
3412.16675	-50
3412.25000	-48
3412.34155	-49
3412.42505	-49
3412.50000	-49
3412.58325	-47
3412.66675	-50
3412.75000	-49
3412.83325	-50
3412.91675	-48
3413.00000	-51
3413.08325	-49
3413.16675	-49
3413.25000	-50
3413.33325	-49
3413.41675	-48
3413.50000	-50
3413.58325	-48
3413.66675	-49
3413.75000	-50
3413.83325	-51
3413.91675	-48
3414.00000	-49
3414.09155	-48
3414.16675	-50
3414.25000	-49
3414.33325	-50
3414.41675	-50
3414.50000	-51
3414.58325	-50
3414.66675	-49
3414.75000	-50
3414.83325	-48
3414.91675	-50
3415.00000	-51
3415.08325	-50
3415.16675	-48
3415.25000	-49
3415.33325	-50
3415.41675	-51
3415.50000	-50
3415.58325	-48
3415.66675	-52
3415.75830	-48
3415.83325	-51
3415.91675	-51
3416.00000	-49
3416.08325	-50
3416.16675	-52
3416.25000	-50
3416.33325	-51
3416.41675	-51
3416.50000	-52
3416.58325	-51
3416.66675	-51
3416.75000	-51
3416.83325	-48
3416.91675	-49
3417.00000	-50
3417.08325	-51
3417.17505	-51
3417.25000	-48
3417.33325	-51
3417.42505	-51
3417.50000	-51
3417.58325	-48
3417.66675	-52
3417.75000	-49
3417.83325	-51
3417.91675	-50
3418.00000	-51
3418.08325	-49
3418.16675	-52
3418.25000	-49
3418.33325	-51
3418.41675	-50
3418.50000	-51
3418.58325	-51
3418.66675	-49
3418.75000	-53
3418.83325	-52
3418.91675	-51
3419.00000	-53
3419.08325	-51
3419.17505	-51
3419.25000	-50
3419.33325	-53
3419.41675	-50
3419.50000	-51
3419.59155	-51
3419.66675	-52
3419.75000	-50
3419.83325	-51
3419.92505	-52
3420.00000	-52
3420.08325	-49
3420.16675	-51
3420.25000	-51
3420.33325	-50
3420.41675	-50
3420.50000	-52
3420.58325	-51
3420.66675	-51
3420.75000	-49
3420.83325	-52
3420.92505	-51
3421.00000	-51
3421.08325	-51
3421.16675	-50
3421.25830	-51
3421.34155	-49
3421.42505	-48
3421.50000	-50
3421.58325	-48
3421.66675	-50
3421.75000	-50
3421.83325	-51
3421.91675	-48
3422.00000	-52
3422.08325	-51
3422.16675	-51
3422.25000	-52
3422.33325	-51
3422.41675	-50
3422.50000	-51
3422.58325	-49
3422.67505	-51
3422.75000	-46
3422.84155	-49
3422.91675	-48
3423.00000	-49
3423.09155	-49
3423.16675	-50
3423.25830	-46
3423.34155	-48
3423.41675	-49
3423.50000	-49
3423.58325	-48
3423.66675	-49
3423.75000	-49
3423.83325	-50
3423.91675	-52
3424.00000	-52
3424.08325	-51
3424.16675	-50
3424.25000	-50
3424.33325	-50
3424.42505	-50
3424.50830	-51
3424.58325	-50
3424.66675	-50
3424.75000	-50
3424.84155	-51
3424.92505	-50
3425.00830	-51
3425.08325	-50
3425.17505	-52
3425.25000	-51
3425.33325	-50
3425.41675	-51
3425.50000	-51
3425.58325	-52
3425.66675	-52
3425.75000	-52
3425.83325	-53
3425.91675	-51
3426.00000	-52
3426.08325	-53
3426.17505	-53
3426.25000	-51
3426.34155	-52
3426.41675	-52
3426.50830	-52
3426.58325	-51
3426.67505	-51
3426.75000	-52
3426.83325	-52
3426.92505	-50
3427.00830	-52
3427.08325	-51
3427.16675	-52
3427.25000	-51
3427.33325	-52
3427.41675	-53
3427.50000	-50
3427.58325	-51
3427.66675	-53
3427.75000	-51
3427.83325	-51
3427.91675	-51
3428.00000	-51
3428.08325	-50
3428.16675	-50
3428.25000	-50
3428.33325	-50
3428.41675	-50
3428.50000	-49
3428.58325	-50
3428.67505	-50
3428.75000	-50
3428.83325	-50
3428.91675	-51
3429.00000	-51
3429.08325	-52
3429.16675	-50
3429.25000	-51
3429.33325	-53
3429.41675	-49
3429.50000	-50
3429.58325	-51
3429.66675	-53
3429.75000	-48
3429.83325	-51
3429.91675	-51
3430.00000	-50
3430.08325	-49
3430.16675	-52
3430.25000	-50
3430.33325	-51
3430.42505	-50
3430.50000	-49
3430.59155	-49
3430.66675	-46
3430.75000	-48
3430.83325	-49
3430.92505	-49
3431.00000	-51
3431.08325	-47
3431.16675	-48
3431.25000	-49
3431.33325	-50
3431.41675	-49
3431.50000	-48
3431.58325	-48
3431.66675	-48
3431.75000	-48
3431.84155	-49
3431.91675	-49
3432.00000	-48
3432.08325	-48
3432.17505	-48
3432.25000	-48
3432.33325	-49
3432.42505	-48
3432.50830	-49
3432.58325	-48
3432.66675	-49
3432.75000	-46
3432.83325	-48
3432.91675	-48
3433.00000	-48
3433.08325	-50
3433.16675	-51
3433.25000	-51
3433.33325	-51
3433.41675	-50
3433.50000	-52
3433.58325	-53
3433.67505	-51
3433.75000	-51
3433.83325	-51
3433.92505	-50
3434.00830	-52
3434.09155	-52
3434.16675	-53
3434.25000	-50
3434.33325	-50
3434.41675	-51
3434.50000	-50
3434.58325	-49
3434.66675	-50
3434.75000	-53
3434.83325	-52
3434.91675	-52
3435.00000	-52
3435.08325	-53
3435.16675	-52
3435.25000	-52
3435.33325	-51
3435.41675	-52
3435.50000	-52
3435.58325	-52
3435.66675	-52
3435.75830	-51
3435.83325	-50
3435.91675	-50
3436.00830	-49
3436.08325	-50
3436.16675	-51
3436.25000	-49
3436.33325	-50
3436.41675	-49
3436.50000	-49
3436.58325	-50
3436.66675	-51
3436.75000	-52
3436.83325	-50
3436.91675	-52
3437.00000	-50
3437.08325	-50
3437.16675	-51
3437.25000	-51
3437.34155	-52
3437.41675	-50
3437.50000	-51
3437.58325	-49
3437.66675	-52
3437.75830	-50
3437.83325	-51
3437.92505	-51
3438.00000	-49
3438.09155	-52
3438.16675	-49
3438.25830	-50
3438.33325	-51
3438.41675	-51
3438.50000	-49
3438.58325	-51
3438.66675	-51
3438.75000	-52
3438.83325	-49
3438.91675	-52
3439.00000	-51
3439.08325	-50
3439.17505	-51
3439.25830	-50
3439.33325	-49
3439.41675	-50
3439.50830	-49
3439.59155	-48
3439.66675	-49
3439.75830	-48
3439.84155	-49
3439.92505	-48
3440.00000	-50
3440.09155	-50
3440.16675	-48
3440.25000	-49
3440.33325	-49
3440.41675	-49
3440.50000	-50
3440.58325	-49
3440.66675	-49
3440.75000	-51
3440.83325	-50
3440.91675	-51
3441.00000	-49
3441.08325	-50
3441.16675	-48
3441.25000	-50
3441.33325	-50
3441.41675	-50
3441.50000	-51
3441.59155	-50
3441.66675	-50
3441.75000	-52
3441.83325	-52
3441.91675	-50
3442.00000	-50
3442.08325	-48
3442.16675	-47
3442.25000	-50
3442.33325	-51
3442.41675	-51
3442.50000	-51
3442.58325	-51
3442.66675	-51
3442.75000	-52
3442.84155	-51
3442.91675	-49
3443.00000	-51
3443.08325	-52
3443.17505	-52
3443.25830	-50
3443.34155	-50
3443.41675	-50
3443.50000	-52
3443.58325	-52
3443.67505	-52
3443.75000	-51
3443.84155	-50
3443.91675	-50
3444.00000	-51
3444.08325	-50
3444.16675	-47
3444.25000	-50
3444.33325	-50
3444.41675	-49
3444.50830	-49
3444.58325	-49
3444.67505	-48
3444.75000	-48
3444.83325	-50
3444.91675	-50
3445.00830	-50
3445.09155	-48
3445.16675	-49
3445.25000	-49
3445.33325	-48
3445.41675	-46
3445.50000	-50
3445.58325	-49
3445.66675	-49
3445.75000	-49
3445.83325	-48
3445.91675	-48
3446.00000	-50
3446.08325	-49
3446.16675	-49
3446.25000	-48
3446.33325	-49
3446.41675	-50
3446.50830	-49
3446.58325	-48
3446.66675	-50
3446.75000	-49
3446.83325	-47
3446.91675	-50
3447.00000	-49
3447.08325	-50
3447.16675	-48
3447.25000	-50
3447.33325	-51
3447.42505	-49
3447.50000	-52
3447.58325	-50
3447.66675	-50
3447.75000	-51
3447.83325	-47
3447.91675	-48
3448.00830	-47
3448.08325	-48
3448.16675	-49
3448.25830	-51
3448.33325	-47
3448.41675	-49
3448.50000	-49
3448.58325	-48
3448.66675	-50
3448.75000	-49
3448.83325	-49
3448.91675	-49
3449.00000	-51
3449.08325	-50
3449.16675	-48
3449.25830	-49
3449.33325	-50
3449.41675	-51
3449.50000	-50
3449.58325	-50
3449.66675	-51
3449.75000	-52
3449.83325	-50
3449.91675	-52
3450.00000	-50
3450.08325	-50
3450.16675	-49
3450.25000	-48
3450.33325	-50
3450.41675	-48
3450.50000	-47
3450.58325	-49
3450.66675	-49
3450.75000	-48
3450.83325	-50
3450.91675	-52
3451.00000	-49
3451.08325	-50
3451.16675	-50
3451.25000	-50
3451.33325	-50
3451.41675	-50
3451.50000	-50
3451.58325	-49
3451.66675	-51
3451.75000	-51
3451.83325	-51
3451.91675	-50
3452.00830	-47
3452.08325	-50
3452.16675	-51
3452.25000	-52
3452.34155	-51
3452.42505	-50
3452.50000	-51
3452.58325	-50
3452.66675	-52
3452.75000	-51
3452.83325	-50
3452.91675	-50
3453.00000	-51
3453.08325	-50
3453.16675	-50
3453.25000	-52
3453.33325	-50
3453.41675	-48
3453.50000	-48
3453.58325	-48
3453.66675	-50
3453.75000	-50
3453.84155	-51
3453.91675	-50
3454.00000	-51
3454.09155	-50
3454.16675	-52
3454.25000	-50
3454.34155	-50
3454.41675	-50
3454.50000	-49
3454.58325	-48
3454.66675	-49
3454.75000	-49
3454.83325	-51
3454.91675	-51
3455.00000	-50
3455.08325	-49
3455.16675	-50
3455.25000	-50
3455.33325	-49
3455.41675	-50
3455.50000	-49
3455.58325	-47
3455.66675	-49
3455.75830	-48
3455.84155	-50
3455.92505	-49
3456.00000	-48
3456.09155	-49
3456.16675	-49
3456.25000	-47
3456.33325	-48
3456.41675	-49
3456.50000	-49
3456.59155	-51
3456.66675	-49
3456.75000	-49
3456.83325	-50
3456.91675	-49
3457.00000	-50
3457.08325	-51
3457.16675	-50
3457.25000	-50
3457.33325	-49
3457.41675	-51
3457.50000	-53
3457.59155	-52
3457.66675	-52
3457.75000	-54
3457.84155	-53
3457.91675	-51
3458.00000	-53
3458.08325	-51
3458.16675	-51
3458.25000	-50
3458.33325	-51
3458.41675	-50
3458.50000	-51
3458.58325	-48
3458.66675	-51
3458.75000	-51
3458.84155	-52
3458.91675	-50
3459.00000	-51
3459.08325	-51
3459.16675	-51
3459.25000	-50
3459.34155	-50
3459.41675	-49
3459.50000	-51
3459.59155	-50
3459.67505	-50
3459.75000	-51
3459.83325	-52
3459.92505	-50
3460.00000	-51
3460.08325	-51
3460.16675	-52
3460.25000	-51
3460.33325	-51
3460.41675	-51
3460.50000	-50
3460.58325	-51
3460.66675	-50
3460.75000	-52
3460.83325	-52
3460.91675	-52
3461.00000	-53
3461.09155	-51
3461.17505	-53
3461.25000	-52
3461.33325	-54
3461.41675	-53
3461.50000	-52
3461.59155	-53
3461.66675	-54
3461.75830	-52
3461.83325	-54
3461.91675	-52
3462.00000	-52
3462.09155	-53
3462.16675	-52
3462.25000	-53
3462.33325	-52
3462.41675	-51
3462.50830	-53
3462.58325	-51
3462.66675	-52
3462.75000	-52
3462.84155	-53
3462.91675	-54
3463.00830	-53
3463.08325	-52
3463.16675	-52
3463.25000	-54
3463.34155	-52
3463.41675	-53
3463.50000	-53
3463.58325	-51
3463.66675	-53
3463.75000	-52
3463.83325	-54
3463.91675	-50
3464.00000	-53
3464.08325	-53
3464.16675	-53
3464.25000	-50
3464.33325	-53
3464.41675	-53
3464.50000	-53
3464.59155	-53
3464.66675	-53
3464.75000	-52
3464.84155	-52
3464.91675	-53
3465.00000	-52
3465.08325	-51
3465.16675	-52
3465.25000	-52
3465.34155	-52
3465.41675	-52
3465.50000	-53
3465.58325	-51
3465.66675	-51
3465.75830	-51
3465.83325	-51
3465.91675	-51
3466.00000	-50
3466.08325	-53
3466.16675	-51
3466.25000	-53
3466.34155	-52
3466.41675	-50
3466.50000	-53
3466.58325	-51
3466.67505	-49
3466.75000	-50
3466.83325	-52
3466.91675	-51
3467.00830	-51
3467.09155	-51
3467.16675	-51
3467.25830	-53
3467.33325	-49
3467.41675	-51
3467.50000	-52
3467.58325	-50
3467.66675	-51
3467.75000	-49
3467.83325	-52
3467.91675	-52
3468.00000	-52
3468.08325	-52
3468.16675	-51
3468.25000	-49
3468.33325	-52
3468.41675	-52
3468.50000	-50
3468.58325	-52
3468.66675	-51
3468.75000	-53
3468.83325	-51
3468.92505	-53
3469.00000	-53
3469.08325	-54
3469.16675	-55
3469.25000	-53
3469.33325	-56
3469.42505	-55
3469.50000	-54
3469.58325	-54
3469.66675	-54
3469.75000	-53
3469.84155	-53
3469.91675	-52
3470.00000	-51
3470.08325	-52
3470.16675	-53
3470.25000	-53
3470.33325	-52
3470.41675	-52
3470.50000	-52
3470.58325	-52
3470.66675	-52
3470.75000	-51
3470.83325	-51
3470.91675	-53
3471.00000	-52
3471.08325	-52
3471.16675	-51
3471.25000	-50
3471.33325	-52
3471.41675	-53
3471.50000	-54
3471.58325	-51
3471.66675	-52
3471.75000	-52
3471.83325	-52
3471.91675	-52
3472.00000	-51
3472.08325	-51
3472.16675	-50
3472.25000	-51
3472.33325	-50
3472.42505	-53
3472.50000	-52
3472.58325	-50
3472.66675	-52
3472.75000	-51
3472.83325	-52
3472.91675	-52
3473.00000	-51
3473.08325	-50
3473.16675	-52
3473.25000	-53
3473.33325	-52
3473.41675	-54
3473.50000	-51
3473.58325	-52
3473.66675	-54
3473.75000	-52
3473.83325	-52
3473.91675	-52
3474.00000	-53
3474.08325	-52
3474.17505	-50
3474.25830	-54
3474.33325	-53
3474.41675	-52
3474.50830	-54
3474.58325	-53
3474.66675	-53
3474.75000	-53
3474.83325	-52
3474.91675	-50
3475.00000	-51
3475.08325	-53
3475.16675	-53
3475.25000	-53
3475.33325	-54
3475.41675	-54
3475.50000	-53
3475.58325	-53
3475.66675	-52
3475.75000	-52
3475.83325	-53
3475.92505	-52
3476.00000	-51
3476.08325	-51
3476.16675	-51
3476.25000	-53
3476.33325	-53
3476.41675	-51
3476.50000	-50
3476.58325	-51
3476.66675	-51
3476.75000	-51
3476.83325	-53
3476.91675	-51
3477.00000	-52
3477.08325	-51
3477.16675	-53
3477.25000	-49
3477.33325	-52
3477.41675	-52
3477.50000	-50
3477.59155	-51
3477.66675	-52
3477.75000	-51
3477.83325	-50
3477.91675	-52
3478.00830	-52
3478.08325	-52
3478.16675	-52
3478.25000	-50
3478.33325	-52
3478.41675	-50
3478.50000	-54
3478.58325	-52
3478.66675	-53
3478.75000	-52
3478.83325	-53
3478.91675	-53
3479.00000	-51
3479.08325	-54
3479.16675	-54
3479.25000	-53
3479.33325	-52
3479.42505	-53
3479.50000	-52
3479.58325	-53
3479.66675	-53
3479.75830	-54
3479.83325	-52
3479.92505	-52
3480.00000	-52
3480.08325	-53
3480.16675	-52
3480.25000	-53
3480.33325	-51
3480.41675	-51
3480.50000	-52
3480.58325	-50
3480.66675	-49
3480.75000	-51
3480.83325	-50
3480.91675	-48
3481.00000	-50
3481.08325	-51
3481.17505	-49
3481.25830	-49
3481.33325	-49
3481.41675	-50
3481.50830	-50
3481.59155	-49
3481.67505	-50
3481.75830	-48
3481.84155	-49
3481.91675	-48
3482.00000	-49
3482.08325	-50
3482.16675	-49
3482.25000	-48
3482.33325	-48
3482.41675	-48
3482.50000	-48
3482.58325	-47
3482.66675	-46
3482.75000	-47
3482.83325	-46
3482.91675	-49
3483.00000	-50
3483.08325	-48
3483.16675	-50
3483.25000	-50
3483.33325	-50
3483.41675	-48
3483.50000	-49
3483.59155	-51
3483.66675	-49
3483.75000	-50
3483.83325	-50
3483.91675	-48
3484.00000	-50
3484.08325	-49
3484.16675	-49
3484.25000	-49
3484.33325	-48
3484.41675	-49
3484.50000	-48
3484.58325	-48
3484.67505	-49
3484.75000	-50
3484.83325	-47
3484.91675	-49
3485.00000	-48
3485.08325	-48
3485.16675	-48
3485.25000	-50
3485.34155	-48
3485.42505	-51
3485.50000	-49
3485.58325	-50
3485.66675	-51
3485.75000	-49
3485.83325	-49
3485.91675	-50
3486.00000	-51
3486.08325	-48
3486.16675	-49
3486.25000	-47
3486.33325	-50
3486.41675	-50
3486.50000	-50
3486.59155	-51
3486.66675	-51
3486.75000	-50
3486.83325	-50
3486.91675	-49
3487.00830	-50
3487.08325	-49
3487.17505	-49
3487.25830	-51
3487.33325	-51
3487.41675	-47
3487.50000	-49
3487.58325	-49
3487.66675	-50
3487.75830	-50
3487.83325	-49
3487.91675	-48
3488.00000	-48
3488.08325	-47
3488.16675	-49
3488.25000	-49
3488.33325	-49
3488.41675	-49
3488.50000	-47
3488.58325	-48
3488.66675	-51
3488.75000	-50
3488.83325	-49
3488.91675	-50
3489.00000	-49
3489.08325	-51
3489.16675	-50
3489.25000	-48
3489.33325	-51
3489.41675	-52
3489.50000	-51
3489.58325	-50
3489.66675	-51
3489.75000	-50
3489.83325	-50
3489.91675	-51
3490.00000	-50
3490.08325	-51
3490.16675	-50
3490.25000	-49
3490.33325	-51
3490.41675	-51
3490.50000	-50
3490.58325	-50
3490.66675	-51
3490.75830	-51
3490.83325	-52
3490.91675	-52
3491.00000	-54
3491.08325	-53
3491.16675	-51
3491.25000	-50
3491.33325	-51
3491.41675	-50
3491.50000	-51
3491.58325	-50
3491.66675	-50
3491.75000	-52
3491.83325	-51
3491.91675	-52
3492.00000	-52
3492.08325	-51
3492.16675	-50
3492.25830	-49
3492.33325	-51
3492.41675	-50
3492.50000	-50
3492.58325	-51
3492.67505	-53
3492.75000	-50
3492.83325	-51
3492.91675	-52
3493.00000	-52
3493.08325	-51
3493.16675	-52
3493.25000	-52
3493.33325	-52
3493.41675	-51
3493.50000	-50
3493.58325	-51
3493.66675	-51
3493.75000	-50
3493.83325	-51
3493.91675	-52
3494.00000	-52
3494.08325	-51
3494.16675	-51
3494.25000	-53
3494.34155	-52
3494.41675	-50
3494.50830	-51
