EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3319.00000	5
3319.11670	8
3319.16675	7
3319.29175	6
3319.36670	8
3319.44995	5
3319.53345	6
3319.61670	5
3319.66675	6
3319.78345	8
3319.83325	8
3319.94995	7
3320.00000	5
3320.11670	6
3320.16675	6
3320.28345	5
3320.33325	5
3320.44995	4
3320.50000	4
3320.61670	7
3320.69995	8
3320.78345	6
3320.83325	7
3320.94995	6
3321.00000	8
3321.11670	7
3321.19995	9
3321.28345	5
3321.33325	9
3321.44995	9
3321.50000	7
3321.61670	6
3321.66675	7
3321.78345	7
3321.83325	8
3321.94995	8
3322.00000	6
3322.11670	7
3322.16675	6
3322.29175	9
3322.36670	10
3322.41675	6
3322.53345	9
3322.61670	6
3322.69995	7
3322.78345	6
3322.86670	7
3322.95825	6
3323.04175	7
3323.12500	6
3323.19995	6
3323.28345	5
3323.36670	6
3323.44995	5
3323.50000	5
3323.61670	6
3323.69995	6
3323.78345	5
3323.86670	7
3323.94995	3
3324.03345	4
3324.11670	5
3324.19995	6
3324.25000	7
3324.36670	7
3324.41675	5
3324.53345	4
3324.61670	4
3324.70825	5
3324.78345	3
3324.87500	5
3324.94995	3
3325.04175	4
3325.11670	5
3325.19995	5
3325.25000	6
3325.36670	7
3325.44995	3
3325.53345	5
3325.61670	3
3325.70825	5
3325.75000	2
3325.86670	5
3325.94995	3
3326.03345	3
3326.11670	4
3326.19995	5
3326.29175	3
3326.36670	5
3326.44995	5
3326.54175	7
3326.61670	4
3326.69995	4
3326.79175	4
3326.87500	6
3326.94995	5
3327.00000	7
3327.11670	6
3327.19995	7
3327.28345	4
3327.36670	6
3327.44995	7
3327.53345	7
3327.61670	6
3327.69995	7
3327.78345	7
3327.86670	8
3327.94995	7
3328.03345	7
3328.11670	9
3328.19995	8
3328.28345	8
3328.37500	9
3328.45825	9
3328.53345	8
3328.62500	10
3328.70825	10
3328.78345	9
3328.86670	8
3328.94995	9
3329.03345	8
3329.08325	7
3329.19995	9
3329.28345	9
3329.37500	9
3329.44995	9
3329.50000	8
3329.61670	9
3329.69995	8
3329.79175	7
3329.86670	6
3329.95825	7
3330.03345	8
3330.11670	7
3330.19995	8
3330.29175	7
3330.36670	7
3330.45825	7
3330.54175	6
3330.61670	7
3330.69995	7
3330.78345	7
3330.83325	6
3330.94995	6
3331.03345	7
3331.11670	5
3331.19995	7
3331.28345	5
3331.36670	6
3331.44995	6
3331.53345	5
3331.61670	4
3331.69995	4
3331.79175	5
3331.86670	7
3331.94995	7
3332.04175	6
3332.11670	6
3332.20825	7
3332.29175	6
3332.36670	7
3332.44995	7
3332.53345	6
3332.58325	6
3332.69995	7
3332.75000	8
3332.86670	6
3332.91675	6
3333.03345	7
3333.08325	5
3333.19995	9
3333.25000	6
3333.36670	7
3333.41675	7
3333.53345	6
3333.61670	7
3333.69995	7
3333.75000	7
3333.87500	8
3333.94995	7
3334.03345	7
3334.11670	8
3334.19995	11
3334.28345	11
3334.36670	9
3334.41675	7
3334.53345	10
3334.58325	8
3334.69995	8
3334.75000	10
3334.86670	8
3334.91675	6
3335.00000	6
3335.11670	8
3335.19995	5
3335.25000	5
3335.36670	7
3335.45825	7
3335.53345	8
3335.58325	9
3335.70825	8
3335.78345	6
3335.86670	7
3335.94995	7
3336.03345	10
3336.11670	8
3336.19995	7
3336.25000	7
3336.36670	8
3336.41675	7
3336.53345	9
3336.58325	8
3336.69995	9
3336.75000	11
3336.86670	10
3336.91675	9
3337.03345	8
3337.08325	9
3337.19995	8
3337.28345	8
3337.33325	8
3337.44995	7
3337.53345	6
3337.62500	6
3337.69995	9
3337.79175	9
3337.86670	6
3337.94995	6
3338.00000	7
3338.11670	6
3338.16675	7
3338.28345	6
3338.36670	6
3338.44995	4
3338.53345	7
3338.61670	7
3338.69995	6
3338.78345	5
3338.86670	6
3338.94995	6
3339.03345	6
3339.11670	6
3339.19995	6
3339.28345	3
3339.36670	5
3339.45825	6
3339.54175	5
3339.62500	5
3339.69995	5
3339.78345	5
3339.86670	6
3339.91675	6
3340.03345	7
3340.08325	6
3340.19995	6
3340.25000	5
3340.36670	4
3340.41675	4
3340.54175	3
3340.58325	4
3340.69995	6
3340.75000	6
3340.86670	6
3340.94995	6
3341.00000	5
3341.11670	5
3341.19995	7
3341.28345	6
3341.37500	8
3341.44995	4
3341.53345	6
3341.61670	6
3341.69995	5
3341.78345	5
3341.86670	6
3341.94995	5
3342.03345	7
3342.11670	5
3342.19995	4
3342.25000	6
3342.36670	5
3342.44995	4
3342.53345	5
3342.61670	6
3342.69995	8
3342.78345	7
3342.86670	10
3342.94995	7
3343.04175	7
3343.12500	7
3343.20825	10
3343.29175	6
3343.36670	6
3343.45825	6
3343.53345	6
3343.61670	7
3343.66675	7
3343.78345	7
3343.83325	7
3343.94995	9
3344.00000	7
3344.11670	8
3344.16675	10
3344.28345	9
3344.33325	9
3344.44995	6
3344.50000	7
3344.61670	8
3344.66675	9
3344.78345	8
3344.87500	9
3344.94995	9
3345.04175	7
3345.12500	8
3345.20825	8
3345.28345	8
3345.36670	7
3345.41675	8
3345.53345	9
3345.61670	7
3345.69995	6
3345.75000	6
3345.86670	5
3345.94995	6
3346.03345	7
3346.11670	7
3346.19995	7
3346.28345	6
3346.36670	5
3346.44995	7
3346.53345	6
3346.62500	4
3346.70825	5
3346.79175	7
3346.86670	5
3346.94995	6
3347.03345	7
3347.11670	5
3347.16675	6
3347.28345	6
3347.33325	6
3347.44995	6
3347.50000	7
3347.61670	8
3347.66675	6
3347.78345	7
3347.83325	7
3347.94995	6
3348.00000	6
3348.11670	5
3348.16675	5
3348.28345	5
3348.33325	5
3348.44995	4
3348.54175	5
3348.61670	5
3348.69995	6
3348.78345	6
3348.86670	5
3348.91675	5
3349.00000	7
3349.11670	7
3349.16675	6
3349.28345	4
3349.33325	5
3349.44995	5
3349.50000	4
3349.61670	4
3349.66675	3
3349.78345	6
3349.86670	5
3349.94995	4
3350.03345	5
3350.12500	4
3350.19995	4
3350.28345	3
3350.36670	4
3350.44995	5
3350.54175	3
3350.62500	2
3350.69995	4
3350.78345	3
3350.83325	3
3350.94995	5
3351.00000	4
3351.11670	3
3351.19995	5
3351.28345	6
3351.36670	4
3351.44995	3
3351.53345	3
3351.61670	1
3351.66675	3
3351.75000	3
3351.86670	4
3351.91675	3
3352.03345	3
3352.11670	4
3352.20825	3
3352.28345	3
3352.37500	3
3352.44995	3
3352.53345	3
3352.61670	3
3352.70825	3
3352.78345	1
3352.86670	3
3352.94995	4
3353.04175	4
3353.11670	3
3353.19995	4
3353.28345	5
3353.37500	5
3353.44995	4
3353.53345	5
3353.61670	4
3353.70825	5
3353.78345	5
3353.86670	5
3353.94995	4
3354.04175	5
3354.11670	6
3354.20825	6
3354.29175	6
3354.37500	7
3354.44995	7
3354.53345	7
3354.61670	7
3354.70825	8
3354.78345	6
3354.86670	7
3354.94995	7
3355.04175	7
3355.11670	9
3355.16675	6
3355.28345	7
3355.37500	6
3355.44995	7
3355.53345	3
3355.61670	5
3355.70825	5
3355.78345	6
3355.87500	5
3355.95825	6
3356.04175	4
3356.11670	6
3356.19995	4
3356.28345	5
3356.36670	4
3356.41675	3
3356.53345	4
3356.61670	3
3356.69995	5
3356.79175	4
3356.86670	3
3356.91675	3
3357.03345	3
3357.12500	4
3357.19995	4
3357.28345	3
3357.36670	4
3357.44995	4
3357.50000	5
3357.61670	5
3357.70825	3
3357.78345	4
3357.86670	5
3357.94995	5
3358.00000	5
3358.11670	4
3358.16675	6
3358.28345	5
3358.33325	3
3358.44995	3
3358.50000	2
3358.58325	3
3358.69995	5
3358.78345	6
3358.83325	4
3358.94995	4
3359.00000	4
3359.11670	4
3359.16675	4
3359.28345	4
3359.33325	5
3359.44995	4
3359.53345	6
3359.62500	4
3359.70825	5
3359.78345	6
3359.86670	4
3359.91675	2
3360.00000	6
3360.11670	5
3360.19995	5
3360.25000	4
3360.36670	4
3360.41675	3
3360.53345	5
3360.58325	5
3360.69995	5
3360.75000	3
3360.86670	5
3360.91675	5
3361.03345	6
3361.11670	6
3361.16675	4
3361.28345	3
3361.37500	4
3361.44995	5
3361.53345	3
3361.61670	4
3361.69995	4
3361.75000	3
3361.86670	5
3361.91675	5
3362.03345	5
3362.11670	5
3362.19995	5
3362.28345	3
3362.36670	5
3362.44995	6
3362.53345	6
3362.61670	2
3362.69995	4
3362.78345	7
3362.86670	5
3362.94995	4
3363.03345	5
3363.12500	4
3363.20825	5
3363.28345	3
3363.37500	3
3363.44995	3
3363.53345	7
3363.61670	5
3363.69995	6
3363.78345	5
3363.83325	5
3363.94995	5
3364.00000	4
3364.11670	4
3364.16675	5
3364.28345	5
3364.33325	5
3364.44995	4
3364.53345	4
3364.61670	5
3364.66675	4
3364.78345	5
3364.83325	3
3364.94995	3
3365.03345	6
3365.12500	4
3365.19995	5
3365.28345	3
3365.36670	5
3365.44995	6
3365.53345	6
3365.58325	5
3365.69995	5
3365.75000	5
3365.86670	4
3365.91675	5
3366.03345	7
3366.08325	6
3366.19995	6
3366.28345	6
3366.36670	5
3366.41675	6
3366.53345	5
3366.58325	5
3366.69995	6
3366.78345	4
3366.86670	6
3366.91675	6
3367.03345	6
3367.11670	6
3367.19995	8
3367.25000	6
3367.33325	6
3367.45825	6
3367.53345	8
3367.58325	6
3367.69995	5
3367.78345	6
3367.86670	6
3367.94995	7
3368.03345	6
3368.11670	7
3368.19995	8
3368.28345	9
3368.36670	8
3368.45825	7
3368.53345	7
3368.62500	5
3368.70825	7
3368.79175	7
3368.87500	7
3368.94995	7
3369.03345	6
3369.08325	5
3369.19995	7
3369.25000	7
3369.36670	9
3369.41675	6
3369.53345	8
3369.58325	5
3369.69995	7
3369.75000	7
3369.86670	7
3369.91675	7
3370.03345	5
3370.08325	6
3370.19995	5
3370.28345	7
3370.36670	3
3370.45825	5
3370.54175	4
3370.61670	4
3370.70825	3
3370.78345	4
3370.86670	5
3370.94995	4
3371.03345	6
3371.11670	6
3371.19995	7
3371.28345	7
3371.33325	6
3371.44995	8
3371.50000	6
3371.61670	4
3371.66675	5
3371.79175	7
3371.83325	6
3371.94995	7
3372.00000	6
3372.11670	6
3372.16675	4
3372.28345	5
3372.36670	6
3372.44995	4
3372.53345	4
3372.61670	5
3372.66675	5
3372.78345	3
3372.83325	6
3372.94995	3
3373.00000	6
3373.11670	6
3373.16675	4
3373.25000	5
3373.36670	4
3373.44995	5
3373.50000	3
3373.61670	3
3373.66675	4
3373.78345	5
3373.83325	4
3373.94995	6
3374.00000	5
3374.11670	5
3374.19995	7
3374.29175	4
3374.36670	4
3374.44995	3
3374.53345	4
3374.61670	5
3374.66675	5
3374.78345	4
3374.86670	4
3374.94995	4
3375.00000	5
3375.11670	5
3375.16675	6
3375.28345	5
3375.33325	7
3375.44995	7
3375.53345	6
3375.61670	6
3375.66675	6
3375.78345	6
3375.86670	6
3375.95825	6
3376.04175	6
3376.12500	6
3376.19995	8
3376.28345	6
3376.36670	7
3376.41675	5
3376.53345	6
3376.58325	5
3376.69995	6
3376.75000	6
3376.86670	6
3376.91675	6
3377.03345	4
3377.08325	5
3377.20825	4
3377.28345	4
3377.36670	5
3377.41675	5
3377.53345	4
3377.61670	5
3377.69995	7
3377.79175	4
3377.86670	6
3377.94995	5
3378.04175	7
3378.11670	6
3378.16675	6
3378.28345	5
3378.36670	5
3378.44995	5
3378.53345	5
3378.61670	5
3378.69995	5
3378.78345	4
3378.86670	4
3378.91675	6
3379.03345	5
3379.11670	4
3379.19995	6
3379.28345	6
3379.36670	4
3379.44995	6
3379.54175	6
3379.61670	6
3379.70825	5
3379.79175	5
3379.86670	6
3379.94995	6
3380.03345	7
3380.11670	5
3380.16675	6
3380.28345	5
3380.33325	3
3380.44995	3
3380.50000	5
3380.61670	6
3380.66675	6
3380.78345	5
3380.83325	5
3380.94995	3
3381.00000	6
3381.11670	5
3381.16675	2
3381.28345	5
3381.36670	6
3381.44995	6
3381.54175	7
3381.61670	6
3381.69995	6
3381.78345	5
3381.83325	6
3381.94995	5
3382.00000	5
3382.11670	4
3382.16675	5
3382.28345	3
3382.33325	3
3382.41675	2
3382.54175	4
3382.58325	4
3382.69995	4
3382.78345	5
3382.86670	4
3382.94995	4
3383.03345	2
3383.11670	4
3383.20825	4
3383.29175	4
3383.37500	3
3383.45825	3
3383.54175	3
3383.61670	2
3383.66675	1
3383.78345	2
3383.86670	2
3383.94995	2
3384.03345	2
3384.11670	2
3384.16675	2
3384.28345	2
3384.33325	2
3384.44995	1
3384.50000	3
3384.61670	2
3384.66675	3
3384.78345	3
3384.83325	2
3384.94995	2
3385.04175	3
3385.12500	5
3385.19995	4
3385.29175	3
3385.36670	4
3385.45825	4
3385.53345	4
3385.62500	3
3385.69995	4
3385.75000	2
3385.86670	3
3385.91675	3
3386.03345	1
3386.11670	2
3386.19995	1
3386.28345	2
3386.37500	1
3386.44995	1
3386.53345	2
3386.61670	2
3386.69995	2
3386.79175	4
3386.86670	4
3386.95825	3
3387.03345	4
3387.12500	5
3387.20825	3
3387.28345	3
3387.36670	4
3387.44995	6
3387.50000	4
3387.61670	2
3387.66675	3
3387.78345	2
3387.86670	3
3387.94995	3
3388.03345	4
3388.11670	3
3388.19995	3
3388.28345	1
3388.36670	3
3388.44995	3
3388.54175	4
3388.61670	2
3388.69995	2
3388.79175	2
3388.87500	2
3388.95825	4
3389.03345	2
3389.11670	3
3389.19995	3
3389.25000	2
3389.36670	1
3389.41675	1
3389.53345	2
3389.58325	3
3389.69995	3
3389.75000	2
3389.86670	3
3389.91675	5
3390.04175	4
3390.11670	4
3390.19995	2
3390.29175	4
3390.36670	3
3390.44995	3
3390.54175	2
3390.61670	3
3390.66675	3
3390.78345	2
3390.86670	3
3390.94995	4
3391.03345	4
3391.11670	4
3391.16675	3
3391.28345	5
3391.33325	6
3391.44995	6
3391.50000	3
3391.61670	4
3391.66675	5
3391.78345	5
3391.83325	4
3391.94995	4
3392.00000	4
3392.11670	5
3392.16675	5
3392.28345	6
3392.36670	4
3392.44995	5
3392.53345	6
3392.62500	3
3392.69995	5
3392.75000	4
3392.86670	4
3392.94995	6
3393.03345	4
3393.12500	5
3393.19995	5
3393.28345	4
3393.36670	5
3393.41675	6
3393.53345	4
3393.58325	4
3393.69995	4
3393.75000	2
3393.86670	2
3393.91675	3
3394.03345	2
3394.08325	1
3394.19995	0
3394.28345	1
3394.36670	1
3394.44995	1
3394.53345	2
3394.58325	4
3394.69995	6
3394.75000	6
3394.83325	3
3394.94995	3
3395.03345	5
3395.08325	4
3395.19995	4
3395.25000	3
3395.36670	3
3395.41675	4
3395.54175	3
3395.58325	2
3395.69995	5
3395.75000	5
3395.86670	7
3395.91675	6
3396.03345	5
3396.11670	5
3396.20825	5
3396.29175	5
3396.36670	6
3396.44995	3
3396.53345	6
3396.61670	4
3396.66675	4
3396.78345	4
3396.83325	6
3396.94995	6
3397.00000	5
3397.08325	4
3397.19995	5
3397.28345	5
3397.33325	4
3397.44995	5
3397.53345	5
3397.58325	7
3397.69995	6
3397.75000	5
3397.86670	6
3397.95825	6
3398.04175	6
3398.11670	5
3398.19995	4
3398.28345	4
3398.36670	8
3398.41675	4
3398.53345	5
3398.61670	7
3398.69995	6
3398.78345	5
3398.83325	5
3398.94995	8
3399.00000	7
3399.11670	5
3399.16675	6
3399.28345	5
3399.36670	6
3399.44995	5
3399.50000	5
3399.61670	5
3399.70825	7
3399.79175	6
3399.86670	6
3399.94995	6
3400.03345	8
3400.11670	6
3400.16675	6
3400.28345	6
3400.36670	3
3400.44995	6
3400.53345	6
3400.62500	3
3400.69995	4
3400.78345	4
3400.86670	4
3400.94995	5
3401.03345	4
3401.11670	4
3401.19995	5
3401.28345	3
3401.36670	3
3401.44995	4
3401.54175	5
3401.62500	3
3401.69995	4
3401.79175	3
3401.86670	2
3401.91675	3
3402.03345	3
3402.12500	3
3402.19995	4
3402.28345	4
3402.36670	5
3402.44995	3
3402.53345	3
3402.62500	3
3402.69995	3
3402.78345	3
3402.86670	4
3402.94995	4
3403.00000	1
3403.11670	3
3403.19995	2
3403.28345	3
3403.37500	3
3403.45825	6
3403.53345	4
3403.62500	4
3403.69995	3
3403.75000	5
3403.86670	5
3403.91675	6
3404.03345	5
3404.11670	6
3404.19995	6
3404.28345	5
3404.36670	5
3404.45825	4
3404.53345	6
3404.62500	4
3404.69995	4
3404.78345	2
3404.83325	4
3404.94995	3
3405.03345	3
3405.12500	1
3405.20825	2
3405.29175	2
3405.36670	2
3405.45825	3
3405.53345	2
3405.58325	1
3405.69995	4
3405.78345	0
3405.86670	0
3405.94995	1
3406.03345	1
3406.11670	1
3406.19995	1
3406.29175	1
3406.36670	0
3406.44995	0
3406.50000	0
3406.61670	1
3406.66675	0
3406.78345	2
3406.86670	1
3406.94995	2
3407.04175	1
3407.12500	0
3407.20825	0
3407.29175	2
3407.36670	1
3407.41675	0
3407.53345	2
3407.61670	2
3407.69995	2
3407.78345	1
3407.86670	2
3407.94995	2
3408.03345	2
3408.12500	1
3408.19995	3
3408.29175	4
3408.36670	2
3408.44995	4
3408.50000	2
3408.62500	3
3408.69995	2
3408.78345	3
3408.87500	5
3408.95825	5
3409.04175	2
3409.12500	2
3409.19995	3
3409.25000	4
3409.36670	3
3409.44995	2
3409.50000	3
3409.61670	3
3409.69995	1
3409.78345	1
3409.86670	2
3409.91675	1
3410.03345	2
3410.11670	3
3410.16675	2
3410.28345	2
3410.33325	2
3410.41675	1
3410.53345	1
3410.61670	-1
3410.70825	0
3410.79175	1
3410.87500	0
3410.95825	1
3411.03345	3
3411.08325	3
3411.19995	3
3411.28345	1
3411.36670	3
3411.44995	2
3411.53345	4
3411.61670	2
3411.66675	3
3411.78345	2
3411.83325	1
3411.94995	2
3412.00000	2
3412.12500	3
3412.16675	4
3412.28345	2
3412.33325	1
3412.44995	2
3412.53345	2
3412.62500	3
3412.69995	3
3412.79175	3
3412.86670	3
3412.94995	3
3413.03345	3
3413.11670	4
3413.16675	3
3413.28345	4
3413.36670	3
3413.44995	2
3413.53345	4
3413.61670	3
3413.69995	4
3413.78345	4
3413.87500	5
3413.94995	4
3414.03345	3
3414.11670	3
3414.19995	4
3414.29175	5
3414.36670	4
3414.45825	5
3414.53345	4
3414.62500	5
3414.69995	5
3414.78345	4
3414.86670	6
3414.91675	5
3415.03345	6
3415.08325	5
3415.19995	5
3415.25000	8
3415.36670	8
3415.41675	6
3415.53345	7
3415.58325	8
3415.69995	8
3415.75000	6
3415.86670	7
3415.91675	6
3416.03345	6
3416.11670	6
3416.19995	8
3416.28345	6
3416.37500	8
3416.44995	7
3416.53345	7
3416.61670	6
3416.69995	7
3416.78345	6
3416.86670	6
3416.94995	5
3417.03345	5
3417.11670	6
3417.19995	5
3417.28345	6
3417.36670	7
3417.44995	5
3417.53345	5
3417.61670	5
3417.69995	5
3417.78345	5
3417.86670	5
3417.95825	5
3418.04175	5
3418.11670	7
3418.20825	5
3418.28345	4
3418.33325	5
3418.44995	4
3418.53345	4
3418.61670	3
3418.69995	4
3418.78345	3
3418.86670	4
3418.94995	6
3419.03345	3
3419.11670	4
3419.19995	3
3419.25000	2
3419.37500	3
3419.44995	5
3419.53345	3
3419.61670	5
3419.69995	4
3419.78345	5
3419.87500	6
3419.94995	5
3420.04175	6
3420.11670	6
3420.16675	5
3420.28345	6
3420.33325	8
3420.44995	6
3420.50000	8
3420.61670	7
3420.66675	8
3420.78345	7
3420.83325	7
3420.94995	5
3421.00000	5
3421.11670	5
3421.19995	5
3421.28345	6
3421.33325	4
3421.44995	5
3421.50000	5
3421.61670	6
3421.69995	4
3421.79175	6
3421.86670	6
3421.94995	6
3422.03345	6
3422.08325	6
3422.19995	5
3422.25000	7
3422.36670	7
3422.41675	6
3422.53345	6
3422.58325	6
3422.69995	7
3422.75000	5
3422.86670	6
3422.91675	6
3423.03345	6
3423.08325	5
3423.19995	4
3423.25000	5
3423.36670	6
3423.45825	4
3423.53345	5
3423.61670	5
3423.69995	6
3423.78345	3
3423.83325	5
3423.94995	5
3424.03345	4
3424.11670	3
3424.19995	4
3424.28345	4
3424.33325	5
3424.44995	5
3424.50000	3
3424.61670	5
3424.66675	5
3424.78345	5
3424.83325	6
3424.94995	5
3425.00000	6
3425.11670	4
3425.16675	5
3425.28345	5
3425.36670	5
3425.44995	4
3425.54175	6
3425.61670	4
3425.66675	3
3425.78345	4
3425.83325	6
3425.94995	6
3426.00000	5
3426.11670	6
3426.16675	6
3426.28345	7
3426.33325	8
3426.44995	8
3426.50000	7
3426.61670	7
3426.69995	7
3426.78345	7
3426.83325	7
3426.94995	8
3427.03345	6
3427.11670	8
3427.19995	7
3427.28345	6
3427.36670	5
3427.44995	6
3427.50000	6
3427.61670	7
3427.66675	8
3427.78345	6
3427.83325	7
3427.94995	8
3428.00000	6
3428.11670	4
3428.16675	6
3428.25000	6
3428.36670	7
3428.44995	6
3428.53345	5
3428.61670	7
3428.66675	5
3428.78345	6
3428.87500	8
3428.95825	6
3429.03345	6
3429.12500	3
3429.19995	3
3429.29175	6
3429.37500	5
3429.44995	6
3429.53345	8
3429.61670	5
3429.66675	3
3429.78345	4
3429.86670	6
3429.94995	6
3430.03345	5
3430.11670	5
3430.19995	5
3430.25000	5
3430.36670	5
3430.41675	5
3430.53345	7
3430.58325	3
3430.69995	6
3430.75000	6
3430.86670	4
3430.94995	5
3431.04175	7
3431.11670	7
3431.19995	5
3431.28345	6
3431.36670	5
3431.41675	6
3431.53345	6
3431.61670	7
3431.69995	5
3431.78345	5
3431.86670	6
3431.94995	7
3432.03345	7
3432.11670	8
3432.20825	7
3432.28345	8
3432.36670	7
3432.44995	7
3432.54175	8
3432.62500	9
3432.70825	10
3432.79175	7
3432.87500	8
3432.94995	7
3433.03345	6
3433.08325	8
3433.19995	7
3433.28345	6
3433.36670	6
3433.44995	8
3433.50000	6
3433.61670	5
3433.66675	6
3433.78345	5
3433.83325	7
3433.94995	6
3434.03345	6
3434.11670	6
3434.16675	5
3434.28345	7
3434.33325	6
3434.44995	3
3434.54175	6
3434.61670	6
3434.70825	6
3434.78345	5
3434.83325	6
3434.94995	4
3435.00000	4
3435.11670	6
3435.16675	6
3435.28345	6
3435.33325	6
3435.41675	7
3435.53345	8
3435.58325	6
3435.69995	6
3435.78345	5
3435.86670	5
3435.94995	5
3436.03345	6
3436.11670	5
3436.19995	6
3436.29175	6
3436.37500	6
3436.45825	6
3436.53345	7
3436.61670	6
3436.66675	6
3436.78345	7
3436.86670	6
3436.94995	8
3437.03345	7
3437.11670	6
3437.16675	6
3437.28345	6
3437.36670	7
3437.45825	4
3437.53345	6
3437.61670	7
3437.69995	6
3437.78345	4
3437.86670	5
3437.94995	4
3438.04175	5
3438.12500	4
3438.19995	3
3438.29175	5
3438.36670	4
3438.44995	5
3438.53345	6
3438.61670	4
3438.69995	5
3438.75000	5
3438.86670	5
3438.91675	5
3439.03345	3
3439.08325	5
3439.19995	6
3439.25000	5
3439.36670	7
3439.41675	5
3439.53345	5
3439.58325	4
3439.69995	4
3439.75000	5
3439.86670	4
3439.94995	3
3440.03345	5
3440.12500	5
3440.19995	7
3440.28345	6
3440.36670	6
3440.41675	8
3440.53345	7
3440.58325	6
3440.69995	7
3440.75000	7
3440.86670	7
3440.91675	5
3441.03345	7
3441.08325	6
3441.19995	6
3441.25000	6
3441.36670	6
3441.44995	5
3441.50000	6
3441.58325	5
3441.69995	5
3441.79175	5
3441.87500	6
3441.94995	6
3442.04175	5
3442.11670	6
3442.19995	5
3442.25000	7
3442.36670	6
3442.44995	5
3442.53345	6
3442.61670	4
3442.70825	6
3442.78345	5
3442.86670	3
3442.95825	4
3443.03345	4
3443.11670	5
3443.19995	4
3443.28345	5
3443.33325	6
3443.44995	7
3443.53345	6
3443.61670	8
3443.69995	6
3443.78345	6
3443.87500	6
3443.94995	7
3444.00000	7
3444.11670	7
3444.16675	6
3444.28345	5
3444.33325	6
3444.41675	7
3444.53345	7
3444.61670	8
3444.66675	7
3444.78345	6
3444.86670	5
3444.94995	5
3445.03345	4
3445.11670	6
3445.19995	4
3445.28345	4
3445.36670	4
3445.45825	5
3445.54175	5
3445.62500	5
3445.69995	6
3445.78345	6
3445.83325	6
3445.94995	6
3446.03345	6
3446.11670	5
3446.19995	5
3446.28345	6
3446.36670	5
3446.44995	3
3446.50000	4
3446.61670	4
3446.69995	3
3446.78345	5
3446.86670	5
3446.94995	4
3447.03345	3
3447.11670	5
3447.20825	4
3447.29175	4
3447.36670	5
3447.45825	5
3447.53345	4
3447.58325	4
3447.69995	5
3447.78345	5
3447.86670	4
3447.95825	4
3448.03345	6
3448.11670	5
3448.19995	6
3448.28345	5
3448.33325	5
3448.44995	7
3448.53345	5
3448.61670	7
3448.69995	4
3448.79175	5
3448.86670	5
3448.94995	5
3449.04175	7
3449.11670	4
3449.19995	6
3449.29175	3
3449.36670	4
3449.41675	3
3449.53345	5
3449.61670	5
3449.69995	6
3449.78345	6
3449.83325	6
3449.94995	6
3450.03345	5
3450.11670	5
3450.20825	4
3450.28345	5
3450.36670	5
3450.44995	5
3450.54175	5
3450.61670	7
3450.69995	5
3450.75000	4
3450.86670	5
3450.95825	5
3451.04175	6
3451.11670	6
3451.20825	6
3451.28345	6
3451.36670	5
3451.44995	4
3451.50000	6
3451.61670	4
3451.66675	6
3451.78345	5
3451.83325	4
3451.94995	4
3452.00000	4
3452.11670	5
3452.16675	3
3452.28345	3
3452.33325	2
3452.44995	4
3452.53345	4
3452.61670	3
3452.69995	6
3452.78345	6
3452.87500	6
3452.94995	4
3453.04175	4
3453.11670	3
3453.16675	4
3453.28345	3
3453.33325	2
3453.44995	2
3453.50000	2
3453.58325	3
3453.66675	3
3453.78345	4
3453.83325	3
3453.94995	4
3454.00000	3
3454.11670	4
3454.19995	4
3454.28345	5
3454.36670	4
3454.44995	4
3454.53345	4
3454.62500	5
3454.70825	5
3454.79175	6
3454.86670	5
3454.94995	4
3455.00000	4
3455.11670	5
3455.19995	4
3455.28345	4
3455.36670	4
3455.44995	6
3455.53345	6
3455.61670	5
3455.69995	7
3455.79175	5
3455.86670	5
3455.94995	7
3456.03345	4
3456.11670	5
3456.19995	6
3456.29175	7
3456.37500	7
3456.44995	5
3456.53345	7
3456.62500	5
3456.69995	8
3456.75000	6
3456.86670	8
3456.95825	6
3457.03345	7
3457.11670	8
3457.19995	7
3457.28345	7
3457.36670	8
3457.44995	6
3457.50000	6
3457.62500	6
3457.70825	5
3457.78345	6
3457.86670	7
3457.94995	7
3458.03345	6
3458.11670	7
3458.20825	7
3458.28345	6
3458.37500	5
3458.45825	7
3458.54175	7
3458.61670	6
3458.69995	8
3458.78345	8
3458.83325	8
3458.94995	8
3459.00000	7
3459.11670	10
3459.16675	5
3459.25000	6
3459.33325	8
3459.44995	7
3459.50000	8
3459.61670	9
3459.66675	8
3459.78345	7
3459.83325	7
3459.94995	8
3460.03345	7
3460.12500	7
3460.20825	8
3460.28345	6
3460.36670	6
3460.45825	6
3460.53345	5
3460.58325	4
3460.69995	6
3460.78345	6
3460.86670	6
3460.94995	6
3461.00000	5
3461.11670	7
3461.19995	7
3461.29175	8
3461.36670	7
3461.44995	6
3461.53345	7
3461.61670	7
3461.66675	5
3461.78345	8
3461.86670	8
3461.94995	8
3462.04175	7
3462.12500	8
3462.20825	6
3462.28345	7
3462.36670	6
3462.41675	5
