EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.44995	16
3129.53345	15
3129.58325	16
3129.69995	15
3129.78345	16
3129.83325	16
3129.94995	15
3130.00000	16
3130.11670	16
3130.16675	16
3130.28345	15
3130.33325	15
3130.44995	14
3130.50000	15
3130.61670	15
3130.66675	16
3130.78345	15
3130.86670	15
3130.94995	15
3131.04175	15
3131.11670	16
3131.19995	16
3131.29175	15
3131.36670	16
3131.44995	16
3131.50000	14
3131.61670	16
3131.66675	16
3131.78345	15
3131.86670	16
3131.91675	16
3132.03345	18
3132.08325	18
3132.19995	15
3132.25000	17
3132.36670	17
3132.41675	17
3132.53345	16
3132.61670	14
3132.69995	16
3132.75000	17
3132.86670	16
3132.94995	16
3133.04175	16
3133.11670	16
3133.19995	17
3133.28345	15
3133.36670	18
3133.41675	18
3133.53345	18
3133.58325	16
3133.69995	16
3133.78345	16
3133.83325	16
3133.94995	17
3134.00000	15
3134.08325	16
3134.19995	14
3134.28345	15
3134.33325	13
3134.44995	16
3134.53345	14
3134.61670	14
3134.69995	14
3134.79175	15
3134.86670	14
3134.95825	16
3135.03345	15
3135.11670	15
3135.16675	15
3135.25000	14
3135.36670	15
3135.41675	15
3135.53345	15
3135.58325	14
3135.66675	15
3135.78345	16
3135.86670	15
3135.91675	16
3136.03345	14
3136.08325	15
3136.19995	15
3136.28345	15
3136.36670	14
3136.44995	15
3136.53345	14
3136.61670	13
3136.69995	15
3136.78345	15
3136.86670	15
3136.91675	16
3137.03345	16
3137.08325	15
3137.19995	14
3137.25000	18
3137.36670	15
3137.41675	13
3137.53345	15
3137.58325	16
3137.69995	15
3137.75000	16
3137.86670	15
3137.91675	16
3138.04175	16
3138.11670	14
3138.16675	14
3138.28345	14
3138.37500	15
3138.44995	14
3138.53345	15
3138.61670	13
3138.69995	12
3138.78345	13
3138.86670	13
3138.91675	13
3139.03345	13
3139.11670	13
3139.19995	12
3139.28345	14
3139.36670	12
3139.41675	12
3139.53345	12
3139.61670	13
3139.69995	12
3139.78345	14
3139.83325	14
3139.94995	12
3140.03345	12
3140.11670	11
3140.19995	12
3140.29175	13
3140.36670	13
3140.45825	14
3140.53345	12
3140.61670	14
3140.66675	15
3140.78345	13
3140.86670	17
3140.94995	15
3141.03345	15
3141.08325	15
3141.16675	15
3141.28345	15
3141.36670	16
3141.41675	17
3141.54175	16
3141.61670	16
3141.69995	14
3141.78345	15
3141.86670	15
3141.94995	15
3142.04175	13
3142.11670	14
3142.19995	14
3142.25000	15
3142.36670	14
3142.41675	14
3142.53345	12
3142.61670	14
3142.69995	13
3142.75000	13
3142.86670	13
3142.91675	13
3143.03345	13
3143.11670	12
3143.16675	13
3143.28345	14
3143.33325	14
3143.44995	14
3143.50000	15
3143.61670	15
3143.69995	14
3143.79175	16
3143.86670	15
3143.95825	16
3144.03345	15
3144.11670	17
3144.16675	16
3144.28345	17
3144.36670	15
3144.41675	15
3144.53345	15
3144.58325	15
3144.69995	14
3144.75000	14
3144.83325	16
3144.94995	15
3145.03345	14
3145.08325	16
3145.19995	16
3145.25000	14
3145.36670	14
3145.41675	15
3145.53345	15
3145.62500	13
3145.69995	15
3145.78345	14
3145.86670	12
3145.91675	12
3146.03345	11
3146.08325	13
3146.19995	11
3146.25000	13
3146.36670	12
3146.41675	12
3146.53345	15
3146.58325	14
3146.66675	14
3146.78345	13
3146.86670	14
3146.91675	14
3147.03345	14
3147.08325	14
3147.16675	17
3147.28345	15
3147.33325	15
3147.44995	16
3147.54175	17
3147.61670	16
3147.70825	16
3147.78345	13
3147.87500	16
3147.94995	15
3148.03345	14
3148.08325	17
3148.19995	15
3148.28345	14
3148.36670	14
3148.44995	13
3148.53345	13
3148.58325	13
3148.69995	15
3148.78345	13
3148.86670	14
3148.94995	13
3149.00000	15
3149.08325	13
3149.19995	13
3149.28345	13
3149.33325	14
3149.44995	13
3149.53345	14
3149.61670	15
3149.66675	14
3149.78345	13
3149.83325	15
3149.94995	13
3150.00000	13
3150.11670	12
3150.16675	12
3150.25000	12
3150.36670	10
3150.44995	12
3150.50000	12
3150.61670	12
3150.66675	14
3150.78345	11
3150.83325	12
3150.94995	14
3151.03345	12
3151.11670	13
3151.19995	13
3151.28345	15
3151.36670	13
3151.44995	15
3151.50000	14
3151.61670	14
3151.66675	14
3151.78345	14
3151.83325	12
3151.94995	14
3152.00000	14
3152.11670	13
3152.16675	13
3152.25000	13
3152.33325	14
3152.44995	12
3152.50000	11
3152.61670	13
3152.66675	13
3152.78345	13
3152.83325	15
3152.94995	14
3153.03345	15
3153.12500	14
3153.19995	15
3153.28345	15
3153.36670	13
3153.44995	14
3153.53345	13
3153.58325	15
3153.69995	14
3153.75000	14
3153.86670	14
3153.91675	15
3154.00000	14
3154.11670	14
3154.19995	13
3154.28345	14
3154.36670	13
3154.41675	14
3154.53345	13
3154.62500	14
3154.69995	16
3154.79175	16
3154.86670	15
3154.94995	16
3155.03345	14
3155.11670	14
3155.19995	14
3155.25000	16
3155.36670	15
3155.41675	15
3155.53345	15
3155.58325	14
3155.66675	16
3155.78345	15
3155.86670	14
3155.91675	14
3156.03345	16
3156.08325	14
3156.19995	15
3156.25000	14
3156.37500	13
3156.41675	15
3156.53345	15
3156.58325	16
3156.69995	13
3156.78345	15
3156.86670	17
3156.94995	17
3157.03345	17
3157.08325	16
3157.19995	18
3157.25000	16
3157.36670	16
3157.41675	18
3157.53345	16
3157.58325	15
3157.69995	16
3157.75000	18
3157.86670	17
3157.94995	17
3158.03345	16
3158.08325	16
3158.16675	16
3158.28345	16
3158.36670	16
3158.45825	17
3158.53345	15
3158.61670	16
3158.69995	15
3158.78345	15
3158.83325	18
3158.94995	16
3159.00000	16
3159.08325	16
3159.19995	17
3159.25000	16
3159.36670	17
3159.41675	15
3159.53345	17
3159.58325	13
3159.69995	16
3159.75000	16
3159.83325	18
3159.94995	17
3160.03345	16
3160.11670	15
3160.19995	15
3160.28345	15
3160.36670	15
3160.41675	16
3160.53345	16
3160.58325	15
3160.69995	16
3160.75000	18
3160.86670	18
3160.91675	17
3161.03345	17
3161.08325	17
3161.19995	17
3161.25000	18
3161.36670	18
3161.41675	18
3161.50000	17
3161.62500	17
3161.69995	19
3161.78345	19
3161.86670	17
3161.91675	20
3162.03345	18
3162.11670	17
3162.19995	18
3162.28345	18
3162.36670	19
3162.44995	19
3162.50000	18
3162.61670	20
3162.66675	17
3162.75000	18
3162.86670	17
3162.91675	16
3163.03345	17
3163.08325	16
3163.19995	16
3163.25000	16
3163.37500	17
3163.44995	17
3163.53345	15
3163.58325	15
3163.69995	15
3163.75000	14
3163.86670	15
3163.94995	16
3164.03345	15
3164.08325	16
3164.19995	15
3164.25000	15
3164.36670	15
3164.41675	14
3164.53345	13
3164.58325	12
3164.69995	15
3164.75000	15
3164.83325	15
3164.94995	13
3165.03345	14
3165.08325	14
3165.19995	14
3165.25000	15
3165.36670	15
3165.41675	13
3165.53345	14
3165.58325	16
3165.69995	15
3165.78345	13
3165.86670	13
3165.95825	13
3166.03345	13
3166.11670	15
3166.19995	14
3166.25000	16
3166.36670	14
3166.41675	15
3166.53345	14
3166.58325	13
3166.69995	13
3166.75000	13
3166.83325	13
3166.91675	12
3167.03345	14
3167.08325	12
3167.19995	13
3167.25000	12
3167.33325	15
3167.44995	13
3167.54175	14
3167.61670	13
3167.70825	12
3167.78345	13
3167.87500	15
3167.94995	15
3168.03345	11
3168.11670	14
3168.16675	14
3168.25000	14
3168.36670	13
3168.44995	14
3168.50000	14
3168.58325	14
3168.69995	15
3168.78345	16
3168.86670	16
3168.94995	15
3169.00000	14
3169.11670	15
3169.16675	14
3169.28345	15
3169.36670	16
3169.44995	14
3169.50000	14
3169.62500	15
3169.69995	15
3169.78345	15
3169.83325	14
3169.94995	15
3170.00000	13
3170.11670	15
3170.16675	13
3170.28345	13
3170.33325	15
3170.44995	14
3170.50000	15
3170.61670	14
3170.66675	14
3170.78345	14
3170.86670	14
3170.94995	14
3171.00000	14
3171.11670	16
3171.19995	15
3171.28345	15
3171.36670	14
3171.44995	13
3171.53345	12
3171.62500	13
3171.69995	15
3171.75000	13
3171.86670	16
3171.91675	13
3172.03345	14
3172.08325	13
3172.19995	14
3172.25000	13
3172.33325	13
3172.44995	12
3172.53345	13
3172.58325	12
3172.69995	13
3172.75000	13
3172.86670	12
3172.91675	12
3173.03345	12
3173.11670	15
3173.19995	14
3173.28345	13
3173.36670	14
3173.44995	12
3173.53345	13
3173.58325	14
3173.69995	13
3173.75000	12
3173.86670	13
3173.91675	13
3174.03345	13
3174.08325	15
3174.16675	16
3174.28345	13
3174.36670	13
3174.41675	13
3174.53345	14
3174.58325	15
3174.69995	13
3174.78345	14
3174.86670	14
3174.94995	14
3175.03345	13
3175.11670	14
3175.19995	12
3175.25000	13
3175.36670	13
3175.41675	14
3175.53345	14
3175.58325	11
3175.69995	12
3175.75000	13
3175.86670	13
3175.91675	12
3176.03345	15
3176.08325	13
3176.19995	13
3176.28345	12
3176.36670	13
3176.44995	15
3176.50000	15
3176.61670	14
3176.70825	16
3176.78345	16
3176.87500	15
3176.94995	16
3177.00000	14
3177.11670	14
3177.19995	16
3177.25000	16
3177.33325	16
3177.44995	16
3177.50000	16
3177.61670	17
3177.66675	16
3177.75000	15
3177.83325	16
3177.94995	16
3178.00000	15
3178.11670	16
3178.16675	16
3178.28345	16
3178.33325	16
3178.44995	16
3178.53345	17
3178.61670	19
3178.69995	17
3178.78345	18
3178.86670	18
3178.94995	16
3179.00000	16
3179.11670	16
3179.16675	15
3179.28345	16
3179.33325	14
3179.41675	15
3179.53345	13
3179.61670	15
3179.66675	13
3179.78345	16
3179.83325	15
3179.95825	14
3180.03345	16
3180.11670	17
3180.16675	14
3180.28345	16
3180.36670	15
3180.44995	13
3180.53345	16
3180.61670	15
3180.69995	16
3180.78345	14
3180.83325	14
3180.94995	15
3181.00000	14
3181.08325	13
3181.19995	13
3181.28345	13
3181.33325	12
3181.44995	12
3181.50000	15
3181.61670	12
3181.70825	13
3181.78345	12
3181.86670	13
3181.91675	12
3182.00000	12
3182.11670	14
3182.19995	12
3182.28345	13
3182.36670	14
3182.44995	12
3182.53345	13
3182.61670	15
3182.66675	12
3182.78345	11
3182.83325	11
3182.91675	12
3183.03345	12
3183.08325	12
3183.16675	14
3183.28345	11
3183.33325	11
3183.44995	13
3183.53345	12
3183.58325	12
3183.69995	15
3183.78345	14
3183.83325	15
3183.94995	12
3184.03345	12
3184.12500	10
3184.19995	11
3184.29175	11
3184.36670	12
3184.41675	9
3184.53345	12
3184.61670	11
3184.69995	13
3184.78345	13
3184.83325	12
3184.94995	11
3185.03345	14
3185.11670	13
3185.20825	13
3185.25000	12
3185.36670	13
3185.41675	13
3185.53345	14
3185.58325	14
3185.66675	13
3185.78345	13
3185.86670	13
3185.94995	15
3186.03345	14
3186.08325	15
3186.19995	16
3186.25000	15
3186.36670	13
3186.41675	14
3186.53345	15
3186.58325	15
3186.70825	13
3186.75000	12
3186.86670	14
3186.91675	14
3187.00000	15
3187.11670	14
3187.16675	13
3187.28345	14
3187.33325	13
3187.44995	13
3187.53345	14
3187.61670	14
3187.69995	14
3187.78345	15
3187.86670	15
3187.94995	14
3188.03345	15
3188.08325	16
3188.19995	13
3188.25000	14
3188.36670	14
3188.41675	15
3188.53345	14
3188.58325	13
3188.69995	14
3188.75000	14
3188.86670	12
3188.91675	13
3189.03345	14
3189.08325	13
3189.19995	14
3189.28345	13
3189.36670	16
3189.44995	15
3189.53345	13
3189.61670	14
3189.70825	14
3189.78345	12
3189.87500	14
3189.94995	13
3190.03345	12
3190.08325	15
3190.19995	14
3190.25000	11
3190.36670	13
3190.44995	12
3190.53345	15
3190.58325	11
3190.66675	12
3190.78345	13
3190.86670	14
3190.94995	12
3191.00000	14
3191.11670	15
3191.16675	13
3191.28345	11
3191.36670	12
3191.45825	13
3191.53345	13
3191.62500	13
3191.69995	12
3191.78345	12
3191.83325	11
3191.94995	12
3192.03345	13
3192.11670	12
3192.19995	12
3192.28345	12
3192.33325	12
3192.44995	12
3192.50000	12
3192.61670	10
3192.66675	10
3192.78345	9
3192.86670	11
3192.91675	11
3193.03345	9
3193.11670	12
3193.19995	12
3193.28345	11
3193.36670	12
3193.44995	11
3193.53345	12
3193.58325	12
3193.69995	13
3193.75000	13
3193.86670	13
3193.91675	13
3194.03345	14
3194.08325	15
3194.20825	15
3194.28345	15
3194.33325	15
3194.44995	13
3194.54175	14
3194.61670	13
3194.69995	13
3194.78345	14
3194.83325	14
3194.94995	13
3195.03345	14
3195.11670	14
3195.19995	13
3195.28345	13
3195.36670	12
3195.44995	12
3195.50000	13
3195.61670	12
3195.66675	10
3195.78345	12
3195.83325	12
3195.94995	11
3196.00000	11
3196.08325	13
3196.16675	11
3196.28345	11
3196.36670	11
3196.44995	10
3196.50000	11
3196.61670	11
3196.66675	12
3196.78345	12
3196.86670	12
3196.94995	12
3197.03345	11
3197.12500	10
3197.19995	10
3197.28345	11
3197.33325	11
3197.41675	11
3197.53345	11
3197.58325	11
3197.69995	11
3197.75000	11
3197.86670	10
3197.91675	9
3198.03345	11
3198.08325	10
3198.19995	12
3198.25000	10
3198.36670	11
3198.41675	9
3198.50000	12
3198.61670	10
3198.69995	10
3198.78345	10
3198.87500	12
3198.94995	9
3199.03345	12
3199.11670	11
3199.19995	11
3199.25000	12
3199.36670	10
3199.41675	11
3199.53345	12
3199.61670	12
3199.69995	11
3199.78345	11
3199.83325	12
3199.94995	11
3200.00000	11
3200.11670	12
3200.19995	11
3200.25000	11
3200.36670	9
3200.45825	12
3200.53345	10
3200.62500	9
3200.69995	11
3200.79175	9
3200.86670	12
3200.94995	12
3201.00000	11
3201.11670	13
3201.19995	12
3201.28345	10
3201.36670	11
3201.44995	10
3201.50000	10
3201.61670	10
3201.66675	12
3201.78345	11
3201.86670	12
3201.91675	12
3202.04175	12
3202.11670	13
3202.19995	13
3202.28345	13
3202.36670	11
3202.44995	13
3202.54175	11
3202.61670	12
3202.69995	9
3202.75000	11
3202.86670	11
3202.94995	11
3203.03345	9
3203.11670	10
3203.16675	9
3203.28345	12
3203.33325	12
3203.44995	10
3203.50000	10
3203.61670	11
3203.66675	12
3203.79175	11
3203.83325	13
3203.94995	12
3204.00000	11
3204.11670	10
3204.19995	11
3204.28345	10
3204.36670	12
3204.41675	14
3204.53345	12
3204.61670	13
3204.66675	13
3204.78345	13
3204.83325	12
3204.94995	13
3205.00000	15
3205.11670	13
3205.16675	12
3205.25000	13
3205.36670	12
3205.44995	12
3205.53345	13
3205.61670	12
3205.66675	13
3205.78345	11
3205.83325	12
3205.94995	13
3206.00000	13
3206.11670	13
3206.16675	13
3206.28345	13
3206.33325	13
3206.44995	13
3206.50000	13
3206.61670	11
3206.66675	12
3206.75000	14
3206.86670	13
3206.91675	13
3207.00000	13
3207.11670	11
3207.16675	12
3207.28345	11
3207.33325	13
3207.44995	13
3207.53345	12
3207.61670	12
3207.66675	15
3207.78345	13
3207.86670	13
3207.95825	11
3208.03345	13
3208.12500	14
3208.19995	12
3208.28345	12
3208.33325	13
3208.44995	13
3208.53345	14
3208.58325	12
3208.69995	13
3208.75000	12
3208.86670	12
3208.91675	11
3209.00000	14
3209.11670	13
3209.19995	12
3209.25000	13
3209.36670	14
3209.41675	13
3209.53345	13
3209.58325	15
3209.69995	13
3209.78345	13
3209.86670	12
3209.94995	13
3210.03345	12
3210.08325	13
3210.19995	14
3210.25000	12
3210.36670	13
3210.41675	12
3210.50000	12
3210.58325	12
3210.66675	13
3210.75000	11
3210.86670	12
3210.91675	10
3211.03345	11
3211.08325	11
3211.19995	13
3211.25000	12
3211.36670	12
3211.44995	12
3211.54175	12
3211.61670	13
3211.70825	13
3211.78345	12
3211.83325	14
3211.94995	12
3212.03345	13
3212.11670	13
3212.19995	13
3212.25000	13
3212.33325	13
3212.44995	12
3212.50000	15
3212.61670	13
3212.66675	15
3212.78345	12
3212.83325	12
3212.94995	14
3213.00000	13
3213.11670	11
3213.16675	11
3213.28345	10
3213.33325	10
3213.44995	11
3213.53345	14
3213.62500	11
3213.69995	11
3213.78345	13
3213.86670	12
3213.94995	12
3214.00000	11
3214.11670	12
3214.19995	10
3214.28345	12
3214.36670	11
3214.41675	10
3214.53345	9
3214.58325	11
3214.69995	11
3214.75000	12
3214.86670	12
3214.94995	11
3215.03345	12
3215.11670	12
3215.19995	10
3215.28345	10
3215.37500	13
3215.44995	13
3215.53345	13
3215.61670	13
3215.66675	13
3215.75000	11
3215.86670	12
3215.94995	11
3216.00000	14
3216.11670	13
3216.16675	13
3216.28345	13
3216.36670	12
3216.44995	13
3216.50000	11
3216.61670	12
3216.69995	11
3216.79175	11
3216.86670	12
3216.95825	12
3217.03345	12
3217.11670	10
3217.19995	11
3217.29175	10
3217.36670	12
3217.44995	8
3217.50000	10
3217.61670	10
3217.69995	10
3217.75000	9
3217.83325	8
3217.91675	9
3218.03345	10
3218.08325	10
3218.20825	10
3218.25000	10
3218.36670	10
3218.41675	11
3218.53345	11
3218.58325	11
3218.69995	11
3218.78345	11
3218.86670	9
3218.94995	10
3219.03345	10
3219.11670	12
3219.19995	11
3219.25000	9
3219.36670	10
3219.41675	10
3219.53345	9
3219.58325	9
3219.69995	12
3219.75000	9
3219.83325	12
3219.91675	10
3220.03345	10
3220.08325	13
3220.19995	12
3220.25000	12
3220.36670	11
3220.41675	12
3220.53345	11
3220.61670	12
3220.69995	11
3220.75000	12
3220.86670	12
3220.94995	13
3221.00000	13
3221.11670	14
3221.19995	14
3221.28345	14
3221.36670	12
3221.44995	12
3221.50000	12
3221.61670	12
3221.66675	12
3221.78345	12
3221.83325	12
3221.94995	12
3222.00000	11
3222.11670	13
3222.16675	12
3222.28345	12
3222.33325	13
3222.44995	13
3222.53345	13
3222.61670	14
3222.69995	12
3222.75000	12
3222.86670	14
3222.95825	15
3223.03345	13
3223.11670	14
3223.16675	13
3223.28345	11
3223.36670	13
3223.44995	11
3223.53345	12
3223.58325	14
3223.69995	11
3223.75000	12
3223.86670	12
3223.91675	11
3224.03345	13
3224.08325	12
3224.19995	11
3224.28345	10
3224.33325	11
3224.44995	10
3224.50000	11
3224.61670	10
3224.66675	11
3224.78345	9
3224.83325	10
3224.94995	10
3225.00000	10
3225.11670	14
3225.16675	9
3225.25000	9
3225.36670	9
3225.44995	12
3225.50000	10
3225.61670	8
3225.66675	8
3225.78345	7
3225.83325	7
3225.94995	8
3226.00000	12
3226.11670	9
3226.20825	8
3226.28345	9
3226.36670	7
3226.44995	8
3226.50000	8
3226.61670	7
3226.66675	7
3226.78345	8
3226.83325	8
3226.91675	8
3227.03345	9
3227.11670	10
3227.16675	11
3227.28345	10
3227.33325	11
3227.44995	11
3227.53345	9
3227.61670	9
3227.69995	10
3227.75000	8
3227.86670	10
3227.95825	10
3228.03345	11
3228.12500	7
3228.19995	10
3228.29175	10
3228.36670	10
3228.45825	12
3228.53345	11
3228.58325	10
3228.69995	10
3228.75000	10
3228.86670	11
3228.94995	11
3229.00000	11
3229.11670	12
3229.19995	11
3229.28345	12
3229.36670	13
3229.41675	11
3229.53345	10
3229.58325	14
3229.70825	10
3229.78345	11
3229.86670	13
3229.94995	12
3230.03345	13
3230.08325	13
3230.19995	13
3230.25000	13
3230.36670	12
3230.41675	12
3230.53345	13
3230.58325	13
3230.66675	12
3230.75000	14
3230.86670	12
3230.91675	10
3231.03345	13
3231.08325	13
3231.19995	14
3231.25000	13
3231.36670	15
3231.41675	15
3231.53345	15
3231.61670	14
3231.69995	13
3231.78345	13
3231.87500	14
3231.94995	13
3232.00000	13
3232.11670	14
3232.19995	14
3232.28345	13
3232.33325	14
3232.44995	14
3232.50000	13
3232.61670	12
3232.66675	12
3232.75000	11
3232.87500	12
3232.94995	11
3233.00000	12
3233.11670	11
3233.16675	13
3233.28345	13
3233.33325	11
3233.44995	11
3233.54175	12
3233.61670	13
3233.69995	13
3233.75000	12
3233.86670	12
3233.91675	13
3234.03345	10
3234.11670	12
3234.16675	13
3234.28345	12
3234.33325	11
3234.44995	13
3234.50000	12
3234.61670	12
3234.66675	14
3234.78345	13
3234.83325	11
3234.95825	14
3235.00000	14
3235.11670	12
3235.16675	14
3235.28345	11
3235.36670	13
3235.45825	14
3235.53345	14
3235.62500	13
3235.69995	13
3235.79175	14
3235.86670	12
3235.94995	14
3236.00000	12
3236.08325	16
3236.19995	12
