EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3323.54175	10
3323.61670	11
3323.69995	11
3323.79175	11
3323.87500	13
3323.95825	12
3324.03345	11
3324.11670	11
3324.16675	11
3324.28345	12
3324.33325	10
3324.44995	9
3324.50000	10
3324.61670	9
3324.66675	10
3324.78345	11
3324.83325	9
3324.94995	8
3325.00000	10
3325.11670	10
3325.16675	8
3325.29175	11
3325.36670	10
3325.44995	8
3325.53345	8
3325.62500	8
3325.69995	8
3325.79175	8
3325.86670	10
3325.94995	8
3326.03345	9
3326.11670	10
3326.19995	10
3326.28345	9
3326.33325	8
3326.44995	10
3326.53345	10
3326.61670	9
3326.69995	11
3326.78345	9
3326.87500	7
3326.94995	8
3327.04175	8
3327.11670	8
3327.20825	7
3327.29175	8
3327.37500	7
3327.44995	7
3327.53345	7
3327.61670	7
3327.69995	6
3327.78345	8
3327.86670	7
3327.91675	6
3328.03345	5
3328.11670	8
3328.19995	6
3328.25000	6
3328.36670	8
3328.44995	6
3328.53345	8
3328.61670	6
3328.69995	8
3328.79175	8
3328.86670	9
3328.94995	6
3329.03345	7
3329.12500	7
3329.19995	6
3329.29175	6
3329.37500	7
3329.44995	9
3329.50000	7
3329.61670	7
3329.66675	6
3329.78345	8
3329.86670	9
3329.94995	8
3330.00000	9
3330.11670	9
3330.16675	9
3330.28345	10
3330.33325	9
3330.44995	11
3330.50000	9
3330.61670	9
3330.66675	9
3330.78345	9
3330.86670	8
3330.94995	8
3331.04175	7
3331.11670	8
3331.16675	7
3331.28345	8
3331.33325	9
3331.41675	7
3331.53345	9
3331.61670	9
3331.66675	11
3331.78345	7
3331.83325	7
3331.94995	9
3332.00000	8
3332.11670	9
3332.16675	9
3332.29175	8
3332.33325	8
3332.44995	7
3332.53345	7
3332.61670	5
3332.69995	6
3332.79175	6
3332.86670	4
3332.95825	6
3333.03345	4
3333.11670	5
3333.16675	6
3333.28345	7
3333.36670	6
3333.44995	7
3333.53345	7
3333.61670	7
3333.69995	6
3333.78345	6
3333.86670	7
3333.94995	7
3334.03345	8
3334.11670	6
3334.19995	8
3334.28345	7
3334.36670	7
3334.41675	8
3334.53345	6
3334.61670	6
3334.70825	5
3334.79175	7
3334.87500	7
3334.94995	8
3335.03345	7
3335.11670	7
3335.19995	7
3335.25000	6
3335.36670	7
3335.44995	10
3335.54175	9
3335.61670	10
3335.69995	10
3335.78345	7
3335.86670	7
3335.94995	7
3336.03345	5
3336.11670	6
3336.19995	6
3336.28345	7
3336.36670	6
3336.45825	6
3336.54175	7
3336.62500	8
3336.70825	6
3336.78345	7
3336.86670	6
3336.94995	5
3337.00000	6
3337.11670	6
3337.16675	7
3337.28345	6
3337.33325	6
3337.44995	9
3337.50000	7
3337.58325	9
3337.69995	6
3337.78345	7
3337.83325	7
3337.94995	9
3338.03345	7
3338.11670	8
3338.19995	8
3338.28345	8
3338.37500	10
3338.45825	6
3338.54175	7
3338.62500	6
3338.69995	8
3338.75000	8
3338.86670	10
3338.91675	9
3339.03345	8
3339.11670	7
3339.19995	8
3339.28345	9
3339.33325	8
3339.44995	9
3339.53345	8
3339.61670	9
3339.69995	8
3339.78345	10
3339.86670	8
3339.94995	9
3340.03345	9
3340.12500	7
3340.20825	9
3340.28345	7
3340.36670	8
3340.44995	8
3340.50000	7
3340.61670	8
3340.69995	7
3340.78345	9
3340.86670	7
3340.94995	5
3341.03345	8
3341.11670	6
3341.19995	6
3341.28345	7
3341.36670	8
3341.44995	6
3341.53345	8
3341.61670	8
3341.69995	10
3341.78345	8
3341.87500	8
3341.95825	11
3342.03345	9
3342.11670	9
3342.19995	8
3342.28345	8
3342.36670	10
3342.45825	9
3342.53345	8
3342.58325	9
3342.69995	11
3342.75000	9
3342.86670	9
3342.94995	10
3343.03345	10
3343.11670	9
3343.19995	9
3343.28345	9
3343.36670	11
3343.44995	7
3343.53345	8
3343.62500	9
3343.69995	9
3343.79175	7
3343.86670	9
3343.95825	8
3344.03345	8
3344.11670	9
3344.19995	8
3344.28345	8
3344.33325	10
3344.44995	8
3344.50000	8
3344.61670	7
3344.69995	8
3344.78345	9
3344.86670	9
3344.94995	9
3345.03345	9
3345.11670	7
3345.19995	9
3345.28345	8
3345.37500	9
3345.44995	9
3345.54175	9
3345.62500	11
3345.69995	9
3345.78345	10
3345.86670	7
3345.94995	8
3346.03345	10
3346.08325	9
3346.19995	9
3346.25000	6
3346.36670	8
3346.41675	8
3346.53345	10
3346.58325	8
3346.69995	8
3346.75000	8
3346.86670	9
3346.91675	11
3347.03345	11
3347.08325	9
3347.19995	10
3347.25000	10
3347.36670	9
3347.45825	8
3347.53345	9
3347.61670	9
3347.70825	10
3347.78345	9
3347.83325	9
3347.94995	9
3348.04175	8
3348.11670	9
3348.19995	9
3348.28345	7
3348.36670	10
3348.44995	8
3348.53345	9
3348.61670	8
3348.69995	7
3348.78345	7
3348.87500	7
3348.94995	7
3349.03345	8
3349.11670	9
3349.20825	9
3349.28345	9
3349.37500	11
3349.44995	7
3349.50000	7
3349.61670	7
3349.66675	7
3349.78345	8
3349.83325	7
3349.94995	8
3350.00000	7
3350.11670	8
3350.16675	5
3350.25000	6
3350.33325	6
3350.44995	7
3350.50000	6
3350.62500	6
3350.66675	6
3350.78345	6
3350.86670	6
3350.94995	4
3351.03345	6
3351.11670	7
3351.19995	7
3351.28345	6
3351.36670	6
3351.44995	5
3351.50000	5
3351.61670	5
3351.66675	6
3351.78345	8
3351.83325	5
3351.94995	6
3352.00000	7
3352.11670	6
3352.16675	6
3352.28345	6
3352.33325	5
3352.44995	6
3352.50000	6
3352.61670	9
3352.66675	5
3352.78345	7
3352.86670	8
3352.95825	8
3353.04175	6
3353.12500	8
3353.19995	6
3353.28345	9
3353.36670	8
3353.41675	7
3353.53345	7
3353.58325	5
3353.69995	8
3353.75000	8
3353.83325	8
3353.91675	8
3354.03345	8
3354.08325	6
3354.19995	8
3354.25000	6
3354.36670	8
3354.41675	8
3354.53345	10
3354.61670	7
3354.70825	7
3354.79175	9
3354.87500	7
3354.94995	8
3355.03345	8
3355.11670	6
3355.16675	7
3355.28345	8
3355.33325	8
3355.44995	7
3355.50000	9
3355.58325	8
3355.69995	7
3355.78345	9
3355.83325	9
3355.94995	8
3356.03345	9
3356.11670	9
3356.16675	10
3356.28345	6
3356.36670	9
3356.44995	8
3356.53345	9
3356.61670	7
3356.69995	8
3356.78345	8
3356.86670	10
3356.94995	9
3357.00000	10
3357.11670	10
3357.16675	11
3357.28345	8
3357.33325	10
3357.44995	9
3357.50000	10
3357.58325	10
3357.66675	9
3357.78345	9
3357.83325	10
3357.94995	9
3358.00000	9
3358.11670	8
3358.16675	9
3358.28345	7
3358.36670	7
3358.44995	9
3358.53345	12
3358.62500	8
3358.69995	9
3358.78345	8
3358.86670	10
3358.94995	8
3359.00000	8
3359.11670	8
3359.19995	8
3359.28345	8
3359.37500	10
3359.44995	9
3359.53345	9
3359.61670	8
3359.69995	8
3359.78345	7
3359.86670	7
3359.94995	7
3360.03345	8
3360.11670	7
3360.20825	9
3360.29175	10
3360.37500	9
3360.45825	9
3360.53345	8
3360.61670	8
3360.69995	8
3360.75000	8
3360.86670	9
3360.91675	8
3361.03345	7
3361.08325	6
3361.19995	9
3361.25000	8
3361.36670	9
3361.41675	8
3361.53345	9
3361.58325	7
3361.69995	9
3361.75000	9
3361.86670	8
3361.91675	7
3362.03345	7
3362.12500	7
3362.19995	7
3362.29175	7
3362.36670	6
3362.41675	6
3362.53345	7
3362.58325	6
3362.69995	10
3362.75000	6
3362.83325	7
3362.91675	7
3363.03345	7
3363.08325	8
3363.19995	8
3363.25000	7
3363.36670	7
3363.41675	8
3363.53345	6
3363.58325	6
3363.69995	7
3363.75000	8
3363.86670	8
3363.95825	9
3364.04175	9
3364.11670	8
3364.19995	8
3364.28345	9
3364.36670	8
3364.44995	7
3364.54175	7
3364.61670	8
3364.69995	9
3364.78345	8
3364.83325	11
3364.91675	9
3365.00000	9
3365.11670	8
3365.16675	8
3365.28345	9
3365.33325	8
3365.44995	7
3365.50000	7
3365.62500	7
3365.69995	7
3365.78345	7
3365.86670	7
3365.94995	6
3366.03345	7
3366.11670	9
3366.16675	8
3366.28345	9
3366.33325	8
3366.44995	8
3366.50000	11
3366.61670	10
3366.66675	11
3366.78345	9
3366.83325	8
3366.94995	9
3367.00000	11
3367.11670	10
3367.16675	9
3367.28345	10
3367.36670	11
3367.44995	9
3367.53345	7
3367.61670	10
3367.70825	8
3367.78345	7
3367.86670	8
3367.94995	9
3368.00000	9
3368.08325	11
3368.19995	9
3368.25000	9
3368.36670	9
3368.44995	7
3368.50000	10
3368.61670	11
3368.66675	8
3368.78345	9
3368.86670	7
3368.95825	7
3369.03345	9
3369.11670	8
3369.19995	8
3369.28345	9
3369.37500	9
3369.45825	10
3369.53345	10
3369.62500	8
3369.69995	10
3369.79175	8
3369.86670	8
3369.94995	9
3370.03345	11
3370.11670	8
3370.16675	9
3370.28345	8
3370.36670	7
3370.44995	6
3370.53345	9
3370.61670	10
3370.70825	9
3370.78345	8
3370.86670	7
3370.94995	8
3371.03345	8
3371.12500	7
3371.20825	7
3371.29175	7
3371.36670	7
3371.45825	8
3371.53345	9
3371.58325	8
3371.69995	9
3371.78345	7
3371.86670	10
3371.94995	9
3372.03345	11
3372.08325	9
3372.19995	9
3372.25000	9
3372.36670	11
3372.41675	6
3372.53345	9
3372.58325	8
3372.69995	8
3372.75000	8
3372.86670	6
3372.94995	6
3373.03345	7
3373.12500	7
3373.19995	7
3373.28345	7
3373.33325	6
3373.44995	7
3373.53345	7
3373.58325	8
3373.69995	7
3373.75000	7
3373.86670	7
3373.91675	7
3374.03345	6
3374.08325	6
3374.19995	6
3374.25000	7
3374.36670	7
3374.41675	6
3374.53345	6
3374.58325	8
3374.69995	6
3374.78345	5
3374.86670	9
3374.95825	4
3375.04175	6
3375.11670	6
3375.19995	6
3375.28345	8
3375.36670	6
3375.41675	6
3375.53345	6
3375.61670	5
3375.69995	8
3375.78345	7
3375.83325	5
3375.94995	6
3376.00000	6
3376.11670	8
3376.16675	7
3376.28345	8
3376.33325	9
3376.44995	7
3376.50000	6
3376.61670	8
3376.69995	10
3376.79175	8
3376.87500	10
3376.95825	8
3377.03345	9
3377.11670	8
3377.16675	9
3377.28345	9
3377.36670	9
3377.44995	10
3377.53345	8
3377.61670	8
3377.69995	9
3377.78345	8
3377.86670	9
3377.94995	7
3378.03345	9
3378.11670	7
3378.19995	8
3378.28345	10
3378.37500	7
3378.44995	8
3378.54175	8
3378.62500	7
3378.69995	9
3378.78345	8
3378.86670	9
3378.91675	9
3379.03345	9
3379.08325	7
3379.19995	7
3379.25000	10
3379.36670	9
3379.41675	10
3379.53345	10
3379.58325	9
3379.66675	10
3379.78345	7
3379.86670	8
3379.91675	8
3380.03345	9
3380.08325	7
3380.19995	8
3380.29175	11
3380.36670	10
3380.44995	7
3380.53345	9
3380.61670	9
3380.66675	8
3380.78345	9
3380.86670	8
3380.91675	9
3381.03345	10
3381.08325	11
3381.19995	9
3381.25000	8
3381.37500	8
3381.41675	8
3381.53345	8
3381.58325	8
3381.69995	6
3381.75000	7
3381.86670	7
3381.91675	7
3382.03345	6
3382.11670	8
3382.19995	8
3382.29175	8
3382.36670	5
3382.44995	9
3382.53345	8
3382.58325	7
3382.69995	7
3382.75000	7
3382.86670	7
3382.91675	7
3383.03345	7
3383.08325	7
3383.19995	7
3383.25000	5
3383.36670	6
3383.41675	5
3383.53345	7
3383.58325	6
3383.69995	6
3383.75000	6
3383.86670	7
3383.95825	6
3384.03345	6
3384.11670	5
3384.19995	4
3384.28345	7
3384.36670	5
3384.41675	7
3384.53345	7
3384.58325	6
3384.69995	5
3384.75000	5
3384.86670	6
3384.91675	6
3385.03345	7
3385.08325	6
3385.19995	5
3385.28345	4
3385.36670	5
3385.44995	6
3385.50000	8
3385.61670	4
3385.69995	5
3385.78345	5
3385.87500	5
3385.95825	5
3386.04175	4
3386.11670	6
3386.19995	7
3386.25000	8
3386.36670	8
3386.44995	6
3386.53345	7
3386.61670	7
3386.69995	8
3386.78345	6
3386.83325	6
3386.94995	6
3387.00000	6
3387.12500	7
3387.19995	7
3387.29175	7
3387.36670	7
3387.45825	9
3387.53345	9
3387.62500	6
3387.70825	6
3387.79175	7
3387.86670	8
3387.94995	10
3388.00000	8
3388.11670	8
3388.19995	8
3388.28345	7
3388.36670	7
3388.44995	7
3388.53345	8
3388.58325	7
3388.69995	9
3388.75000	4
3388.86670	8
3388.91675	8
3389.04175	8
3389.08325	8
3389.19995	8
3389.25000	7
3389.36670	9
3389.44995	8
3389.53345	8
3389.61670	8
3389.69995	9
3389.78345	9
3389.86670	9
3389.91675	10
3390.03345	11
3390.08325	10
3390.19995	11
3390.25000	11
3390.36670	11
3390.41675	11
3390.53345	11
3390.58325	11
3390.69995	13
3390.75000	10
3390.86670	10
3390.91675	11
3391.03345	10
3391.08325	9
3391.19995	10
3391.25000	11
3391.36670	9
3391.45825	10
3391.53345	9
3391.61670	10
3391.69995	10
3391.75000	9
3391.86670	10
3391.91675	9
3392.03345	9
3392.08325	9
3392.16675	8
3392.25000	9
3392.36670	11
3392.41675	9
3392.54175	8
3392.58325	10
3392.69995	9
3392.75000	10
3392.86670	8
3392.91675	9
3393.03345	8
3393.11670	9
3393.19995	8
3393.29175	7
3393.36670	9
3393.41675	7
3393.53345	9
3393.58325	9
3393.69995	10
3393.75000	10
3393.86670	11
3393.91675	10
3394.03345	9
3394.08325	9
3394.19995	9
3394.25000	9
3394.36670	9
3394.41675	10
3394.53345	8
3394.58325	7
3394.66675	6
3394.78345	7
3394.83325	7
3394.94995	9
3395.03345	7
3395.11670	8
3395.16675	9
3395.28345	9
3395.33325	9
3395.44995	11
3395.50000	9
3395.61670	10
3395.66675	9
3395.78345	10
3395.83325	7
3395.94995	10
3396.00000	8
3396.11670	9
3396.16675	9
3396.28345	9
3396.33325	10
3396.44995	10
3396.50000	10
3396.61670	10
3396.69995	9
3396.78345	8
3396.87500	9
3396.94995	8
3397.03345	9
3397.11670	9
3397.16675	8
3397.28345	9
3397.33325	8
3397.44995	7
3397.50000	8
3397.61670	8
3397.66675	7
3397.75000	8
3397.83325	7
3397.94995	8
3398.00000	7
3398.11670	6
3398.16675	6
3398.28345	8
3398.33325	4
3398.44995	5
3398.53345	7
3398.61670	5
3398.66675	5
3398.79175	6
3398.86670	5
3398.95825	5
3399.03345	6
3399.11670	6
3399.16675	7
3399.28345	7
3399.36670	6
3399.44995	6
3399.53345	6
3399.58325	8
3399.69995	8
3399.75000	6
3399.86670	8
3399.91675	7
3400.03345	8
3400.08325	7
3400.19995	7
3400.25000	7
3400.36670	9
3400.44995	6
3400.54175	7
3400.62500	4
3400.70825	6
3400.78345	7
3400.86670	7
3400.91675	5
3401.03345	6
3401.11670	8
3401.19995	7
3401.28345	5
3401.36670	8
3401.44995	5
3401.53345	6
3401.61670	7
3401.69995	7
3401.78345	6
3401.86670	7
3401.94995	9
3402.03345	7
3402.12500	6
3402.20825	10
3402.29175	7
3402.37500	7
3402.44995	6
3402.54175	6
3402.61670	8
3402.66675	6
3402.78345	7
3402.86670	5
3402.94995	9
3403.00000	5
3403.11670	7
3403.16675	7
3403.28345	6
3403.33325	5
3403.44995	7
3403.50000	8
3403.61670	7
3403.66675	7
3403.78345	10
3403.83325	9
3403.94995	10
3404.04175	10
3404.11670	8
3404.19995	9
3404.28345	9
3404.37500	10
3404.44995	9
3404.50000	8
3404.61670	7
3404.66675	8
3404.75000	8
3404.86670	8
3404.94995	8
3405.00000	8
3405.11670	8
3405.16675	8
3405.28345	7
3405.33325	7
3405.44995	6
3405.50000	8
3405.62500	9
3405.66675	9
3405.78345	9
3405.86670	9
3405.94995	8
3406.03345	8
3406.12500	7
3406.19995	7
3406.29175	7
3406.37500	8
3406.44995	9
3406.50000	7
3406.61670	8
3406.69995	8
3406.78345	8
3406.86670	9
3406.94995	8
3407.03345	8
3407.11670	8
3407.19995	7
3407.25000	7
3407.36670	7
3407.41675	10
3407.53345	9
3407.58325	10
3407.69995	12
3407.78345	8
3407.87500	10
3407.94995	10
3408.03345	9
3408.11670	8
3408.19995	10
3408.25000	10
3408.36670	9
3408.44995	10
3408.53345	8
3408.61670	8
3408.69995	8
3408.78345	6
3408.86670	8
3408.94995	7
3409.00000	8
3409.11670	7
3409.16675	7
3409.28345	8
3409.33325	8
3409.44995	7
3409.53345	8
3409.62500	7
3409.69995	9
3409.75000	8
3409.86670	7
3409.91675	6
3410.00000	6
3410.11670	9
3410.19995	7
3410.25000	7
3410.36670	7
3410.41675	6
3410.53345	9
3410.58325	5
3410.69995	8
3410.75000	8
3410.86670	7
3410.91675	8
3411.03345	8
3411.08325	9
3411.19995	7
3411.25000	9
3411.36670	8
3411.44995	8
3411.53345	8
3411.61670	8
3411.69995	10
3411.75000	9
3411.86670	12
3411.91675	9
3412.03345	8
3412.08325	7
3412.19995	12
3412.25000	9
3412.36670	9
3412.41675	8
3412.53345	9
3412.58325	6
3412.70825	8
3412.75000	8
3412.86670	9
3412.91675	7
3413.03345	8
3413.08325	7
3413.19995	10
3413.28345	8
3413.36670	11
3413.45825	7
3413.53345	8
3413.58325	9
3413.69995	10
3413.75000	8
3413.86670	8
3413.91675	9
3414.03345	8
3414.08325	8
3414.19995	9
3414.25000	7
3414.37500	10
3414.41675	8
3414.53345	9
3414.61670	9
3414.69995	9
3414.75000	10
3414.83325	10
3414.94995	10
3415.03345	10
3415.11670	9
3415.20825	10
3415.28345	10
3415.36670	12
3415.44995	10
3415.53345	9
3415.58325	9
3415.69995	10
3415.78345	10
3415.86670	9
3415.94995	11
3416.03345	11
3416.11670	11
3416.19995	12
3416.28345	12
3416.36670	10
3416.44995	7
3416.53345	11
3416.61670	8
3416.69995	9
3416.78345	11
3416.87500	10
3416.95825	10
3417.03345	11
3417.11670	10
3417.19995	11
3417.29175	8
3417.37500	9
3417.45825	8
3417.53345	9
3417.61670	8
3417.66675	8
3417.78345	7
3417.86670	7
3417.94995	7
3418.03345	8
3418.11670	9
3418.19995	10
3418.28345	11
3418.36670	8
3418.44995	10
3418.53345	8
3418.62500	8
3418.70825	10
3418.79175	7
3418.86670	8
3418.95825	8
3419.03345	10
3419.08325	9
3419.19995	9
3419.28345	9
3419.36670	9
3419.44995	9
3419.53345	10
3419.61670	9
3419.69995	9
3419.78345	9
3419.86670	10
3419.94995	9
3420.03345	11
3420.11670	7
3420.19995	10
3420.28345	10
3420.36670	10
3420.45825	7
3420.53345	9
3420.62500	6
3420.70825	9
3420.79175	7
3420.86670	7
3420.94995	8
3421.03345	7
3421.12500	9
3421.19995	9
3421.29175	10
3421.36670	8
3421.44995	7
3421.50000	11
3421.58325	9
3421.69995	8
3421.75000	10
3421.86670	8
3421.91675	7
3422.03345	9
3422.08325	7
3422.20825	8
3422.28345	11
3422.36670	10
3422.44995	7
3422.53345	8
3422.62500	9
3422.69995	8
3422.75000	6
3422.86670	9
3422.91675	9
3423.03345	9
3423.08325	8
3423.19995	8
3423.25000	10
3423.36670	11
3423.41675	8
3423.53345	10
3423.58325	9
3423.69995	8
3423.78345	9
3423.86670	10
3423.91675	10
3424.03345	12
3424.11670	10
3424.19995	10
3424.28345	9
3424.37500	8
3424.44995	7
3424.53345	9
3424.61670	8
3424.69995	10
3424.78345	9
3424.83325	9
3424.94995	9
3425.00000	9
3425.11670	10
3425.16675	9
3425.28345	10
3425.33325	9
3425.44995	10
3425.50000	10
3425.61670	9
3425.66675	12
3425.78345	10
3425.83325	10
3425.94995	9
3426.03345	10
3426.11670	9
3426.19995	9
3426.29175	9
3426.36670	10
3426.44995	10
3426.53345	9
3426.61670	10
3426.66675	10
3426.78345	11
3426.83325	9
3426.94995	9
3427.03345	11
3427.11670	9
3427.19995	11
3427.28345	10
3427.36670	12
3427.45825	10
3427.53345	12
3427.61670	10
3427.69995	12
3427.79175	12
3427.86670	11
3427.94995	12
3428.04175	11
3428.12500	8
3428.19995	12
3428.28345	11
3428.33325	10
3428.44995	9
3428.53345	10
3428.62500	9
3428.69995	10
3428.75000	8
3428.86670	7
3428.94995	7
3429.03345	8
3429.11670	7
3429.16675	7
3429.28345	7
3429.36670	10
3429.44995	9
3429.53345	9
3429.62500	8
3429.69995	9
3429.79175	8
3429.86670	9
3429.95825	8
3430.03345	9
3430.11670	9
3430.16675	9
3430.28345	10
3430.36670	7
3430.44995	6
3430.53345	11
3430.61670	6
3430.69995	9
3430.78345	10
3430.87500	9
3430.95825	9
3431.04175	9
3431.11670	10
3431.19995	10
3431.28345	9
3431.36670	9
3431.45825	9
3431.54175	10
3431.62500	9
3431.69995	10
3431.79175	9
3431.86670	11
3431.91675	9
3432.03345	10
3432.11670	11
3432.19995	11
3432.28345	9
3432.37500	10
3432.44995	9
3432.53345	11
3432.58325	9
3432.70825	10
3432.78345	10
3432.86670	8
3432.94995	9
3433.03345	10
3433.11670	9
3433.19995	9
3433.29175	9
3433.37500	10
3433.45825	8
3433.54175	10
3433.61670	10
3433.66675	10
3433.78345	9
3433.86670	10
3433.94995	8
3434.03345	10
3434.11670	8
3434.16675	9
3434.28345	11
3434.33325	8
3434.44995	9
3434.50000	9
3434.61670	8
3434.66675	9
3434.78345	10
3434.83325	8
3434.94995	8
3435.00000	9
3435.11670	6
3435.16675	9
3435.28345	9
3435.33325	8
3435.44995	10
3435.50000	8
3435.61670	6
3435.66675	7
3435.78345	7
3435.83325	5
3435.94995	7
3436.00000	6
3436.11670	5
3436.16675	6
3436.28345	6
3436.33325	6
3436.44995	5
3436.50000	5
3436.61670	8
3436.66675	5
3436.78345	7
3436.83325	7
3436.94995	6
3437.03345	5
3437.11670	7
3437.19995	6
3437.29175	5
3437.36670	7
3437.41675	7
3437.53345	8
3437.61670	7
3437.69995	6
3437.78345	6
3437.86670	4
3437.94995	7
3438.03345	7
3438.11670	6
3438.19995	8
3438.28345	8
3438.36670	8
3438.45825	7
3438.54175	8
3438.61670	8
3438.69995	8
3438.79175	8
3438.86670	8
3438.95825	7
3439.03345	8
3439.12500	8
3439.19995	9
3439.28345	7
3439.36670	7
3439.41675	6
3439.53345	8
3439.58325	6
3439.69995	8
3439.75000	6
3439.87500	7
3439.94995	8
3440.03345	8
3440.11670	8
3440.16675	6
3440.28345	5
3440.36670	8
3440.44995	8
3440.50000	7
3440.62500	10
3440.69995	8
3440.78345	8
3440.86670	11
3440.94995	9
3441.00000	8
3441.11670	10
3441.16675	10
3441.28345	8
3441.33325	8
3441.44995	7
3441.50000	6
3441.58325	7
3441.66675	8
3441.78345	6
3441.83325	8
3441.94995	6
3442.00000	8
3442.11670	7
3442.16675	9
3442.29175	7
3442.33325	7
3442.44995	9
3442.53345	10
3442.61670	8
3442.69995	8
3442.79175	8
3442.86670	7
3442.94995	7
3443.00000	7
3443.11670	7
3443.19995	8
3443.28345	7
3443.36670	8
3443.44995	6
3443.53345	6
3443.62500	7
3443.69995	6
3443.78345	6
3443.86670	6
3443.94995	8
3444.04175	6
3444.11670	6
3444.19995	8
3444.28345	7
3444.37500	10
3444.45825	7
3444.53345	9
3444.62500	7
3444.69995	8
3444.75000	6
3444.86670	9
3444.94995	8
3445.03345	9
3445.11670	9
3445.19995	9
3445.28345	9
3445.33325	8
3445.44995	8
3445.53345	8
3445.61670	9
3445.69995	9
3445.79175	7
3445.86670	9
3445.94995	9
3446.03345	7
3446.12500	7
3446.20825	9
3446.29175	7
3446.36670	8
3446.45825	9
3446.53345	9
3446.61670	8
3446.69995	8
3446.78345	7
3446.83325	6
3446.94995	7
3447.03345	8
3447.08325	9
3447.19995	8
3447.25000	7
3447.37500	8
3447.44995	7
3447.54175	6
3447.61670	6
3447.69995	7
3447.78345	5
3447.83325	7
3447.94995	4
3448.03345	6
3448.12500	4
3448.19995	7
3448.29175	7
3448.36670	8
3448.44995	7
3448.53345	8
3448.58325	7
3448.69995	8
3448.75000	8
3448.86670	6
3448.91675	6
3449.03345	8
3449.08325	7
3449.19995	7
3449.25000	8
3449.36670	8
3449.41675	8
3449.53345	8
3449.58325	7
3449.69995	7
3449.78345	8
3449.86670	6
3449.94995	7
3450.03345	7
3450.11670	8
3450.19995	8
3450.25000	6
3450.36670	7
3450.41675	8
3450.53345	7
3450.58325	10
3450.69995	7
3450.75000	8
3450.86670	7
3450.91675	9
3451.04175	7
3451.08325	6
3451.19995	8
3451.25000	7
3451.33325	7
3451.44995	6
3451.53345	7
3451.61670	7
3451.70825	6
3451.78345	8
3451.87500	6
3451.94995	9
3452.03345	8
3452.08325	8
3452.20825	9
3452.28345	6
3452.36670	8
3452.44995	7
3452.53345	7
3452.61670	7
3452.69995	7
3452.79175	7
3452.87500	8
3452.94995	6
3453.03345	7
3453.11670	7
3453.16675	6
3453.28345	7
3453.33325	7
3453.44995	5
3453.54175	6
3453.61670	6
3453.66675	7
3453.78345	6
3453.83325	6
3453.94995	5
3454.00000	5
3454.11670	5
3454.16675	5
3454.28345	5
3454.33325	5
3454.44995	6
3454.50000	5
3454.58325	6
3454.69995	5
3454.75000	5
3454.83325	6
3454.91675	8
3455.03345	8
3455.11670	6
3455.16675	8
3455.28345	6
3455.36670	8
3455.44995	8
3455.53345	8
3455.62500	7
3455.69995	8
3455.78345	7
3455.86670	8
3455.94995	10
3456.00000	7
3456.11670	7
3456.19995	8
3456.28345	7
3456.36670	8
3456.44995	5
3456.50000	6
3456.61670	7
3456.69995	7
3456.78345	7
3456.86670	8
3456.94995	8
3457.03345	9
3457.12500	8
3457.19995	8
3457.29175	6
3457.36670	7
3457.45825	4
3457.53345	6
3457.61670	7
3457.69995	6
3457.78345	9
3457.86670	8
3457.94995	8
3458.03345	6
3458.11670	7
3458.19995	7
3458.28345	6
3458.37500	9
3458.44995	7
3458.53345	7
3458.62500	9
3458.69995	8
3458.75000	7
3458.86670	7
3458.95825	6
3459.04175	7
3459.12500	5
3459.19995	6
3459.29175	7
3459.36670	5
3459.44995	6
3459.50000	6
3459.61670	5
3459.69995	7
3459.75000	7
3459.86670	6
3459.91675	6
3460.03345	6
3460.08325	4
3460.20825	6
3460.25000	4
3460.36670	5
3460.41675	6
3460.53345	4
3460.58325	6
3460.69995	5
3460.78345	5
3460.86670	5
3460.94995	4
3461.03345	7
3461.08325	5
3461.19995	7
3461.25000	7
3461.36670	8
3461.41675	6
3461.53345	7
3461.58325	8
3461.69995	7
3461.75000	8
3461.86670	7
3461.91675	5
3462.04175	6
3462.11670	5
3462.19995	7
3462.28345	7
3462.33325	7
3462.45825	8
3462.50000	6
3462.61670	6
3462.70825	6
3462.78345	7
3462.86670	7
3462.94995	6
3463.00000	6
3463.11670	6
3463.16675	6
3463.28345	8
3463.33325	6
3463.41675	5
3463.50000	6
3463.61670	6
3463.66675	5
3463.78345	5
3463.83325	6
3463.94995	6
3464.00000	7
3464.12500	6
3464.20825	7
3464.28345	7
3464.33325	7
3464.44995	6
3464.53345	7
3464.61670	7
3464.69995	7
3464.79175	7
3464.86670	8
3464.94995	5
3465.03345	6
3465.08325	8
3465.19995	7
3465.25000	6
3465.36670	8
3465.41675	6
3465.50000	8
3465.58325	6
3465.69995	7
3465.75000	7
3465.87500	6
3465.94995	6
3466.03345	7
3466.08325	7
3466.19995	7
3466.28345	7
3466.36670	6
3466.44995	7
3466.53345	7
3466.58325	6
3466.69995	6
3466.75000	6
3466.86670	6
3466.91675	5
