EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3136.19995	21
3136.28345	21
3136.36670	23
3136.44995	21
3136.50000	22
3136.61670	21
3136.66675	20
3136.78345	21
3136.83325	20
3136.94995	20
3137.00000	21
3137.08325	21
3137.16675	19
3137.28345	20
3137.33325	21
3137.44995	20
3137.50000	20
3137.61670	19
3137.70825	20
3137.75000	21
3137.86670	20
3137.94995	19
3138.03345	20
3138.12500	20
3138.19995	20
3138.29175	21
3138.36670	20
3138.44995	22
3138.50000	21
3138.58325	22
3138.69995	21
3138.75000	21
3138.86670	21
3138.91675	20
3139.00000	21
3139.11670	21
3139.19995	21
3139.25000	21
3139.36670	22
3139.41675	21
3139.53345	21
3139.61670	19
3139.69995	19
3139.78345	19
3139.86670	20
3139.94995	19
3140.00000	19
3140.11670	19
3140.16675	19
3140.28345	19
3140.33325	21
3140.44995	20
3140.50000	20
3140.61670	20
3140.66675	22
3140.78345	18
3140.83325	20
3140.91675	20
3141.00000	21
3141.08325	20
3141.19995	20
3141.28345	20
3141.33325	20
3141.44995	20
3141.50000	18
3141.61670	19
3141.69995	19
3141.78345	18
3141.86670	19
3141.95825	20
3142.03345	20
3142.11670	19
3142.19995	20
3142.29175	19
3142.36670	21
3142.45825	22
3142.53345	18
3142.61670	22
3142.66675	21
3142.75000	21
3142.83325	22
3142.91675	21
3143.03345	21
3143.11670	21
3143.16675	21
3143.28345	20
3143.37500	20
3143.44995	20
3143.54175	20
3143.61670	23
3143.70825	21
3143.78345	19
3143.86670	20
3143.94995	18
3144.00000	20
3144.11670	20
3144.16675	19
3144.28345	20
3144.33325	19
3144.41675	17
3144.50000	20
3144.61670	18
3144.66675	18
3144.78345	18
3144.83325	17
3144.94995	18
3145.03345	18
3145.11670	19
3145.16675	18
3145.28345	19
3145.36670	21
3145.44995	20
3145.53345	18
3145.61670	19
3145.66675	19
3145.78345	19
3145.83325	18
3145.94995	18
3146.00000	19
3146.11670	19
3146.16675	19
3146.25000	17
3146.33325	19
3146.44995	19
3146.50000	16
3146.61670	18
3146.66675	17
3146.78345	20
3146.86670	19
3146.94995	18
3147.03345	19
3147.12500	19
3147.19995	21
3147.29175	19
3147.36670	19
3147.44995	17
3147.50000	18
3147.61670	19
3147.66675	19
3147.78345	18
3147.83325	21
3147.95825	19
3148.00000	19
3148.11670	18
3148.16675	19
3148.28345	17
3148.33325	18
3148.44995	16
3148.50000	17
3148.61670	16
3148.69995	17
3148.78345	17
3148.83325	18
3148.94995	18
3149.03345	17
3149.11670	18
3149.19995	18
3149.28345	19
3149.33325	19
3149.44995	21
3149.50000	19
3149.61670	20
3149.66675	20
3149.78345	17
3149.83325	17
3149.91675	19
3150.00000	16
3150.11670	18
3150.16675	17
3150.25000	20
3150.36670	17
3150.44995	17
3150.53345	18
3150.61670	17
3150.66675	18
3150.78345	17
3150.86670	19
3150.94995	18
3151.03345	19
3151.11670	19
3151.16675	18
3151.28345	19
3151.33325	20
3151.44995	21
3151.50000	19
3151.61670	20
3151.66675	21
3151.78345	20
3151.83325	21
3151.91675	19
3152.03345	21
3152.11670	21
3152.16675	21
3152.28345	21
3152.33325	20
3152.44995	19
3152.50000	19
3152.61670	18
3152.69995	19
3152.78345	19
3152.83325	17
3152.94995	19
3153.00000	20
3153.11670	18
3153.16675	18
3153.28345	20
3153.33325	20
3153.44995	19
3153.50000	19
3153.58325	20
3153.69995	19
3153.78345	19
3153.83325	20
3153.91675	22
3154.03345	20
3154.11670	20
3154.19995	20
3154.29175	19
3154.36670	21
3154.44995	21
3154.53345	22
3154.61670	22
3154.69995	22
3154.78345	22
3154.83325	21
3154.94995	20
3155.00000	19
3155.11670	20
3155.16675	19
3155.28345	20
3155.33325	22
3155.44995	19
3155.50000	21
3155.61670	20
3155.66675	21
3155.78345	20
3155.83325	19
3155.94995	19
3156.00000	22
3156.11670	20
3156.16675	19
3156.28345	19
3156.36670	22
3156.44995	20
3156.53345	21
3156.61670	21
3156.66675	20
3156.78345	19
3156.83325	19
3156.91675	19
3157.03345	20
3157.08325	20
3157.19995	22
3157.28345	21
3157.33325	20
3157.44995	17
3157.50000	19
3157.61670	17
3157.66675	18
3157.79175	19
3157.86670	20
3157.94995	19
3158.03345	19
3158.12500	19
3158.19995	20
3158.28345	18
3158.36670	19
3158.44995	21
3158.50000	20
3158.61670	20
3158.69995	19
3158.78345	20
3158.86670	19
3158.94995	21
3159.00000	20
3159.12500	21
3159.19995	19
3159.28345	19
3159.36670	20
3159.41675	17
3159.54175	19
3159.61670	20
3159.69995	19
3159.78345	20
3159.83325	21
3159.94995	21
3160.03345	21
3160.11670	21
3160.19995	21
3160.28345	21
3160.36670	19
3160.41675	21
3160.53345	22
3160.58325	22
3160.69995	20
3160.75000	19
3160.86670	21
3160.91675	20
3161.03345	20
3161.08325	18
3161.16675	19
3161.25000	20
3161.36670	20
3161.41675	20
3161.53345	20
3161.61670	21
3161.69995	19
3161.78345	20
3161.86670	19
3161.94995	19
3162.03345	20
3162.11670	18
3162.19995	19
3162.25000	20
3162.36670	19
3162.41675	19
3162.54175	19
3162.61670	18
3162.66675	19
3162.78345	21
3162.87500	23
3162.94995	22
3163.04175	20
3163.11670	19
3163.16675	20
3163.28345	21
3163.36670	20
3163.44995	21
3163.54175	19
3163.61670	20
3163.70825	19
3163.78345	19
3163.87500	19
3163.94995	19
3164.00000	20
3164.11670	21
3164.19995	21
3164.28345	18
3164.36670	19
3164.41675	19
3164.53345	21
3164.61670	19
3164.69995	20
3164.78345	21
3164.83325	20
3164.91675	18
3165.03345	20
3165.11670	19
3165.19995	20
3165.25000	22
3165.36670	22
3165.44995	21
3165.53345	21
3165.61670	21
3165.66675	18
3165.78345	20
3165.83325	21
3165.94995	21
3166.00000	20
3166.11670	21
3166.16675	20
3166.28345	20
3166.33325	21
3166.44995	22
3166.50000	21
3166.61670	21
3166.66675	21
3166.78345	21
3166.83325	23
3166.94995	22
3167.03345	22
3167.11670	22
3167.19995	23
3167.28345	23
3167.36670	20
3167.45825	21
3167.53345	22
3167.61670	21
3167.69995	22
3167.75000	22
3167.86670	22
3167.91675	22
3168.03345	22
3168.08325	23
3168.16675	21
3168.25000	22
3168.33325	21
3168.41675	21
3168.53345	22
3168.58325	20
3168.69995	19
3168.78345	19
3168.86670	19
3168.94995	18
3169.03345	19
3169.11670	19
3169.20825	21
3169.28345	19
3169.37500	20
3169.44995	19
3169.53345	20
3169.58325	21
3169.69995	20
3169.78345	18
3169.83325	16
3169.94995	18
3170.00000	17
3170.08325	18
3170.19995	18
3170.25000	19
3170.36670	17
3170.41675	18
3170.53345	17
3170.58325	17
3170.69995	16
3170.78345	16
3170.86670	17
3170.94995	15
3171.03345	16
3171.11670	18
3171.19995	18
3171.28345	18
3171.33325	18
3171.44995	18
3171.50000	18
3171.61670	19
3171.69995	20
3171.75000	19
3171.86670	18
3171.91675	18
3172.03345	18
3172.08325	18
3172.19995	20
3172.25000	19
3172.33325	19
3172.44995	18
3172.53345	18
3172.61670	19
3172.69995	18
3172.78345	20
3172.86670	19
3172.94995	18
3173.03345	19
3173.11670	18
3173.16675	17
3173.28345	20
3173.36670	18
3173.41675	17
3173.50000	17
3173.61670	18
3173.69995	18
3173.75000	19
3173.86670	17
3173.91675	19
3174.03345	17
3174.08325	20
3174.19995	17
3174.25000	16
3174.37500	17
3174.41675	19
3174.54175	17
3174.61670	13
3174.69995	15
3174.78345	16
3174.86670	18
3174.94995	17
3175.03345	19
3175.08325	18
3175.19995	18
3175.25000	16
3175.36670	16
3175.41675	16
3175.50000	19
3175.58325	17
3175.66675	15
3175.75000	18
3175.86670	18
3175.91675	18
3176.03345	18
3176.08325	19
3176.19995	18
3176.25000	19
3176.36670	20
3176.44995	17
3176.54175	19
3176.61670	18
3176.70825	18
3176.78345	19
3176.86670	18
3176.91675	17
3177.03345	17
3177.11670	17
3177.19995	19
3177.28345	19
3177.33325	20
3177.44995	19
3177.50000	20
3177.62500	19
3177.69995	19
3177.75000	18
3177.87500	20
3177.94995	17
3178.00000	18
3178.11670	20
3178.19995	19
3178.29175	19
3178.37500	19
3178.45825	19
3178.53345	20
3178.61670	18
3178.69995	19
3178.75000	17
3178.86670	18
3178.91675	19
3179.03345	18
3179.08325	18
3179.19995	19
3179.28345	20
3179.36670	20
3179.41675	20
3179.53345	21
3179.58325	19
3179.69995	22
3179.78345	20
3179.83325	21
3179.94995	20
3180.03345	19
3180.11670	17
3180.19995	19
3180.28345	18
3180.36670	21
3180.41675	17
3180.53345	19
3180.58325	19
3180.69995	19
3180.75000	19
3180.86670	18
3180.91675	19
3181.03345	21
3181.08325	18
3181.19995	19
3181.25000	19
3181.36670	17
3181.41675	18
3181.53345	18
3181.58325	17
3181.69995	16
3181.78345	17
3181.86670	18
3181.94995	17
3182.03345	17
3182.11670	17
3182.19995	16
3182.25000	17
3182.33325	18
3182.44995	16
3182.50000	16
3182.61670	17
3182.69995	17
3182.75000	16
3182.86670	15
3182.91675	17
3183.03345	16
3183.08325	17
3183.19995	17
3183.25000	16
3183.36670	18
3183.41675	17
3183.53345	16
3183.58325	18
3183.69995	18
3183.78345	17
3183.87500	16
3183.94995	19
3184.00000	18
3184.11670	16
3184.19995	18
3184.25000	21
3184.36670	18
3184.41675	18
3184.53345	17
3184.61670	16
3184.69995	17
3184.78345	17
3184.83325	17
3184.94995	17
3185.03345	17
3185.12500	17
3185.19995	17
3185.25000	16
3185.36670	17
3185.44995	16
3185.53345	17
3185.62500	17
3185.69995	16
3185.78345	17
3185.86670	15
3185.94995	18
3186.00000	16
3186.11670	15
3186.16675	16
3186.28345	16
3186.36670	15
3186.44995	16
3186.50000	16
3186.61670	16
3186.69995	17
3186.78345	14
3186.86670	16
3186.91675	15
3187.03345	17
3187.08325	16
3187.19995	17
3187.28345	16
3187.37500	17
3187.44995	18
3187.53345	17
3187.61670	16
3187.69995	15
3187.75000	18
3187.86670	18
3187.94995	19
3188.03345	17
3188.11670	18
3188.16675	19
3188.28345	17
3188.33325	18
3188.44995	18
3188.50000	16
3188.61670	18
3188.69995	17
3188.78345	17
3188.86670	17
3188.94995	18
3189.00000	17
3189.11670	17
3189.16675	16
3189.28345	17
3189.36670	16
3189.44995	16
3189.50000	15
3189.61670	15
3189.66675	19
3189.78345	15
3189.83325	18
3189.94995	17
3190.00000	17
3190.11670	17
3190.16675	17
3190.28345	16
3190.33325	17
3190.44995	16
3190.53345	18
3190.61670	17
3190.66675	16
3190.78345	15
3190.86670	17
3190.94995	17
3191.03345	15
3191.11670	16
3191.19995	16
3191.29175	16
3191.36670	16
3191.44995	15
3191.50000	18
3191.61670	16
3191.69995	16
3191.78345	15
3191.86670	15
3191.91675	15
3192.03345	15
3192.08325	15
3192.19995	16
3192.28345	17
3192.33325	17
3192.41675	20
3192.53345	17
3192.61670	17
3192.66675	18
3192.78345	18
3192.83325	16
3192.94995	17
3193.03345	15
3193.11670	16
3193.19995	17
3193.28345	15
3193.33325	16
3193.44995	14
3193.50000	15
3193.58325	14
3193.69995	14
3193.75000	14
3193.86670	14
3193.94995	16
3194.00000	17
3194.11670	15
3194.19995	16
3194.28345	16
3194.36670	17
3194.41675	16
3194.53345	18
3194.61670	17
3194.69995	17
3194.78345	16
3194.86670	16
3194.94995	16
3195.03345	16
3195.11670	17
3195.16675	18
3195.28345	17
3195.33325	18
3195.44995	19
3195.50000	18
3195.61670	18
3195.66675	18
3195.78345	18
3195.83325	18
3195.94995	19
3196.03345	19
3196.08325	19
3196.19995	20
3196.25000	21
3196.36670	19
3196.45825	20
3196.53345	19
3196.62500	18
3196.69995	19
3196.79175	18
3196.86670	17
3196.91675	19
3197.00000	18
3197.11670	18
3197.16675	19
3197.28345	19
3197.33325	19
3197.45825	20
3197.53345	19
3197.61670	19
3197.69995	17
3197.75000	19
3197.86670	19
3197.91675	17
3198.03345	19
3198.08325	18
3198.19995	18
3198.28345	18
3198.37500	21
3198.44995	17
3198.53345	19
3198.61670	16
3198.69995	20
3198.75000	18
3198.86670	18
3198.94995	19
3199.00000	19
3199.11670	16
3199.16675	18
3199.28345	18
3199.33325	18
3199.41675	16
3199.53345	18
3199.61670	16
3199.66675	15
3199.78345	17
3199.83325	16
3199.94995	18
3200.03345	18
3200.12500	16
3200.20825	16
3200.28345	15
3200.37500	15
3200.44995	15
3200.53345	16
3200.58325	17
3200.66675	18
3200.78345	18
3200.83325	19
3200.94995	18
3201.00000	19
3201.08325	18
3201.19995	18
3201.28345	19
3201.33325	18
3201.45825	19
3201.50000	20
3201.61670	17
3201.66675	16
3201.78345	17
3201.86670	17
3201.94995	18
3202.03345	17
3202.11670	17
3202.19995	18
3202.28345	17
3202.33325	17
3202.44995	16
3202.50000	17
3202.61670	17
3202.66675	18
3202.78345	16
3202.83325	16
3202.91675	20
3203.03345	16
3203.11670	16
3203.16675	15
3203.28345	17
3203.36670	18
3203.44995	17
3203.53345	17
3203.61670	16
3203.69995	18
3203.78345	19
3203.86670	17
3203.95825	18
3204.03345	18
3204.12500	16
3204.19995	17
3204.28345	17
3204.33325	17
3204.44995	20
3204.53345	18
3204.61670	18
3204.69995	16
3204.78345	14
3204.83325	17
3204.94995	16
3205.03345	16
3205.11670	16
3205.19995	17
3205.25000	17
3205.36670	16
3205.44995	15
3205.53345	16
3205.61670	16
3205.70825	17
3205.78345	16
3205.87500	17
3205.94995	19
3206.03345	17
3206.08325	17
3206.19995	16
3206.28345	18
3206.36670	17
3206.44995	16
3206.50000	17
3206.58325	16
3206.66675	15
3206.78345	14
3206.83325	16
3206.94995	14
3207.03345	15
3207.12500	15
3207.19995	15
3207.28345	15
3207.33325	14
3207.44995	16
3207.53345	16
3207.62500	14
3207.69995	15
3207.75000	16
3207.86670	17
3207.91675	17
3208.03345	15
3208.08325	14
3208.19995	15
3208.25000	14
3208.36670	16
3208.41675	15
3208.50000	14
3208.58325	16
3208.69995	15
3208.78345	17
3208.86670	15
3208.91675	16
3209.03345	15
3209.11670	15
3209.19995	15
3209.28345	15
3209.36670	15
3209.44995	17
3209.54175	17
3209.61670	15
3209.69995	16
3209.78345	14
3209.83325	17
3209.94995	15
3210.00000	15
3210.11670	15
3210.16675	15
3210.25000	15
3210.36670	14
3210.44995	15
3210.50000	13
3210.61670	13
3210.66675	11
3210.78345	13
3210.83325	13
3210.95825	12
3211.03345	14
3211.11670	14
3211.19995	13
3211.29175	14
3211.36670	16
3211.44995	13
3211.50000	15
3211.62500	14
3211.69995	14
3211.78345	15
3211.86670	15
3211.91675	16
3212.03345	14
3212.08325	16
3212.19995	15
3212.25000	16
3212.33325	15
3212.44995	14
3212.53345	16
3212.58325	15
3212.69995	15
3212.75000	15
3212.86670	15
3212.94995	16
3213.04175	16
3213.11670	17
3213.19995	16
3213.28345	17
3213.33325	16
3213.44995	15
3213.50000	14
3213.61670	15
3213.66675	15
3213.78345	18
3213.83325	17
3213.94995	17
3214.00000	18
3214.08325	19
3214.16675	19
3214.28345	18
3214.33325	15
3214.44995	17
3214.53345	16
3214.61670	19
3214.69995	16
3214.79175	17
3214.86670	17
3214.94995	17
3215.04175	17
3215.11670	17
3215.16675	16
3215.25000	16
3215.36670	16
3215.41675	18
3215.53345	18
3215.58325	18
3215.66675	15
3215.75000	16
3215.86670	16
3215.91675	16
3216.03345	15
3216.08325	17
3216.19995	15
3216.25000	16
3216.37500	14
3216.44995	15
3216.50000	16
3216.61670	14
3216.70825	15
3216.78345	17
3216.87500	17
3216.94995	15
3217.03345	15
3217.11670	16
3217.19995	14
3217.25000	15
3217.36670	16
3217.44995	16
3217.53345	15
3217.61670	14
3217.69995	15
3217.75000	15
3217.86670	15
3217.94995	13
3218.04175	13
3218.11670	13
3218.16675	13
3218.28345	15
3218.37500	13
3218.45825	14
3218.54175	15
3218.61670	16
3218.69995	14
3218.78345	15
3218.86670	17
3218.94995	14
3219.00000	16
3219.11670	17
3219.16675	14
3219.28345	14
3219.33325	17
3219.41675	18
3219.53345	17
3219.61670	17
3219.66675	15
3219.78345	16
3219.83325	17
3219.94995	17
3220.03345	17
3220.11670	17
3220.19995	17
3220.28345	16
3220.36670	16
3220.44995	16
3220.53345	17
3220.61670	15
3220.66675	16
3220.78345	16
3220.83325	17
3220.94995	16
3221.00000	15
3221.11670	17
3221.16675	18
3221.28345	14
3221.33325	17
3221.44995	18
3221.50000	17
3221.61670	15
3221.69995	15
3221.78345	16
3221.86670	14
3221.91675	15
3222.03345	16
3222.12500	15
3222.19995	15
3222.29175	15
3222.36670	13
3222.44995	16
3222.53345	15
3222.58325	16
3222.69995	15
3222.75000	16
3222.86670	14
3222.91675	16
3223.00000	15
3223.08325	14
3223.19995	15
3223.25000	16
3223.36670	17
3223.44995	16
3223.53345	17
3223.58325	16
3223.69995	16
3223.78345	18
3223.86670	17
3223.94995	17
3224.04175	18
3224.11670	18
3224.19995	16
3224.28345	15
3224.36670	15
3224.41675	19
3224.53345	14
3224.61670	16
3224.69995	15
3224.75000	17
3224.83325	16
3224.94995	14
3225.00000	15
3225.11670	17
3225.19995	13
3225.25000	15
3225.36670	14
3225.44995	16
3225.53345	15
3225.61670	15
3225.69995	15
3225.79175	15
3225.86670	15
3225.94995	14
3226.03345	15
3226.11670	15
3226.16675	14
3226.28345	15
3226.36670	14
3226.44995	17
3226.50000	15
3226.62500	15
3226.69995	16
3226.79175	16
3226.86670	17
3226.91675	18
3227.03345	17
3227.11670	16
3227.19995	15
3227.28345	15
3227.33325	16
3227.44995	17
3227.54175	15
3227.62500	16
3227.70825	17
3227.78345	15
3227.86670	17
3227.94995	14
3228.03345	15
3228.12500	15
3228.16675	14
3228.28345	17
3228.36670	16
3228.44995	16
3228.53345	16
3228.58325	16
3228.69995	18
3228.75000	17
3228.86670	16
3228.94995	15
3229.03345	16
3229.08325	16
3229.19995	14
3229.28345	15
3229.36670	15
3229.44995	15
3229.53345	13
3229.61670	16
3229.69995	15
3229.78345	16
3229.83325	17
3229.94995	16
3230.03345	15
3230.08325	17
3230.19995	16
3230.25000	16
3230.36670	15
3230.41675	17
3230.53345	16
3230.58325	17
3230.69995	16
3230.78345	16
3230.86670	16
3230.91675	17
3231.03345	16
3231.08325	19
3231.19995	17
3231.28345	17
3231.36670	16
3231.44995	16
3231.53345	14
3231.58325	16
3231.69995	16
3231.75000	16
3231.86670	16
3231.91675	16
3232.00000	15
3232.11670	15
3232.19995	15
3232.25000	16
3232.36670	16
3232.41675	16
3232.53345	16
3232.61670	17
3232.69995	16
3232.75000	16
3232.87500	16
3232.94995	17
3233.04175	16
3233.12500	16
3233.20825	15
3233.28345	16
3233.36670	15
3233.41675	17
3233.53345	15
3233.58325	17
3233.69995	15
3233.75000	16
3233.86670	16
3233.94995	15
3234.00000	16
3234.11670	15
3234.16675	17
3234.28345	16
3234.36670	15
3234.44995	16
3234.53345	17
3234.62500	15
3234.69995	16
3234.78345	13
3234.86670	16
3234.95825	16
3235.03345	16
3235.12500	14
3235.19995	15
3235.25000	16
3235.36670	15
3235.44995	14
3235.50000	14
3235.61670	14
3235.66675	13
3235.78345	14
3235.86670	16
3235.94995	16
3236.03345	16
3236.08325	17
3236.19995	16
3236.28345	17
3236.37500	17
3236.44995	14
3236.50000	18
3236.61670	17
3236.70825	16
3236.78345	15
3236.87500	17
3236.94995	16
3237.03345	15
3237.11670	18
3237.19995	17
3237.25000	17
3237.36670	16
3237.44995	15
3237.53345	18
3237.61670	18
3237.69995	17
3237.75000	18
3237.86670	18
3237.91675	18
3238.03345	19
3238.12500	19
3238.16675	20
3238.28345	20
3238.36670	18
3238.44995	19
3238.53345	19
3238.61670	20
3238.69995	18
3238.78345	17
3238.86670	18
3238.91675	20
3239.03345	18
3239.08325	19
3239.19995	17
3239.25000	18
3239.36670	17
3239.41675	18
3239.53345	18
3239.58325	18
3239.69995	18
3239.75000	16
3239.86670	15
3239.94995	16
3240.00000	16
3240.11670	16
3240.19995	16
3240.25000	17
3240.36670	17
3240.44995	16
3240.53345	17
3240.61670	16
3240.69995	16
3240.75000	15
3240.86670	16
3240.91675	16
3241.03345	15
3241.08325	15
3241.19995	16
3241.25000	18
3241.36670	16
3241.41675	16
3241.50000	17
3241.58325	17
3241.69995	16
3241.78345	16
3241.86670	14
3241.91675	15
3242.03345	15
3242.11670	15
3242.19995	18
3242.28345	15
3242.37500	16
3242.44995	14
3242.53345	15
3242.61670	15
