EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1062
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.50000	-61
3391.58325	-62
3391.66675	-63
3391.75830	-61
3391.83325	-63
3391.91675	-63
3392.00000	-62
3392.08325	-63
3392.17505	-62
3392.25000	-62
3392.33325	-62
3392.41675	-62
3392.50000	-64
3392.58325	-62
3392.66675	-64
3392.75000	-64
3392.83325	-64
3392.91675	-63
3393.00000	-65
3393.08325	-66
3393.16675	-64
3393.25000	-64
3393.33325	-64
3393.41675	-62
3393.50830	-62
3393.58325	-64
3393.66675	-65
3393.75000	-64
3393.83325	-66
3393.92505	-64
3394.00000	-64
3394.09155	-64
3394.16675	-65
3394.25000	-64
3394.33325	-65
3394.41675	-65
3394.50000	-62
3394.58325	-64
3394.66675	-65
3394.75000	-66
3394.83325	-65
3394.91675	-65
3395.00000	-65
3395.08325	-62
3395.16675	-65
3395.25000	-64
3395.33325	-66
3395.41675	-64
3395.50000	-63
3395.58325	-64
3395.66675	-64
3395.75000	-63
3395.83325	-62
3395.91675	-62
3396.00830	-62
3396.08325	-63
3396.16675	-64
3396.25000	-61
3396.33325	-64
3396.41675	-62
3396.50830	-60
3396.58325	-63
3396.66675	-62
3396.75000	-63
3396.83325	-62
3396.91675	-63
3397.00830	-62
3397.08325	-62
3397.16675	-64
3397.25000	-62
3397.33325	-63
3397.41675	-62
3397.50000	-62
3397.58325	-63
3397.67505	-61
3397.75830	-62
3397.84155	-62
3397.91675	-60
3398.00000	-63
3398.08325	-62
3398.16675	-60
3398.25000	-64
3398.33325	-64
3398.41675	-63
3398.50000	-64
3398.58325	-63
3398.66675	-64
3398.75000	-65
3398.83325	-64
3398.91675	-64
3399.00000	-64
3399.08325	-64
3399.16675	-63
3399.25000	-63
3399.33325	-66
3399.41675	-63
3399.50830	-65
3399.58325	-65
3399.66675	-66
3399.75000	-65
3399.83325	-65
3399.91675	-66
3400.00000	-65
3400.08325	-63
3400.16675	-63
3400.25000	-62
3400.33325	-63
3400.41675	-63
3400.50000	-63
3400.58325	-63
3400.66675	-63
3400.75000	-63
3400.83325	-65
3400.91675	-64
3401.00000	-61
3401.08325	-63
3401.16675	-63
3401.25830	-62
3401.34155	-64
3401.42505	-63
3401.50000	-60
3401.59155	-61
3401.66675	-62
3401.75000	-62
3401.83325	-64
3401.91675	-62
3402.00000	-62
3402.08325	-63
3402.16675	-61
3402.25000	-62
3402.33325	-61
3402.41675	-62
3402.50000	-62
3402.58325	-62
3402.66675	-61
3402.75830	-64
3402.83325	-63
3402.91675	-63
3403.00000	-60
3403.09155	-61
3403.16675	-62
3403.25000	-63
3403.33325	-62
3403.41675	-63
3403.50000	-61
3403.58325	-62
3403.66675	-64
3403.75000	-65
3403.83325	-64
3403.91675	-64
3404.00000	-65
3404.08325	-65
3404.16675	-64
3404.25000	-64
3404.33325	-64
3404.41675	-65
3404.50000	-65
3404.58325	-65
3404.66675	-62
3404.75000	-62
3404.83325	-63
3404.92505	-63
3405.00830	-63
3405.09155	-64
3405.17505	-62
3405.25830	-64
3405.33325	-63
3405.41675	-62
3405.50000	-64
3405.58325	-65
3405.66675	-65
3405.75000	-62
3405.83325	-65
3405.92505	-62
3406.00000	-65
3406.08325	-63
3406.16675	-65
3406.25000	-64
3406.33325	-62
3406.41675	-62
3406.50000	-62
3406.59155	-64
3406.66675	-63
3406.75830	-61
3406.84155	-64
3406.91675	-62
3407.00000	-62
3407.08325	-63
3407.16675	-61
3407.25000	-62
3407.33325	-61
3407.41675	-63
3407.50000	-62
3407.58325	-63
3407.66675	-62
3407.75000	-63
3407.83325	-63
3407.91675	-62
3408.00000	-64
3408.08325	-63
3408.16675	-63
3408.25000	-64
3408.33325	-64
3408.41675	-63
3408.50830	-65
3408.59155	-62
3408.66675	-63
3408.75830	-64
3408.83325	-63
3408.91675	-63
3409.00000	-62
3409.09155	-64
3409.16675	-64
3409.25000	-64
3409.33325	-64
3409.41675	-64
3409.50000	-63
3409.59155	-63
3409.66675	-65
3409.75000	-63
3409.83325	-62
3409.91675	-62
3410.00000	-63
3410.09155	-61
3410.16675	-64
3410.25000	-63
3410.33325	-64
3410.41675	-63
3410.50000	-63
3410.59155	-63
3410.66675	-63
3410.75000	-63
3410.83325	-63
3410.91675	-65
3411.00000	-65
3411.08325	-62
3411.16675	-63
3411.25000	-63
3411.33325	-62
3411.41675	-63
3411.50000	-64
3411.58325	-63
3411.66675	-63
3411.75000	-63
3411.84155	-64
3411.91675	-63
3412.00000	-63
3412.08325	-64
3412.17505	-65
3412.25830	-63
3412.34155	-63
3412.41675	-64
3412.50000	-63
3412.58325	-64
3412.66675	-63
3412.75000	-65
3412.83325	-65
3412.91675	-65
3413.00000	-64
3413.08325	-63
3413.16675	-65
3413.25000	-65
3413.33325	-65
3413.41675	-64
3413.50000	-64
3413.58325	-62
3413.66675	-64
3413.75000	-63
3413.83325	-65
3413.91675	-64
3414.00000	-64
3414.08325	-65
3414.16675	-63
3414.25000	-64
3414.34155	-67
3414.41675	-64
3414.50000	-66
3414.58325	-64
3414.66675	-64
3414.75830	-63
3414.83325	-64
3414.91675	-65
3415.00000	-64
3415.08325	-62
3415.16675	-62
3415.25000	-65
3415.33325	-64
3415.41675	-62
3415.50000	-62
3415.59155	-62
3415.66675	-62
3415.75000	-61
3415.83325	-61
3415.91675	-61
3416.00830	-62
3416.08325	-63
3416.16675	-62
3416.25000	-63
3416.33325	-62
3416.41675	-62
3416.50830	-62
3416.58325	-63
3416.66675	-62
3416.75000	-63
3416.83325	-62
3416.91675	-63
3417.00000	-63
3417.08325	-62
3417.16675	-63
3417.25000	-64
3417.33325	-61
3417.41675	-62
3417.50000	-63
3417.58325	-61
3417.66675	-63
3417.75000	-62
3417.84155	-62
3417.92505	-61
3418.00000	-62
3418.09155	-62
3418.16675	-61
3418.25000	-60
3418.33325	-60
3418.41675	-60
3418.50000	-62
3418.58325	-60
3418.66675	-61
3418.75000	-64
3418.83325	-62
3418.91675	-61
3419.00000	-63
3419.08325	-62
3419.16675	-61
3419.25000	-59
3419.33325	-61
3419.41675	-60
3419.50000	-61
3419.58325	-61
3419.67505	-60
3419.75830	-59
3419.83325	-60
3419.91675	-60
3420.00000	-61
3420.08325	-58
3420.16675	-61
3420.25000	-59
3420.33325	-60
3420.41675	-60
3420.50000	-61
3420.58325	-61
3420.66675	-60
3420.75000	-60
3420.83325	-60
3420.91675	-58
3421.00000	-60
3421.08325	-61
3421.16675	-60
3421.25000	-59
3421.33325	-61
3421.42505	-60
3421.50830	-60
3421.58325	-62
3421.66675	-60
3421.75000	-60
3421.83325	-58
3421.91675	-60
3422.00000	-60
3422.08325	-61
3422.16675	-62
3422.25000	-62
3422.33325	-61
3422.41675	-62
3422.50000	-62
3422.58325	-62
3422.66675	-60
3422.75000	-63
3422.83325	-62
3422.91675	-60
3423.00000	-61
3423.08325	-62
3423.16675	-62
3423.25830	-62
3423.33325	-63
3423.42505	-60
3423.50000	-62
3423.58325	-58
3423.66675	-62
3423.75000	-59
3423.83325	-58
3423.91675	-58
3424.00000	-59
3424.09155	-59
3424.16675	-62
3424.25000	-60
3424.33325	-62
3424.41675	-58
3424.50000	-61
3424.58325	-60
3424.66675	-60
3424.75000	-63
3424.83325	-62
3424.92505	-62
3425.00000	-64
3425.09155	-63
3425.17505	-63
3425.25000	-64
3425.33325	-63
3425.41675	-64
3425.50000	-62
3425.58325	-62
3425.66675	-62
3425.75000	-62
3425.83325	-61
3425.91675	-62
3426.00000	-61
3426.08325	-61
3426.16675	-61
3426.25000	-61
3426.33325	-61
3426.41675	-62
3426.50000	-61
3426.58325	-62
3426.67505	-62
3426.75000	-62
3426.84155	-61
3426.91675	-62
3427.00000	-62
3427.08325	-61
3427.16675	-62
3427.25000	-61
3427.33325	-62
3427.41675	-63
3427.50000	-63
3427.58325	-61
3427.66675	-63
3427.75000	-61
3427.83325	-62
3427.91675	-62
3428.00000	-64
3428.08325	-62
3428.16675	-63
3428.25000	-62
3428.33325	-62
3428.41675	-61
3428.50000	-61
3428.58325	-61
3428.66675	-60
3428.75000	-61
3428.83325	-60
3428.92505	-60
3429.00000	-60
3429.08325	-60
3429.16675	-60
3429.25000	-57
3429.33325	-61
3429.41675	-60
3429.50000	-60
3429.58325	-62
3429.66675	-60
3429.75000	-58
3429.83325	-59
3429.91675	-58
3430.00000	-58
3430.08325	-58
3430.17505	-59
3430.25000	-61
3430.33325	-62
3430.41675	-62
3430.50830	-61
3430.59155	-60
3430.67505	-60
3430.75000	-60
3430.84155	-61
3430.91675	-59
3431.00000	-61
3431.08325	-60
3431.16675	-61
3431.25000	-60
3431.33325	-62
3431.41675	-61
3431.50830	-63
3431.58325	-63
3431.66675	-63
3431.75000	-62
3431.83325	-63
3431.91675	-63
3432.00000	-61
3432.08325	-63
3432.16675	-63
3432.25830	-64
3432.34155	-63
3432.42505	-64
3432.50830	-63
3432.58325	-63
3432.66675	-64
3432.75000	-63
3432.83325	-63
3432.92505	-64
3433.00000	-65
3433.08325	-64
3433.16675	-64
3433.25000	-64
3433.33325	-62
3433.41675	-64
3433.50000	-63
3433.58325	-63
3433.66675	-65
3433.75000	-65
3433.83325	-66
3433.91675	-63
3434.00000	-64
3434.08325	-63
3434.17505	-63
3434.25830	-62
3434.34155	-63
3434.41675	-61
3434.50000	-63
3434.58325	-62
3434.66675	-63
3434.75000	-63
3434.83325	-64
3434.91675	-63
3435.00000	-63
3435.08325	-63
3435.16675	-62
3435.25000	-62
3435.33325	-61
3435.41675	-62
3435.50000	-63
3435.58325	-62
3435.66675	-63
3435.75000	-61
3435.83325	-62
3435.91675	-63
3436.00830	-62
3436.08325	-62
3436.17505	-61
3436.25830	-61
3436.33325	-60
3436.41675	-62
3436.50000	-62
3436.58325	-60
3436.66675	-63
3436.75000	-61
3436.83325	-61
3436.91675	-60
3437.00000	-61
3437.08325	-62
3437.16675	-60
3437.25000	-61
3437.33325	-60
3437.41675	-58
3437.50000	-60
3437.58325	-63
3437.66675	-61
3437.75830	-61
3437.83325	-60
3437.91675	-60
3438.00830	-61
3438.09155	-60
3438.16675	-61
3438.25000	-60
3438.33325	-61
3438.41675	-60
3438.50000	-61
3438.58325	-60
3438.66675	-62
3438.75000	-60
3438.83325	-63
3438.91675	-61
3439.00000	-61
3439.08325	-62
3439.16675	-63
3439.25000	-61
3439.33325	-63
3439.41675	-62
3439.50000	-63
3439.58325	-60
3439.66675	-60
3439.75830	-60
3439.83325	-62
3439.91675	-62
3440.00000	-62
3440.08325	-60
3440.16675	-62
3440.25000	-59
3440.33325	-61
3440.41675	-60
3440.50000	-63
3440.58325	-61
3440.66675	-63
3440.75000	-62
3440.83325	-63
3440.91675	-65
3441.00000	-65
3441.08325	-64
3441.16675	-65
3441.25000	-65
3441.33325	-64
3441.42505	-64
3441.50000	-65
3441.58325	-65
3441.66675	-65
3441.75000	-64
3441.83325	-65
3441.91675	-66
3442.00000	-67
3442.08325	-64
3442.16675	-65
3442.25000	-64
3442.33325	-63
3442.41675	-63
3442.50000	-64
3442.58325	-65
3442.66675	-64
3442.75000	-65
3442.83325	-66
3442.91675	-65
3443.00000	-64
3443.09155	-63
3443.16675	-64
3443.25830	-63
3443.33325	-64
3443.42505	-64
3443.50830	-64
3443.59155	-64
3443.66675	-64
3443.75000	-64
3443.83325	-63
3443.91675	-63
3444.00000	-64
3444.08325	-64
3444.16675	-63
3444.25000	-63
3444.33325	-63
3444.41675	-66
3444.50000	-62
3444.58325	-64
3444.66675	-62
3444.75000	-64
3444.83325	-64
3444.91675	-62
3445.00000	-65
3445.08325	-63
3445.17505	-64
3445.25830	-63
3445.34155	-65
3445.41675	-62
3445.50830	-63
3445.58325	-63
3445.66675	-63
3445.75000	-64
3445.83325	-65
3445.91675	-63
3446.00000	-61
3446.08325	-62
3446.16675	-62
3446.25000	-62
3446.33325	-62
3446.41675	-61
3446.50830	-62
3446.58325	-61
3446.66675	-62
3446.75000	-62
3446.83325	-63
3446.91675	-61
3447.00830	-63
3447.08325	-62
3447.17505	-61
3447.25830	-60
3447.33325	-62
3447.41675	-59
3447.50000	-61
3447.58325	-62
3447.66675	-61
3447.75000	-61
3447.83325	-63
3447.91675	-63
3448.00000	-62
3448.09155	-62
3448.16675	-65
3448.25000	-62
3448.33325	-63
3448.41675	-61
3448.50830	-61
3448.58325	-60
3448.66675	-62
3448.75000	-62
3448.83325	-63
3448.92505	-63
3449.00000	-63
3449.08325	-62
3449.16675	-63
3449.25000	-62
3449.33325	-63
3449.41675	-61
3449.50000	-61
3449.58325	-61
3449.66675	-63
3449.75000	-63
3449.83325	-64
3449.91675	-62
3450.00000	-64
3450.08325	-64
3450.16675	-66
3450.25830	-63
3450.33325	-65
3450.41675	-64
3450.50000	-65
3450.59155	-65
3450.66675	-64
3450.75000	-64
3450.84155	-65
3450.91675	-63
3451.00000	-62
3451.08325	-61
3451.16675	-62
3451.25000	-64
3451.33325	-62
3451.41675	-62
3451.50000	-63
3451.58325	-61
3451.66675	-64
3451.75000	-62
3451.83325	-63
3451.91675	-63
3452.00000	-62
3452.08325	-62
3452.16675	-62
3452.25000	-62
3452.33325	-62
3452.41675	-64
3452.50000	-65
3452.58325	-62
3452.67505	-63
3452.75000	-63
3452.83325	-65
3452.91675	-64
3453.00000	-65
3453.08325	-64
3453.16675	-63
3453.25000	-62
3453.33325	-63
3453.41675	-62
3453.50000	-64
3453.58325	-63
3453.66675	-66
3453.75830	-63
3453.84155	-64
3453.91675	-64
3454.00830	-62
3454.08325	-61
3454.16675	-63
3454.25000	-62
3454.34155	-63
3454.41675	-62
3454.50830	-63
3454.58325	-61
3454.66675	-64
3454.75000	-61
3454.83325	-63
3454.91675	-63
3455.00000	-64
3455.08325	-63
3455.16675	-64
3455.25000	-64
3455.33325	-64
3455.41675	-64
3455.50830	-67
3455.58325	-64
3455.66675	-65
3455.75000	-66
3455.83325	-64
3455.91675	-65
3456.00000	-65
3456.08325	-65
3456.17505	-64
3456.25830	-64
3456.34155	-63
3456.41675	-63
3456.50000	-64
3456.58325	-63
3456.66675	-64
3456.75000	-62
3456.83325	-63
3456.91675	-63
3457.00000	-64
3457.08325	-62
3457.16675	-64
3457.25830	-64
3457.33325	-64
3457.41675	-64
3457.50000	-66
3457.58325	-64
3457.66675	-65
3457.75000	-65
3457.83325	-66
3457.91675	-65
3458.00830	-65
3458.09155	-67
3458.16675	-63
3458.25000	-65
3458.33325	-64
3458.41675	-66
3458.50000	-64
3458.58325	-64
3458.66675	-63
3458.75000	-64
3458.83325	-64
3458.91675	-62
3459.00000	-62
3459.08325	-62
3459.16675	-64
3459.25000	-64
3459.33325	-63
3459.41675	-64
3459.50000	-64
3459.58325	-63
3459.66675	-64
3459.75830	-63
3459.84155	-64
3459.91675	-63
3460.00830	-64
3460.08325	-64
3460.16675	-67
3460.25000	-65
3460.33325	-64
3460.41675	-67
3460.50000	-64
3460.58325	-65
3460.66675	-65
3460.75000	-65
3460.83325	-65
3460.91675	-64
3461.00000	-67
3461.08325	-65
3461.16675	-65
3461.25000	-65
3461.33325	-66
3461.41675	-65
3461.50830	-67
3461.59155	-64
3461.67505	-65
3461.75000	-64
3461.84155	-64
3461.91675	-66
3462.00000	-67
3462.08325	-65
3462.17505	-66
3462.25000	-66
3462.33325	-64
3462.41675	-66
3462.50000	-65
3462.58325	-64
3462.66675	-64
3462.75000	-63
3462.83325	-64
3462.91675	-63
3463.00000	-65
3463.08325	-63
3463.16675	-65
3463.25000	-64
3463.34155	-63
3463.41675	-64
3463.50830	-64
3463.59155	-64
3463.67505	-63
3463.75000	-64
3463.83325	-65
3463.91675	-65
3464.00000	-64
3464.08325	-63
3464.16675	-65
3464.25000	-65
3464.33325	-64
3464.41675	-64
3464.50000	-66
3464.58325	-64
3464.66675	-64
3464.75000	-62
3464.83325	-64
3464.91675	-60
3465.00000	-64
3465.09155	-62
3465.17505	-63
3465.25000	-62
3465.33325	-62
3465.41675	-62
3465.50000	-63
3465.58325	-63
3465.66675	-65
3465.75000	-60
3465.83325	-64
3465.91675	-63
3466.00000	-64
3466.08325	-63
3466.16675	-64
3466.25000	-62
3466.33325	-64
3466.41675	-62
3466.50000	-66
3466.58325	-64
3466.66675	-65
3466.75000	-64
3466.84155	-65
3466.91675	-64
3467.00000	-66
3467.08325	-63
3467.16675	-65
3467.25830	-64
3467.34155	-66
3467.41675	-65
3467.50000	-66
3467.58325	-66
3467.67505	-65
3467.75000	-64
3467.83325	-65
3467.91675	-65
3468.00000	-65
3468.08325	-65
3468.16675	-65
3468.25000	-65
3468.33325	-65
3468.41675	-65
3468.50830	-65
3468.58325	-63
3468.66675	-62
3468.75000	-65
3468.83325	-66
3468.91675	-65
3469.00000	-65
3469.08325	-65
3469.16675	-64
3469.25000	-65
3469.33325	-66
3469.41675	-64
3469.50000	-63
3469.58325	-62
3469.66675	-63
3469.75000	-64
3469.83325	-62
3469.91675	-63
3470.00000	-63
3470.08325	-63
3470.16675	-64
3470.25000	-64
3470.33325	-64
3470.41675	-63
3470.50000	-62
3470.58325	-62
3470.66675	-62
3470.75000	-62
3470.83325	-63
3470.91675	-62
3471.00830	-62
3471.09155	-61
3471.16675	-62
3471.25000	-60
3471.33325	-62
3471.41675	-60
3471.50000	-60
3471.58325	-60
3471.66675	-60
3471.75000	-57
3471.83325	-59
3471.91675	-60
3472.00000	-59
3472.09155	-59
3472.16675	-60
3472.25000	-57
3472.33325	-58
3472.41675	-59
3472.50000	-59
3472.59155	-61
3472.67505	-59
3472.75830	-58
3472.83325	-60
3472.91675	-60
3473.00000	-59
3473.08325	-59
3473.16675	-58
3473.25000	-59
3473.33325	-58
3473.41675	-58
3473.50000	-59
3473.58325	-60
3473.66675	-60
3473.75830	-60
3473.84155	-59
3473.91675	-59
3474.00000	-61
3474.08325	-60
3474.16675	-60
3474.25000	-61
3474.34155	-60
3474.41675	-58
3474.50000	-58
3474.58325	-59
3474.66675	-58
3474.75000	-58
3474.83325	-60
3474.91675	-58
3475.00000	-57
3475.08325	-59
3475.16675	-60
3475.25000	-58
3475.33325	-59
3475.41675	-58
3475.50000	-58
3475.58325	-58
3475.66675	-58
3475.75000	-60
3475.83325	-60
3475.91675	-57
3476.00000	-59
3476.08325	-60
3476.17505	-60
3476.25000	-58
3476.33325	-57
3476.41675	-59
3476.50000	-60
3476.58325	-60
3476.66675	-59
3476.75000	-60
3476.83325	-61
3476.91675	-59
3477.00000	-59
3477.08325	-63
3477.16675	-59
3477.25000	-61
3477.33325	-62
3477.41675	-60
3477.50000	-61
3477.58325	-59
3477.66675	-60
3477.75000	-59
3477.83325	-60
3477.91675	-58
3478.00000	-57
3478.08325	-60
3478.16675	-60
3478.25000	-60
3478.33325	-61
3478.41675	-59
3478.50000	-61
3478.58325	-61
3478.66675	-61
3478.75000	-61
3478.83325	-60
3478.91675	-59
3479.00000	-59
3479.08325	-59
3479.16675	-60
3479.25000	-59
3479.33325	-60
3479.41675	-59
3479.50000	-60
3479.58325	-58
3479.66675	-60
3479.75000	-60
3479.83325	-59
3479.92505	-59
3480.00000	-60
3480.08325	-60
3480.17505	-58
3480.25000	-60
3480.34155	-61
3480.41675	-59
3480.50000	-60
3480.58325	-59
3480.66675	-60
3480.75000	-59
3480.83325	-60
3480.91675	-60
3481.00830	-59
3481.08325	-60
3481.16675	-60
3481.25000	-59
3481.33325	-59
3481.41675	-60
3481.50000	-59
3481.58325	-58
3481.67505	-58
3481.75830	-58
3481.84155	-59
3481.91675	-58
3482.00830	-58
3482.08325	-58
3482.16675	-56
3482.25000	-57
3482.34155	-58
3482.41675	-59
3482.50000	-60
3482.58325	-60
3482.66675	-58
3482.75000	-60
3482.83325	-58
3482.91675	-58
3483.00830	-57
3483.08325	-57
3483.16675	-61
3483.25000	-61
3483.33325	-60
3483.41675	-60
3483.50830	-60
3483.58325	-59
3483.67505	-59
3483.75830	-61
3483.83325	-61
3483.91675	-61
3484.00830	-61
3484.08325	-62
3484.16675	-62
3484.25000	-63
3484.34155	-60
3484.41675	-60
3484.50000	-60
3484.58325	-61
3484.66675	-62
3484.75000	-61
3484.83325	-61
3484.91675	-61
3485.00000	-61
3485.08325	-60
3485.17505	-61
3485.25830	-60
3485.33325	-61
3485.42505	-59
3485.50000	-60
3485.59155	-57
3485.66675	-58
3485.75000	-59
3485.83325	-59
3485.91675	-61
3486.00000	-58
3486.08325	-59
3486.16675	-59
3486.25000	-60
3486.33325	-59
3486.41675	-59
3486.50000	-60
3486.58325	-60
3486.66675	-61
3486.75000	-60
3486.83325	-59
3486.92505	-60
3487.00000	-61
3487.08325	-60
3487.17505	-60
3487.25830	-58
3487.34155	-59
3487.42505	-59
3487.50000	-58
3487.58325	-60
3487.66675	-57
3487.75000	-58
3487.83325	-59
3487.91675	-57
3488.00000	-60
3488.08325	-56
3488.16675	-59
3488.25000	-57
3488.33325	-58
3488.41675	-59
3488.50000	-58
3488.58325	-57
3488.66675	-56
3488.75000	-59
3488.83325	-58
3488.91675	-58
3489.00000	-62
3489.09155	-58
3489.16675	-61
3489.25000	-59
3489.33325	-60
3489.41675	-59
3489.50000	-59
3489.58325	-58
3489.66675	-57
3489.75000	-58
3489.83325	-59
3489.91675	-60
3490.00000	-58
3490.08325	-59
3490.16675	-60
3490.25000	-60
3490.33325	-61
3490.42505	-61
3490.50000	-60
3490.58325	-61
3490.66675	-60
3490.75000	-59
3490.83325	-59
3490.91675	-58
3491.00830	-59
3491.08325	-59
3491.17505	-59
3491.25000	-58
3491.34155	-60
3491.41675	-59
3491.50830	-60
3491.58325	-60
3491.66675	-59
3491.75000	-59
3491.83325	-59
3491.91675	-59
3492.00000	-60
3492.08325	-61
3492.17505	-61
3492.25000	-60
3492.33325	-60
3492.41675	-61
3492.50000	-60
3492.58325	-61
3492.67505	-58
3492.75000	-59
3492.83325	-60
3492.92505	-57
3493.00000	-59
3493.08325	-59
3493.16675	-59
3493.25000	-58
3493.33325	-58
3493.41675	-58
3493.50000	-59
3493.58325	-58
3493.66675	-57
3493.75000	-58
3493.83325	-58
3493.92505	-59
3494.00000	-60
3494.08325	-61
3494.16675	-60
3494.25000	-60
3494.33325	-60
3494.41675	-59
3494.50000	-57
3494.58325	-59
3494.66675	-58
3494.75830	-58
3494.83325	-61
3494.91675	-58
3495.00000	-59
3495.08325	-60
3495.16675	-59
3495.25830	-60
3495.33325	-60
3495.41675	-61
3495.50000	-61
3495.58325	-62
3495.66675	-61
3495.75000	-60
3495.83325	-60
3495.91675	-60
3496.00000	-61
3496.08325	-61
3496.16675	-62
3496.25000	-60
3496.34155	-60
3496.42505	-62
3496.50830	-61
3496.58325	-62
3496.66675	-62
3496.75000	-61
3496.83325	-62
3496.91675	-61
3497.00000	-62
3497.08325	-59
3497.16675	-60
3497.25000	-61
3497.33325	-60
3497.41675	-60
3497.50000	-61
3497.58325	-60
3497.66675	-60
3497.75000	-61
3497.83325	-60
3497.91675	-59
3498.00000	-58
3498.08325	-59
3498.16675	-60
3498.25000	-59
