EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3455.75000	5
3455.86670	6
3455.94995	6
3456.03345	6
3456.11670	4
3456.19995	5
3456.28345	6
3456.36670	5
3456.44995	4
3456.53345	6
3456.61670	4
3456.70825	6
3456.78345	5
3456.87500	7
3456.95825	7
3457.04175	7
3457.12500	6
3457.19995	6
3457.28345	6
3457.33325	5
3457.44995	3
3457.50000	6
3457.61670	6
3457.66675	9
3457.78345	7
3457.83325	7
3457.94995	7
3458.00000	8
3458.11670	7
3458.16675	6
3458.28345	5
3458.36670	6
3458.44995	7
3458.50000	5
3458.61670	6
3458.70825	7
3458.78345	6
3458.86670	9
3458.94995	7
3459.00000	8
3459.11670	5
3459.16675	7
3459.28345	9
3459.33325	8
3459.44995	9
3459.50000	8
3459.61670	7
3459.66675	8
3459.78345	7
3459.83325	6
3459.95825	8
3460.00000	7
3460.11670	7
3460.16675	8
3460.28345	9
3460.33325	9
3460.41675	8
3460.50000	11
3460.61670	9
3460.69995	11
3460.79175	9
3460.86670	10
3460.94995	10
3461.03345	8
3461.11670	9
3461.16675	9
3461.28345	8
3461.36670	10
3461.41675	10
3461.53345	9
3461.58325	10
3461.69995	10
3461.75000	10
3461.86670	11
3461.91675	10
3462.03345	10
3462.08325	10
3462.20825	10
3462.25000	12
3462.36670	10
3462.44995	10
3462.53345	8
3462.61670	11
3462.69995	11
3462.78345	9
3462.86670	10
3462.91675	11
3463.03345	10
3463.08325	9
3463.19995	11
3463.25000	10
3463.36670	11
3463.41675	10
3463.53345	12
3463.58325	8
3463.69995	9
3463.75000	9
3463.86670	9
3463.91675	10
3464.03345	11
3464.08325	8
3464.19995	8
3464.25000	8
3464.36670	8
3464.44995	9
3464.53345	9
3464.61670	10
3464.69995	9
3464.75000	8
3464.86670	9
3464.91675	10
3465.03345	10
3465.08325	8
3465.19995	10
3465.25000	8
3465.33325	10
3465.41675	7
3465.53345	10
3465.58325	7
3465.69995	9
3465.75000	8
3465.86670	8
3465.91675	7
3466.04175	9
3466.11670	7
3466.20825	9
3466.28345	10
3466.36670	9
3466.44995	8
3466.53345	8
3466.61670	10
3466.69995	10
3466.75000	10
3466.86670	10
3466.94995	8
3467.03345	9
3467.11670	9
3467.19995	9
3467.25000	8
3467.36670	10
3467.44995	8
3467.53345	8
3467.61670	10
3467.70825	10
3467.79175	11
3467.87500	12
3467.94995	9
3468.04175	10
3468.12500	7
3468.20825	9
3468.28345	9
3468.33325	8
3468.44995	8
3468.50000	8
3468.61670	8
3468.69995	9
3468.78345	9
3468.86670	10
3468.94995	9
3469.00000	9
3469.11670	10
3469.16675	10
3469.29175	11
3469.36670	11
3469.44995	9
3469.54175	10
3469.61670	8
3469.69995	10
3469.79175	10
3469.86670	10
3469.95825	9
3470.03345	9
3470.11670	11
3470.19995	10
3470.25000	7
3470.36670	9
3470.41675	9
3470.53345	9
3470.58325	9
3470.69995	7
3470.75000	7
3470.86670	6
3470.91675	7
3471.03345	11
3471.08325	7
3471.19995	8
3471.25000	7
3471.36670	7
3471.41675	8
3471.53345	7
3471.62500	7
3471.69995	7
3471.75000	7
3471.86670	8
3471.94995	7
3472.03345	8
3472.08325	8
3472.19995	11
3472.25000	8
3472.36670	9
3472.41675	9
3472.53345	7
3472.58325	7
3472.66675	6
3472.75000	5
3472.86670	7
3472.94995	6
3473.04175	7
3473.11670	6
3473.20825	8
3473.29175	7
3473.36670	8
3473.44995	7
3473.53345	8
3473.61670	7
3473.69995	6
3473.75000	7
3473.86670	8
3473.94995	5
3474.03345	7
3474.08325	8
3474.19995	6
3474.28345	6
3474.36670	8
3474.44995	7
3474.53345	9
3474.61670	9
3474.69995	9
3474.79175	8
3474.86670	7
3474.94995	9
3475.04175	9
3475.11670	11
3475.19995	9
3475.28345	8
3475.37500	10
3475.44995	12
3475.50000	11
3475.61670	10
3475.69995	11
3475.78345	11
3475.86670	9
3475.94995	10
3476.03345	13
3476.11670	11
3476.19995	13
3476.25000	10
3476.36670	10
3476.44995	12
3476.54175	11
3476.61670	10
3476.69995	10
3476.78345	7
3476.83325	10
3476.94995	10
3477.03345	12
3477.11670	10
3477.19995	9
3477.28345	9
3477.33325	9
3477.44995	8
3477.50000	8
3477.58325	8
3477.69995	9
3477.78345	8
3477.83325	9
3477.94995	7
3478.00000	8
3478.11670	8
3478.16675	7
3478.29175	7
3478.33325	8
3478.44995	8
3478.50000	6
3478.61670	9
3478.66675	8
3478.78345	7
3478.86670	8
3478.94995	6
3479.03345	8
3479.12500	8
3479.19995	8
3479.28345	8
3479.36670	9
3479.45825	6
3479.53345	9
3479.62500	8
3479.69995	10
3479.78345	8
3479.86670	9
3479.94995	7
3480.00000	8
3480.11670	7
3480.19995	10
3480.28345	9
3480.36670	8
3480.41675	8
3480.53345	9
3480.58325	9
3480.69995	7
3480.79175	8
3480.87500	9
3480.94995	9
3481.03345	8
3481.11670	7
3481.19995	9
3481.28345	8
3481.36670	8
3481.45825	7
3481.53345	8
3481.61670	7
3481.69995	6
3481.75000	6
3481.83325	8
3481.94995	6
3482.00000	8
3482.11670	7
3482.16675	7
3482.28345	7
3482.33325	8
3482.44995	6
3482.53345	6
3482.62500	6
3482.69995	7
3482.79175	3
3482.86670	6
3482.95825	6
3483.03345	6
3483.11670	6
3483.19995	6
3483.29175	6
3483.36670	6
3483.44995	6
3483.50000	7
3483.61670	7
3483.69995	6
3483.75000	7
3483.86670	7
3483.94995	6
3484.03345	7
3484.08325	7
3484.19995	8
3484.28345	5
3484.37500	6
3484.44995	6
3484.54175	5
3484.62500	5
3484.69995	8
3484.78345	4
3484.86670	6
3484.91675	8
3485.03345	7
3485.08325	7
3485.19995	10
3485.25000	7
3485.36670	7
3485.44995	7
3485.53345	8
3485.61670	8
3485.69995	7
3485.78345	8
3485.86670	11
3485.94995	8
3486.04175	10
3486.12500	10
3486.20825	11
3486.29175	8
3486.37500	9
3486.44995	8
3486.53345	10
3486.61670	10
3486.66675	9
3486.78345	10
3486.83325	9
3486.94995	11
3487.00000	9
3487.11670	9
3487.16675	10
3487.28345	8
3487.33325	10
3487.44995	10
3487.53345	11
3487.61670	8
3487.66675	9
3487.78345	8
3487.83325	9
3487.94995	8
3488.03345	9
3488.11670	10
3488.19995	9
3488.29175	8
3488.36670	11
3488.44995	9
3488.53345	8
3488.61670	8
3488.69995	9
3488.79175	7
3488.86670	8
3488.94995	7
3489.03345	7
3489.11670	8
3489.19995	9
3489.28345	6
3489.36670	7
3489.44995	6
3489.53345	6
3489.62500	6
3489.70825	6
3489.79175	5
3489.86670	6
3489.95825	4
3490.03345	6
3490.11670	5
3490.19995	6
3490.25000	4
3490.36670	6
3490.41675	6
3490.53345	5
3490.58325	4
3490.69995	6
3490.75000	2
3490.86670	6
3490.91675	5
3491.03345	4
3491.08325	5
3491.19995	4
3491.28345	4
3491.36670	3
3491.44995	5
3491.53345	5
3491.61670	4
3491.69995	6
3491.78345	6
3491.86670	7
3491.91675	6
3492.03345	7
3492.08325	5
3492.19995	6
3492.25000	5
3492.36670	6
3492.41675	5
3492.53345	5
3492.58325	6
3492.69995	7
3492.75000	8
3492.83325	7
3492.91675	7
3493.03345	7
3493.08325	4
3493.19995	5
3493.25000	4
3493.36670	5
3493.44995	3
3493.54175	5
3493.61670	3
3493.70825	4
3493.78345	2
3493.86670	4
3493.91675	5
3494.03345	5
3494.11670	4
3494.20825	4
3494.29175	3
3494.36670	4
3494.44995	4
3494.53345	6
3494.58325	5
3494.66675	4
3494.78345	6
3494.83325	5
3494.94995	3
3495.00000	4
3495.11670	3
3495.16675	4
3495.28345	3
3495.37500	4
3495.45825	1
3495.53345	4
3495.62500	3
3495.69995	4
3495.78345	4
3495.86670	6
3495.94995	5
3496.03345	5
3496.12500	6
3496.19995	6
3496.28345	6
3496.33325	8
3496.44995	7
3496.53345	5
3496.62500	6
3496.69995	7
3496.78345	6
3496.86670	7
3496.94995	7
3497.04175	8
3497.12500	7
3497.19995	6
3497.29175	6
3497.36670	7
3497.45825	5
3497.53345	6
3497.61670	6
3497.69995	9
3497.75000	6
3497.86670	6
3497.91675	7
3498.03345	7
3498.08325	6
3498.19995	7
3498.25000	5
3498.36670	6
3498.41675	7
3498.53345	5
3498.58325	8
3498.69995	6
3498.75000	6
3498.87500	6
3498.94995	4
3499.03345	6
3499.12500	6
3499.19995	7
3499.25000	6
3499.36670	5
3499.41675	7
3499.53345	8
3499.58325	8
3499.69995	7
3499.75000	8
3499.86670	7
3499.91675	8
