EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3314.37500	14
3314.45825	12
3314.53345	13
3314.58325	13
3314.69995	14
3314.75000	15
3314.86670	12
3314.91675	12
3315.03345	12
3315.08325	11
3315.19995	13
3315.25000	12
3315.36670	12
3315.41675	12
3315.50000	10
3315.61670	13
3315.66675	10
3315.78345	10
3315.86670	10
3315.91675	11
3316.03345	11
3316.08325	10
3316.19995	11
3316.28345	10
3316.36670	11
3316.44995	9
3316.54175	12
3316.61670	9
3316.70825	11
3316.78345	9
3316.86670	8
3316.91675	8
3317.04175	8
3317.11670	9
3317.19995	10
3317.28345	10
3317.36670	8
3317.44995	9
3317.50000	8
3317.58325	9
3317.69995	6
3317.78345	8
3317.83325	9
3317.95825	8
3318.03345	5
3318.11670	8
3318.19995	6
3318.28345	9
3318.33325	6
3318.45825	8
3318.54175	7
3318.61670	8
3318.66675	6
3318.78345	6
3318.83325	9
3318.94995	7
3319.00000	9
3319.11670	9
3319.16675	7
3319.28345	8
3319.33325	8
3319.44995	6
3319.50000	8
3319.61670	9
3319.66675	10
3319.78345	10
3319.86670	10
3319.94995	7
3320.03345	9
3320.11670	9
3320.20825	9
3320.28345	9
3320.36670	9
3320.44995	8
3320.50000	9
3320.61670	8
3320.66675	11
3320.78345	7
3320.83325	8
3320.94995	9
3321.00000	9
3321.08325	10
3321.16675	9
3321.28345	7
3321.33325	8
3321.44995	10
3321.50000	9
3321.61670	10
3321.69995	11
3321.79175	10
3321.86670	11
3321.95825	10
3322.03345	11
3322.12500	11
3322.19995	12
3322.28345	12
3322.36670	13
3322.44995	9
3322.50000	11
3322.61670	13
3322.69995	13
3322.75000	13
3322.86670	13
3322.91675	12
3323.03345	12
3323.08325	13
3323.19995	12
3323.25000	12
3323.36670	13
3323.41675	12
3323.53345	10
3323.61670	13
3323.66675	11
3323.78345	15
3323.87500	15
3323.94995	13
3324.03345	14
3324.11670	13
3324.19995	15
3324.25000	15
3324.37500	14
3324.44995	14
3324.54175	14
3324.61670	13
3324.69995	13
3324.78345	13
3324.83325	12
3324.94995	13
3325.00000	13
3325.11670	12
3325.16675	12
3325.29175	12
3325.36670	11
3325.44995	11
3325.53345	13
3325.61670	11
3325.69995	12
3325.78345	13
3325.83325	11
3325.94995	12
3326.00000	13
3326.11670	13
3326.16675	13
3326.28345	13
3326.33325	10
3326.44995	11
3326.50000	11
3326.61670	12
3326.66675	13
3326.78345	10
3326.83325	12
3326.94995	11
3327.00000	12
3327.11670	12
3327.16675	13
3327.28345	14
3327.37500	11
3327.44995	13
3327.53345	11
3327.61670	12
3327.69995	13
3327.78345	11
3327.83325	13
3327.94995	13
3328.00000	12
3328.11670	12
3328.16675	12
3328.28345	12
3328.33325	11
3328.41675	12
3328.50000	11
3328.61670	12
3328.66675	12
3328.78345	9
3328.83325	11
3328.94995	9
3329.03345	12
3329.11670	10
3329.19995	10
3329.28345	11
3329.36670	10
3329.45825	10
3329.53345	10
3329.58325	11
3329.69995	9
3329.79175	11
3329.87500	10
3329.94995	9
3330.03345	10
3330.11670	10
3330.16675	9
3330.28345	7
3330.33325	9
3330.44995	10
3330.53345	9
3330.61670	9
3330.69995	7
3330.79175	9
3330.87500	9
3330.95825	8
3331.03345	11
3331.12500	7
3331.19995	8
3331.25000	10
3331.36670	10
3331.44995	9
3331.54175	11
3331.61670	10
3331.69995	9
3331.78345	9
3331.86670	11
3331.94995	10
3332.03345	10
3332.08325	10
3332.16675	10
3332.28345	8
3332.36670	9
3332.41675	11
3332.53345	8
3332.58325	8
3332.69995	10
3332.78345	9
3332.86670	10
3332.94995	10
3333.03345	8
3333.08325	8
3333.19995	8
3333.25000	8
3333.36670	9
3333.41675	8
3333.53345	10
3333.58325	8
3333.69995	8
3333.75000	8
3333.86670	10
3333.91675	8
3334.00000	9
3334.11670	10
3334.19995	10
3334.25000	10
3334.36670	10
3334.41675	12
3334.53345	11
3334.61670	10
3334.70825	11
3334.78345	12
3334.87500	10
3334.94995	12
3335.04175	10
3335.11670	12
3335.20825	11
3335.25000	11
3335.36670	10
3335.41675	10
3335.53345	10
3335.58325	11
3335.69995	8
3335.78345	11
3335.83325	8
3335.94995	10
3336.00000	9
3336.11670	11
3336.16675	9
3336.28345	9
3336.36670	8
3336.45825	10
3336.54175	9
3336.62500	8
3336.69995	9
3336.79175	8
3336.86670	7
3336.94995	8
3337.03345	9
3337.12500	7
3337.19995	8
3337.28345	7
3337.33325	9
3337.44995	5
3337.50000	6
3337.61670	7
3337.66675	6
3337.78345	7
3337.86670	6
3337.94995	7
3338.03345	7
3338.12500	6
3338.20825	7
3338.29175	7
3338.36670	8
3338.45825	8
3338.54175	7
3338.61670	7
3338.69995	9
3338.78345	8
3338.86670	8
3338.91675	10
3339.03345	8
3339.08325	8
3339.19995	8
3339.25000	7
3339.36670	11
3339.41675	9
3339.50000	9
3339.62500	10
3339.69995	10
3339.78345	12
3339.86670	10
3339.95825	13
3340.03345	10
3340.12500	13
3340.19995	10
3340.29175	11
3340.36670	12
3340.44995	11
3340.53345	11
3340.61670	9
3340.66675	10
3340.79175	9
3340.86670	11
3340.94995	10
3341.03345	12
3341.11670	10
3341.16675	10
3341.28345	10
3341.36670	9
3341.44995	10
3341.53345	11
3341.58325	9
3341.69995	6
3341.75000	9
3341.86670	10
3341.94995	9
3342.03345	10
3342.11670	12
3342.19995	9
3342.25000	9
3342.36670	7
3342.41675	11
3342.53345	10
3342.58325	9
3342.69995	9
3342.75000	10
3342.86670	9
3342.91675	8
3343.03345	10
3343.08325	9
3343.19995	9
3343.25000	10
3343.36670	9
3343.41675	9
3343.53345	9
3343.62500	9
3343.70825	11
3343.78345	12
3343.86670	8
3343.94995	12
3344.04175	10
3344.11670	10
3344.19995	10
3344.28345	11
3344.36670	9
3344.41675	9
3344.54175	10
3344.61670	10
3344.70825	10
3344.78345	9
3344.86670	10
3344.94995	11
3345.00000	11
3345.11670	12
3345.16675	9
3345.28345	11
3345.33325	11
3345.45825	10
3345.50000	10
3345.61670	9
3345.69995	9
3345.78345	9
3345.86670	7
3345.94995	9
3346.00000	9
3346.11670	10
3346.16675	10
3346.28345	10
3346.33325	11
3346.44995	9
3346.50000	10
3346.61670	10
3346.66675	11
3346.78345	11
3346.83325	12
3346.94995	11
3347.00000	11
3347.11670	10
3347.16675	10
3347.28345	10
3347.36670	12
3347.44995	11
3347.54175	13
3347.61670	13
3347.69995	13
3347.78345	12
3347.83325	13
3347.94995	13
3348.00000	12
3348.11670	10
3348.16675	12
3348.28345	11
3348.33325	13
3348.44995	11
3348.50000	12
3348.58325	12
3348.66675	11
3348.78345	12
3348.83325	12
3348.94995	9
3349.00000	13
3349.12500	11
3349.19995	11
3349.29175	9
3349.36670	10
3349.45825	9
3349.53345	9
3349.61670	8
3349.66675	11
3349.78345	10
3349.87500	10
3349.94995	9
3350.00000	9
3350.11670	8
3350.19995	9
3350.28345	11
3350.36670	11
3350.44995	10
3350.53345	9
3350.61670	9
3350.70825	8
3350.78345	9
3350.86670	9
3350.95825	8
3351.03345	11
3351.12500	9
3351.19995	11
3351.29175	9
3351.36670	7
3351.41675	11
3351.53345	11
3351.62500	12
3351.69995	8
3351.78345	8
3351.86670	8
3351.94995	9
3352.00000	10
3352.08325	9
3352.19995	8
3352.25000	10
3352.36670	10
3352.41675	9
3352.53345	10
3352.58325	8
3352.69995	9
3352.79175	10
3352.86670	8
3352.94995	10
3353.03345	10
3353.11670	9
3353.19995	10
3353.25000	10
3353.37500	9
3353.41675	11
3353.53345	13
3353.58325	13
3353.69995	9
3353.75000	9
3353.83325	12
3353.91675	11
3354.03345	9
3354.08325	9
3354.19995	10
3354.25000	11
3354.36670	11
3354.41675	11
3354.53345	12
3354.61670	11
3354.70825	10
3354.78345	10
3354.87500	10
3354.94995	10
3355.04175	9
3355.12500	10
3355.19995	9
3355.25000	9
3355.36670	11
3355.44995	9
3355.53345	9
3355.61670	10
3355.69995	11
3355.78345	9
3355.87500	9
3355.94995	10
3356.00000	11
3356.11670	10
3356.19995	10
3356.29175	11
3356.36670	12
3356.44995	12
3356.54175	10
3356.61670	10
3356.69995	10
3356.78345	9
3356.87500	9
3356.94995	10
3357.00000	11
3357.11670	11
3357.19995	11
3357.28345	10
3357.37500	11
3357.44995	10
3357.53345	14
3357.61670	10
3357.69995	11
3357.75000	10
3357.86670	11
3357.94995	12
3358.03345	12
3358.11670	11
3358.19995	13
3358.28345	10
3358.37500	10
3358.44995	10
3358.53345	11
3358.62500	13
3358.70825	11
3358.78345	12
3358.86670	13
3358.94995	14
3359.03345	12
3359.08325	12
3359.19995	10
3359.28345	11
3359.36670	10
3359.44995	10
3359.50000	11
3359.61670	11
3359.66675	11
3359.78345	11
3359.83325	12
3359.94995	12
3360.00000	11
3360.12500	9
3360.19995	10
3360.29175	11
3360.37500	9
3360.45825	10
3360.53345	10
3360.61670	10
3360.69995	11
3360.78345	11
3360.83325	9
3360.94995	10
3361.03345	9
3361.11670	10
3361.20825	10
3361.28345	11
3361.36670	12
3361.44995	9
3361.53345	11
3361.58325	9
3361.69995	10
3361.75000	9
3361.86670	10
3361.95825	11
3362.03345	10
3362.08325	11
3362.19995	9
3362.25000	9
3362.36670	8
3362.41675	8
3362.53345	9
3362.58325	9
3362.69995	9
3362.75000	6
3362.86670	9
3362.91675	9
3363.03345	9
3363.08325	10
3363.19995	10
3363.25000	10
3363.33325	10
3363.44995	10
3363.53345	10
3363.58325	9
3363.69995	10
3363.79175	12
3363.86670	10
3363.94995	10
3364.04175	8
3364.11670	9
3364.19995	9
3364.28345	10
3364.37500	10
3364.44995	10
3364.53345	9
3364.61670	8
3364.66675	10
3364.78345	9
3364.83325	8
3364.94995	10
3365.00000	10
3365.08325	9
3365.16675	10
3365.28345	7
3365.33325	9
3365.44995	9
3365.50000	9
3365.61670	8
3365.69995	12
3365.79175	10
3365.86670	9
3365.95825	9
3366.03345	11
3366.11670	8
3366.16675	9
3366.28345	10
3366.36670	9
3366.44995	9
3366.54175	8
3366.61670	10
3366.69995	10
3366.78345	10
3366.86670	10
3366.94995	9
3367.03345	9
3367.12500	8
3367.19995	9
3367.28345	9
3367.36670	9
3367.45825	7
3367.53345	7
3367.62500	8
3367.69995	9
3367.79175	9
3367.87500	8
3367.94995	11
3368.03345	6
3368.11670	8
3368.20825	9
3368.28345	8
3368.36670	7
3368.44995	8
3368.53345	7
3368.58325	8
3368.69995	7
3368.75000	9
3368.86670	7
3368.91675	7
3369.03345	5
3369.08325	6
3369.19995	5
3369.29175	6
3369.36670	6
3369.44995	7
3369.53345	6
3369.61670	6
3369.69995	5
3369.75000	5
3369.86670	8
3369.91675	8
3370.03345	6
3370.08325	7
3370.19995	7
3370.25000	8
3370.36670	9
3370.41675	8
3370.53345	6
3370.58325	8
3370.66675	7
3370.75000	8
3370.86670	8
3370.91675	8
3371.03345	10
3371.12500	9
3371.19995	9
3371.28345	9
3371.37500	9
3371.44995	7
3371.54175	8
3371.61670	8
3371.70825	7
3371.78345	9
3371.86670	8
3371.94995	5
3372.03345	6
3372.08325	6
3372.19995	7
3372.25000	7
3372.36670	6
3372.44995	7
3372.53345	6
3372.61670	5
3372.70825	6
3372.78345	7
3372.87500	7
3372.94995	5
3373.04175	6
3373.12500	8
3373.20825	8
3373.28345	6
3373.36670	7
3373.44995	6
3373.50000	6
3373.61670	6
3373.66675	7
3373.78345	6
3373.83325	9
3373.94995	6
3374.00000	6
3374.11670	5
3374.16675	6
3374.28345	7
3374.33325	8
3374.44995	7
3374.50000	8
3374.61670	8
3374.69995	7
3374.78345	7
3374.87500	6
3374.94995	7
3375.03345	9
3375.11670	6
3375.20825	7
3375.28345	6
3375.33325	7
3375.44995	7
3375.50000	6
3375.61670	5
3375.66675	6
3375.78345	4
3375.83325	8
3375.91675	7
3376.00000	6
3376.11670	5
3376.16675	7
3376.28345	5
3376.33325	7
3376.44995	5
3376.53345	4
3376.62500	4
3376.69995	6
3376.79175	7
3376.86670	8
3376.95825	7
3377.03345	8
3377.11670	6
3377.19995	7
3377.25000	8
3377.36670	9
3377.41675	8
3377.53345	7
3377.58325	9
3377.66675	9
3377.78345	8
3377.83325	9
3377.94995	9
3378.03345	9
3378.08325	9
3378.19995	8
3378.25000	10
3378.37500	8
3378.44995	8
3378.53345	6
3378.61670	8
3378.69995	8
3378.78345	8
3378.86670	7
3378.91675	9
3379.03345	9
3379.08325	10
3379.19995	10
3379.25000	9
3379.36670	10
3379.41675	9
3379.53345	10
3379.58325	10
3379.69995	9
3379.75000	9
3379.86670	10
3379.91675	11
3380.03345	9
3380.08325	8
3380.19995	11
3380.29175	9
3380.36670	9
3380.45825	9
3380.53345	9
3380.61670	8
3380.69995	8
3380.75000	8
3380.86670	9
3380.91675	8
3381.03345	8
3381.08325	9
3381.19995	9
3381.25000	10
3381.36670	7
3381.41675	9
3381.50000	9
3381.61670	10
3381.69995	11
3381.75000	9
3381.86670	9
3381.91675	10
3382.03345	10
3382.08325	10
3382.19995	8
3382.28345	10
3382.37500	12
3382.45825	9
3382.54175	11
3382.61670	11
3382.69995	13
3382.78345	11
3382.86670	12
3382.91675	12
3383.04175	14
3383.11670	11
3383.19995	10
3383.28345	11
3383.33325	12
3383.44995	9
3383.50000	11
3383.61670	10
3383.66675	11
3383.78345	11
3383.86670	10
3383.95825	10
3384.04175	10
3384.12500	10
3384.20825	12
3384.29175	11
3384.36670	10
3384.44995	9
3384.53345	10
3384.61670	10
3384.66675	12
3384.79175	9
3384.86670	8
3384.94995	9
3385.03345	8
3385.08325	10
3385.19995	10
3385.25000	9
3385.36670	8
3385.41675	9
3385.53345	7
3385.58325	7
3385.70825	8
3385.75000	11
3385.86670	10
3385.94995	9
3386.03345	8
3386.11670	7
3386.19995	8
3386.25000	11
3386.36670	9
3386.41675	9
3386.53345	8
3386.58325	9
3386.69995	10
3386.75000	10
3386.86670	7
3386.91675	11
3387.03345	9
3387.08325	8
3387.19995	9
3387.25000	9
3387.36670	9
3387.41675	10
3387.53345	9
3387.62500	9
3387.69995	9
3387.79175	10
3387.86670	11
3387.94995	10
3388.03345	8
3388.08325	10
3388.19995	11
3388.25000	9
3388.36670	8
3388.41675	9
3388.50000	9
3388.61670	11
3388.69995	10
3388.75000	10
3388.86670	9
3388.91675	11
3389.03345	10
3389.08325	10
3389.19995	10
3389.25000	12
3389.37500	10
3389.45825	10
3389.54175	9
3389.61670	10
3389.70825	11
3389.78345	9
3389.86670	9
3389.91675	10
3390.04175	9
3390.11670	9
3390.19995	8
3390.25000	8
3390.36670	10
3390.44995	9
3390.53345	9
3390.61670	11
3390.69995	10
3390.78345	9
3390.86670	12
3390.94995	10
3391.03345	10
3391.11670	10
3391.20825	9
3391.29175	11
3391.37500	10
3391.44995	10
3391.54175	10
3391.61670	9
3391.66675	9
3391.78345	8
3391.86670	8
3391.94995	9
3392.03345	8
3392.11670	8
3392.19995	10
3392.28345	7
3392.33325	9
3392.44995	8
3392.50000	11
3392.61670	8
3392.66675	9
3392.78345	10
3392.83325	10
3392.94995	9
3393.03345	12
3393.11670	8
3393.19995	9
3393.28345	9
3393.33325	9
3393.44995	8
3393.50000	7
3393.61670	8
3393.66675	11
3393.78345	8
3393.83325	10
3393.94995	10
3394.00000	7
3394.11670	9
3394.16675	9
3394.28345	9
3394.33325	9
3394.41675	9
3394.50000	12
3394.61670	8
3394.66675	9
3394.78345	8
3394.86670	9
3394.94995	9
3395.03345	9
3395.12500	8
3395.19995	6
3395.29175	8
3395.36670	7
3395.44995	7
3395.50000	7
3395.61670	7
3395.69995	7
3395.78345	6
3395.86670	6
3395.94995	8
3396.03345	5
3396.11670	8
3396.16675	8
3396.28345	7
3396.36670	6
3396.44995	5
3396.53345	5
3396.62500	6
3396.69995	5
3396.79175	7
3396.87500	7
3396.95825	7
3397.04175	8
3397.12500	9
3397.19995	10
3397.25000	7
3397.36670	8
3397.44995	9
3397.53345	8
3397.61670	7
3397.69995	7
3397.78345	8
3397.86670	8
3397.91675	8
3398.03345	12
3398.08325	9
3398.19995	9
3398.25000	10
3398.36670	10
3398.44995	11
3398.53345	12
3398.62500	10
3398.69995	11
3398.79175	11
3398.86670	10
3398.94995	11
3399.00000	12
3399.11670	11
3399.19995	11
3399.28345	11
3399.36670	11
3399.44995	11
3399.53345	11
3399.61670	12
3399.66675	12
3399.78345	11
3399.83325	12
3399.94995	10
3400.00000	10
3400.11670	11
3400.16675	10
3400.28345	10
3400.36670	11
3400.44995	11
3400.50000	11
3400.61670	13
3400.69995	10
3400.78345	10
3400.83325	13
3400.94995	13
3401.00000	14
3401.11670	10
3401.16675	12
3401.28345	12
3401.33325	13
3401.44995	12
3401.50000	12
3401.61670	12
3401.66675	13
3401.78345	12
3401.83325	13
3401.94995	15
3402.00000	13
3402.11670	13
3402.20825	11
3402.29175	11
3402.37500	13
3402.44995	14
3402.53345	12
3402.61670	12
3402.69995	12
3402.75000	12
3402.86670	11
3402.91675	11
3403.03345	11
3403.08325	12
3403.19995	9
3403.25000	10
3403.36670	10
3403.41675	9
3403.53345	11
3403.58325	10
3403.69995	8
3403.75000	10
3403.86670	9
3403.94995	8
3404.03345	13
3404.12500	11
3404.19995	10
3404.28345	12
3404.36670	10
3404.44995	10
3404.50000	9
3404.58325	8
3404.69995	9
3404.75000	9
3404.87500	12
3404.91675	9
3405.03345	9
3405.08325	10
3405.19995	9
3405.25000	8
3405.36670	8
3405.41675	9
3405.53345	9
3405.58325	9
3405.69995	8
3405.75000	9
3405.86670	8
3405.94995	8
3406.03345	7
3406.11670	7
3406.20825	9
3406.28345	8
3406.36670	9
3406.44995	9
3406.50000	11
3406.61670	10
3406.66675	7
3406.78345	8
3406.83325	10
3406.94995	10
3407.00000	8
3407.11670	9
3407.16675	9
3407.28345	7
3407.33325	10
3407.44995	7
3407.50000	8
3407.61670	8
3407.69995	8
3407.79175	9
3407.86670	9
3407.94995	8
3408.04175	7
3408.11670	11
3408.19995	10
3408.25000	10
3408.36670	9
3408.41675	9
3408.53345	9
3408.58325	9
3408.69995	8
3408.75000	9
3408.86670	7
3408.91675	8
3409.03345	7
3409.08325	6
3409.19995	9
3409.25000	8
3409.36670	8
3409.44995	8
3409.53345	7
3409.62500	7
3409.69995	7
3409.79175	7
3409.87500	8
3409.94995	8
3410.00000	11
3410.11670	10
3410.20825	10
3410.28345	11
3410.36670	11
3410.44995	10
3410.53345	10
3410.58325	9
3410.69995	10
3410.78345	10
3410.86670	9
3410.94995	10
3411.03345	10
3411.11670	10
3411.19995	9
3411.28345	10
3411.37500	10
3411.45825	9
3411.54175	11
3411.61670	11
3411.70825	10
3411.78345	8
3411.87500	10
3411.94995	10
3412.04175	10
3412.11670	10
3412.19995	11
3412.28345	11
3412.33325	13
3412.44995	13
3412.50000	15
3412.61670	12
3412.66675	13
3412.75000	13
3412.86670	11
3412.94995	12
3413.00000	13
3413.11670	13
3413.20825	11
3413.28345	12
3413.36670	12
3413.45825	12
3413.53345	10
3413.62500	11
3413.69995	11
3413.78345	11
3413.83325	11
3413.94995	11
3414.00000	9
3414.11670	10
3414.19995	10
3414.28345	10
3414.36670	9
3414.44995	10
3414.53345	10
3414.61670	10
3414.69995	9
3414.78345	10
3414.87500	10
3414.94995	10
3415.04175	9
3415.11670	11
3415.20825	9
3415.29175	9
3415.37500	9
3415.44995	9
3415.53345	8
3415.58325	10
3415.69995	10
3415.75000	12
3415.87500	10
3415.94995	10
3416.03345	9
3416.11670	11
3416.19995	10
3416.25000	10
3416.36670	9
3416.44995	9
3416.53345	8
3416.61670	9
3416.69995	8
3416.78345	9
3416.87500	8
3416.95825	9
3417.03345	7
3417.11670	7
3417.19995	8
3417.28345	8
3417.33325	8
3417.44995	9
3417.50000	8
3417.61670	7
3417.66675	8
3417.78345	8
3417.83325	9
3417.94995	7
3418.00000	9
3418.11670	10
3418.16675	10
3418.28345	8
3418.33325	8
3418.44995	7
3418.50000	8
3418.61670	9
3418.69995	9
3418.78345	9
3418.86670	9
3418.95825	7
3419.04175	10
3419.11670	9
3419.19995	7
3419.28345	8
3419.36670	9
3419.41675	8
3419.53345	10
3419.58325	8
3419.69995	8
3419.75000	9
3419.86670	9
3419.91675	9
3420.03345	9
3420.08325	11
3420.19995	10
3420.25000	12
3420.36670	9
3420.44995	10
3420.53345	10
3420.58325	10
3420.69995	11
3420.75000	13
3420.86670	12
3420.91675	11
3421.03345	11
3421.08325	12
3421.19995	11
3421.25000	11
3421.36670	13
3421.41675	12
3421.53345	11
3421.58325	11
3421.66675	9
3421.75000	14
3421.86670	12
3421.91675	12
3422.03345	11
3422.08325	12
3422.19995	10
3422.28345	12
3422.37500	13
3422.44995	11
3422.54175	13
3422.61670	13
3422.69995	13
3422.78345	13
3422.83325	14
3422.94995	13
3423.00000	14
3423.11670	13
3423.16675	13
3423.28345	11
3423.33325	13
3423.44995	10
3423.50000	12
3423.61670	10
3423.66675	12
3423.78345	11
3423.83325	12
3423.94995	10
3424.03345	9
3424.11670	11
3424.19995	10
3424.28345	10
3424.36670	9
3424.44995	9
3424.53345	10
3424.61670	9
3424.66675	11
3424.78345	9
3424.83325	8
3424.94995	9
3425.00000	10
3425.08325	9
3425.16675	9
3425.25000	7
3425.36670	6
3425.44995	8
3425.50000	8
3425.61670	10
3425.66675	9
3425.78345	8
3425.83325	7
3425.95825	9
3426.03345	10
3426.12500	9
3426.19995	9
3426.28345	8
3426.36670	10
3426.44995	9
3426.53345	9
3426.61670	9
3426.66675	11
3426.78345	8
3426.86670	9
3426.94995	9
3427.03345	8
3427.12500	10
3427.19995	8
3427.28345	7
3427.33325	8
3427.44995	7
3427.53345	7
3427.61670	7
3427.70825	6
3427.79175	6
3427.86670	8
3427.95825	8
3428.03345	7
3428.12500	7
3428.19995	8
3428.28345	9
3428.36670	9
3428.41675	7
3428.53345	9
3428.58325	8
3428.69995	6
3428.75000	8
3428.86670	7
3428.91675	6
3429.03345	6
3429.08325	7
3429.19995	6
3429.25000	7
3429.33325	7
3429.44995	6
3429.53345	8
3429.61670	7
3429.69995	9
3429.79175	7
3429.87500	8
3429.94995	9
3430.03345	8
3430.11670	8
3430.16675	11
3430.28345	7
3430.33325	9
3430.44995	7
3430.50000	9
3430.61670	7
3430.66675	8
3430.78345	7
3430.83325	8
3430.94995	8
3431.00000	10
3431.11670	6
3431.16675	8
3431.28345	7
3431.36670	8
3431.44995	7
3431.54175	7
3431.61670	6
3431.69995	7
3431.78345	9
3431.86670	8
3431.95825	7
3432.03345	6
3432.11670	8
3432.19995	7
3432.28345	10
3432.36670	7
3432.44995	7
3432.53345	7
3432.61670	6
3432.69995	8
3432.78345	7
3432.86670	7
3432.94995	6
3433.03345	5
3433.11670	5
3433.20825	6
3433.29175	6
3433.36670	6
3433.45825	6
3433.54175	7
3433.62500	8
3433.69995	8
3433.78345	7
3433.86670	6
3433.91675	8
3434.03345	7
3434.08325	6
3434.19995	7
3434.25000	9
3434.36670	7
3434.41675	8
3434.53345	8
3434.58325	8
3434.69995	9
3434.75000	7
3434.86670	6
3434.91675	7
3435.03345	8
3435.11670	7
3435.19995	6
3435.25000	7
3435.36670	7
3435.41675	7
3435.53345	8
3435.58325	8
3435.69995	8
3435.75000	8
3435.86670	7
3435.91675	7
3436.03345	6
3436.08325	7
3436.19995	6
3436.25000	6
3436.36670	6
3436.41675	7
3436.53345	8
3436.58325	8
3436.69995	7
3436.75000	8
3436.86670	7
3436.95825	8
3437.03345	8
3437.11670	8
3437.19995	8
3437.29175	6
3437.36670	7
3437.41675	8
3437.53345	8
3437.58325	8
3437.69995	6
3437.75000	8
3437.86670	8
3437.91675	7
3438.00000	9
3438.08325	11
3438.19995	9
3438.25000	8
3438.36670	8
3438.41675	10
3438.53345	11
3438.58325	11
3438.69995	10
3438.78345	9
3438.86670	9
3438.94995	9
3439.04175	8
3439.11670	9
3439.19995	11
3439.28345	10
3439.36670	8
3439.41675	10
3439.53345	7
3439.61670	10
3439.69995	10
3439.78345	10
3439.86670	10
3439.94995	9
3440.03345	8
3440.11670	9
3440.19995	7
3440.28345	7
3440.33325	7
3440.44995	9
3440.53345	7
3440.61670	8
3440.66675	8
3440.79175	9
3440.86670	7
3440.94995	10
3441.00000	9
3441.11670	8
3441.16675	8
3441.28345	9
3441.33325	10
3441.44995	10
3441.50000	8
3441.61670	10
3441.66675	10
3441.78345	10
3441.83325	10
3441.94995	9
3442.00000	12
3442.11670	11
3442.16675	9
3442.28345	8
3442.36670	12
3442.44995	12
3442.53345	11
3442.61670	9
3442.69995	12
3442.78345	10
3442.83325	10
3442.94995	10
3443.00000	11
3443.11670	12
3443.16675	12
3443.25000	11
3443.36670	9
3443.44995	10
3443.50000	9
3443.61670	10
3443.66675	10
3443.78345	9
3443.83325	10
3443.94995	8
3444.00000	8
3444.11670	9
3444.16675	11
3444.28345	10
3444.36670	10
3444.45825	12
3444.54175	9
3444.62500	9
3444.69995	10
3444.78345	10
3444.86670	12
3444.95825	9
3445.03345	11
3445.11670	13
3445.19995	12
3445.28345	11
3445.33325	10
3445.44995	11
3445.53345	11
3445.61670	11
3445.69995	11
3445.79175	8
3445.86670	9
3445.94995	11
3446.04175	10
3446.12500	9
3446.19995	11
3446.29175	9
3446.36670	11
3446.44995	11
3446.53345	11
3446.61670	11
3446.69995	11
3446.75000	12
3446.86670	9
3446.91675	11
3447.03345	11
3447.08325	11
3447.19995	11
3447.25000	11
3447.36670	11
3447.41675	11
3447.53345	12
3447.58325	10
3447.69995	10
3447.75000	13
3447.86670	11
3447.94995	10
3448.03345	11
3448.12500	10
3448.20825	9
3448.28345	9
3448.36670	9
3448.44995	9
3448.50000	9
3448.61670	9
3448.66675	9
3448.78345	7
3448.83325	10
3448.94995	6
3449.00000	10
3449.11670	10
3449.16675	8
3449.28345	9
3449.33325	9
3449.44995	8
3449.50000	9
3449.61670	8
3449.69995	9
3449.78345	9
3449.83325	11
3449.94995	9
3450.03345	8
3450.11670	11
3450.19995	9
3450.29175	10
3450.36670	8
3450.44995	9
3450.53345	9
3450.61670	9
3450.69995	9
3450.78345	12
3450.86670	11
3450.94995	13
3451.03345	11
3451.11670	11
3451.19995	10
3451.28345	10
3451.36670	11
3451.45825	9
3451.54175	8
3451.62500	9
3451.69995	9
3451.79175	10
3451.86670	9
3451.91675	10
3452.03345	9
3452.11670	10
3452.19995	9
3452.28345	9
3452.36670	8
3452.41675	10
3452.50000	13
3452.61670	10
3452.66675	10
3452.78345	12
3452.83325	11
3452.94995	9
3453.00000	8
3453.11670	10
3453.16675	10
3453.28345	11
3453.37500	12
3453.44995	10
3453.54175	10
3453.62500	11
3453.70825	12
3453.79175	10
3453.86670	10
3453.94995	10
3454.00000	9
3454.11670	10
3454.16675	9
3454.28345	6
3454.33325	8
3454.44995	6
3454.50000	6
3454.61670	5
3454.66675	6
3454.78345	7
3454.83325	7
3454.94995	8
3455.00000	9
3455.11670	6
3455.16675	8
3455.28345	8
3455.37500	8
3455.44995	9
3455.54175	9
3455.61670	6
3455.66675	9
3455.78345	8
3455.83325	10
3455.94995	9
3456.00000	9
3456.08325	8
3456.19995	9
3456.28345	10
3456.33325	8
3456.41675	7
3456.53345	9
3456.61670	9
3456.66675	9
3456.78345	8
3456.83325	9
3456.94995	9
3457.03345	10
3457.12500	10
3457.19995	9
3457.29175	11
3457.37500	12
3457.44995	10
3457.50000	11
3457.61670	10
3457.69995	9
3457.78345	9
