EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3304.08325	5
3304.19995	4
3304.28345	5
3304.36670	5
3304.44995	5
3304.53345	5
3304.61670	3
3304.70825	7
3304.78345	6
3304.87500	6
3304.95825	5
3305.04175	4
3305.11670	2
3305.19995	3
3305.28345	6
3305.36670	4
3305.41675	4
3305.54175	4
3305.61670	4
3305.69995	4
3305.78345	4
3305.83325	5
3305.94995	7
3306.00000	6
3306.11670	7
3306.16675	6
3306.28345	4
3306.33325	6
3306.44995	7
3306.54175	3
3306.61670	5
3306.69995	4
3306.79175	5
3306.86670	5
3306.94995	5
3307.03345	4
3307.11670	7
3307.16675	5
3307.28345	8
3307.36670	6
3307.44995	5
3307.54175	5
3307.61670	4
3307.66675	5
3307.78345	6
3307.86670	5
3307.94995	4
3308.03345	5
3308.11670	5
3308.19995	7
3308.29175	8
3308.36670	9
3308.45825	6
3308.53345	9
3308.62500	7
3308.69995	7
3308.78345	7
3308.86670	8
3308.94995	8
3309.03345	6
3309.11670	6
3309.19995	7
3309.25000	7
3309.36670	9
3309.41675	7
3309.53345	8
3309.58325	7
3309.69995	8
3309.75000	8
3309.86670	6
3309.91675	8
3310.03345	7
3310.11670	9
3310.20825	8
3310.29175	9
3310.37500	7
3310.44995	7
3310.54175	8
3310.61670	9
3310.70825	7
3310.78345	8
3310.86670	7
3310.91675	7
3311.03345	8
3311.11670	7
3311.19995	7
3311.28345	7
3311.36670	6
3311.44995	6
3311.53345	6
3311.61670	6
3311.69995	7
3311.78345	6
3311.83325	5
3311.95825	5
3312.00000	7
3312.11670	7
3312.19995	5
3312.28345	6
3312.36670	3
3312.44995	4
3312.50000	5
3312.61670	6
3312.66675	5
3312.78345	5
3312.83325	4
3312.94995	6
3313.00000	6
3313.11670	7
3313.19995	7
3313.25000	8
3313.37500	7
3313.44995	8
3313.53345	6
3313.61670	7
3313.69995	8
3313.75000	6
3313.86670	7
3313.94995	8
3314.04175	9
3314.12500	6
3314.20825	6
3314.28345	7
3314.36670	7
3314.44995	7
3314.50000	7
3314.61670	7
3314.66675	8
3314.78345	8
3314.83325	7
3314.94995	6
3315.00000	6
3315.11670	5
3315.16675	5
3315.28345	5
3315.33325	8
3315.44995	7
3315.50000	6
3315.61670	7
3315.69995	8
3315.78345	9
3315.86670	9
3315.94995	7
3316.03345	7
3316.11670	7
3316.16675	7
3316.28345	8
3316.33325	9
3316.44995	8
3316.50000	9
3316.61670	7
3316.66675	8
3316.78345	10
3316.83325	9
3316.94995	8
3317.00000	6
3317.11670	8
3317.16675	8
3317.25000	7
3317.36670	6
3317.44995	6
3317.53345	6
3317.62500	6
3317.70825	7
3317.79175	6
3317.86670	7
3317.94995	5
3318.00000	6
3318.12500	6
3318.19995	6
3318.28345	3
3318.36670	4
3318.44995	4
3318.53345	4
3318.58325	5
3318.69995	5
3318.75000	5
3318.86670	5
3318.91675	7
3319.04175	5
3319.08325	5
3319.19995	5
3319.28345	4
3319.36670	4
3319.45825	4
3319.53345	5
3319.61670	6
3319.69995	5
3319.75000	6
3319.87500	3
3319.91675	1
3320.03345	4
3320.08325	3
3320.19995	4
3320.25000	4
3320.36670	3
3320.41675	3
3320.53345	5
3320.58325	6
3320.69995	5
3320.75000	6
3320.86670	5
3320.91675	5
3321.03345	7
3321.12500	7
3321.19995	7
3321.28345	9
3321.36670	7
3321.44995	7
3321.53345	9
3321.58325	9
3321.69995	8
3321.75000	7
3321.86670	7
3321.91675	7
3322.03345	6
3322.08325	6
3322.19995	6
3322.25000	6
3322.36670	6
3322.41675	6
3322.50000	6
3322.61670	6
3322.69995	5
3322.75000	6
3322.86670	6
3322.94995	5
3323.03345	7
3323.11670	6
3323.20825	7
3323.28345	7
3323.37500	4
3323.44995	5
3323.53345	6
3323.58325	5
3323.69995	5
3323.78345	8
3323.86670	6
3323.94995	5
3324.03345	4
3324.11670	5
3324.19995	7
3324.25000	6
3324.36670	6
3324.44995	7
3324.50000	6
3324.61670	7
3324.66675	7
3324.78345	7
3324.86670	8
3324.95825	6
3325.03345	8
3325.12500	8
3325.19995	8
3325.28345	7
3325.33325	8
3325.44995	8
3325.53345	6
3325.61670	8
3325.69995	7
3325.78345	6
3325.86670	7
3325.94995	6
3326.03345	5
3326.11670	5
3326.19995	6
3326.28345	4
3326.36670	4
3326.44995	3
3326.53345	5
3326.62500	3
3326.70825	3
3326.79175	3
3326.86670	3
3326.95825	4
3327.03345	4
3327.08325	4
3327.19995	5
3327.28345	3
3327.36670	3
3327.41675	4
3327.53345	4
3327.58325	4
3327.69995	3
3327.75000	3
3327.86670	4
3327.91675	3
3328.03345	1
3328.08325	2
3328.19995	3
3328.25000	2
3328.36670	3
3328.44995	2
3328.53345	3
3328.58325	4
3328.69995	3
3328.75000	4
3328.86670	3
3328.91675	5
3329.03345	3
3329.08325	3
3329.19995	3
3329.25000	5
3329.36670	4
3329.41675	4
3329.53345	3
3329.58325	5
3329.69995	4
3329.75000	5
3329.86670	4
3329.91675	4
3330.03345	5
3330.08325	4
3330.19995	4
3330.28345	4
3330.36670	5
3330.44995	3
3330.53345	5
3330.61670	3
3330.69995	4
3330.75000	3
3330.86670	5
3330.91675	3
3331.03345	4
3331.08325	3
3331.19995	4
3331.25000	5
3331.33325	5
3331.44995	6
3331.50000	7
3331.61670	5
3331.69995	7
3331.75000	8
3331.86670	7
3331.91675	4
3332.03345	6
3332.08325	5
3332.20825	6
3332.28345	6
3332.37500	5
3332.44995	6
3332.53345	6
3332.58325	6
3332.69995	5
3332.78345	5
3332.86670	5
3332.95825	5
3333.03345	6
3333.11670	4
3333.20825	5
3333.28345	4
3333.33325	3
3333.44995	4
3333.50000	5
3333.61670	5
3333.66675	4
3333.78345	2
3333.83325	3
3333.94995	4
3334.04175	4
3334.11670	3
3334.19995	4
3334.28345	4
3334.36670	5
3334.41675	5
3334.53345	5
3334.58325	6
3334.69995	5
3334.78345	7
3334.86670	6
3334.94995	5
3335.03345	5
3335.11670	6
3335.19995	6
3335.28345	5
3335.36670	7
3335.44995	6
3335.53345	6
3335.62500	8
3335.70825	6
3335.79175	8
3335.86670	7
3335.95825	8
3336.03345	7
3336.12500	6
3336.19995	6
3336.29175	5
3336.36670	6
3336.45825	4
3336.53345	6
3336.61670	7
3336.69995	7
3336.78345	6
3336.83325	4
3336.94995	4
3337.03345	5
3337.11670	6
3337.16675	6
3337.28345	4
3337.33325	6
3337.44995	7
3337.53345	6
3337.61670	5
3337.69995	5
3337.79175	5
3337.87500	7
3337.94995	7
3338.03345	6
3338.11670	6
3338.20825	6
3338.28345	6
3338.36670	6
3338.44995	7
3338.53345	8
3338.58325	7
3338.69995	6
3338.75000	8
3338.86670	9
3338.91675	8
3339.03345	8
3339.08325	7
3339.19995	7
3339.25000	9
3339.36670	8
3339.44995	7
3339.53345	6
3339.58325	5
3339.70825	8
3339.78345	7
3339.86670	8
3339.91675	8
3340.03345	7
3340.08325	7
3340.19995	7
3340.25000	8
3340.36670	6
3340.41675	9
3340.54175	7
3340.58325	7
3340.69995	7
3340.75000	6
3340.86670	7
3340.91675	9
3341.03345	6
3341.08325	8
3341.19995	8
3341.28345	7
3341.36670	7
3341.44995	6
3341.54175	6
3341.62500	9
3341.70825	8
3341.78345	5
3341.86670	6
3341.94995	7
3342.00000	6
3342.11670	6
3342.16675	9
3342.28345	7
3342.33325	6
3342.44995	5
3342.50000	7
3342.61670	6
3342.66675	5
3342.78345	6
3342.83325	4
3342.94995	4
3343.03345	5
3343.11670	5
3343.16675	5
3343.28345	4
3343.33325	4
3343.44995	4
3343.53345	4
3343.61670	4
3343.66675	4
3343.75000	5
3343.86670	5
3343.91675	7
3344.00000	6
3344.11670	7
3344.16675	6
3344.28345	6
3344.33325	5
3344.44995	7
3344.50000	6
3344.61670	7
3344.66675	6
3344.78345	7
3344.87500	5
3344.94995	5
3345.03345	5
3345.12500	5
3345.19995	6
3345.29175	6
3345.36670	6
3345.44995	4
3345.50000	5
3345.61670	4
3345.69995	5
3345.78345	6
3345.86670	8
3345.94995	5
3346.03345	4
3346.08325	5
3346.19995	5
3346.25000	5
3346.36670	5
3346.41675	5
3346.53345	5
3346.58325	5
3346.69995	4
3346.78345	5
3346.87500	4
3346.95825	7
3347.04175	7
3347.11670	5
3347.19995	5
3347.25000	5
3347.36670	5
3347.44995	3
3347.53345	3
3347.61670	3
3347.69995	4
3347.78345	3
3347.83325	2
3347.94995	3
3348.00000	3
3348.11670	3
3348.16675	4
3348.28345	4
3348.33325	2
3348.44995	2
3348.53345	5
3348.62500	3
3348.69995	2
3348.79175	1
3348.86670	3
3348.94995	4
3349.00000	3
3349.11670	2
3349.19995	2
3349.28345	1
3349.36670	4
3349.44995	4
3349.53345	3
3349.61670	3
3349.69995	3
3349.78345	3
3349.86670	4
3349.94995	3
3350.03345	4
3350.12500	2
3350.19995	4
3350.28345	3
3350.37500	4
3350.44995	4
3350.53345	5
3350.62500	4
3350.70825	5
3350.78345	4
3350.87500	6
3350.94995	5
3351.03345	4
3351.08325	4
3351.19995	6
3351.28345	5
3351.36670	8
3351.44995	6
3351.53345	5
3351.58325	6
3351.69995	4
3351.78345	5
3351.86670	5
3351.94995	4
3352.03345	6
3352.11670	5
3352.19995	5
3352.29175	5
3352.37500	7
3352.45825	6
3352.54175	5
3352.61670	6
3352.69995	5
3352.78345	4
3352.83325	8
3352.94995	4
3353.00000	4
3353.11670	4
3353.16675	6
3353.28345	6
3353.33325	5
3353.44995	4
3353.50000	4
3353.61670	6
3353.66675	3
3353.78345	4
3353.83325	6
3353.94995	2
3354.03345	5
3354.11670	5
3354.20825	5
3354.28345	4
3354.36670	4
3354.44995	3
3354.50000	6
3354.61670	5
3354.66675	6
3354.78345	6
3354.83325	7
3354.91675	5
3355.00000	7
3355.08325	4
3355.16675	5
3355.28345	5
3355.33325	4
3355.44995	4
3355.50000	3
3355.61670	3
3355.66675	5
3355.78345	3
3355.86670	1
3355.95825	2
3356.03345	1
3356.12500	1
3356.19995	3
3356.28345	2
3356.33325	4
3356.44995	3
3356.50000	3
3356.61670	1
3356.69995	4
3356.75000	3
3356.83325	3
3356.91675	4
3357.03345	4
3357.08325	4
3357.19995	4
3357.25000	5
3357.36670	5
3357.41675	4
3357.53345	5
3357.61670	6
3357.70825	5
3357.78345	4
3357.87500	4
3357.94995	3
3358.04175	6
3358.11670	4
3358.19995	6
3358.25000	6
3358.36670	6
3358.41675	4
3358.53345	6
3358.58325	4
3358.69995	6
3358.75000	6
3358.86670	6
3358.91675	7
3359.03345	6
3359.08325	6
3359.19995	6
3359.25000	6
3359.36670	5
3359.45825	5
3359.53345	6
3359.61670	3
3359.69995	5
3359.79175	4
3359.87500	5
3359.94995	5
3360.04175	4
3360.11670	6
3360.16675	7
3360.28345	5
3360.33325	5
3360.44995	6
3360.53345	5
3360.61670	5
3360.70825	6
3360.78345	6
3360.86670	6
3360.94995	5
3361.03345	4
3361.11670	6
3361.19995	5
3361.28345	5
3361.37500	8
3361.44995	4
3361.54175	7
3361.61670	6
3361.70825	5
3361.78345	4
3361.86670	6
3361.91675	4
3362.04175	5
3362.11670	4
3362.19995	4
3362.28345	4
3362.36670	4
3362.44995	6
3362.53345	5
3362.61670	8
3362.69995	8
3362.78345	8
3362.86670	7
3362.91675	7
3363.03345	7
3363.11670	6
3363.20825	6
3363.28345	6
3363.37500	7
3363.44995	6
3363.54175	5
3363.61670	8
3363.66675	6
3363.78345	5
3363.86670	7
3363.94995	6
3364.03345	7
3364.11670	7
3364.19995	7
3364.28345	8
3364.36670	8
3364.41675	7
3364.53345	8
3364.61670	7
3364.69995	6
3364.78345	6
3364.86670	4
3364.94995	9
3365.04175	7
3365.12500	6
3365.20825	5
3365.29175	6
3365.37500	6
3365.44995	6
3365.53345	7
3365.61670	6
3365.69995	7
3365.75000	7
3365.86670	6
3365.91675	6
3366.03345	3
3366.08325	4
3366.19995	4
3366.25000	2
3366.36670	4
3366.41675	4
3366.53345	3
3366.58325	3
3366.69995	3
3366.79175	2
3366.86670	2
3366.94995	3
3367.03345	3
3367.12500	3
3367.19995	2
3367.28345	5
3367.36670	6
3367.41675	5
3367.53345	7
3367.58325	5
3367.69995	5
3367.75000	5
3367.86670	5
3367.91675	6
3368.00000	4
3368.11670	6
3368.16675	7
3368.28345	5
3368.36670	6
3368.41675	5
3368.53345	7
3368.61670	6
3368.69995	6
3368.75000	6
3368.87500	7
3368.94995	7
3369.04175	6
3369.11670	6
3369.19995	5
3369.25000	6
3369.36670	7
3369.44995	6
3369.54175	5
3369.61670	4
3369.69995	6
3369.78345	6
3369.86670	6
3369.94995	6
3370.03345	7
3370.11670	7
3370.19995	4
3370.28345	4
3370.36670	5
3370.44995	4
3370.54175	6
3370.62500	5
3370.70825	7
3370.78345	4
3370.87500	3
3370.94995	4
3371.00000	4
3371.11670	4
3371.19995	4
3371.28345	4
3371.37500	4
3371.44995	3
3371.53345	3
3371.61670	4
3371.69995	3
3371.75000	4
3371.86670	5
3371.94995	4
3372.03345	4
3372.11670	3
3372.19995	4
3372.25000	2
3372.36670	2
3372.45825	4
3372.54175	2
3372.61670	2
3372.69995	5
3372.78345	2
3372.83325	2
3372.94995	1
3373.00000	3
3373.11670	4
3373.16675	4
3373.29175	3
3373.36670	4
3373.44995	3
3373.50000	3
3373.61670	5
3373.69995	2
3373.78345	3
3373.86670	4
3373.94995	3
3374.03345	6
3374.11670	3
3374.20825	4
3374.29175	3
3374.36670	1
3374.45825	2
3374.53345	2
3374.58325	4
3374.69995	2
3374.78345	6
3374.87500	1
3374.94995	4
3375.03345	4
3375.11670	5
3375.19995	5
3375.28345	4
3375.36670	5
3375.44995	6
3375.53345	6
3375.61670	5
3375.69995	6
3375.78345	5
3375.86670	6
3375.95825	5
3376.03345	5
3376.12500	4
3376.19995	4
3376.29175	4
3376.36670	4
3376.44995	5
3376.53345	4
3376.62500	4
3376.69995	7
3376.78345	5
3376.86670	6
3376.94995	7
3377.00000	7
3377.12500	6
3377.19995	8
3377.28345	6
3377.37500	5
3377.41675	6
3377.53345	7
3377.58325	5
3377.70825	6
3377.78345	5
3377.86670	5
3377.94995	6
3378.03345	5
3378.12500	5
3378.19995	4
3378.25000	5
3378.36670	5
3378.41675	5
3378.53345	6
3378.58325	4
3378.69995	4
3378.75000	4
3378.86670	4
3378.91675	2
3379.00000	3
3379.11670	3
3379.19995	3
3379.25000	4
3379.36670	3
3379.41675	6
3379.53345	5
3379.61670	3
3379.69995	4
3379.78345	4
3379.87500	3
3379.94995	3
3380.04175	2
3380.11670	3
3380.16675	2
3380.28345	3
3380.33325	3
3380.44995	4
3380.50000	4
3380.61670	4
3380.66675	3
3380.79175	4
3380.86670	2
3380.94995	4
3381.03345	3
3381.11670	3
3381.19995	4
3381.28345	3
3381.36670	3
3381.44995	3
3381.54175	2
3381.62500	4
3381.69995	4
3381.79175	4
3381.87500	3
3381.94995	2
3382.03345	3
3382.11670	3
3382.19995	4
3382.25000	4
3382.36670	2
3382.41675	3
3382.53345	5
3382.58325	4
3382.69995	2
3382.75000	2
3382.86670	6
3382.91675	3
3383.03345	3
3383.08325	5
3383.19995	5
3383.29175	6
3383.36670	4
3383.44995	3
3383.53345	4
3383.62500	6
3383.69995	5
3383.75000	3
3383.86670	6
3383.91675	3
3384.03345	3
3384.08325	3
3384.16675	6
3384.25000	4
3384.33325	5
3384.41675	6
3384.53345	4
3384.58325	5
3384.69995	6
3384.75000	4
3384.86670	5
3384.91675	5
3385.04175	5
3385.11670	4
3385.19995	5
3385.28345	5
3385.36670	5
3385.44995	4
3385.53345	5
3385.58325	5
3385.69995	5
3385.75000	4
3385.86670	5
3385.91675	3
3386.03345	3
3386.08325	5
3386.19995	4
3386.25000	4
3386.36670	4
3386.41675	5
3386.53345	4
3386.58325	5
3386.69995	4
3386.75000	3
3386.86670	4
3386.94995	3
3387.03345	3
3387.08325	3
3387.19995	5
3387.28345	4
3387.36670	2
3387.41675	5
3387.53345	2
3387.58325	4
3387.69995	3
3387.75000	2
3387.86670	2
3387.91675	4
3388.03345	2
3388.08325	1
3388.19995	5
3388.25000	4
3388.33325	3
3388.44995	3
3388.53345	3
3388.58325	6
3388.69995	3
3388.79175	4
3388.86670	3
3388.94995	5
3389.04175	4
3389.11670	4
3389.19995	4
3389.28345	2
3389.36670	4
3389.44995	4
3389.50000	3
3389.61670	5
3389.66675	4
3389.78345	3
3389.83325	3
3389.94995	3
3390.00000	6
3390.11670	4
3390.16675	3
3390.28345	3
3390.33325	3
3390.44995	4
3390.50000	5
3390.61670	3
3390.69995	4
3390.78345	5
3390.86670	5
3390.95825	4
3391.03345	4
3391.11670	3
3391.19995	3
3391.28345	4
3391.36670	3
3391.44995	4
3391.53345	3
3391.61670	3
3391.69995	3
3391.78345	2
3391.83325	3
3391.94995	3
3392.03345	3
3392.12500	5
3392.19995	4
3392.25000	4
3392.36670	4
3392.44995	5
3392.53345	4
3392.62500	5
3392.70825	5
3392.79175	5
3392.86670	4
3392.94995	5
3393.00000	5
3393.11670	4
3393.19995	5
3393.25000	7
3393.36670	6
3393.41675	7
3393.53345	7
3393.58325	6
3393.69995	7
3393.75000	8
3393.86670	6
3393.91675	6
3394.03345	7
3394.08325	7
3394.19995	7
3394.28345	6
3394.37500	5
3394.45825	6
3394.54175	5
3394.61670	6
3394.69995	6
3394.75000	6
3394.86670	4
3394.94995	5
3395.03345	4
3395.08325	6
3395.19995	6
3395.28345	6
3395.33325	6
3395.44995	4
3395.50000	6
3395.61670	6
3395.66675	7
3395.78345	6
3395.83325	8
3395.94995	6
3396.00000	7
3396.12500	5
3396.19995	6
3396.28345	5
3396.36670	5
3396.44995	6
3396.53345	5
3396.61670	6
3396.66675	6
3396.78345	5
3396.83325	4
3396.94995	7
3397.00000	5
3397.11670	4
3397.16675	5
3397.28345	5
3397.33325	6
3397.44995	3
3397.50000	3
3397.61670	4
3397.66675	6
3397.78345	4
3397.83325	5
3397.94995	4
3398.03345	5
3398.11670	6
3398.20825	5
3398.28345	4
3398.33325	6
3398.44995	4
3398.50000	4
3398.61670	4
3398.66675	4
3398.75000	5
3398.83325	7
3398.91675	4
3399.00000	3
3399.11670	4
3399.16675	2
3399.28345	3
3399.33325	3
3399.44995	4
3399.50000	2
3399.61670	3
3399.66675	6
3399.78345	3
3399.86670	4
3399.95825	3
3400.03345	3
3400.12500	3
3400.19995	3
3400.28345	3
3400.33325	4
3400.44995	4
3400.53345	3
3400.58325	5
3400.69995	3
3400.75000	3
3400.86670	2
3400.91675	5
3401.03345	3
3401.08325	3
3401.19995	3
3401.25000	4
3401.36670	5
3401.41675	5
3401.53345	5
3401.61670	6
3401.70825	5
3401.78345	5
3401.87500	7
3401.95825	5
3402.03345	5
3402.08325	6
3402.19995	7
3402.28345	7
3402.36670	7
3402.41675	7
3402.53345	8
3402.58325	7
3402.69995	8
3402.78345	7
3402.83325	10
3402.94995	6
3403.00000	8
3403.11670	7
3403.16675	8
3403.28345	8
3403.33325	8
3403.44995	8
3403.50000	9
3403.61670	10
3403.69995	7
3403.79175	10
3403.86670	8
3403.94995	10
3404.03345	7
3404.11670	7
3404.16675	9
3404.28345	10
3404.36670	7
3404.44995	7
3404.53345	8
3404.58325	9
3404.70825	7
3404.75000	8
3404.86670	9
3404.91675	8
3405.03345	11
3405.08325	9
3405.19995	8
3405.28345	7
3405.36670	8
3405.44995	9
3405.54175	7
3405.61670	7
3405.69995	8
3405.78345	8
3405.86670	7
3405.91675	8
3406.03345	9
3406.08325	6
3406.19995	7
3406.28345	6
3406.33325	8
3406.44995	7
3406.50000	7
3406.61670	6
3406.66675	6
3406.78345	6
3406.83325	7
3406.94995	7
3407.00000	6
3407.11670	8
3407.16675	7
3407.28345	6
3407.37500	6
3407.44995	6
3407.50000	5
3407.61670	3
3407.66675	5
3407.78345	5
3407.83325	5
3407.94995	5
3408.00000	7
3408.11670	6
3408.16675	7
3408.28345	6
3408.33325	8
3408.44995	6
3408.50000	7
3408.61670	5
3408.66675	9
3408.78345	6
3408.83325	7
3408.91675	5
3409.03345	6
3409.11670	7
3409.19995	5
3409.28345	5
3409.33325	6
3409.44995	6
3409.50000	8
3409.61670	7
3409.66675	7
3409.79175	6
3409.83325	6
3409.94995	7
3410.00000	6
3410.11670	6
3410.16675	8
3410.28345	5
3410.33325	5
3410.44995	6
3410.50000	6
3410.61670	6
3410.66675	6
3410.78345	6
3410.83325	6
3410.95825	6
3411.03345	7
3411.12500	8
3411.19995	7
3411.28345	5
3411.36670	7
3411.44995	9
3411.54175	7
3411.61670	6
3411.69995	6
3411.78345	8
3411.86670	8
3411.94995	7
3412.04175	7
3412.11670	7
3412.19995	7
3412.28345	7
3412.36670	7
3412.41675	6
3412.53345	3
3412.61670	6
3412.69995	5
3412.79175	4
3412.86670	4
3412.94995	3
3413.03345	4
3413.08325	4
3413.19995	3
3413.25000	4
3413.36670	3
3413.41675	3
3413.50000	4
3413.61670	4
3413.69995	4
3413.75000	3
3413.87500	3
3413.91675	2
3414.03345	3
3414.08325	4
3414.19995	2
3414.28345	1
3414.36670	4
3414.44995	3
3414.53345	4
3414.58325	2
3414.69995	2
3414.78345	2
3414.86670	2
3414.91675	2
3415.03345	2
3415.08325	2
3415.19995	3
3415.25000	3
3415.36670	2
3415.41675	3
3415.53345	2
3415.58325	3
3415.70825	3
3415.75000	5
3415.86670	1
3415.91675	2
3416.03345	4
3416.11670	2
3416.19995	1
3416.28345	1
3416.36670	3
3416.44995	4
3416.54175	4
3416.62500	4
3416.69995	5
3416.78345	4
3416.86670	2
3416.94995	3
3417.00000	3
3417.11670	4
3417.16675	2
3417.28345	1
3417.33325	1
3417.44995	2
3417.50000	2
3417.61670	1
3417.66675	2
3417.78345	2
3417.83325	5
3417.94995	3
3418.00000	3
3418.11670	2
3418.19995	1
3418.28345	2
3418.33325	1
3418.44995	1
3418.50000	1
3418.61670	1
3418.66675	3
3418.78345	2
3418.83325	2
3418.94995	2
3419.00000	3
3419.11670	3
3419.16675	2
3419.28345	3
3419.33325	2
3419.44995	3
3419.50000	3
3419.61670	2
3419.66675	3
3419.78345	4
3419.83325	4
3419.94995	3
3420.03345	5
3420.11670	6
3420.19995	5
3420.29175	2
3420.36670	6
3420.44995	5
3420.53345	4
3420.61670	4
3420.69995	5
3420.75000	7
3420.86670	5
3420.91675	4
3421.03345	6
3421.08325	7
3421.19995	6
3421.25000	7
3421.36670	5
3421.41675	5
3421.53345	5
3421.61670	4
3421.70825	4
3421.79175	6
3421.87500	6
3421.95825	5
3422.04175	4
3422.11670	5
3422.19995	6
3422.28345	7
3422.36670	7
3422.41675	6
3422.53345	10
3422.61670	7
3422.69995	7
3422.78345	8
3422.86670	8
3422.91675	9
3423.04175	7
3423.11670	7
3423.19995	7
3423.28345	5
3423.36670	7
3423.45825	7
3423.54175	7
3423.62500	7
3423.70825	7
3423.78345	8
3423.86670	6
3423.94995	7
3424.03345	5
3424.11670	9
3424.16675	7
3424.28345	6
3424.33325	9
3424.44995	7
3424.50000	8
3424.61670	7
3424.66675	8
3424.78345	7
3424.83325	7
3424.94995	7
3425.00000	8
3425.11670	9
3425.16675	8
3425.28345	7
3425.33325	7
3425.44995	7
3425.54175	6
3425.61670	5
3425.69995	6
3425.79175	6
3425.87500	7
3425.94995	7
3426.03345	8
3426.12500	8
3426.19995	7
3426.25000	7
3426.36670	5
3426.41675	7
3426.53345	7
3426.58325	6
3426.69995	8
3426.75000	8
3426.86670	10
3426.91675	8
3427.03345	9
3427.11670	8
3427.19995	8
3427.25000	7
3427.36670	6
3427.44995	7
3427.53345	6
3427.58325	7
3427.69995	6
3427.75000	5
3427.86670	6
3427.91675	6
3428.03345	8
3428.08325	5
3428.19995	5
3428.25000	5
3428.33325	7
3428.41675	9
3428.53345	8
3428.58325	7
3428.69995	8
3428.75000	8
3428.86670	7
3428.94995	8
3429.03345	6
3429.11670	7
3429.20825	7
3429.29175	5
3429.36670	8
3429.45825	4
3429.53345	6
3429.61670	5
3429.66675	5
3429.78345	5
3429.83325	6
3429.94995	4
3430.00000	7
3430.08325	6
3430.16675	7
3430.28345	7
3430.33325	7
3430.44995	6
3430.50000	7
3430.61670	7
3430.66675	7
3430.78345	8
3430.83325	9
3430.94995	6
3431.03345	7
3431.12500	7
3431.19995	8
3431.29175	8
3431.36670	8
3431.44995	8
3431.53345	8
3431.61670	7
3431.69995	9
3431.75000	7
3431.86670	6
3431.91675	10
3432.03345	7
3432.08325	7
3432.19995	6
3432.25000	8
3432.36670	6
3432.41675	6
3432.53345	4
3432.61670	7
3432.70825	6
3432.79175	6
3432.87500	6
3432.94995	6
3433.03345	6
3433.08325	6
3433.19995	6
3433.28345	5
3433.37500	8
3433.45825	6
3433.53345	6
3433.58325	6
3433.70825	4
3433.78345	6
3433.86670	6
3433.94995	7
3434.04175	6
3434.11670	8
3434.19995	7
3434.28345	7
3434.36670	6
3434.45825	6
3434.53345	5
3434.61670	6
3434.70825	6
3434.78345	6
3434.86670	5
3434.94995	8
3435.03345	7
3435.11670	8
3435.16675	8
3435.28345	8
3435.33325	5
3435.44995	5
3435.50000	6
3435.61670	7
3435.66675	7
3435.78345	7
3435.83325	8
3435.94995	6
3436.00000	7
3436.11670	6
3436.19995	6
3436.29175	8
3436.36670	7
3436.45825	5
3436.54175	6
3436.62500	6
3436.69995	7
3436.79175	7
3436.87500	4
3436.94995	7
3437.03345	7
3437.11670	8
3437.19995	7
3437.25000	6
3437.36670	8
3437.41675	7
3437.53345	7
3437.58325	7
3437.69995	5
3437.75000	7
3437.86670	7
3437.91675	7
3438.03345	7
3438.11670	5
3438.19995	7
3438.28345	6
3438.36670	7
3438.44995	5
3438.53345	6
3438.58325	6
3438.69995	6
3438.75000	5
3438.86670	7
3438.91675	6
3439.00000	7
3439.08325	7
3439.19995	6
3439.25000	7
3439.36670	6
3439.41675	6
3439.53345	6
3439.58325	7
3439.69995	6
3439.75000	6
3439.86670	5
3439.94995	7
3440.03345	7
3440.11670	7
3440.19995	5
3440.29175	5
3440.37500	3
3440.44995	6
3440.50000	7
3440.61670	8
3440.69995	6
3440.75000	5
3440.86670	6
3440.91675	6
3441.03345	5
3441.08325	3
3441.19995	6
3441.25000	6
3441.36670	5
3441.41675	6
3441.53345	8
3441.58325	7
3441.69995	5
3441.79175	7
3441.86670	6
3441.95825	7
3442.03345	7
3442.11670	3
3442.19995	6
3442.25000	3
3442.36670	4
3442.41675	3
3442.53345	5
3442.58325	5
3442.69995	6
3442.75000	4
3442.83325	8
3442.94995	9
3443.03345	7
3443.08325	6
3443.20825	7
3443.25000	9
3443.36670	8
3443.41675	6
3443.53345	5
3443.58325	6
3443.69995	7
3443.78345	9
3443.86670	8
3443.94995	6
3444.04175	7
3444.11670	6
3444.19995	7
3444.28345	8
3444.36670	8
3444.44995	7
3444.50000	9
3444.61670	9
3444.66675	11
3444.78345	8
3444.83325	11
3444.94995	7
3445.00000	7
3445.11670	9
3445.16675	8
3445.28345	7
3445.37500	6
3445.44995	7
3445.50000	8
3445.62500	8
3445.69995	6
3445.78345	8
3445.86670	9
3445.94995	9
3446.00000	10
3446.11670	9
3446.16675	8
3446.25000	7
3446.33325	9
3446.44995	7
3446.50000	8
3446.61670	9
3446.66675	10
3446.78345	11
3446.83325	10
3446.94995	8
3447.00000	9
3447.11670	9
3447.19995	7
3447.28345	7
3447.33325	9
3447.44995	8
3447.53345	8
