EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3143.36670	23
3143.44995	22
3143.53345	23
3143.61670	22
3143.70825	22
3143.78345	22
3143.83325	22
3143.94995	21
3144.00000	22
3144.11670	19
3144.16675	22
3144.29175	20
3144.36670	21
3144.41675	21
3144.53345	20
3144.58325	22
3144.69995	21
3144.75000	22
3144.86670	21
3144.91675	21
3145.03345	20
3145.11670	20
3145.19995	19
3145.28345	21
3145.36670	19
3145.44995	19
3145.53345	19
3145.61670	19
3145.69995	19
3145.75000	19
3145.86670	18
3145.91675	20
3146.03345	19
3146.08325	20
3146.16675	19
3146.25000	20
3146.33325	21
3146.41675	20
3146.53345	19
3146.58325	21
3146.66675	21
3146.78345	19
3146.86670	20
3146.94995	21
3147.03345	20
3147.11670	20
3147.20825	17
3147.28345	18
3147.37500	18
3147.44995	19
3147.50000	18
3147.61670	19
3147.69995	19
3147.78345	19
3147.86670	20
3147.91675	19
3148.03345	17
3148.08325	19
3148.19995	18
3148.25000	20
3148.37500	18
3148.44995	19
3148.53345	20
3148.61670	20
3148.69995	20
3148.78345	20
3148.87500	20
3148.95825	21
3149.04175	20
3149.11670	19
3149.19995	18
3149.28345	19
3149.33325	19
3149.44995	18
3149.50000	19
3149.61670	18
3149.66675	19
3149.78345	18
3149.83325	19
3149.94995	19
3150.00000	20
3150.11670	19
3150.16675	20
3150.28345	18
3150.33325	19
3150.44995	18
3150.50000	18
3150.61670	19
3150.66675	19
3150.78345	20
3150.86670	20
3150.94995	20
3151.03345	20
3151.11670	19
3151.16675	19
3151.25000	19
3151.36670	19
3151.44995	21
3151.50000	22
3151.61670	23
3151.66675	20
3151.79175	22
3151.86670	22
3151.94995	20
3152.03345	20
3152.08325	20
3152.19995	19
3152.25000	20
3152.36670	20
3152.44995	21
3152.53345	20
3152.58325	21
3152.69995	20
3152.75000	22
3152.86670	21
3152.94995	20
3153.03345	19
3153.08325	20
3153.19995	19
3153.25000	20
3153.36670	20
3153.41675	20
3153.53345	19
3153.58325	20
3153.69995	18
3153.75000	18
3153.86670	18
3153.91675	19
3154.03345	19
3154.08325	20
3154.19995	18
3154.28345	17
3154.36670	20
3154.44995	18
3154.53345	17
3154.61670	19
3154.69995	20
3154.78345	19
3154.83325	19
3154.94995	19
3155.00000	21
3155.11670	20
3155.20825	19
3155.28345	19
3155.36670	17
3155.41675	19
3155.53345	19
3155.61670	20
3155.69995	19
3155.75000	19
3155.83325	20
3155.94995	18
3156.00000	19
3156.11670	20
3156.19995	20
3156.29175	18
3156.36670	18
3156.45825	19
3156.53345	20
3156.58325	19
3156.69995	20
3156.78345	19
3156.86670	19
3156.95825	19
3157.03345	19
3157.08325	19
3157.19995	19
3157.25000	19
3157.33325	22
3157.41675	19
3157.50000	19
3157.61670	17
3157.69995	18
3157.75000	20
3157.86670	18
3157.94995	18
3158.04175	18
3158.11670	16
3158.20825	18
3158.29175	19
3158.36670	19
3158.41675	18
3158.53345	19
3158.61670	17
3158.70825	16
3158.75000	16
3158.86670	16
3158.94995	16
3159.03345	15
3159.11670	16
3159.16675	17
3159.29175	16
3159.36670	17
3159.44995	17
3159.53345	15
3159.58325	15
3159.69995	15
3159.78345	16
3159.86670	16
3159.94995	18
3160.04175	18
3160.12500	16
3160.19995	16
3160.28345	15
3160.36670	17
3160.41675	16
3160.53345	15
3160.61670	17
3160.69995	17
3160.78345	18
3160.83325	16
3160.94995	19
3161.00000	17
3161.11670	16
3161.16675	16
3161.28345	15
3161.33325	16
3161.44995	17
3161.53345	16
3161.61670	16
3161.69995	15
3161.78345	17
3161.86670	17
3161.94995	17
3162.03345	15
3162.08325	16
3162.20825	17
3162.28345	16
3162.33325	16
3162.44995	18
3162.50000	17
3162.58325	16
3162.66675	14
3162.78345	17
3162.83325	17
3162.91675	16
3163.03345	16
3163.11670	16
3163.16675	18
3163.28345	17
3163.33325	15
3163.44995	15
3163.50000	16
3163.62500	17
3163.69995	18
3163.78345	16
3163.86670	18
3163.94995	17
3164.00000	17
3164.11670	16
3164.16675	18
3164.28345	16
3164.33325	18
3164.44995	18
3164.50000	16
3164.61670	19
3164.66675	15
3164.78345	16
3164.83325	14
3164.94995	13
3165.00000	16
3165.11670	15
3165.19995	15
3165.28345	14
3165.36670	15
3165.44995	14
3165.53345	15
3165.61670	16
3165.70825	16
3165.78345	14
3165.83325	17
3165.94995	15
3166.00000	14
3166.11670	16
3166.16675	17
3166.25000	17
3166.33325	16
3166.41675	16
3166.50000	17
3166.61670	15
3166.66675	18
3166.78345	16
3166.83325	16
3166.94995	16
3167.03345	15
3167.11670	16
3167.16675	18
3167.28345	16
3167.33325	15
3167.45825	17
3167.53345	17
3167.61670	16
3167.66675	16
3167.78345	18
3167.83325	18
3167.94995	17
3168.00000	17
3168.11670	17
3168.16675	15
3168.28345	15
3168.33325	15
3168.44995	16
3168.50000	17
3168.61670	15
3168.66675	17
3168.78345	16
3168.87500	16
3168.94995	15
3169.03345	16
3169.11670	14
3169.20825	13
3169.29175	14
3169.36670	17
3169.44995	17
3169.53345	15
3169.58325	15
3169.69995	18
3169.75000	16
3169.86670	16
3169.91675	17
3170.00000	17
3170.08325	17
3170.16675	16
3170.28345	18
3170.36670	19
3170.41675	21
3170.53345	20
3170.58325	20
3170.69995	19
3170.78345	20
3170.86670	19
3170.91675	20
3171.03345	20
3171.08325	18
3171.19995	19
3171.25000	18
3171.36670	17
3171.41675	20
3171.53345	18
3171.58325	18
3171.66675	18
3171.78345	17
3171.86670	18
3171.91675	18
3172.03345	19
3172.08325	16
3172.19995	19
3172.25000	17
3172.36670	17
3172.41675	16
3172.53345	17
3172.61670	18
3172.70825	18
3172.78345	15
3172.87500	17
3172.94995	15
3173.03345	15
3173.08325	16
3173.19995	16
3173.28345	14
3173.33325	15
3173.44995	14
3173.50000	16
3173.61670	16
3173.66675	15
3173.75000	17
3173.86670	15
3173.94995	16
3174.00000	14
3174.11670	17
3174.16675	14
3174.28345	15
3174.37500	16
3174.41675	15
3174.53345	14
3174.61670	15
3174.70825	15
3174.78345	16
3174.86670	15
3174.94995	15
3175.00000	14
3175.11670	16
3175.16675	14
3175.28345	15
3175.33325	15
3175.41675	15
3175.50000	14
3175.61670	16
3175.66675	12
3175.78345	15
3175.83325	13
3175.94995	15
3176.00000	14
3176.11670	15
3176.16675	13
3176.28345	13
3176.36670	14
3176.44995	14
3176.53345	14
3176.61670	14
3176.69995	15
3176.78345	16
3176.83325	14
3176.94995	15
3177.00000	14
3177.11670	15
3177.16675	13
3177.28345	16
3177.33325	13
3177.44995	16
3177.50000	14
3177.61670	16
3177.66675	14
3177.78345	15
3177.83325	14
3177.91675	13
3178.03345	16
3178.11670	15
3178.19995	14
3178.29175	13
3178.36670	14
3178.45825	16
3178.53345	15
3178.61670	15
3178.66675	13
3178.79175	14
3178.86670	14
3178.94995	16
3179.03345	13
3179.11670	15
3179.16675	15
3179.25000	14
3179.36670	15
3179.41675	14
3179.53345	14
3179.58325	14
3179.66675	13
3179.78345	14
3179.86670	14
3179.94995	15
3180.03345	14
3180.11670	15
3180.19995	13
3180.29175	12
3180.36670	16
3180.41675	14
3180.53345	14
3180.61670	14
3180.69995	15
3180.78345	15
3180.83325	15
3180.94995	16
3181.03345	18
3181.11670	16
3181.16675	14
3181.28345	16
3181.36670	16
3181.45825	16
3181.53345	17
3181.61670	16
3181.69995	16
3181.79175	18
3181.86670	16
3181.91675	16
3182.03345	15
3182.08325	15
3182.19995	16
3182.25000	17
3182.36670	19
3182.41675	17
3182.53345	17
3182.58325	18
3182.69995	16
3182.75000	16
3182.83325	16
3182.91675	15
3183.03345	16
3183.08325	15
3183.19995	16
3183.25000	15
3183.36670	15
3183.41675	15
3183.53345	15
3183.61670	16
3183.69995	15
3183.78345	16
3183.87500	16
3183.94995	15
3184.04175	13
3184.11670	16
3184.16675	17
3184.28345	15
3184.36670	16
3184.44995	15
3184.53345	16
3184.58325	15
3184.69995	17
3184.78345	16
3184.86670	14
3184.94995	15
3185.00000	14
3185.11670	14
3185.16675	15
3185.28345	15
3185.36670	13
3185.44995	16
3185.53345	17
3185.62500	17
3185.69995	14
3185.79175	14
3185.86670	14
3185.95825	14
3186.03345	13
3186.11670	17
3186.19995	14
3186.25000	15
3186.36670	14
3186.41675	12
3186.53345	12
3186.58325	12
3186.66675	16
3186.78345	14
3186.86670	13
3186.91675	13
3187.03345	14
3187.08325	14
3187.19995	13
3187.28345	13
3187.37500	13
3187.44995	14
3187.54175	15
3187.61670	12
3187.69995	13
3187.75000	15
3187.86670	13
3187.91675	13
3188.03345	13
3188.11670	13
3188.19995	13
3188.28345	14
3188.33325	11
3188.44995	13
3188.50000	11
3188.61670	11
3188.66675	11
3188.78345	13
3188.83325	11
3188.94995	13
3189.03345	14
3189.12500	12
3189.19995	11
3189.29175	12
3189.36670	12
3189.45825	13
3189.53345	13
3189.58325	11
3189.69995	10
3189.78345	11
3189.83325	12
3189.94995	13
3190.00000	13
3190.11670	14
3190.16675	13
3190.28345	11
3190.36670	14
3190.41675	13
3190.53345	14
3190.58325	13
3190.69995	14
3190.75000	14
3190.86670	15
3190.94995	13
3191.03345	14
3191.11670	16
3191.20825	15
3191.28345	15
3191.36670	16
3191.44995	14
3191.53345	16
3191.58325	16
3191.69995	16
3191.78345	15
3191.86670	14
3191.94995	15
3192.03345	15
3192.08325	15
3192.19995	13
3192.28345	13
3192.36670	15
3192.44995	13
3192.50000	16
3192.61670	14
3192.69995	15
3192.78345	13
3192.86670	15
3192.95825	16
3193.04175	16
3193.11670	14
3193.19995	15
3193.28345	15
3193.33325	14
3193.45825	15
3193.53345	12
3193.62500	14
3193.69995	12
3193.75000	13
3193.86670	14
3193.91675	12
3194.03345	12
3194.08325	15
3194.19995	13
3194.25000	13
3194.36670	14
3194.44995	13
3194.53345	13
3194.61670	14
3194.70825	12
3194.79175	14
3194.87500	13
3194.94995	14
3195.00000	14
3195.11670	14
3195.19995	14
3195.28345	16
3195.36670	13
3195.41675	13
3195.53345	13
3195.61670	13
3195.66675	12
3195.78345	12
3195.83325	13
3195.94995	13
3196.00000	13
3196.11670	13
3196.16675	12
3196.28345	14
3196.36670	12
3196.45825	14
3196.54175	15
3196.62500	13
3196.69995	13
3196.78345	15
3196.83325	14
3196.94995	15
3197.00000	15
3197.11670	15
3197.16675	14
3197.28345	14
3197.33325	14
3197.41675	13
3197.50000	17
3197.61670	15
3197.66675	14
3197.78345	15
3197.83325	14
3197.91675	14
3198.00000	15
3198.11670	16
3198.20825	14
3198.29175	17
3198.36670	14
3198.45825	15
3198.54175	13
3198.61670	13
3198.69995	14
3198.75000	14
3198.86670	13
3198.91675	13
3199.03345	12
3199.08325	12
3199.16675	12
3199.25000	13
3199.36670	13
3199.41675	13
3199.53345	13
3199.58325	13
3199.69995	13
3199.75000	14
3199.86670	13
3199.94995	12
3200.03345	15
3200.11670	14
3200.19995	13
3200.29175	13
3200.36670	10
3200.44995	13
3200.53345	13
3200.58325	12
3200.69995	11
3200.75000	12
3200.86670	13
3200.91675	14
3201.00000	13
3201.08325	12
3201.19995	11
3201.25000	12
3201.36670	13
3201.41675	11
3201.53345	11
3201.58325	12
3201.69995	12
3201.78345	13
3201.86670	10
3201.94995	13
3202.03345	13
3202.11670	12
3202.19995	11
3202.28345	12
3202.37500	12
3202.44995	12
3202.50000	12
3202.61670	13
3202.69995	11
3202.75000	14
3202.86670	15
3202.91675	14
3203.03345	12
3203.11670	13
3203.19995	12
3203.28345	13
3203.33325	11
3203.44995	12
3203.50000	13
3203.61670	12
3203.69995	11
3203.78345	10
3203.86670	13
3203.94995	12
3204.03345	12
3204.12500	11
3204.19995	10
3204.25000	10
3204.36670	11
3204.44995	12
3204.50000	11
3204.58325	12
3204.66675	10
3204.78345	11
3204.83325	12
3204.94995	11
3205.00000	14
3205.11670	11
3205.16675	11
3205.28345	9
3205.33325	10
3205.44995	11
3205.53345	11
3205.61670	11
3205.69995	10
3205.78345	11
3205.87500	12
3205.94995	10
3206.00000	11
3206.11670	12
3206.16675	10
3206.25000	12
3206.33325	11
3206.44995	10
3206.50000	13
3206.58325	12
3206.66675	12
3206.78345	12
3206.83325	11
3206.94995	11
3207.00000	9
3207.11670	13
3207.16675	10
3207.28345	12
3207.36670	10
3207.44995	12
3207.53345	13
3207.62500	11
3207.69995	13
3207.78345	15
3207.86670	13
3207.91675	13
3208.03345	11
3208.08325	14
3208.19995	12
3208.25000	15
3208.33325	12
3208.41675	12
3208.50000	13
3208.61670	14
3208.69995	11
3208.75000	11
3208.86670	11
3208.91675	11
3209.03345	11
3209.11670	10
3209.19995	10
3209.28345	10
3209.37500	11
3209.44995	9
3209.53345	12
3209.58325	11
3209.69995	10
3209.75000	7
3209.86670	8
3209.94995	8
3210.00000	8
3210.11670	10
3210.16675	7
3210.25000	8
3210.36670	8
3210.41675	8
3210.53345	8
3210.61670	6
3210.66675	6
3210.79175	9
3210.83325	8
3210.94995	7
3211.03345	7
3211.11670	9
3211.19995	9
3211.28345	9
3211.36670	9
3211.44995	8
3211.50000	10
3211.61670	9
3211.66675	11
3211.78345	10
3211.83325	11
3211.95825	9
3212.00000	7
3212.08325	12
3212.16675	7
3212.28345	8
3212.33325	8
3212.44995	9
3212.50000	9
3212.61670	10
3212.66675	9
3212.78345	10
3212.83325	12
3212.94995	11
3213.03345	13
3213.11670	13
3213.19995	11
3213.28345	11
3213.33325	10
3213.44995	11
3213.50000	11
3213.61670	12
3213.66675	12
3213.78345	12
3213.83325	12
3213.91675	10
3214.00000	12
3214.11670	13
3214.16675	11
3214.28345	11
3214.33325	9
3214.44995	10
3214.50000	11
3214.61670	10
3214.69995	11
3214.78345	9
3214.86670	11
3214.95825	12
3215.03345	12
3215.11670	12
3215.19995	11
3215.28345	12
3215.33325	12
3215.41675	10
3215.53345	11
3215.58325	11
3215.69995	13
3215.75000	9
3215.86670	11
3215.91675	13
3216.03345	12
3216.08325	11
3216.19995	12
3216.25000	12
3216.36670	10
3216.44995	12
3216.53345	12
3216.61670	12
3216.69995	11
3216.78345	10
3216.86670	12
3216.91675	11
3217.03345	12
3217.08325	9
3217.19995	9
3217.25000	9
3217.36670	9
3217.41675	10
3217.50000	9
3217.61670	10
3217.69995	9
3217.75000	8
3217.86670	8
3217.91675	10
3218.03345	9
3218.08325	10
3218.19995	8
3218.28345	9
3218.36670	8
3218.44995	11
3218.53345	9
3218.61670	9
3218.70825	10
3218.78345	7
3218.86670	7
3218.94995	8
3219.03345	10
3219.11670	9
3219.16675	11
3219.28345	9
3219.33325	8
3219.44995	8
3219.50000	9
3219.58325	11
3219.66675	10
3219.78345	10
3219.83325	8
3219.94995	9
3220.00000	10
3220.11670	9
3220.19995	9
3220.28345	10
3220.36670	10
3220.41675	12
3220.53345	11
3220.61670	11
3220.69995	11
3220.75000	11
3220.86670	10
3220.91675	11
3221.03345	11
3221.08325	11
3221.19995	10
3221.25000	12
3221.36670	10
3221.41675	11
3221.53345	12
3221.58325	9
3221.69995	11
3221.75000	10
3221.86670	12
3221.94995	10
3222.03345	11
3222.12500	11
3222.19995	10
3222.28345	11
3222.36670	11
3222.41675	12
3222.53345	11
3222.58325	10
3222.69995	13
3222.75000	10
3222.86670	11
3222.91675	12
3223.00000	12
3223.08325	11
3223.16675	11
3223.28345	11
3223.33325	13
3223.41675	11
3223.53345	11
3223.58325	12
3223.69995	11
3223.78345	12
3223.87500	12
3223.94995	11
3224.04175	10
3224.11670	10
3224.20825	11
3224.28345	11
3224.33325	12
3224.44995	14
3224.53345	14
3224.58325	13
3224.69995	11
3224.75000	12
3224.86670	14
3224.94995	10
3225.00000	12
3225.11670	11
3225.16675	11
3225.28345	14
3225.33325	15
3225.44995	11
3225.50000	14
3225.62500	12
3225.66675	14
3225.78345	14
3225.86670	14
3225.94995	13
3226.03345	13
3226.11670	13
3226.16675	14
3226.28345	12
3226.33325	11
3226.44995	10
3226.50000	12
3226.61670	12
3226.66675	10
3226.78345	12
3226.83325	12
3226.94995	11
3227.00000	11
3227.11670	9
3227.16675	10
3227.28345	10
3227.33325	11
3227.44995	10
3227.53345	11
3227.61670	10
3227.70825	11
3227.78345	10
3227.86670	11
3227.91675	9
3228.03345	8
3228.08325	11
3228.19995	11
3228.28345	10
3228.33325	11
3228.44995	9
3228.53345	11
3228.61670	12
3228.69995	12
3228.75000	11
3228.86670	12
3228.91675	11
3229.03345	12
3229.08325	11
3229.19995	12
3229.28345	12
3229.37500	13
3229.44995	13
3229.53345	11
3229.61670	12
3229.69995	13
3229.78345	12
3229.83325	13
3229.94995	12
3230.00000	13
3230.11670	12
3230.16675	14
3230.28345	14
3230.33325	15
3230.41675	12
3230.53345	13
3230.61670	13
3230.66675	12
3230.78345	12
3230.83325	11
3230.94995	10
3231.00000	11
3231.11670	12
3231.16675	11
3231.28345	14
3231.36670	13
3231.44995	12
3231.53345	10
3231.58325	14
3231.69995	11
3231.78345	11
3231.83325	14
3231.94995	13
3232.00000	12
3232.11670	14
3232.16675	14
3232.28345	13
3232.33325	13
3232.44995	13
3232.50000	13
3232.61670	13
3232.66675	13
3232.78345	13
3232.83325	13
3232.94995	12
3233.03345	14
3233.11670	12
3233.19995	12
3233.29175	14
3233.36670	13
3233.44995	12
3233.53345	12
3233.58325	11
3233.69995	11
3233.75000	11
3233.86670	11
3233.91675	11
3234.00000	12
3234.08325	13
3234.16675	11
3234.28345	12
3234.36670	11
3234.41675	11
3234.54175	12
3234.58325	12
3234.70825	12
3234.78345	11
3234.87500	13
3234.95825	14
3235.03345	12
3235.11670	12
3235.19995	11
3235.28345	11
3235.36670	12
3235.41675	11
3235.53345	12
3235.58325	11
3235.69995	12
3235.78345	10
3235.83325	11
3235.94995	11
3236.00000	11
3236.11670	10
3236.16675	10
3236.28345	10
3236.33325	9
3236.44995	11
3236.50000	12
3236.61670	12
3236.69995	10
3236.79175	11
3236.86670	11
3236.95825	11
3237.03345	11
3237.08325	10
3237.19995	13
3237.29175	12
3237.36670	12
3237.41675	10
3237.50000	12
3237.61670	14
3237.69995	11
3237.78345	12
3237.83325	12
3237.94995	11
3238.03345	12
3238.11670	12
3238.19995	10
3238.28345	12
3238.33325	13
3238.45825	11
3238.54175	12
3238.62500	14
3238.69995	12
3238.79175	13
3238.86670	12
3238.91675	13
3239.03345	12
3239.11670	13
3239.16675	14
3239.25000	11
3239.36670	13
3239.41675	14
3239.53345	13
3239.58325	13
3239.69995	14
3239.75000	11
3239.86670	14
3239.91675	12
3240.03345	13
3240.08325	13
3240.19995	13
3240.28345	13
3240.36670	13
3240.44995	12
3240.53345	13
3240.62500	13
3240.69995	14
3240.75000	13
3240.83325	13
3240.94995	12
3241.00000	12
3241.08325	13
3241.19995	13
3241.25000	13
3241.36670	14
3241.41675	14
3241.53345	12
3241.58325	12
3241.66675	14
3241.78345	14
3241.86670	12
3241.91675	11
3242.04175	13
3242.11670	12
3242.20825	11
3242.28345	11
3242.36670	11
3242.44995	12
3242.50000	13
3242.61670	12
3242.66675	11
3242.78345	10
3242.83325	12
3242.91675	11
3243.00000	12
3243.08325	11
3243.16675	12
3243.28345	11
3243.33325	12
3243.44995	10
3243.50000	11
3243.61670	12
3243.66675	12
3243.79175	9
3243.83325	9
3243.94995	11
3244.03345	10
3244.11670	11
3244.20825	11
3244.29175	12
3244.36670	12
3244.44995	11
3244.50000	13
3244.61670	13
3244.69995	13
3244.75000	12
3244.86670	13
3244.91675	13
3245.00000	13
3245.08325	13
3245.16675	14
3245.28345	13
3245.36670	12
3245.41675	12
3245.53345	14
3245.61670	11
3245.69995	12
3245.78345	12
3245.86670	12
3245.91675	10
3246.04175	13
3246.11670	11
3246.16675	13
3246.28345	13
3246.36670	10
3246.41675	12
3246.53345	13
3246.58325	13
3246.69995	13
3246.75000	13
3246.86670	13
3246.91675	15
3247.03345	12
3247.08325	13
3247.19995	11
3247.25000	13
3247.36670	12
3247.44995	11
3247.50000	13
3247.61670	11
3247.69995	11
3247.79175	13
3247.86670	11
3247.94995	12
3248.00000	13
3248.11670	11
3248.19995	12
3248.25000	12
3248.36670	11
3248.41675	13
3248.53345	12
3248.58325	12
3248.66675	13
3248.75000	14
3248.86670	14
3248.91675	14
3249.03345	13
3249.08325	14
3249.19995	14
3249.28345	13
3249.37500	13
3249.44995	13
3249.54175	13
3249.61670	12
3249.70825	14
3249.78345	12
3249.86670	11
