EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.28345	5
3133.33325	5
3133.44995	4
3133.53345	5
3133.62500	5
3133.69995	5
3133.79175	6
3133.87500	7
3133.95825	2
3134.03345	7
3134.11670	7
3134.19995	7
3134.29175	7
3134.36670	8
3134.44995	4
3134.53345	6
3134.61670	5
3134.66675	7
3134.75000	6
3134.86670	8
3134.91675	8
3135.03345	8
3135.08325	7
3135.19995	6
3135.25000	5
3135.36670	6
3135.45825	4
3135.53345	5
3135.62500	3
3135.69995	3
3135.78345	5
3135.86670	7
3135.91675	4
3136.03345	3
3136.08325	4
3136.19995	5
3136.25000	6
3136.36670	3
3136.41675	3
3136.53345	6
3136.58325	4
3136.69995	5
3136.75000	4
3136.86670	3
3136.91675	3
3137.03345	4
3137.08325	3
3137.19995	5
3137.28345	5
3137.33325	5
3137.44995	3
3137.53345	3
3137.61670	4
3137.69995	5
3137.75000	5
3137.86670	5
3137.94995	7
3138.00000	4
3138.11670	4
3138.16675	5
3138.28345	4
3138.33325	5
3138.44995	5
3138.50000	4
3138.61670	4
3138.66675	4
3138.78345	0
3138.83325	2
3138.94995	2
3139.04175	4
3139.12500	2
3139.20825	4
3139.29175	4
3139.36670	4
3139.45825	3
3139.53345	3
3139.61670	3
3139.69995	3
3139.78345	2
3139.83325	4
3139.94995	4
3140.03345	5
3140.11670	2
3140.19995	4
3140.28345	5
3140.36670	5
3140.44995	3
3140.53345	2
3140.61670	3
3140.69995	3
3140.75000	5
3140.86670	4
3140.95825	4
3141.03345	3
3141.11670	4
3141.20825	5
3141.29175	6
3141.36670	6
3141.44995	4
3141.53345	5
3141.58325	3
3141.70825	6
3141.78345	5
3141.87500	4
3141.91675	6
3142.03345	5
3142.11670	5
3142.19995	7
3142.28345	4
3142.36670	7
3142.44995	6
3142.53345	6
3142.61670	8
3142.70825	7
3142.78345	6
3142.87500	5
3142.95825	7
3143.04175	6
3143.11670	7
3143.19995	7
3143.28345	5
3143.33325	5
3143.44995	5
3143.50000	5
3143.61670	4
3143.66675	6
3143.78345	6
3143.83325	3
3143.94995	6
3144.00000	4
3144.11670	4
3144.16675	5
3144.28345	4
3144.33325	5
3144.44995	4
3144.53345	5
3144.62500	5
3144.70825	4
3144.79175	4
3144.87500	3
3144.94995	3
3145.03345	4
3145.08325	2
3145.16675	3
3145.28345	4
3145.33325	4
3145.44995	3
3145.50000	2
3145.61670	3
3145.66675	5
3145.78345	4
3145.83325	3
3145.94995	4
3146.00000	5
3146.08325	4
3146.19995	4
3146.28345	3
3146.36670	5
3146.44995	4
3146.53345	4
3146.61670	6
3146.69995	6
3146.78345	5
3146.83325	6
3146.94995	5
3147.00000	4
3147.11670	6
3147.16675	5
3147.28345	6
3147.33325	5
3147.44995	8
3147.50000	7
3147.61670	5
3147.66675	7
3147.78345	6
3147.83325	8
3147.94995	5
3148.00000	7
3148.11670	7
3148.19995	7
3148.29175	7
3148.36670	8
3148.45825	8
3148.54175	8
3148.61670	8
3148.69995	7
3148.78345	8
3148.86670	7
3148.91675	6
3149.03345	9
3149.08325	6
3149.16675	8
3149.25000	8
3149.36670	8
3149.41675	9
3149.53345	9
3149.58325	8
3149.69995	8
3149.75000	10
3149.86670	9
3149.91675	8
3150.04175	9
3150.11670	10
3150.19995	8
3150.29175	7
3150.36670	10
3150.45825	10
3150.53345	10
3150.58325	7
3150.69995	9
3150.75000	9
3150.86670	9
3150.91675	8
3151.00000	9
3151.11670	9
3151.19995	10
3151.25000	8
3151.36670	9
3151.41675	9
3151.53345	8
3151.58325	9
3151.69995	8
3151.78345	9
3151.86670	9
3151.94995	9
3152.04175	7
3152.12500	5
3152.20825	8
3152.28345	6
3152.36670	8
3152.41675	8
3152.53345	8
3152.58325	9
3152.69995	9
3152.75000	11
3152.86670	9
3152.91675	7
3153.03345	8
3153.08325	7
3153.19995	8
3153.25000	7
3153.36670	10
3153.41675	8
3153.53345	11
3153.61670	9
3153.69995	9
3153.79175	8
3153.86670	10
3153.94995	10
3154.03345	11
3154.11670	12
3154.16675	9
3154.28345	10
3154.36670	9
3154.44995	10
3154.50000	11
3154.61670	10
3154.66675	11
3154.78345	12
3154.83325	12
3154.94995	12
3155.00000	13
3155.11670	10
3155.16675	12
3155.28345	13
3155.33325	11
3155.44995	12
3155.53345	13
3155.61670	15
3155.66675	14
3155.78345	13
3155.87500	14
3155.94995	14
3156.00000	13
3156.11670	13
3156.16675	12
3156.28345	13
3156.33325	12
3156.44995	12
3156.50000	11
3156.61670	11
3156.66675	12
3156.78345	10
3156.83325	9
3156.91675	11
3157.03345	11
3157.11670	11
3157.16675	10
3157.28345	10
3157.36670	11
3157.44995	11
3157.53345	11
3157.61670	12
3157.69995	13
3157.78345	13
3157.83325	13
3157.94995	13
3158.00000	14
3158.11670	13
3158.16675	12
3158.29175	14
3158.33325	11
3158.44995	15
3158.50000	13
3158.61670	13
3158.66675	14
3158.78345	14
3158.83325	12
3158.94995	13
3159.00000	14
3159.11670	13
3159.16675	12
3159.28345	13
3159.36670	12
3159.44995	12
3159.53345	11
3159.61670	13
3159.66675	11
3159.78345	14
3159.83325	13
3159.95825	12
3160.03345	13
3160.08325	13
3160.19995	13
3160.28345	13
3160.36670	13
3160.44995	14
3160.53345	17
3160.62500	15
3160.69995	12
3160.78345	15
3160.86670	14
3160.95825	15
3161.03345	14
3161.12500	14
3161.19995	14
3161.29175	14
3161.36670	16
3161.44995	15
3161.50000	15
3161.61670	16
3161.69995	15
3161.79175	16
3161.86670	16
3161.94995	16
3162.03345	14
3162.11670	16
3162.19995	15
3162.28345	15
3162.36670	13
3162.44995	14
3162.53345	13
3162.61670	16
3162.66675	12
3162.78345	15
3162.87500	14
3162.95825	15
3163.03345	13
3163.12500	14
3163.19995	11
3163.28345	14
3163.36670	15
3163.44995	14
3163.54175	13
3163.58325	13
3163.69995	13
3163.75000	12
3163.86670	13
3163.91675	14
3164.03345	12
3164.08325	14
3164.19995	14
3164.25000	12
3164.36670	13
3164.41675	14
3164.53345	13
3164.62500	16
3164.69995	16
3164.78345	16
3164.86670	13
3164.94995	15
3165.03345	15
3165.11670	14
3165.19995	14
3165.25000	12
3165.36670	14
3165.41675	13
3165.53345	14
3165.58325	14
3165.66675	13
3165.78345	15
3165.86670	16
3165.91675	13
3166.03345	14
3166.08325	14
3166.19995	14
3166.25000	13
3166.36670	13
3166.44995	14
3166.53345	14
3166.61670	15
3166.70825	14
3166.78345	13
3166.87500	13
3166.94995	14
3167.04175	18
3167.11670	13
3167.19995	17
3167.28345	13
3167.36670	16
3167.41675	15
3167.50000	14
3167.61670	15
3167.66675	15
3167.78345	15
3167.83325	16
3167.94995	15
3168.00000	15
3168.11670	14
3168.16675	15
3168.28345	14
3168.37500	15
3168.45825	15
3168.53345	13
3168.62500	14
3168.69995	16
3168.79175	14
3168.86670	15
3168.94995	16
3169.03345	16
3169.11670	17
3169.16675	16
3169.28345	18
3169.36670	16
3169.44995	19
3169.50000	18
3169.61670	19
3169.69995	17
3169.79175	17
3169.86670	16
3169.94995	19
3170.03345	19
3170.12500	20
3170.20825	20
3170.29175	19
3170.37500	19
3170.45825	20
3170.54175	19
3170.61670	19
3170.69995	20
3170.78345	18
3170.86670	18
3170.91675	18
3171.03345	17
3171.08325	17
3171.19995	16
3171.25000	16
3171.36670	15
3171.41675	13
3171.53345	16
3171.58325	15
3171.69995	18
3171.75000	14
3171.86670	17
3171.94995	15
3172.03345	16
3172.12500	16
3172.19995	14
3172.29175	15
3172.36670	14
3172.41675	18
3172.53345	15
3172.58325	14
3172.69995	15
3172.75000	15
3172.86670	16
3172.91675	14
3173.00000	14
3173.11670	14
3173.16675	12
3173.28345	14
3173.36670	13
3173.41675	14
3173.53345	15
3173.58325	13
3173.69995	13
3173.78345	14
3173.86670	13
3173.94995	12
3174.04175	14
3174.11670	13
3174.19995	14
3174.28345	15
3174.36670	12
3174.41675	12
3174.53345	12
3174.61670	12
3174.66675	13
3174.78345	11
3174.83325	11
3174.94995	11
3175.00000	10
3175.11670	10
3175.16675	14
3175.28345	12
3175.33325	13
3175.44995	13
3175.50000	11
3175.61670	11
3175.69995	10
3175.79175	11
3175.87500	11
3175.95825	11
3176.03345	12
3176.11670	11
3176.16675	11
3176.28345	12
3176.36670	12
3176.44995	12
3176.53345	14
3176.61670	10
3176.69995	10
3176.78345	12
3176.86670	11
3176.94995	14
3177.03345	13
3177.11670	13
3177.19995	13
3177.28345	14
3177.36670	12
3177.45825	13
3177.54175	14
3177.62500	12
3177.69995	12
3177.79175	12
3177.86670	12
3177.91675	11
3178.03345	11
3178.11670	10
3178.19995	11
3178.28345	12
3178.37500	13
3178.44995	15
3178.53345	12
3178.61670	14
3178.69995	12
3178.78345	15
3178.86670	14
3178.94995	15
3179.03345	14
3179.11670	12
3179.20825	14
3179.29175	13
3179.36670	13
3179.45825	13
3179.53345	14
3179.62500	13
3179.69995	13
3179.78345	13
3179.86670	12
3179.94995	11
3180.00000	13
3180.11670	11
3180.19995	12
3180.28345	12
3180.36670	12
3180.44995	13
3180.53345	13
3180.61670	12
3180.69995	11
3180.78345	14
3180.86670	11
3180.94995	13
3181.03345	13
3181.12500	13
3181.19995	14
3181.29175	12
3181.37500	13
3181.45825	14
3181.53345	12
3181.61670	11
3181.69995	11
3181.75000	10
3181.86670	13
3181.91675	11
3182.03345	12
3182.08325	12
3182.19995	13
3182.25000	12
3182.36670	11
3182.41675	12
3182.54175	12
3182.61670	12
3182.69995	13
3182.78345	11
3182.87500	12
3182.95825	14
3183.04175	14
3183.12500	14
3183.20825	13
3183.28345	13
3183.36670	13
3183.44995	12
3183.50000	15
3183.61670	14
3183.66675	13
3183.78345	13
3183.83325	14
3183.94995	13
3184.00000	13
3184.11670	13
3184.16675	13
3184.28345	13
3184.33325	13
3184.44995	13
3184.50000	10
3184.61670	13
3184.69995	13
3184.78345	11
3184.87500	11
3184.94995	13
3185.03345	13
3185.11670	12
3185.19995	12
3185.25000	10
3185.36670	11
3185.44995	10
3185.50000	11
3185.61670	10
3185.66675	11
3185.75000	11
3185.86670	12
3185.94995	10
3186.00000	10
3186.11670	11
3186.16675	10
3186.28345	10
3186.33325	11
3186.44995	10
3186.53345	12
3186.62500	12
3186.70825	11
3186.79175	13
3186.86670	12
3186.95825	11
3187.03345	13
3187.12500	12
3187.19995	12
3187.28345	13
3187.33325	13
3187.44995	14
3187.50000	10
3187.61670	11
3187.69995	11
3187.78345	12
3187.86670	11
3187.94995	11
3188.04175	12
3188.11670	12
3188.19995	10
3188.28345	10
3188.37500	10
3188.45825	9
3188.53345	11
3188.62500	10
3188.69995	9
3188.79175	6
3188.86670	9
3188.94995	6
3189.03345	9
3189.08325	9
3189.19995	8
3189.25000	10
3189.36670	8
3189.41675	8
3189.53345	8
3189.58325	7
3189.69995	6
3189.75000	8
3189.86670	7
3189.91675	6
3190.03345	9
3190.08325	7
3190.19995	7
3190.28345	8
3190.36670	7
3190.45825	9
3190.53345	8
3190.58325	8
3190.69995	8
3190.75000	7
3190.86670	7
3190.91675	8
3191.03345	7
3191.08325	8
3191.16675	10
3191.25000	9
3191.36670	10
3191.41675	10
3191.53345	9
3191.58325	10
3191.69995	11
3191.75000	11
3191.86670	8
3191.91675	10
3192.03345	11
3192.11670	8
3192.20825	11
3192.28345	9
3192.37500	10
3192.44995	10
3192.53345	10
3192.58325	12
3192.69995	10
3192.78345	10
3192.86670	10
3192.94995	9
3193.03345	9
3193.11670	10
3193.19995	8
3193.25000	9
3193.36670	10
3193.44995	10
3193.53345	9
3193.61670	9
3193.69995	9
3193.78345	8
3193.87500	10
3193.95825	10
3194.04175	9
3194.11670	9
3194.20825	8
3194.29175	7
3194.37500	8
3194.44995	8
3194.53345	9
3194.61670	8
3194.66675	8
3194.78345	9
3194.83325	9
3194.94995	10
3195.00000	8
3195.11670	8
3195.16675	8
3195.28345	7
3195.33325	7
3195.44995	9
3195.50000	6
3195.61670	6
3195.69995	7
3195.78345	7
3195.83325	7
3195.94995	9
3196.04175	8
3196.11670	5
3196.16675	8
3196.28345	9
3196.33325	9
3196.41675	8
3196.53345	7
3196.61670	6
3196.66675	9
3196.78345	7
3196.83325	7
3196.94995	9
3197.00000	7
3197.11670	7
3197.16675	7
3197.28345	10
3197.33325	8
3197.44995	8
3197.53345	6
3197.62500	7
3197.69995	10
3197.79175	7
3197.86670	9
3197.94995	5
3198.03345	6
3198.12500	7
3198.19995	5
3198.28345	5
3198.36670	9
3198.44995	7
3198.50000	5
3198.61670	8
3198.69995	7
3198.78345	7
3198.86670	8
3198.94995	8
3199.03345	8
3199.11670	8
3199.19995	7
3199.28345	8
3199.36670	7
3199.44995	8
3199.54175	8
3199.62500	8
3199.69995	7
3199.78345	9
3199.86670	8
3199.91675	6
3200.03345	7
3200.08325	6
3200.19995	8
3200.25000	5
3200.36670	7
3200.41675	7
3200.53345	7
3200.58325	8
3200.69995	8
3200.75000	8
3200.86670	8
3200.91675	7
3201.03345	7
3201.08325	6
3201.19995	7
3201.29175	6
3201.36670	7
3201.44995	7
3201.53345	7
3201.61670	7
3201.69995	7
3201.75000	6
3201.86670	8
3201.91675	9
3202.03345	6
3202.08325	6
3202.19995	7
3202.25000	7
3202.33325	5
3202.44995	8
3202.53345	6
3202.58325	6
3202.69995	8
3202.75000	7
3202.86670	7
3202.91675	7
3203.03345	7
3203.11670	7
3203.19995	7
3203.28345	7
3203.37500	6
3203.44995	6
3203.53345	6
3203.61670	6
3203.70825	6
3203.78345	5
3203.86670	6
3203.94995	4
3204.03345	6
3204.08325	6
3204.19995	5
3204.28345	4
3204.36670	5
3204.44995	4
3204.53345	4
3204.61670	4
3204.69995	3
3204.79175	5
3204.87500	3
3204.94995	5
3205.04175	6
3205.11670	4
3205.16675	6
3205.28345	5
3205.33325	6
3205.45825	5
3205.50000	8
3205.61670	4
3205.66675	5
3205.78345	6
3205.83325	6
3205.94995	6
3206.00000	6
3206.11670	4
3206.16675	6
3206.28345	5
3206.33325	5
3206.44995	5
3206.50000	5
3206.61670	6
3206.69995	6
3206.78345	6
3206.86670	7
3206.95825	8
3207.03345	9
3207.11670	8
3207.20825	7
3207.28345	7
3207.36670	6
3207.44995	8
3207.53345	7
3207.58325	7
3207.69995	7
3207.75000	7
3207.86670	6
3207.91675	7
3208.03345	9
3208.08325	7
3208.19995	9
3208.25000	10
3208.36670	9
3208.41675	7
3208.53345	9
3208.61670	6
3208.69995	7
3208.79175	8
3208.86670	7
3208.95825	8
3209.03345	8
3209.08325	9
3209.19995	7
3209.25000	8
3209.36670	9
3209.41675	8
3209.50000	8
3209.58325	7
3209.66675	8
3209.78345	6
3209.86670	7
3209.91675	6
3210.03345	5
3210.08325	5
3210.19995	6
3210.28345	8
3210.37500	7
3210.45825	5
3210.54175	7
3210.61670	6
3210.70825	6
3210.78345	7
3210.86670	7
3210.94995	6
3211.03345	7
3211.08325	8
3211.19995	7
3211.25000	7
3211.36670	6
3211.44995	6
3211.53345	5
3211.58325	6
3211.69995	7
3211.78345	5
3211.86670	6
3211.94995	5
3212.03345	6
3212.12500	5
3212.20825	6
3212.28345	6
3212.37500	7
3212.44995	7
3212.54175	6
3212.61670	5
3212.70825	5
3212.78345	6
3212.83325	8
3212.94995	5
3213.00000	5
3213.11670	5
3213.16675	6
3213.28345	4
3213.33325	5
3213.44995	6
3213.50000	6
3213.61670	5
3213.66675	6
3213.78345	6
3213.83325	6
3213.94995	6
3214.03345	7
3214.11670	6
3214.20825	6
3214.28345	6
3214.36670	8
3214.44995	6
3214.50000	5
3214.61670	7
3214.66675	7
3214.78345	8
3214.83325	5
3214.91675	4
3215.03345	4
3215.11670	7
3215.16675	6
3215.28345	7
3215.33325	5
3215.44995	6
3215.50000	6
3215.61670	7
3215.66675	4
3215.78345	6
3215.86670	5
3215.94995	5
3216.03345	5
3216.11670	5
3216.19995	7
3216.29175	5
3216.36670	4
3216.44995	4
3216.53345	5
3216.61670	6
3216.66675	4
3216.79175	4
3216.86670	3
3216.94995	4
3217.04175	6
3217.11670	4
3217.16675	3
3217.28345	6
3217.36670	3
3217.41675	5
3217.53345	6
3217.61670	4
3217.69995	4
3217.78345	5
3217.86670	5
3217.95825	4
3218.04175	5
3218.11670	4
3218.19995	4
3218.28345	4
3218.36670	4
3218.44995	3
3218.53345	4
3218.61670	4
3218.69995	5
3218.78345	3
3218.86670	6
3218.91675	6
3219.03345	3
3219.11670	5
3219.19995	3
3219.28345	4
3219.36670	3
3219.44995	5
3219.54175	5
3219.62500	3
3219.69995	3
3219.79175	2
3219.87500	3
3219.94995	4
3220.03345	3
3220.11670	1
3220.16675	5
3220.25000	2
3220.36670	5
3220.41675	4
3220.53345	3
3220.58325	5
3220.66675	3
3220.78345	4
3220.86670	5
3220.91675	5
3221.03345	4
3221.08325	3
3221.20825	3
3221.29175	3
3221.36670	3
3221.44995	2
3221.54175	3
3221.61670	2
3221.69995	4
3221.78345	5
3221.86670	5
3221.91675	5
3222.04175	5
3222.11670	4
3222.19995	5
3222.28345	3
3222.36670	4
3222.41675	6
3222.53345	4
3222.61670	3
3222.69995	2
3222.78345	3
3222.86670	5
3222.94995	4
3223.03345	6
3223.11670	5
3223.20825	6
3223.29175	7
3223.37500	4
3223.44995	5
3223.53345	4
3223.61670	4
3223.66675	4
3223.79175	4
3223.83325	6
3223.94995	5
3224.00000	5
3224.11670	5
3224.16675	4
3224.28345	3
3224.33325	3
3224.44995	4
3224.50000	4
3224.61670	3
3224.66675	3
3224.78345	3
3224.83325	4
3224.94995	5
3225.04175	4
3225.11670	5
3225.19995	6
3225.28345	3
3225.37500	5
3225.44995	5
3225.50000	3
3225.61670	3
3225.66675	4
3225.75000	5
3225.83325	5
3225.94995	5
3226.00000	4
3226.11670	5
3226.16675	6
3226.28345	5
3226.33325	8
3226.44995	4
3226.50000	5
3226.61670	5
3226.66675	6
3226.78345	6
3226.86670	4
3226.94995	5
3227.03345	6
3227.12500	5
3227.19995	5
3227.29175	3
3227.36670	5
3227.44995	5
3227.50000	4
3227.61670	5
3227.69995	4
3227.79175	2
3227.86670	4
3227.94995	4
3228.03345	3
3228.12500	1
3228.19995	2
3228.28345	3
3228.36670	1
3228.41675	2
3228.53345	2
3228.61670	2
3228.69995	3
3228.78345	2
3228.87500	3
3228.94995	3
3229.04175	1
3229.11670	2
3229.19995	5
3229.25000	4
3229.36670	4
3229.44995	5
3229.53345	4
3229.61670	7
3229.69995	6
3229.78345	5
3229.87500	6
3229.91675	8
3230.03345	5
3230.11670	5
3230.19995	3
3230.28345	6
3230.36670	4
3230.45825	4
3230.54175	5
3230.62500	4
3230.70825	4
3230.78345	8
3230.86670	6
3230.94995	7
3231.00000	6
3231.11670	5
3231.16675	7
3231.28345	5
3231.33325	5
3231.44995	7
3231.50000	5
3231.61670	6
3231.66675	3
3231.78345	6
3231.83325	5
3231.94995	6
3232.00000	4
3232.11670	7
3232.16675	4
3232.28345	5
3232.36670	8
3232.44995	8
3232.54175	7
3232.62500	6
3232.69995	7
3232.78345	8
3232.86670	8
3232.94995	6
3233.03345	6
3233.08325	7
3233.19995	7
3233.25000	7
3233.36670	6
3233.41675	5
3233.53345	7
3233.58325	6
3233.70825	5
3233.75000	6
3233.86670	4
3233.91675	7
3234.03345	6
3234.11670	6
3234.19995	7
3234.25000	5
3234.36670	3
3234.44995	4
3234.53345	4
3234.58325	5
3234.69995	6
3234.75000	6
3234.86670	5
3234.91675	5
3235.03345	5
3235.08325	4
3235.19995	5
3235.25000	5
3235.36670	6
3235.44995	7
3235.53345	4
3235.62500	5
3235.69995	5
3235.78345	5
3235.87500	5
3235.95825	3
3236.00000	4
3236.11670	2
3236.19995	3
3236.29175	3
3236.36670	1
3236.44995	2
3236.53345	2
3236.61670	2
3236.69995	1
3236.78345	2
3236.86670	1
3236.94995	3
3237.03345	4
3237.11670	2
3237.19995	3
3237.28345	1
3237.36670	1
3237.44995	1
3237.53345	1
3237.61670	1
3237.70825	2
3237.79175	2
3237.86670	2
3237.95825	1
3238.03345	1
3238.12500	-1
3238.19995	0
3238.28345	2
3238.36670	1
3238.45825	0
3238.53345	1
3238.58325	1
3238.69995	1
3238.78345	3
3238.83325	1
3238.94995	3
3239.03345	2
3239.11670	2
3239.19995	2
3239.29175	2
3239.36670	2
3239.44995	2
3239.53345	1
3239.62500	1
3239.69995	3
3239.79175	2
3239.87500	3
3239.95825	2
3240.03345	3
3240.11670	3
3240.19995	1
3240.25000	1
3240.36670	3
3240.41675	3
3240.53345	1
3240.58325	3
3240.69995	3
3240.75000	2
3240.86670	2
3240.91675	2
3241.03345	2
3241.08325	2
3241.19995	2
3241.25000	2
3241.36670	3
3241.44995	3
3241.53345	2
3241.61670	4
3241.70825	2
3241.78345	1
3241.86670	0
3241.94995	0
3242.00000	0
3242.12500	-1
3242.16675	0
3242.28345	1
3242.33325	1
3242.44995	0
3242.50000	2
3242.61670	1
3242.66675	2
3242.78345	2
3242.83325	2
3242.94995	2
3243.00000	3
3243.11670	3
3243.16675	1
3243.28345	2
3243.36670	3
3243.44995	2
3243.53345	3
3243.62500	2
3243.69995	3
3243.78345	3
3243.86670	2
3243.94995	2
3244.00000	6
3244.11670	3
3244.19995	3
3244.28345	5
3244.36670	4
3244.44995	4
3244.54175	4
3244.61670	4
3244.69995	4
3244.78345	3
3244.86670	4
3244.94995	4
3245.04175	5
3245.12500	4
3245.19995	4
3245.29175	6
3245.36670	6
3245.45825	6
3245.53345	6
3245.62500	7
3245.69995	6
