EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1834
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3471.69995	13
3471.75000	10
3471.86670	12
3471.91675	11
3472.03345	12
3472.08325	12
3472.19995	13
3472.25000	12
3472.36670	11
3472.41675	11
3472.53345	10
3472.58325	10
3472.66675	11
3472.78345	11
3472.86670	11
3472.91675	9
3473.03345	9
3473.08325	11
3473.19995	10
3473.25000	11
3473.36670	12
3473.41675	12
3473.54175	11
3473.58325	10
3473.69995	11
3473.75000	10
3473.86670	10
3473.91675	11
3474.03345	12
3474.08325	13
3474.19995	10
3474.25000	14
3474.37500	12
3474.41675	13
3474.53345	12
3474.58325	11
3474.69995	13
3474.75000	12
3474.86670	13
3474.91675	15
3475.03345	12
3475.08325	13
3475.19995	12
3475.25000	13
3475.36670	12
3475.41675	12
3475.53345	12
3475.58325	12
3475.69995	12
3475.75000	11
3475.86670	10
3475.91675	13
3476.03345	11
3476.08325	11
3476.19995	11
3476.25000	12
3476.36670	12
3476.44995	12
3476.53345	10
3476.61670	12
3476.69995	12
3476.75000	13
3476.86670	9
3476.91675	11
3477.00000	13
3477.12500	12
3477.16675	11
3477.28345	10
3477.33325	11
3477.44995	11
3477.50000	10
3477.61670	9
3477.69995	9
3477.78345	9
3477.83325	9
3477.94995	10
3478.00000	9
3478.11670	11
3478.16675	9
3478.28345	10
3478.36670	9
3478.44995	12
3478.50000	10
3478.61670	10
3478.66675	10
3478.78345	10
3478.83325	9
3478.95825	12
3479.00000	10
3479.11670	9
3479.16675	10
3479.28345	9
3479.36670	9
3479.44995	11
3479.53345	10
3479.61670	10
3479.66675	11
3479.78345	10
3479.83325	9
3479.94995	12
3480.00000	11
3480.11670	10
3480.16675	10
3480.28345	9
3480.33325	7
3480.44995	10
3480.50000	10
3480.61670	8
3480.66675	8
3480.79175	8
3480.83325	8
3480.94995	8
3481.00000	8
3481.11670	8
3481.19995	7
3481.25000	8
3481.36670	8
3481.44995	8
3481.53345	6
3481.61670	6
3481.66675	6
3481.78345	8
3481.83325	7
3481.94995	7
3482.00000	6
3482.11670	7
3482.16675	7
3482.29175	9
3482.33325	7
3482.44995	8
3482.50000	7
3482.61670	8
3482.66675	9
3482.78345	8
3482.83325	6
3482.94995	6
3483.03345	5
3483.11670	6
3483.16675	7
3483.28345	8
3483.36670	8
3483.44995	9
3483.50000	10
3483.61670	10
3483.66675	9
3483.78345	10
3483.86670	9
3483.94995	11
3484.00000	9
3484.11670	10
3484.16675	9
3484.28345	9
3484.33325	9
3484.44995	9
3484.50000	11
3484.61670	11
3484.66675	10
3484.78345	10
3484.86670	9
3484.94995	10
3485.03345	11
3485.08325	10
3485.19995	11
3485.28345	10
3485.33325	9
3485.44995	12
3485.50000	11
3485.61670	11
3485.69995	10
3485.78345	13
3485.83325	13
3485.94995	11
3486.00000	11
3486.11670	12
3486.16675	12
3486.28345	11
3486.33325	12
3486.44995	13
3486.50000	12
3486.61670	12
3486.66675	10
3486.78345	11
3486.83325	10
3486.94995	11
3487.03345	11
3487.11670	12
3487.19995	12
3487.28345	10
3487.33325	12
3487.44995	10
3487.54175	8
3487.61670	9
3487.66675	10
3487.78345	10
3487.83325	10
3487.94995	11
3488.00000	9
3488.12500	10
3488.16675	12
3488.28345	11
3488.33325	12
3488.41675	11
3488.53345	11
3488.61670	9
3488.69995	12
3488.78345	10
3488.83325	11
3488.94995	13
3489.00000	11
3489.11670	12
3489.16675	11
3489.29175	11
3489.36670	11
3489.44995	11
3489.50000	12
3489.61670	11
3489.66675	12
3489.78345	11
3489.83325	12
3489.94995	11
3490.00000	11
3490.11670	12
3490.16675	13
3490.28345	13
3490.36670	13
3490.44995	15
3490.50000	13
3490.61670	12
3490.69995	12
3490.78345	12
3490.83325	12
3490.94995	11
3491.00000	11
3491.11670	12
3491.16675	11
3491.28345	12
3491.33325	12
3491.44995	14
3491.50000	14
3491.61670	12
3491.66675	12
3491.78345	11
3491.83325	12
3491.94995	10
3492.00000	12
3492.11670	12
3492.19995	13
3492.28345	12
3492.36670	13
3492.44995	13
3492.50000	12
3492.61670	13
3492.70825	13
3492.78345	13
3492.83325	14
3492.94995	11
3493.00000	13
3493.11670	12
3493.16675	13
3493.28345	14
3493.33325	11
3493.44995	13
3493.50000	15
3493.61670	13
3493.66675	14
3493.78345	13
3493.83325	12
3493.94995	12
3494.03345	13
3494.11670	15
3494.19995	14
3494.25000	14
3494.36670	12
3494.41675	16
3494.50000	14
3494.61670	15
3494.66675	15
3494.78345	14
3494.83325	14
3494.94995	14
3495.00000	12
3495.11670	14
3495.16675	16
3495.28345	15
3495.33325	16
3495.44995	17
3495.50000	13
3495.61670	15
3495.66675	15
3495.78345	13
3495.86670	14
3495.94995	15
3496.03345	14
3496.11670	13
3496.16675	12
3496.28345	14
3496.36670	13
3496.44995	14
3496.50000	15
3496.61670	13
3496.66675	12
3496.78345	15
3496.83325	12
3496.95825	13
3497.00000	11
3497.11670	13
3497.16675	14
3497.29175	12
3497.33325	12
3497.44995	10
3497.50000	11
3497.61670	12
3497.69995	13
3497.78345	12
3497.83325	11
3497.94995	13
3498.00000	13
3498.11670	12
3498.16675	13
3498.28345	10
3498.33325	13
3498.44995	11
3498.53345	12
3498.61670	12
3498.66675	11
3498.78345	11
3498.83325	12
3498.94995	13
3499.00000	11
3499.11670	11
3499.16675	10
3499.28345	10
3499.33325	10
3499.44995	10
3499.54175	11
3499.61670	10
3499.69995	11
3499.78345	10
3499.86670	12
3499.94995	11
