EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3305.08325	3
3305.19995	5
3305.28345	3
3305.33325	4
3305.44995	5
3305.50000	4
3305.61670	3
3305.66675	4
3305.78345	4
3305.83325	4
3305.94995	3
3306.00000	4
3306.11670	3
3306.16675	4
3306.28345	2
3306.33325	2
3306.44995	3
3306.50000	3
3306.61670	3
3306.66675	3
3306.78345	4
3306.83325	2
3306.94995	3
3307.03345	4
3307.12500	4
3307.19995	3
3307.28345	2
3307.36670	3
3307.44995	2
3307.50000	2
3307.61670	3
3307.69995	3
3307.75000	2
3307.86670	1
3307.91675	5
3308.04175	2
3308.08325	3
3308.19995	4
3308.25000	4
3308.36670	4
3308.41675	3
3308.53345	4
3308.58325	2
3308.69995	4
3308.75000	1
3308.86670	2
3308.91675	1
3309.03345	3
3309.08325	2
3309.19995	3
3309.25000	1
3309.36670	3
3309.41675	2
3309.53345	3
3309.58325	3
3309.69995	2
3309.75000	0
3309.86670	2
3309.91675	2
3310.03345	3
3310.08325	2
3310.19995	1
3310.25000	2
3310.36670	3
3310.41675	3
3310.53345	3
3310.58325	2
3310.69995	4
3310.75000	2
3310.83325	2
3310.94995	2
3311.03345	4
3311.08325	1
3311.19995	3
3311.25000	4
3311.36670	2
3311.41675	2
3311.50000	1
3311.58325	3
3311.69995	5
3311.75000	1
3311.86670	1
3311.91675	3
3312.03345	3
3312.08325	4
3312.19995	4
3312.25000	4
3312.36670	2
3312.41675	3
3312.54175	3
3312.61670	3
3312.69995	4
3312.75000	4
3312.87500	3
3312.91675	2
3313.03345	2
3313.08325	2
3313.19995	3
3313.25000	2
3313.36670	4
3313.41675	4
3313.53345	4
3313.58325	2
3313.69995	5
3313.75000	6
3313.86670	7
3313.91675	4
3314.03345	6
3314.08325	5
3314.19995	7
3314.25000	5
3314.36670	5
3314.41675	5
3314.53345	6
3314.58325	6
3314.70825	4
3314.78345	4
3314.86670	4
3314.94995	2
3315.03345	4
3315.11670	5
3315.19995	4
3315.25000	6
3315.36670	6
3315.41675	5
3315.53345	3
3315.58325	2
3315.69995	6
3315.75000	4
3315.87500	5
3315.91675	4
3316.03345	5
3316.08325	6
3316.19995	6
3316.25000	4
3316.36670	6
3316.41675	4
3316.53345	5
3316.58325	5
3316.69995	5
3316.75000	4
3316.86670	2
3316.94995	3
3317.00000	6
3317.08325	4
3317.19995	5
3317.25000	4
3317.36670	5
3317.41675	2
3317.53345	5
3317.58325	4
3317.69995	6
3317.75000	5
3317.86670	4
3317.91675	3
3318.03345	5
3318.08325	5
3318.19995	6
3318.25000	4
3318.37500	5
3318.41675	3
3318.53345	5
3318.61670	4
3318.69995	3
3318.75000	4
3318.86670	5
3318.91675	3
3319.03345	3
3319.08325	7
3319.19995	4
3319.25000	2
3319.36670	4
3319.41675	5
3319.53345	2
3319.58325	2
3319.69995	3
3319.75000	3
3319.86670	0
3319.91675	3
3320.03345	2
3320.08325	0
3320.19995	1
3320.25000	1
3320.36670	4
3320.41675	1
3320.53345	1
3320.61670	1
3320.69995	1
3320.75000	2
3320.86670	2
3320.91675	2
3321.03345	3
3321.08325	3
3321.19995	3
3321.25000	3
3321.36670	2
3321.41675	3
3321.53345	2
3321.58325	2
3321.69995	2
3321.75000	3
3321.86670	2
3321.91675	2
3322.03345	1
3322.08325	0
3322.19995	1
3322.28345	0
3322.36670	1
3322.41675	1
3322.53345	0
3322.58325	0
3322.69995	1
3322.75000	0
3322.86670	3
3322.91675	1
3323.03345	2
3323.08325	0
3323.19995	0
3323.25000	0
3323.36670	0
3323.41675	1
3323.53345	1
3323.58325	0
3323.69995	3
3323.75000	1
3323.87500	3
3323.91675	0
3324.03345	1
3324.11670	0
3324.19995	3
3324.25000	1
3324.33325	1
3324.44995	1
3324.53345	2
3324.58325	3
3324.69995	4
3324.75000	3
3324.86670	2
3324.91675	2
3325.03345	3
3325.08325	3
3325.19995	2
3325.25000	2
3325.36670	4
3325.41675	4
3325.50000	4
3325.61670	3
3325.69995	4
3325.75000	4
3325.86670	4
3325.91675	3
3326.03345	1
3326.11670	2
3326.19995	3
3326.25000	3
3326.37500	4
3326.41675	3
3326.53345	2
3326.58325	3
3326.69995	2
3326.75000	4
3326.86670	3
3326.91675	4
3327.03345	5
3327.08325	5
3327.19995	6
3327.25000	5
3327.36670	5
3327.41675	5
3327.54175	7
3327.58325	4
3327.69995	4
3327.78345	4
3327.86670	4
3327.91675	4
3328.00000	4
3328.11670	6
3328.19995	4
3328.25000	4
3328.36670	6
3328.41675	5
3328.53345	5
3328.58325	2
3328.69995	3
3328.75000	4
3328.86670	5
3328.91675	3
3329.03345	4
3329.08325	5
3329.19995	4
3329.25000	2
3329.36670	4
3329.41675	2
3329.53345	3
3329.61670	3
3329.69995	3
3329.78345	3
3329.86670	2
3329.91675	2
3330.03345	3
3330.08325	2
3330.19995	3
3330.25000	3
3330.36670	5
3330.41675	2
3330.53345	3
3330.58325	3
3330.69995	3
3330.75000	4
3330.86670	4
3330.94995	3
3331.00000	4
3331.11670	6
3331.20825	6
3331.28345	5
3331.36670	6
3331.44995	4
3331.54175	5
3331.61670	3
3331.66675	3
3331.78345	4
3331.86670	3
3331.91675	4
3332.03345	4
3332.11670	2
3332.20825	4
3332.28345	3
3332.36670	6
3332.44995	5
3332.53345	7
3332.62500	5
3332.69995	6
3332.78345	6
3332.86670	8
3332.94995	5
3333.04175	5
3333.11670	6
3333.19995	5
3333.28345	5
3333.37500	4
3333.44995	0
3333.53345	3
3333.61670	2
3333.69995	2
3333.75000	2
3333.86670	4
3333.94995	2
3334.04175	3
3334.11670	2
3334.19995	5
3334.28345	4
3334.37500	4
3334.45825	2
3334.53345	2
3334.61670	6
3334.69995	4
3334.78345	3
3334.87500	4
3334.94995	3
3335.03345	5
3335.11670	3
3335.19995	4
3335.28345	2
3335.33325	3
3335.44995	0
3335.50000	1
3335.61670	2
3335.66675	2
3335.79175	3
3335.83325	2
3335.95825	3
3336.00000	3
3336.11670	2
3336.16675	2
3336.28345	4
3336.36670	4
3336.44995	4
3336.53345	3
3336.61670	4
3336.66675	4
3336.78345	4
3336.83325	4
3336.94995	4
3337.03345	4
3337.11670	4
3337.16675	5
3337.28345	2
3337.33325	4
3337.44995	4
3337.50000	2
3337.61670	5
3337.66675	4
3337.79175	3
3337.83325	2
3337.94995	3
3338.00000	3
3338.11670	4
3338.16675	4
3338.28345	3
3338.36670	5
3338.44995	5
3338.50000	5
3338.58325	4
3338.66675	3
3338.78345	5
3338.86670	5
3338.94995	4
3339.00000	6
3339.11670	5
3339.16675	5
3339.28345	5
3339.33325	5
3339.44995	4
3339.50000	5
3339.61670	5
3339.66675	6
3339.78345	6
3339.83325	4
3339.94995	6
3340.00000	4
3340.11670	5
3340.16675	6
3340.28345	4
3340.33325	5
3340.44995	4
3340.50000	4
3340.61670	4
3340.66675	4
3340.78345	2
3340.83325	2
3340.94995	5
3341.00000	3
3341.11670	2
3341.16675	2
3341.29175	2
3341.33325	3
3341.44995	4
3341.50000	4
3341.61670	5
3341.66675	4
3341.78345	3
3341.83325	4
3341.94995	3
3342.00000	2
3342.08325	1
3342.19995	2
3342.28345	3
3342.33325	1
3342.44995	0
3342.53345	1
3342.61670	0
3342.66675	1
3342.78345	2
3342.83325	0
3342.95825	0
3343.00000	1
3343.11670	-1
3343.16675	0
3343.28345	1
3343.33325	0
3343.44995	0
3343.50000	0
3343.61670	-1
3343.66675	0
3343.78345	-2
3343.83325	0
3343.94995	-3
3344.00000	-1
3344.11670	-1
3344.16675	-1
3344.28345	0
3344.36670	1
3344.44995	-2
3344.50000	0
3344.61670	-1
3344.66675	2
3344.78345	-1
3344.83325	0
3344.94995	-1
3345.00000	0
3345.11670	0
3345.16675	0
3345.28345	0
3345.33325	-1
3345.44995	-1
3345.50000	0
3345.61670	-2
3345.66675	-2
3345.78345	-3
3345.86670	0
3345.94995	0
3346.00000	-1
3346.11670	1
3346.16675	-1
3346.28345	0
3346.33325	-2
3346.44995	1
3346.50000	-1
3346.61670	1
3346.66675	-1
3346.78345	0
3346.83325	1
3346.94995	0
3347.00000	-1
3347.11670	1
3347.20825	0
3347.28345	0
3347.33325	-1
3347.44995	0
3347.53345	2
3347.61670	1
3347.66675	0
3347.78345	-1
3347.83325	-1
3347.94995	1
3348.03345	1
3348.08325	1
3348.16675	2
3348.28345	1
3348.33325	2
3348.44995	2
3348.50000	3
3348.61670	4
3348.66675	0
3348.78345	3
3348.83325	2
3348.94995	2
3349.00000	2
3349.11670	3
3349.16675	4
3349.28345	2
3349.33325	2
3349.44995	3
3349.50000	2
3349.61670	2
3349.66675	3
3349.78345	5
3349.86670	2
3349.94995	1
3350.00000	4
3350.11670	4
3350.16675	4
3350.28345	5
3350.33325	6
3350.45825	4
3350.50000	7
3350.61670	7
3350.66675	5
3350.78345	6
3350.83325	6
3350.94995	5
3351.00000	5
3351.11670	5
3351.16675	6
3351.28345	3
3351.33325	5
3351.44995	6
3351.50000	5
3351.61670	5
3351.66675	5
3351.78345	4
3351.83325	4
3351.94995	4
3352.00000	4
3352.11670	4
3352.16675	4
3352.28345	3
3352.33325	5
3352.44995	4
3352.50000	5
3352.61670	4
3352.66675	4
3352.78345	2
3352.83325	4
3352.94995	4
3353.03345	5
3353.08325	3
3353.20825	3
3353.28345	3
3353.33325	3
3353.45825	3
3353.53345	6
3353.58325	2
3353.66675	3
3353.78345	2
3353.83325	5
3353.94995	4
3354.00000	3
3354.11670	3
3354.16675	2
3354.28345	4
3354.33325	3
3354.44995	3
3354.53345	4
3354.61670	3
3354.66675	2
3354.78345	3
3354.86670	2
3354.94995	3
3355.03345	4
3355.11670	3
3355.16675	3
3355.28345	4
3355.33325	3
3355.44995	2
3355.50000	4
3355.61670	1
3355.66675	4
3355.78345	3
3355.83325	5
3355.95825	4
3356.00000	4
3356.11670	2
3356.16675	4
3356.28345	5
3356.36670	3
3356.44995	5
3356.50000	4
3356.61670	5
3356.66675	4
3356.78345	6
3356.83325	5
3356.94995	6
3357.00000	3
3357.11670	5
3357.19995	5
3357.25000	4
3357.33325	4
3357.44995	6
3357.50000	5
3357.61670	4
3357.66675	4
3357.78345	6
3357.83325	5
3357.94995	6
3358.00000	6
3358.11670	6
3358.19995	6
3358.28345	4
3358.33325	6
3358.44995	6
3358.53345	7
3358.61670	7
3358.66675	6
3358.78345	7
3358.83325	5
3358.94995	5
3359.00000	6
3359.11670	5
3359.16675	4
3359.28345	4
3359.33325	5
3359.44995	4
3359.50000	3
3359.61670	3
3359.66675	2
3359.78345	4
3359.83325	3
3359.94995	3
3360.03345	4
3360.12500	3
3360.19995	3
3360.28345	3
3360.37500	3
3360.44995	2
3360.54175	4
3360.61670	4
3360.70825	3
3360.78345	3
3360.86670	0
3360.94995	2
3361.03345	1
3361.08325	3
3361.19995	3
3361.28345	2
3361.36670	3
3361.45825	2
3361.53345	1
3361.61670	-1
3361.69995	0
3361.78345	2
3361.86670	2
3361.91675	2
3362.03345	2
3362.11670	4
3362.16675	4
3362.28345	3
3362.33325	3
3362.44995	3
3362.50000	3
3362.61670	2
3362.66675	3
3362.78345	2
3362.83325	3
3362.94995	3
3363.00000	1
3363.11670	2
3363.16675	5
3363.28345	3
3363.33325	1
3363.44995	1
3363.50000	1
3363.61670	3
3363.69995	3
3363.78345	2
3363.83325	3
3363.94995	3
3364.00000	3
3364.11670	3
3364.16675	2
3364.28345	4
3364.33325	2
3364.44995	1
3364.50000	0
3364.61670	1
3364.66675	1
3364.78345	2
3364.83325	1
3364.94995	1
3365.00000	2
3365.12500	3
3365.16675	1
3365.28345	2
3365.33325	1
3365.44995	2
3365.53345	3
3365.61670	2
3365.66675	1
3365.78345	2
3365.83325	2
3365.94995	0
3366.00000	2
3366.11670	1
3366.16675	1
3366.28345	3
3366.36670	3
3366.44995	4
3366.50000	4
3366.61670	4
3366.66675	5
3366.78345	1
3366.83325	2
3366.94995	4
3367.00000	3
3367.11670	3
3367.16675	3
3367.28345	3
3367.36670	2
3367.44995	2
3367.50000	3
3367.61670	4
3367.66675	3
3367.78345	3
3367.86670	3
3367.91675	4
3368.03345	3
3368.08325	4
3368.19995	4
3368.25000	2
3368.36670	1
3368.41675	2
3368.53345	2
3368.58325	1
3368.69995	3
3368.75000	5
3368.86670	3
3368.91675	5
3369.03345	3
3369.08325	4
3369.19995	3
3369.25000	2
3369.36670	1
3369.41675	3
3369.53345	3
3369.58325	1
3369.70825	2
3369.75000	2
3369.86670	4
3369.94995	3
3370.03345	3
3370.08325	3
3370.19995	1
3370.25000	2
3370.36670	1
3370.41675	1
3370.53345	0
3370.58325	-1
3370.69995	1
3370.75000	0
3370.86670	-1
3370.91675	-1
3371.03345	0
3371.08325	-1
3371.19995	-1
3371.28345	-1
3371.33325	0
3371.44995	0
3371.54175	2
3371.61670	1
3371.69995	0
3371.79175	2
3371.86670	2
3371.94995	0
3372.03345	1
3372.11670	-1
3372.19995	1
3372.28345	2
3372.37500	1
3372.44995	1
3372.53345	1
3372.61670	0
3372.69995	1
3372.78345	0
3372.86670	1
3372.94995	0
3373.03345	0
3373.08325	2
3373.20825	1
3373.28345	-2
3373.37500	1
3373.44995	1
3373.54175	1
3373.61670	2
3373.69995	0
3373.78345	2
3373.86670	2
3373.94995	3
3374.03345	4
3374.08325	5
3374.19995	2
3374.29175	3
3374.37500	3
3374.44995	4
3374.50000	4
3374.61670	4
3374.69995	3
3374.78345	4
3374.86670	3
3374.94995	4
3375.03345	4
3375.11670	4
3375.20825	5
3375.28345	5
3375.37500	4
3375.45825	5
3375.53345	3
3375.58325	4
3375.69995	5
3375.78345	4
3375.86670	3
3375.94995	5
3376.03345	2
3376.11670	1
3376.19995	5
3376.28345	4
3376.36670	3
3376.44995	4
3376.53345	4
3376.61670	2
3376.69995	5
3376.78345	3
3376.86670	2
3376.94995	2
3377.04175	3
3377.11670	2
3377.19995	3
3377.29175	3
3377.36670	0
3377.44995	2
3377.53345	1
3377.61670	2
3377.66675	0
3377.78345	1
3377.83325	0
3377.94995	1
3378.00000	0
3378.11670	3
3378.16675	1
3378.28345	1
3378.36670	1
3378.44995	2
3378.50000	1
3378.61670	1
3378.66675	1
3378.78345	1
3378.87500	0
3378.94995	0
3379.00000	2
3379.11670	1
3379.19995	0
3379.28345	2
3379.33325	1
3379.44995	0
3379.50000	0
3379.61670	2
3379.66675	3
3379.78345	3
3379.83325	1
3379.94995	2
3380.00000	1
3380.11670	1
3380.19995	2
3380.28345	2
3380.33325	1
3380.44995	4
3380.50000	2
3380.61670	0
3380.66675	1
3380.78345	1
3380.86670	1
3380.94995	-1
3381.00000	1
3381.11670	2
3381.16675	3
3381.28345	2
3381.33325	2
3381.44995	1
3381.50000	0
3381.62500	1
3381.66675	2
3381.78345	3
3381.83325	3
3381.94995	4
3382.03345	3
3382.08325	3
3382.19995	2
3382.28345	2
3382.36670	2
3382.41675	1
3382.53345	1
3382.61670	2
3382.66675	1
3382.78345	2
3382.86670	2
3382.94995	3
3383.00000	3
3383.12500	3
3383.16675	2
3383.28345	1
3383.33325	3
3383.45825	2
3383.50000	3
3383.61670	2
3383.66675	3
3383.78345	3
3383.86670	3
3383.94995	2
3384.00000	3
3384.11670	4
3384.16675	3
3384.28345	3
3384.33325	4
3384.44995	3
3384.50000	4
3384.61670	2
3384.66675	3
3384.78345	3
3384.83325	3
3384.94995	2
3385.00000	4
3385.11670	3
3385.16675	4
3385.28345	3
3385.33325	6
3385.44995	4
3385.50000	4
3385.61670	3
3385.69995	3
3385.78345	4
3385.83325	2
3385.94995	3
3386.00000	3
3386.11670	2
3386.16675	2
3386.28345	2
3386.33325	1
3386.44995	3
3386.50000	2
3386.62500	1
3386.66675	0
3386.78345	1
3386.83325	-1
3386.94995	1
3387.00000	2
3387.11670	-1
3387.16675	0
3387.28345	0
3387.33325	1
3387.44995	0
3387.50000	1
3387.61670	0
3387.66675	1
3387.78345	-1
3387.83325	1
3387.94995	0
3388.00000	3
3388.11670	1
3388.16675	0
3388.28345	2
3388.33325	2
3388.44995	-1
3388.50000	2
3388.61670	0
3388.66675	2
3388.78345	0
3388.83325	0
3388.94995	1
3389.00000	1
3389.11670	1
3389.16675	2
3389.28345	2
3389.33325	3
3389.44995	1
3389.50000	1
3389.61670	3
3389.66675	2
3389.78345	3
3389.83325	3
3389.94995	2
3390.00000	4
3390.11670	2
3390.16675	1
3390.28345	2
3390.33325	2
3390.44995	2
3390.50000	2
3390.61670	2
3390.66675	1
3390.78345	1
3390.83325	4
3390.94995	3
3391.00000	2
3391.11670	2
3391.16675	4
3391.25000	4
3391.36670	3
3391.44995	7
3391.53345	5
3391.61670	4
3391.66675	3
3391.78345	3
3391.83325	3
3391.94995	2
3392.00000	0
3392.11670	3
3392.16675	3
3392.28345	5
3392.33325	2
3392.44995	5
3392.50000	5
3392.62500	4
3392.66675	4
3392.78345	6
3392.83325	5
3392.94995	6
3393.00000	5
3393.11670	5
3393.16675	4
3393.28345	4
3393.36670	4
3393.44995	4
3393.50000	4
3393.61670	5
3393.66675	4
3393.78345	3
3393.83325	4
3393.94995	4
3394.00000	2
3394.11670	4
3394.16675	3
3394.28345	4
3394.33325	4
3394.44995	4
3394.50000	6
3394.61670	3
3394.66675	1
3394.78345	5
3394.86670	8
3394.91675	7
3395.03345	5
3395.08325	5
3395.19995	4
3395.28345	4
3395.36670	4
3395.44995	3
3395.53345	4
3395.61670	3
3395.69995	3
3395.78345	6
3395.86670	5
3395.95825	5
3396.03345	6
3396.11670	5
3396.19995	5
3396.29175	7
3396.36670	5
3396.44995	5
3396.53345	7
3396.61670	3
3396.66675	6
3396.78345	5
3396.86670	7
3396.94995	7
3397.03345	3
3397.11670	5
3397.20825	4
3397.28345	4
3397.36670	6
3397.41675	6
3397.53345	4
3397.58325	6
3397.69995	4
3397.75000	7
3397.86670	5
3397.91675	5
3398.04175	5
3398.11670	3
3398.20825	2
3398.28345	3
3398.36670	2
3398.44995	3
3398.53345	4
3398.61670	6
3398.69995	4
3398.75000	6
3398.86670	3
3398.94995	4
3399.04175	4
3399.11670	3
3399.19995	2
3399.28345	5
3399.36670	3
3399.44995	4
3399.53345	2
3399.61670	2
3399.70825	3
3399.78345	2
3399.86670	0
3399.94995	3
3400.03345	2
3400.11670	2
3400.19995	3
3400.28345	1
3400.36670	2
3400.44995	2
3400.53345	1
3400.61670	0
3400.69995	1
3400.78345	1
3400.87500	1
3400.94995	2
3401.03345	1
3401.11670	2
3401.19995	3
3401.28345	2
3401.36670	4
3401.45825	4
3401.54175	3
3401.61670	2
3401.69995	5
3401.79175	2
3401.86670	3
3401.94995	3
3402.04175	3
3402.11670	4
3402.16675	4
3402.28345	4
3402.37500	5
3402.44995	6
3402.53345	4
3402.61670	2
3402.66675	4
3402.78345	1
3402.86670	2
3402.94995	1
3403.00000	3
3403.11670	1
3403.16675	2
3403.28345	2
3403.33325	2
3403.44995	2
3403.50000	2
3403.61670	2
3403.66675	3
3403.78345	3
3403.86670	2
3403.94995	0
3404.03345	2
3404.11670	0
3404.19995	2
3404.25000	3
3404.36670	2
3404.44995	1
3404.53345	0
3404.61670	0
3404.69995	1
3404.78345	1
3404.86670	1
3404.95825	1
3405.03345	1
3405.11670	0
3405.19995	1
3405.29175	3
3405.36670	2
3405.45825	2
3405.53345	1
3405.58325	4
3405.69995	3
3405.78345	4
3405.86670	5
3405.91675	3
3406.03345	3
3406.11670	3
3406.19995	3
3406.28345	2
3406.33325	3
3406.44995	3
3406.54175	-1
3406.61670	1
3406.70825	3
3406.78345	1
3406.86670	1
3406.94995	2
3407.03345	0
3407.08325	0
3407.19995	1
3407.28345	0
3407.36670	0
3407.44995	1
3407.54175	0
3407.61670	2
3407.69995	2
3407.78345	2
3407.86670	3
3407.94995	3
3408.03345	2
3408.11670	3
3408.20825	1
3408.28345	0
3408.36670	2
3408.45825	1
3408.53345	0
3408.61670	1
3408.69995	0
3408.78345	2
3408.83325	3
3408.94995	2
3409.00000	1
3409.11670	1
3409.16675	3
3409.28345	1
3409.33325	1
3409.44995	1
3409.50000	0
3409.61670	0
3409.69995	3
3409.78345	2
3409.86670	1
3409.94995	2
3410.03345	-1
3410.11670	2
3410.16675	1
3410.28345	2
3410.33325	2
3410.44995	2
3410.50000	2
3410.61670	4
3410.66675	3
3410.78345	3
3410.83325	2
3410.95825	2
3411.00000	3
3411.11670	3
3411.19995	3
3411.28345	2
3411.36670	3
3411.44995	2
3411.53345	3
3411.58325	2
3411.69995	2
3411.75000	3
3411.86670	3
3411.91675	4
3412.03345	3
3412.11670	3
3412.19995	4
3412.28345	2
3412.36670	1
3412.44995	1
3412.53345	2
3412.61670	1
3412.69995	1
3412.79175	2
3412.86670	2
3412.94995	3
3413.04175	2
3413.12500	2
3413.19995	3
3413.28345	2
3413.36670	2
3413.44995	3
3413.53345	1
3413.61670	1
3413.66675	2
3413.78345	1
3413.86670	3
3413.94995	1
3414.03345	4
3414.11670	3
3414.19995	1
3414.28345	2
3414.36670	3
3414.44995	3
3414.53345	2
3414.62500	3
3414.69995	3
3414.78345	2
3414.86670	4
3414.94995	2
3415.00000	2
3415.11670	5
3415.19995	3
3415.28345	3
3415.36670	3
3415.44995	2
3415.54175	3
3415.61670	3
3415.69995	3
3415.78345	4
3415.86670	2
3415.95825	4
3416.03345	4
3416.11670	2
3416.19995	2
3416.29175	2
3416.36670	1
3416.45825	-1
3416.53345	1
3416.61670	1
3416.69995	1
3416.78345	2
3416.86670	1
3416.94995	2
3417.03345	2
3417.11670	2
3417.19995	4
3417.28345	2
3417.37500	3
3417.44995	2
3417.53345	2
3417.61670	1
3417.69995	3
3417.75000	3
3417.86670	2
3417.91675	2
3418.04175	2
3418.08325	4
3418.19995	1
3418.25000	2
3418.36670	1
3418.41675	1
3418.53345	0
3418.61670	1
3418.69995	3
3418.75000	2
3418.86670	3
3418.91675	3
3419.03345	2
3419.08325	3
3419.19995	0
3419.25000	1
3419.36670	2
3419.41675	2
3419.53345	1
3419.58325	0
3419.69995	0
3419.75000	2
3419.86670	2
3419.91675	1
3420.03345	1
3420.08325	2
3420.19995	3
3420.25000	2
3420.36670	3
3420.44995	2
3420.50000	4
3420.61670	3
3420.66675	3
3420.78345	1
3420.86670	2
3420.94995	0
3421.03345	1
3421.11670	3
3421.16675	2
3421.28345	1
3421.33325	3
3421.44995	2
3421.50000	2
3421.61670	3
3421.66675	5
3421.78345	3
3421.83325	4
3421.94995	1
3422.00000	1
3422.11670	2
3422.19995	3
3422.28345	1
3422.36670	4
3422.44995	3
3422.53345	2
3422.61670	2
3422.69995	1
3422.78345	1
3422.86670	2
3422.91675	1
3423.03345	2
3423.11670	2
3423.16675	0
3423.28345	0
3423.33325	3
3423.44995	1
3423.50000	-3
3423.61670	1
3423.66675	-2
3423.79175	1
3423.83325	2
3423.94995	3
3424.00000	3
3424.11670	3
3424.16675	1
3424.28345	2
3424.33325	1
3424.44995	1
3424.50000	-1
3424.61670	-1
3424.66675	-1
3424.78345	1
3424.86670	1
3424.94995	1
3425.00000	0
3425.11670	2
3425.16675	1
3425.28345	1
3425.33325	1
3425.44995	3
3425.50000	5
3425.61670	2
3425.66675	3
3425.78345	2
3425.86670	2
3425.91675	3
3426.03345	2
3426.11670	3
3426.19995	2
3426.28345	2
3426.36670	2
3426.44995	3
3426.53345	1
3426.61670	2
3426.69995	1
3426.79175	2
3426.86670	2
3426.94995	3
3427.03345	1
3427.11670	1
3427.19995	1
3427.28345	0
3427.36670	0
3427.45825	1
3427.53345	1
3427.62500	3
3427.69995	0
3427.79175	2
3427.86670	1
3427.94995	1
3428.00000	3
3428.11670	2
3428.20825	1
3428.28345	1
3428.37500	3
3428.44995	2
3428.54175	3
3428.61670	4
3428.69995	1
3428.75000	3
3428.87500	0
3428.94995	1
3429.03345	0
3429.11670	0
3429.19995	2
3429.29175	2
3429.36670	2
3429.44995	1
3429.53345	0
3429.61670	1
3429.69995	1
3429.75000	1
3429.86670	2
3429.94995	1
3430.03345	0
3430.11670	1
3430.16675	-1
3430.28345	2
3430.33325	4
3430.44995	0
3430.50000	1
3430.61670	1
3430.66675	1
3430.78345	2
3430.83325	0
3430.94995	1
3431.00000	0
3431.11670	0
3431.16675	2
3431.28345	0
3431.36670	2
3431.44995	2
3431.50000	4
3431.61670	3
3431.66675	3
3431.78345	3
3431.86670	1
3431.94995	4
3432.00000	2
3432.11670	1
3432.19995	0
3432.28345	1
3432.33325	0
3432.44995	0
3432.50000	1
3432.61670	2
3432.66675	4
3432.78345	2
3432.83325	3
3432.91675	2
3433.03345	2
3433.11670	1
3433.19995	2
3433.28345	2
3433.36670	3
3433.44995	2
3433.53345	3
3433.61670	2
3433.69995	2
3433.78345	2
3433.87500	3
3433.94995	2
3434.00000	0
3434.11670	1
3434.16675	1
3434.28345	1
3434.33325	1
3434.44995	2
3434.50000	1
3434.62500	0
3434.66675	1
3434.78345	2
3434.83325	1
3434.94995	2
3435.03345	-1
3435.11670	0
3435.16675	1
3435.28345	0
3435.33325	-1
3435.44995	2
3435.50000	1
3435.61670	2
3435.66675	4
3435.75000	1
3435.86670	1
3435.91675	2
3436.03345	1
3436.08325	3
3436.19995	5
3436.25000	5
3436.37500	2
3436.41675	2
3436.53345	0
3436.58325	2
3436.69995	3
3436.78345	2
3436.86670	2
3436.91675	3
3437.03345	2
3437.08325	2
3437.19995	3
3437.25000	3
3437.36670	3
3437.41675	5
3437.53345	4
3437.61670	4
3437.69995	2
3437.75000	5
3437.86670	2
3437.91675	4
3438.03345	4
3438.08325	5
3438.19995	1
3438.25000	6
3438.36670	4
3438.41675	4
3438.53345	3
3438.61670	3
3438.69995	2
3438.75000	4
3438.86670	4
3438.91675	2
3439.00000	3
3439.08325	4
3439.19995	5
3439.28345	4
3439.36670	4
3439.44995	2
3439.53345	4
3439.58325	4
3439.69995	4
3439.75000	5
3439.87500	3
3439.91675	5
3440.03345	5
3440.08325	4
3440.19995	4
3440.25000	5
3440.36670	4
3440.44995	3
3440.50000	3
3440.61670	4
3440.69995	4
3440.75000	3
3440.86670	4
3440.91675	4
3441.03345	1
3441.11670	3
3441.20825	3
3441.28345	3
3441.36670	2
3441.44995	2
3441.53345	3
3441.58325	2
3441.69995	3
3441.78345	3
3441.86670	3
3441.94995	2
3442.03345	0
3442.11670	3
3442.19995	3
3442.28345	3
3442.36670	3
3442.44995	2
3442.53345	2
3442.61670	0
3442.70825	2
3442.78345	6
3442.86670	3
3442.94995	2
3443.04175	2
3443.11670	4
3443.19995	5
3443.29175	4
3443.36670	4
3443.44995	4
3443.53345	3
3443.61670	3
3443.66675	3
3443.78345	1
3443.86670	1
3443.94995	1
3444.04175	3
3444.11670	4
3444.19995	1
3444.28345	1
3444.36670	4
3444.41675	3
3444.53345	1
3444.58325	3
3444.69995	3
3444.75000	2
3444.86670	3
3444.91675	3
3445.00000	3
3445.12500	1
3445.19995	2
3445.25000	3
3445.36670	2
3445.41675	4
3445.53345	1
3445.58325	1
3445.69995	1
3445.75000	1
3445.86670	2
3445.95825	3
3446.03345	1
3446.08325	1
3446.19995	1
3446.25000	1
3446.36670	2
3446.41675	3
3446.53345	2
3446.61670	4
3446.69995	0
3446.75000	1
3446.86670	1
3446.91675	3
3447.03345	2
3447.08325	2
3447.16675	3
3447.28345	3
3447.36670	0
3447.41675	2
3447.53345	3
3447.58325	2
3447.69995	2
3447.75000	2
3447.86670	1
3447.94995	2
3448.03345	4
