EPRTextModeVersion05

Year
2024
Month
12
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1829
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3385.75000	18
3385.86670	20
3385.94995	18
3386.00000	17
3386.11670	18
3386.16675	19
3386.28345	20
3386.33325	20
3386.44995	19
3386.50000	19
3386.61670	19
3386.69995	19
3386.79175	18
3386.86670	18
3386.94995	17
3387.00000	19
3387.11670	19
3387.16675	19
3387.28345	20
3387.36670	20
3387.44995	20
3387.50000	20
3387.61670	19
3387.66675	19
3387.78345	20
3387.83325	20
3387.94995	20
3388.00000	19
3388.11670	18
3388.16675	18
3388.28345	18
3388.36670	20
3388.44995	20
3388.53345	21
3388.61670	19
3388.69995	20
3388.78345	20
3388.86670	20
3388.94995	21
3389.00000	18
3389.11670	22
3389.16675	20
3389.28345	20
3389.33325	19
3389.44995	21
3389.50000	19
3389.61670	18
3389.66675	19
3389.78345	19
3389.83325	18
3389.94995	19
3390.00000	19
3390.11670	21
3390.16675	19
3390.28345	18
3390.36670	18
3390.44995	18
3390.53345	19
3390.58325	19
3390.69995	18
3390.75000	18
3390.86670	18
3390.94995	16
3391.00000	17
3391.11670	17
3391.16675	19
3391.28345	16
3391.33325	19
3391.44995	19
3391.50000	20
3391.61670	17
3391.66675	18
3391.79175	17
3391.83325	20
3391.94995	17
3392.03345	16
3392.11670	17
3392.19995	18
3392.29175	19
3392.36670	18
3392.45825	17
3392.53345	18
3392.61670	16
3392.66675	16
3392.78345	17
3392.86670	18
3392.91675	16
3393.03345	16
3393.08325	16
3393.19995	16
3393.25000	16
3393.33325	16
3393.44995	16
3393.53345	16
3393.58325	17
3393.69995	18
3393.75000	15
3393.86670	16
3393.91675	15
3394.03345	15
3394.11670	17
3394.19995	15
3394.25000	16
3394.36670	15
3394.41675	14
3394.54175	14
3394.61670	16
3394.69995	16
3394.78345	13
3394.83325	16
3394.94995	15
3395.00000	14
3395.11670	16
3395.16675	15
3395.28345	14
3395.33325	16
3395.44995	15
3395.50000	15
3395.61670	15
3395.69995	14
3395.78345	15
3395.87500	15
3395.94995	14
3396.00000	13
3396.08325	14
3396.16675	15
3396.28345	14
3396.33325	15
3396.44995	16
3396.50000	15
3396.58325	15
3396.69995	16
3396.75000	16
3396.86670	15
3396.94995	17
3397.00000	16
3397.11670	17
3397.16675	16
3397.28345	17
3397.33325	17
3397.44995	17
3397.53345	17
3397.62500	17
3397.69995	17
3397.78345	18
3397.86670	19
3397.94995	18
3398.00000	17
3398.11670	16
3398.19995	16
3398.28345	17
3398.36670	17
3398.44995	17
3398.50000	18
3398.61670	20
3398.69995	16
3398.79175	17
3398.86670	16
3398.95825	17
3399.03345	17
3399.11670	17
3399.19995	16
3399.29175	17
3399.37500	17
3399.45825	18
3399.53345	18
3399.61670	17
3399.69995	16
3399.75000	17
3399.86670	17
3399.91675	16
3400.03345	17
3400.08325	15
3400.19995	16
3400.25000	15
3400.36670	16
3400.41675	17
3400.53345	16
3400.58325	17
3400.69995	17
3400.75000	16
3400.86670	16
3400.91675	16
3401.03345	15
3401.08325	17
3401.19995	15
3401.28345	16
3401.37500	17
3401.44995	18
3401.53345	16
3401.61670	18
3401.69995	18
3401.78345	18
3401.86670	19
3401.94995	19
3402.03345	19
3402.08325	16
3402.19995	18
3402.25000	17
3402.36670	17
3402.41675	18
3402.53345	18
3402.58325	15
3402.69995	16
3402.75000	16
3402.86670	19
3402.94995	17
3403.04175	17
3403.11670	16
3403.16675	18
3403.28345	18
3403.36670	18
3403.44995	19
3403.53345	15
3403.61670	16
3403.66675	16
3403.78345	17
3403.83325	16
3403.94995	17
3404.00000	16
3404.11670	17
3404.16675	18
3404.28345	15
3404.33325	16
3404.44995	17
3404.50000	16
3404.61670	16
3404.66675	16
3404.78345	15
3404.86670	16
3404.91675	15
3405.03345	16
3405.11670	17
3405.16675	17
3405.28345	18
3405.33325	17
3405.44995	18
3405.50000	17
3405.61670	20
3405.66675	17
3405.78345	19
3405.83325	17
3405.94995	18
3406.00000	17
3406.11670	17
3406.16675	18
3406.28345	18
3406.33325	18
3406.44995	17
3406.50000	16
3406.62500	18
3406.69995	17
3406.79175	17
3406.86670	16
3406.94995	14
3407.00000	15
3407.11670	17
3407.19995	15
3407.28345	16
3407.36670	14
3407.44995	16
3407.53345	17
3407.61670	15
3407.69995	14
3407.78345	15
3407.86670	13
3407.94995	15
3408.03345	15
3408.11670	15
3408.19995	15
3408.28345	17
3408.37500	15
3408.45825	15
3408.53345	14
3408.62500	16
3408.70825	14
3408.78345	15
3408.86670	16
3408.94995	16
3409.03345	15
3409.08325	15
3409.19995	14
3409.25000	16
3409.36670	17
3409.41675	14
3409.53345	15
3409.58325	17
3409.69995	15
3409.75000	17
3409.86670	15
3409.91675	16
3410.03345	17
3410.08325	19
3410.19995	16
3410.25000	16
3410.36670	16
3410.45825	19
3410.54175	16
3410.61670	14
3410.69995	15
3410.78345	16
3410.86670	15
3410.94995	15
3411.03345	17
3411.11670	16
3411.20825	17
3411.28345	17
3411.33325	16
3411.44995	18
3411.53345	15
3411.61670	16
3411.69995	14
3411.78345	17
3411.87500	17
3411.94995	17
3412.03345	17
3412.12500	18
3412.20825	18
3412.29175	17
3412.37500	16
3412.44995	18
3412.50000	16
3412.61670	19
3412.69995	17
3412.78345	17
3412.83325	18
3412.94995	19
3413.00000	16
3413.11670	18
3413.16675	17
3413.28345	16
3413.33325	17
3413.44995	17
3413.50000	16
3413.61670	18
3413.66675	17
3413.78345	19
3413.83325	18
3413.94995	20
3414.00000	17
3414.11670	18
3414.19995	18
3414.28345	17
3414.33325	19
3414.44995	19
3414.50000	18
3414.61670	18
3414.66675	18
3414.78345	17
3414.83325	17
3414.91675	19
3415.03345	17
3415.11670	18
3415.16675	19
3415.28345	16
3415.33325	17
3415.44995	19
3415.50000	18
3415.61670	17
3415.66675	19
3415.78345	17
3415.86670	17
3415.95825	18
3416.03345	17
3416.11670	20
3416.19995	20
3416.28345	20
3416.33325	18
3416.44995	21
3416.50000	19
3416.61670	19
3416.69995	19
3416.78345	18
3416.86670	18
3416.94995	19
3417.03345	18
3417.12500	20
3417.19995	18
3417.25000	17
3417.36670	16
3417.44995	16
3417.53345	16
3417.62500	17
3417.70825	19
3417.79175	19
3417.86670	19
3417.95825	21
3418.03345	18
3418.08325	20
3418.19995	18
3418.25000	16
3418.36670	16
3418.41675	17
3418.53345	16
3418.58325	18
3418.69995	16
3418.75000	15
3418.87500	16
3418.91675	14
3419.03345	17
3419.08325	16
3419.19995	16
3419.25000	16
3419.36670	16
3419.45825	17
3419.53345	19
3419.61670	17
3419.69995	16
3419.75000	15
3419.86670	16
3419.91675	17
3420.03345	16
3420.08325	16
3420.19995	18
3420.25000	17
3420.36670	17
3420.41675	18
3420.50000	15
3420.61670	16
3420.69995	15
3420.75000	14
3420.86670	17
3420.91675	15
3421.03345	15
3421.08325	15
3421.19995	17
3421.28345	19
3421.37500	18
3421.45825	18
3421.53345	18
3421.61670	18
3421.69995	17
3421.78345	17
3421.86670	17
3421.94995	17
3422.03345	16
3422.11670	15
3422.20825	14
3422.28345	17
3422.33325	16
3422.44995	17
3422.50000	16
3422.61670	17
3422.66675	17
3422.78345	18
3422.83325	18
3422.94995	20
3423.00000	18
3423.11670	18
3423.19995	17
3423.25000	19
3423.36670	18
3423.44995	18
3423.50000	18
3423.61670	18
3423.66675	16
3423.78345	17
3423.83325	17
3423.94995	19
3424.00000	18
3424.11670	18
3424.16675	18
3424.28345	20
3424.33325	20
3424.44995	20
3424.50000	18
3424.61670	20
3424.66675	21
3424.78345	20
3424.83325	19
3424.95825	20
3425.03345	20
3425.12500	17
3425.19995	20
3425.28345	22
3425.33325	19
3425.44995	21
3425.53345	19
3425.61670	20
3425.69995	19
3425.75000	21
3425.86670	20
3425.91675	19
3426.03345	18
3426.08325	21
3426.19995	20
3426.25000	20
3426.33325	20
3426.44995	17
3426.53345	17
3426.58325	18
3426.69995	19
3426.79175	20
3426.86670	18
3426.94995	18
3427.03345	18
3427.08325	18
3427.19995	17
3427.25000	17
3427.36670	16
3427.41675	16
3427.53345	17
3427.58325	17
3427.69995	18
3427.75000	18
3427.86670	18
3427.91675	15
3428.03345	17
3428.08325	19
3428.19995	17
3428.25000	18
3428.36670	16
3428.41675	17
3428.53345	18
3428.61670	18
3428.69995	17
3428.78345	18
3428.86670	18
3428.91675	19
3429.03345	20
3429.08325	17
3429.19995	17
3429.25000	18
3429.36670	16
3429.41675	16
3429.50000	17
3429.58325	17
3429.69995	16
3429.75000	16
3429.86670	17
3429.91675	16
3430.03345	15
3430.08325	17
3430.20825	16
3430.25000	17
3430.36670	15
3430.44995	16
3430.54175	14
3430.61670	16
3430.69995	16
3430.78345	17
3430.86670	14
3430.91675	16
3431.03345	16
3431.11670	14
3431.19995	15
3431.28345	15
3431.36670	13
3431.44995	13
3431.53345	16
3431.61670	15
3431.69995	13
3431.78345	15
3431.86670	14
3431.95825	14
3432.04175	13
3432.11670	13
3432.20825	14
3432.28345	14
3432.36670	12
3432.45825	16
3432.53345	14
3432.61670	15
3432.66675	15
3432.78345	14
3432.83325	13
3432.94995	15
3433.03345	14
3433.11670	14
3433.16675	15
3433.28345	15
3433.33325	14
3433.44995	15
3433.50000	14
3433.61670	15
3433.66675	15
3433.78345	15
3433.83325	14
3433.94995	15
3434.03345	16
3434.11670	14
3434.20825	14
3434.29175	16
3434.36670	13
3434.41675	15
3434.53345	16
3434.61670	14
3434.69995	15
3434.78345	16
3434.86670	16
3434.94995	15
3435.03345	16
3435.08325	13
3435.19995	17
3435.25000	15
3435.36670	16
3435.41675	15
3435.53345	15
3435.58325	16
3435.69995	16
3435.75000	15
3435.86670	14
3435.95825	15
3436.03345	15
3436.11670	14
3436.19995	15
3436.25000	15
3436.36670	15
3436.41675	14
3436.53345	14
3436.58325	15
3436.69995	13
3436.75000	14
3436.83325	14
3436.91675	14
3437.03345	16
3437.08325	15
3437.20825	16
3437.25000	17
3437.36670	17
3437.41675	15
3437.53345	17
3437.58325	17
3437.69995	17
3437.78345	16
3437.86670	18
3437.95825	17
3438.03345	16
3438.08325	16
3438.19995	17
3438.25000	16
3438.36670	17
3438.41675	16
3438.53345	15
3438.58325	16
3438.66675	18
3438.75000	17
3438.86670	17
3438.91675	16
3439.03345	16
3439.08325	16
3439.19995	15
3439.25000	16
3439.36670	17
3439.41675	16
3439.53345	17
3439.61670	16
3439.70825	17
3439.78345	18
3439.86670	18
3439.94995	17
3440.03345	17
3440.08325	17
3440.20825	17
3440.28345	19
3440.36670	18
3440.44995	17
3440.53345	16
3440.61670	17
3440.69995	15
3440.78345	16
3440.86670	15
3440.94995	16
3441.00000	15
3441.11670	16
3441.16675	16
3441.28345	15
3441.36670	15
3441.45825	17
3441.53345	14
3441.61670	16
3441.69995	18
3441.78345	17
3441.83325	17
3441.94995	16
3442.03345	15
3442.11670	16
3442.16675	15
3442.28345	16
3442.36670	16
3442.44995	16
3442.53345	15
3442.61670	17
3442.69995	18
3442.78345	16
3442.86670	17
3442.94995	16
3443.03345	17
3443.11670	15
3443.20825	15
3443.29175	17
3443.36670	16
3443.45825	17
3443.53345	16
3443.58325	15
3443.69995	16
3443.78345	15
3443.86670	15
3443.95825	15
3444.03345	15
3444.11670	16
3444.19995	15
3444.28345	15
3444.33325	16
3444.44995	17
3444.53345	14
3444.61670	16
3444.69995	15
3444.78345	15
3444.86670	14
3444.94995	17
3445.03345	15
3445.12500	15
3445.20825	15
3445.28345	15
3445.36670	17
3445.44995	15
3445.53345	15
3445.61670	15
3445.69995	15
3445.78345	15
3445.83325	15
3445.94995	17
3446.03345	15
3446.08325	15
3446.19995	16
3446.25000	17
3446.37500	16
3446.41675	18
3446.53345	15
3446.58325	16
3446.69995	16
3446.75000	15
3446.86670	17
3446.95825	17
3447.03345	15
3447.11670	17
3447.19995	15
3447.25000	15
3447.36670	16
3447.41675	16
3447.53345	15
3447.58325	17
3447.69995	16
3447.75000	17
3447.83325	16
3447.91675	17
3448.03345	16
3448.08325	16
3448.19995	17
3448.25000	16
3448.36670	15
3448.41675	17
3448.54175	18
3448.58325	17
3448.70825	17
3448.78345	18
3448.86670	17
3448.94995	18
3449.03345	17
3449.08325	17
3449.19995	14
3449.25000	15
3449.36670	17
3449.41675	16
3449.53345	17
3449.58325	16
3449.69995	17
3449.75000	18
3449.86670	17
3449.91675	16
3450.03345	18
3450.08325	19
3450.19995	18
3450.25000	19
3450.36670	17
3450.41675	15
3450.53345	16
3450.62500	17
3450.69995	17
3450.78345	18
3450.86670	16
3450.94995	18
3451.00000	17
3451.08325	17
3451.19995	17
3451.25000	18
3451.36670	16
3451.41675	18
3451.53345	17
3451.58325	18
3451.69995	15
3451.75000	16
3451.86670	14
3451.91675	16
3452.04175	17
3452.08325	16
3452.19995	16
3452.25000	15
3452.36670	17
3452.44995	17
3452.53345	19
3452.61670	20
3452.69995	18
3452.75000	19
3452.86670	19
3452.91675	18
3453.03345	17
3453.08325	17
3453.19995	18
3453.25000	18
3453.36670	18
3453.41675	18
3453.53345	18
3453.58325	18
3453.69995	18
3453.75000	17
3453.86670	18
3453.91675	19
3454.03345	17
3454.11670	18
3454.20825	18
3454.29175	17
3454.36670	18
3454.45825	18
3454.53345	17
3454.61670	19
3454.69995	17
3454.79175	18
3454.86670	19
3454.94995	17
3455.03345	17
3455.11670	17
3455.16675	17
3455.29175	19
3455.36670	17
3455.44995	19
3455.54175	15
3455.61670	17
3455.69995	18
3455.78345	18
3455.86670	14
3455.94995	16
3456.03345	15
3456.12500	17
3456.19995	16
3456.28345	17
3456.36670	15
3456.44995	16
3456.53345	15
3456.58325	15
3456.69995	15
3456.75000	14
3456.86670	15
3456.91675	16
3457.03345	16
3457.08325	16
3457.19995	16
3457.25000	15
3457.36670	16
3457.41675	17
3457.53345	16
3457.58325	18
3457.69995	15
3457.78345	15
3457.86670	16
3457.95825	17
3458.04175	16
3458.11670	16
3458.19995	15
3458.28345	17
3458.33325	16
3458.41675	16
3458.53345	16
3458.61670	16
3458.66675	16
3458.78345	17
3458.83325	16
3458.94995	15
3459.00000	17
3459.11670	16
3459.16675	16
3459.28345	17
3459.33325	16
3459.44995	17
3459.50000	16
3459.61670	16
3459.66675	15
3459.78345	16
3459.86670	16
3459.94995	18
3460.03345	17
3460.11670	15
3460.16675	15
3460.28345	15
3460.33325	15
3460.44995	16
3460.53345	16
3460.61670	17
3460.66675	16
3460.75000	16
3460.86670	15
3460.94995	16
3461.00000	17
3461.11670	16
3461.16675	15
3461.28345	16
3461.33325	18
3461.44995	16
3461.53345	16
3461.61670	17
3461.66675	17
3461.78345	17
3461.83325	19
3461.94995	18
3462.00000	17
3462.11670	17
3462.16675	19
3462.28345	19
3462.33325	16
3462.44995	19
3462.50000	18
3462.61670	18
3462.66675	18
3462.78345	18
3462.83325	17
3462.94995	18
3463.00000	16
3463.11670	18
3463.16675	17
3463.28345	17
3463.36670	17
3463.45825	20
3463.53345	19
3463.61670	18
3463.69995	18
3463.78345	19
3463.83325	19
3463.95825	19
3464.03345	18
3464.11670	21
3464.19995	19
3464.29175	21
3464.36670	17
3464.44995	18
3464.53345	18
3464.61670	20
3464.69995	18
3464.75000	17
3464.86670	21
3464.91675	18
3465.03345	18
3465.11670	19
3465.19995	19
3465.28345	19
3465.36670	18
3465.44995	18
3465.53345	18
3465.61670	18
3465.69995	19
3465.75000	19
3465.87500	19
3465.91675	21
3466.03345	21
3466.08325	20
3466.19995	20
3466.25000	19
3466.36670	18
3466.41675	19
3466.53345	19
3466.58325	19
3466.69995	21
3466.75000	19
3466.86670	19
3466.94995	19
3467.03345	20
3467.11670	19
3467.20825	19
3467.29175	19
3467.36670	20
3467.44995	20
3467.53345	19
3467.61670	21
3467.69995	19
3467.78345	19
3467.86670	19
3467.94995	20
3468.03345	19
3468.08325	20
3468.19995	21
3468.28345	20
3468.36670	19
3468.44995	20
3468.53345	21
3468.62500	19
3468.69995	18
3468.78345	20
3468.87500	18
3468.94995	19
3469.03345	20
3469.11670	19
3469.19995	20
3469.28345	21
3469.33325	19
3469.44995	20
3469.50000	19
3469.61670	19
3469.66675	17
3469.78345	18
3469.83325	20
3469.94995	19
3470.00000	16
3470.11670	20
3470.16675	18
3470.28345	20
3470.33325	18
3470.44995	18
3470.50000	19
3470.61670	17
3470.70825	16
3470.78345	16
3470.86670	18
3470.94995	17
3471.00000	17
3471.11670	16
3471.16675	16
3471.28345	16
3471.33325	16
3471.44995	16
3471.50000	16
3471.61670	15
3471.66675	17
3471.75000	14
3471.86670	16
3471.94995	14
3472.00000	16
3472.12500	16
3472.16675	17
3472.28345	17
3472.33325	16
3472.44995	17
3472.53345	18
3472.62500	17
3472.69995	17
3472.78345	19
3472.83325	16
3472.94995	17
3473.03345	18
3473.11670	18
3473.19995	18
3473.28345	16
3473.36670	18
3473.44995	17
3473.53345	18
3473.61670	18
3473.69995	17
3473.78345	18
3473.87500	18
3473.95825	17
3474.03345	18
3474.08325	16
3474.19995	17
3474.29175	19
3474.36670	18
3474.45825	17
3474.53345	16
3474.58325	16
3474.69995	16
3474.78345	17
3474.86670	18
3474.94995	17
3475.03345	18
3475.11670	18
3475.19995	19
3475.28345	17
3475.36670	19
3475.44995	20
3475.53345	19
3475.58325	20
3475.69995	19
3475.75000	17
3475.86670	18
3475.91675	19
3476.03345	18
3476.11670	17
3476.19995	18
3476.28345	19
3476.36670	18
3476.41675	18
3476.53345	18
3476.61670	20
3476.66675	20
3476.75000	18
3476.86670	17
3476.91675	18
3477.03345	18
3477.08325	20
3477.19995	17
3477.25000	18
3477.37500	16
3477.44995	18
3477.53345	18
3477.61670	20
3477.70825	16
3477.78345	18
3477.87500	18
3477.94995	19
3478.04175	19
3478.11670	19
3478.19995	18
3478.28345	20
3478.36670	17
3478.41675	17
3478.53345	18
3478.61670	18
3478.69995	16
3478.78345	17
3478.86670	18
3478.94995	17
3479.03345	19
3479.11670	17
3479.19995	18
3479.28345	18
3479.36670	17
3479.44995	17
3479.53345	16
3479.61670	18
3479.69995	17
3479.79175	17
3479.87500	17
3479.94995	18
3480.04175	17
3480.11670	18
3480.16675	15
3480.28345	19
3480.36670	14
3480.44995	16
3480.50000	15
3480.61670	18
3480.66675	18
3480.78345	18
3480.83325	18
3480.94995	15
3481.00000	16
3481.11670	18
3481.16675	17
3481.28345	19
3481.33325	16
3481.44995	17
3481.50000	18
3481.61670	17
3481.69995	17
3481.75000	18
3481.86670	19
3481.94995	19
3482.03345	18
3482.11670	18
3482.19995	19
3482.28345	18
3482.36670	19
3482.44995	20
3482.53345	18
3482.62500	20
3482.69995	17
3482.78345	19
3482.86670	18
3482.94995	20
3483.03345	18
3483.11670	20
3483.19995	17
3483.28345	17
3483.36670	16
3483.45825	20
3483.54175	19
3483.62500	21
3483.69995	19
3483.78345	18
3483.86670	19
3483.91675	18
3484.03345	19
3484.08325	18
3484.19995	19
3484.25000	19
3484.36670	17
3484.41675	19
3484.53345	15
3484.58325	17
3484.69995	17
3484.75000	17
3484.86670	18
3484.91675	19
3485.03345	17
3485.08325	19
3485.19995	17
3485.25000	18
3485.36670	19
3485.41675	19
3485.53345	17
3485.58325	17
3485.69995	16
3485.75000	16
3485.86670	15
3485.91675	16
3486.03345	16
3486.08325	14
3486.19995	19
3486.25000	16
3486.36670	17
3486.41675	15
3486.53345	17
3486.58325	16
3486.69995	15
3486.75000	16
3486.86670	16
3486.91675	16
3487.03345	15
3487.11670	14
3487.20825	13
3487.29175	16
3487.36670	15
3487.44995	16
3487.53345	14
3487.61670	16
3487.66675	15
3487.75000	16
3487.83325	15
3487.94995	16
3488.00000	16
3488.11670	16
3488.16675	16
3488.28345	18
3488.33325	18
3488.44995	18
3488.50000	16
3488.61670	18
3488.66675	16
3488.78345	17
3488.86670	14
3488.94995	15
3489.00000	15
3489.11670	15
3489.19995	16
3489.28345	16
3489.36670	14
3489.44995	16
3489.50000	16
3489.61670	15
3489.66675	15
3489.78345	17
3489.83325	16
3489.94995	13
3490.00000	15
3490.11670	15
3490.16675	13
3490.28345	13
3490.33325	13
3490.44995	14
3490.50000	13
3490.61670	14
3490.69995	14
3490.78345	13
3490.86670	13
3490.95825	13
3491.03345	13
3491.08325	13
3491.19995	13
3491.28345	14
3491.36670	13
3491.44995	15
3491.53345	12
3491.61670	14
3491.69995	13
3491.78345	14
3491.86670	14
3491.94995	15
3492.03345	12
3492.11670	15
3492.20825	13
