EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3330.33325	9
3330.44995	9
3330.50000	8
3330.61670	9
3330.66675	10
3330.78345	9
3330.87500	9
3330.94995	9
3331.03345	8
3331.11670	9
3331.20825	9
3331.28345	9
3331.33325	8
3331.44995	8
3331.50000	8
3331.61670	9
3331.69995	9
3331.75000	8
3331.86670	8
3331.91675	9
3332.04175	8
3332.11670	9
3332.19995	9
3332.28345	10
3332.36670	9
3332.44995	8
3332.53345	9
3332.62500	9
3332.70825	9
3332.78345	9
3332.86670	9
3332.94995	9
3333.00000	9
3333.11670	10
3333.16675	9
3333.28345	9
3333.33325	10
3333.44995	9
3333.50000	9
3333.61670	9
3333.66675	9
3333.78345	10
3333.83325	9
3333.94995	9
3334.00000	9
3334.11670	10
3334.16675	9
3334.28345	8
3334.33325	9
3334.44995	8
3334.53345	9
3334.61670	9
3334.70825	8
3334.78345	8
3334.83325	8
3334.94995	9
3335.00000	9
3335.11670	8
3335.16675	8
3335.28345	7
3335.36670	7
3335.41675	8
3335.53345	8
3335.61670	8
3335.66675	8
3335.78345	8
3335.83325	9
3335.94995	8
3336.00000	8
3336.11670	8
3336.16675	7
3336.28345	8
3336.36670	7
3336.45825	8
3336.53345	8
3336.61670	8
3336.69995	8
3336.78345	8
3336.83325	8
3336.95825	8
3337.03345	8
3337.11670	7
3337.19995	9
3337.28345	8
3337.36670	8
3337.44995	7
3337.53345	8
3337.61670	8
3337.69995	8
3337.78345	9
3337.86670	8
3337.94995	8
3338.03345	8
3338.12500	9
3338.20825	8
3338.28345	8
3338.36670	8
3338.44995	9
3338.53345	8
3338.58325	8
3338.69995	9
3338.78345	9
3338.86670	10
3338.91675	10
3339.03345	9
3339.08325	8
3339.19995	8
3339.25000	8
3339.36670	9
3339.41675	10
3339.54175	8
3339.61670	8
3339.69995	9
3339.78345	7
3339.86670	8
3339.94995	8
3340.04175	7
3340.11670	9
3340.20825	8
3340.28345	8
3340.36670	8
3340.44995	8
3340.53345	7
3340.61670	8
3340.70825	9
3340.78345	8
3340.86670	10
3340.94995	8
3341.03345	8
3341.08325	9
3341.19995	10
3341.28345	9
3341.36670	9
3341.44995	9
3341.53345	9
3341.61670	9
3341.69995	9
3341.78345	9
3341.87500	8
3341.95825	8
3342.03345	8
3342.11670	9
3342.19995	8
3342.28345	8
3342.33325	8
3342.44995	8
3342.50000	8
3342.61670	8
3342.69995	9
3342.78345	8
3342.83325	8
3342.94995	8
3343.00000	9
3343.11670	8
3343.16675	8
3343.28345	8
3343.33325	9
3343.44995	8
3343.50000	8
3343.61670	8
3343.69995	7
3343.78345	8
3343.83325	7
3343.94995	7
3344.03345	7
3344.08325	6
3344.16675	7
3344.28345	7
3344.33325	6
3344.44995	7
3344.50000	7
3344.61670	8
3344.66675	7
3344.78345	7
3344.83325	6
3344.94995	7
3345.00000	6
3345.11670	7
3345.16675	7
3345.28345	8
3345.33325	8
3345.44995	8
3345.53345	7
3345.61670	6
3345.66675	7
3345.78345	8
3345.86670	7
3345.94995	8
3346.00000	7
3346.11670	7
3346.16675	6
3346.28345	8
3346.33325	6
3346.45825	7
3346.50000	7
3346.61670	7
3346.66675	7
3346.78345	8
3346.83325	7
3346.94995	8
3347.00000	7
3347.08325	9
3347.19995	8
3347.28345	8
3347.36670	8
3347.44995	8
3347.50000	8
3347.61670	8
3347.69995	8
3347.79175	9
3347.86670	8
3347.91675	8
3348.03345	8
3348.11670	8
3348.20825	9
3348.28345	10
3348.36670	9
3348.44995	9
3348.54175	9
3348.61670	9
3348.66675	8
3348.78345	9
3348.86670	9
3348.94995	9
3349.03345	9
3349.11670	8
3349.20825	9
3349.28345	9
3349.36670	9
3349.44995	8
3349.54175	8
3349.61670	7
3349.69995	8
3349.78345	8
3349.86670	7
3349.94995	7
3350.03345	7
3350.11670	8
3350.19995	7
3350.28345	8
3350.36670	8
3350.41675	8
3350.53345	7
3350.61670	7
3350.69995	7
3350.78345	7
3350.86670	8
3350.95825	8
3351.04175	7
3351.11670	8
3351.19995	7
3351.29175	7
3351.36670	7
3351.44995	7
3351.53345	8
3351.61670	8
3351.66675	7
3351.78345	8
3351.83325	8
3351.94995	8
3352.00000	8
3352.11670	7
3352.16675	8
3352.28345	8
3352.33325	8
3352.44995	8
3352.50000	8
3352.61670	8
3352.66675	8
3352.78345	8
3352.86670	8
3352.94995	9
3353.00000	9
3353.11670	9
3353.16675	8
3353.28345	8
3353.33325	9
3353.44995	9
3353.50000	9
3353.61670	8
3353.66675	8
3353.78345	8
3353.83325	8
3353.94995	7
3354.00000	8
3354.11670	8
3354.16675	7
3354.28345	8
3354.33325	8
3354.44995	8
3354.53345	8
3354.62500	8
3354.70825	8
3354.79175	8
3354.87500	9
3354.94995	8
3355.03345	7
3355.08325	7
3355.19995	8
3355.28345	8
3355.36670	8
3355.44995	9
3355.53345	8
3355.58325	8
3355.69995	8
3355.75000	9
3355.86670	8
3355.91675	9
3356.03345	8
3356.08325	9
3356.19995	9
3356.25000	9
3356.36670	8
3356.45825	8
3356.53345	8
3356.61670	9
3356.69995	8
3356.78345	8
3356.83325	9
3356.94995	9
3357.03345	8
3357.11670	9
3357.19995	8
3357.28345	8
3357.36670	9
3357.44995	8
3357.53345	8
3357.61670	8
3357.69995	7
3357.78345	8
3357.86670	8
3357.94995	7
3358.03345	8
3358.11670	8
3358.20825	8
3358.28345	7
3358.37500	8
3358.44995	8
3358.53345	7
3358.58325	7
3358.69995	7
3358.78345	7
3358.86670	7
3358.95825	7
3359.03345	6
3359.08325	6
3359.19995	7
3359.28345	6
3359.36670	8
3359.44995	7
3359.54175	8
3359.61670	7
3359.69995	8
3359.78345	7
3359.83325	9
3359.94995	7
3360.00000	8
3360.11670	7
3360.20825	8
3360.28345	7
3360.33325	8
3360.44995	8
3360.53345	7
3360.61670	8
3360.66675	7
3360.78345	8
3360.83325	6
3360.94995	7
3361.00000	7
3361.11670	7
3361.16675	8
3361.28345	6
3361.33325	6
3361.44995	7
3361.50000	6
3361.61670	7
3361.66675	6
3361.78345	6
3361.86670	6
3361.95825	6
3362.03345	6
3362.11670	6
3362.16675	6
3362.28345	6
3362.33325	5
3362.44995	6
3362.50000	9
3362.61670	5
3362.69995	6
3362.78345	5
3362.83325	6
3362.94995	5
3363.00000	5
3363.11670	7
3363.16675	6
3363.28345	6
3363.33325	7
3363.44995	6
3363.50000	6
3363.61670	6
3363.69995	7
3363.78345	8
3363.86670	7
3363.94995	8
3364.00000	7
3364.11670	7
3364.19995	7
3364.28345	7
3364.33325	7
3364.44995	7
3364.53345	8
3364.61670	7
3364.66675	8
3364.78345	7
3364.83325	7
3364.94995	6
3365.00000	6
3365.11670	7
3365.16675	7
3365.28345	7
3365.33325	6
3365.44995	7
3365.53345	7
3365.62500	7
3365.70825	7
3365.78345	8
3365.86670	7
3365.94995	7
3366.03345	7
3366.08325	7
3366.19995	8
3366.25000	9
3366.36670	6
3366.44995	8
3366.53345	7
3366.58325	8
3366.69995	8
3366.75000	7
3366.86670	7
3366.91675	8
3367.03345	7
3367.08325	7
3367.19995	7
3367.25000	7
3367.36670	8
3367.45825	8
3367.53345	7
3367.61670	7
3367.69995	9
3367.78345	7
3367.83325	8
3367.94995	7
3368.03345	7
3368.08325	7
3368.19995	7
3368.28345	7
3368.33325	7
3368.44995	7
3368.53345	7
3368.58325	7
3368.69995	7
3368.75000	6
3368.86670	7
3368.91675	7
3369.03345	7
3369.08325	6
3369.19995	6
3369.28345	6
3369.37500	6
3369.44995	7
3369.53345	8
3369.61670	7
3369.70825	7
3369.78345	7
3369.86670	7
3369.94995	7
3370.03345	8
3370.11670	7
3370.19995	7
3370.28345	7
3370.36670	8
3370.44995	8
3370.53345	8
3370.61670	8
3370.70825	9
3370.78345	7
3370.86670	9
3370.94995	7
3371.04175	8
3371.11670	8
3371.20825	9
3371.28345	7
3371.37500	8
3371.44995	8
3371.53345	8
3371.58325	7
3371.66675	8
3371.78345	8
3371.83325	8
3371.94995	8
3372.00000	8
3372.11670	10
3372.16675	9
3372.28345	9
3372.33325	8
3372.44995	9
3372.50000	10
3372.61670	9
3372.66675	10
3372.78345	9
3372.86670	9
3372.95825	9
3373.04175	8
3373.12500	8
3373.19995	8
3373.28345	8
3373.33325	8
3373.44995	9
3373.54175	9
3373.61670	8
3373.69995	8
3373.78345	8
3373.86670	9
3373.94995	8
3374.03345	8
3374.11670	8
3374.19995	8
3374.25000	9
3374.36670	8
3374.41675	8
3374.53345	8
3374.58325	7
3374.69995	7
3374.78345	8
3374.86670	8
3374.94995	8
3375.03345	7
3375.11670	8
3375.19995	8
3375.28345	8
3375.36670	8
3375.44995	8
3375.53345	8
3375.58325	8
3375.69995	8
3375.75000	8
3375.86670	8
3375.91675	8
3376.03345	8
3376.08325	9
3376.19995	8
3376.25000	8
3376.36670	8
3376.41675	9
3376.53345	9
3376.61670	8
3376.70825	9
3376.78345	7
3376.86670	9
3376.94995	9
3377.03345	9
3377.08325	9
3377.19995	8
3377.25000	9
3377.36670	9
3377.41675	9
3377.53345	9
3377.58325	9
3377.70825	8
3377.75000	8
3377.86670	9
3377.91675	8
3378.03345	10
3378.08325	9
3378.19995	10
3378.25000	10
3378.36670	10
3378.44995	9
3378.54175	10
3378.61670	8
3378.69995	9
3378.78345	9
3378.86670	9
3378.94995	9
3379.03345	8
3379.11670	8
3379.19995	9
3379.28345	9
3379.33325	8
3379.44995	8
3379.50000	8
3379.61670	9
3379.66675	8
3379.78345	9
3379.83325	8
3379.94995	9
3380.00000	9
3380.11670	8
3380.20825	7
3380.28345	8
3380.36670	8
3380.44995	9
3380.50000	9
3380.61670	9
3380.69995	8
3380.78345	9
3380.83325	9
3380.94995	8
3381.03345	8
3381.11670	9
3381.16675	9
3381.28345	7
3381.33325	8
3381.45825	8
3381.50000	8
3381.61670	8
3381.66675	8
3381.78345	8
3381.83325	7
3381.94995	8
3382.00000	8
3382.11670	8
3382.20825	8
3382.28345	8
3382.36670	9
3382.44995	9
3382.53345	7
3382.58325	9
3382.66675	8
3382.78345	8
3382.86670	8
3382.94995	8
3383.00000	8
3383.11670	9
3383.16675	8
3383.28345	10
3383.33325	8
3383.44995	9
3383.50000	7
3383.61670	9
3383.66675	8
3383.78345	8
3383.86670	8
3383.95825	8
3384.03345	8
3384.11670	8
3384.19995	8
3384.25000	8
3384.36670	8
3384.41675	8
3384.53345	7
3384.58325	8
3384.69995	8
3384.75000	7
3384.86670	8
3384.91675	8
3385.03345	8
3385.08325	8
3385.19995	8
3385.25000	8
3385.33325	8
3385.41675	8
3385.53345	8
3385.62500	8
3385.70825	7
3385.78345	8
3385.87500	7
3385.94995	7
3386.04175	7
3386.11670	7
3386.20825	7
3386.28345	7
3386.36670	6
3386.41675	8
3386.53345	7
3386.61670	6
3386.69995	6
3386.79175	7
3386.86670	6
3386.94995	7
3387.03345	7
3387.11670	6
3387.16675	6
3387.28345	6
3387.33325	7
3387.44995	6
3387.53345	7
3387.61670	5
3387.70825	6
3387.78345	6
3387.83325	7
3387.94995	7
3388.03345	5
3388.11670	6
3388.16675	6
3388.28345	6
3388.33325	6
3388.44995	6
3388.50000	7
3388.62500	6
3388.66675	6
3388.78345	6
3388.83325	5
3388.94995	5
3389.00000	7
3389.11670	7
3389.16675	7
3389.28345	5
3389.36670	7
3389.44995	6
3389.50000	6
3389.61670	7
3389.66675	7
3389.78345	6
3389.83325	7
3389.94995	7
3390.00000	7
3390.11670	7
3390.19995	7
3390.25000	7
3390.33325	7
3390.44995	7
3390.50000	7
3390.61670	7
3390.66675	7
3390.78345	7
3390.83325	7
3390.94995	7
3391.00000	6
3391.11670	7
3391.19995	7
3391.29175	8
3391.36670	8
3391.45825	8
3391.53345	7
3391.61670	7
3391.66675	7
3391.78345	7
3391.86670	7
3391.94995	8
3392.03345	8
3392.11670	8
3392.19995	8
3392.29175	8
3392.36670	9
3392.44995	8
3392.53345	7
3392.61670	9
3392.69995	8
3392.78345	8
3392.86670	8
3392.94995	8
3393.04175	9
3393.12500	9
3393.19995	8
3393.29175	9
3393.36670	9
3393.41675	9
3393.53345	8
3393.61670	9
3393.69995	9
3393.78345	9
3393.86670	8
3393.94995	8
3394.03345	8
3394.12500	11
3394.19995	8
3394.28345	8
3394.37500	9
3394.44995	8
3394.50000	8
3394.61670	8
3394.69995	8
3394.79175	9
3394.87500	8
3394.95825	7
3395.03345	7
3395.11670	8
3395.19995	8
3395.25000	7
3395.36670	8
3395.44995	8
3395.53345	9
3395.58325	8
3395.69995	8
3395.75000	9
3395.86670	9
3395.91675	8
3396.03345	8
3396.08325	9
3396.19995	7
3396.25000	8
3396.36670	8
3396.41675	7
3396.53345	7
3396.58325	8
3396.69995	7
3396.78345	7
3396.87500	8
3396.94995	8
3397.04175	7
3397.11670	7
3397.19995	8
3397.28345	8
3397.36670	8
3397.44995	8
3397.53345	8
3397.58325	8
3397.69995	8
3397.78345	7
3397.86670	9
3397.94995	9
3398.03345	8
3398.11670	8
3398.19995	8
3398.28345	8
3398.36670	9
3398.44995	8
3398.54175	8
3398.61670	9
3398.70825	8
3398.78345	8
3398.86670	8
3398.94995	8
3399.03345	9
3399.11670	10
3399.19995	8
3399.28345	9
3399.36670	9
3399.44995	8
3399.53345	8
3399.58325	8
3399.69995	9
3399.78345	9
3399.83325	8
3399.94995	9
3400.00000	8
3400.11670	9
3400.16675	8
3400.28345	8
3400.36670	8
3400.44995	7
3400.50000	9
3400.61670	8
3400.66675	8
3400.78345	8
3400.86670	8
3400.94995	8
3401.00000	8
3401.11670	8
3401.16675	7
3401.28345	8
3401.33325	8
3401.45825	7
3401.50000	8
3401.61670	8
3401.66675	7
3401.78345	9
3401.83325	8
3401.94995	8
3402.00000	8
3402.11670	7
3402.19995	8
3402.28345	8
3402.37500	8
3402.44995	7
3402.53345	7
3402.61670	8
3402.69995	8
3402.75000	8
3402.83325	9
3402.94995	9
3403.00000	8
3403.11670	9
3403.16675	8
3403.28345	8
3403.33325	9
3403.44995	9
3403.50000	9
3403.61670	9
3403.66675	8
3403.78345	7
3403.83325	7
3403.94995	8
3404.03345	9
3404.11670	8
3404.16675	9
3404.28345	8
3404.36670	9
3404.44995	9
3404.50000	9
3404.61670	9
3404.66675	8
3404.78345	8
3404.83325	9
3404.94995	9
3405.00000	9
3405.12500	9
3405.16675	8
3405.28345	9
3405.33325	9
3405.44995	7
3405.50000	7
3405.61670	7
3405.66675	7
3405.78345	8
3405.86670	7
3405.94995	8
3406.00000	7
3406.11670	8
3406.19995	8
3406.29175	8
3406.36670	8
3406.44995	7
3406.53345	8
3406.58325	7
3406.69995	8
3406.75000	8
3406.86670	8
3406.91675	8
3407.03345	8
3407.08325	8
3407.16675	8
3407.28345	8
3407.37500	7
3407.44995	7
3407.53345	7
3407.61670	8
3407.70825	6
3407.78345	6
3407.87500	6
3407.94995	6
3408.04175	8
3408.11670	6
3408.20825	7
3408.25000	8
3408.36670	7
3408.44995	6
3408.53345	7
3408.61670	7
3408.69995	7
3408.78345	6
3408.86670	6
3408.91675	6
3409.03345	6
3409.11670	6
3409.19995	7
3409.28345	7
3409.37500	6
3409.44995	8
3409.53345	7
3409.61670	7
3409.66675	7
3409.79175	8
3409.83325	7
3409.94995	8
3410.03345	7
3410.11670	8
3410.16675	7
3410.28345	6
3410.33325	7
3410.44995	8
3410.50000	8
3410.62500	8
3410.66675	7
3410.78345	8
3410.83325	6
3410.94995	7
3411.00000	8
3411.11670	7
3411.19995	7
3411.28345	7
3411.36670	7
3411.44995	7
3411.50000	7
3411.61670	7
3411.69995	6
3411.75000	6
3411.86670	6
3411.94995	6
3412.00000	7
3412.11670	7
3412.16675	7
3412.28345	6
3412.33325	6
3412.45825	6
3412.50000	6
3412.61670	6
3412.66675	6
3412.78345	6
3412.83325	6
3412.94995	6
3413.03345	7
3413.12500	7
3413.20825	6
3413.29175	6
3413.36670	7
3413.44995	7
3413.50000	6
3413.61670	6
3413.69995	6
3413.78345	7
3413.86670	5
3413.91675	5
3414.03345	7
3414.08325	7
3414.19995	5
3414.25000	6
3414.36670	5
3414.41675	7
3414.53345	5
3414.58325	6
3414.69995	6
3414.75000	6
3414.86670	7
3414.91675	6
3415.03345	6
3415.11670	5
3415.20825	7
3415.28345	6
3415.36670	6
3415.44995	6
3415.53345	6
3415.61670	6
3415.70825	6
3415.78345	6
3415.86670	6
3415.94995	7
3416.03345	6
3416.11670	7
3416.19995	7
3416.28345	7
3416.36670	6
3416.44995	8
3416.53345	7
3416.61670	7
3416.70825	8
3416.78345	8
3416.87500	7
3416.94995	8
3417.04175	7
3417.11670	7
3417.19995	8
3417.28345	7
3417.36670	7
3417.44995	8
3417.53345	7
3417.61670	8
3417.69995	7
3417.78345	7
3417.86670	8
3417.95825	7
3418.03345	7
3418.11670	7
3418.19995	8
3418.28345	7
3418.33325	8
3418.44995	8
3418.50000	7
3418.61670	8
3418.69995	7
3418.78345	6
3418.86670	7
3418.94995	7
3419.03345	7
3419.11670	7
3419.16675	8
3419.28345	7
3419.33325	7
3419.44995	7
3419.50000	7
3419.61670	6
3419.66675	7
3419.78345	7
3419.83325	7
3419.94995	7
3420.00000	8
3420.11670	7
3420.16675	7
3420.28345	7
3420.36670	6
3420.44995	6
3420.53345	6
3420.61670	7
3420.69995	6
3420.75000	7
3420.86670	6
3420.94995	6
3421.03345	6
3421.12500	6
3421.19995	6
3421.28345	6
3421.36670	6
3421.44995	7
3421.50000	6
3421.62500	6
3421.69995	6
3421.78345	7
3421.87500	6
3421.94995	6
3422.03345	5
3422.11670	5
3422.20825	5
3422.29175	5
3422.36670	5
3422.45825	6
3422.53345	6
3422.58325	6
3422.69995	6
3422.78345	6
3422.86670	6
3422.94995	6
3423.03345	6
3423.11670	6
3423.19995	6
3423.29175	6
3423.36670	7
3423.45825	6
3423.54175	6
3423.61670	6
3423.66675	7
3423.78345	7
3423.86670	7
3423.94995	7
3424.04175	6
3424.11670	6
3424.19995	6
3424.28345	6
3424.37500	6
3424.44995	6
3424.53345	6
3424.62500	7
3424.69995	7
3424.75000	6
3424.86670	7
3424.94995	7
3425.00000	7
3425.11670	7
3425.19995	6
3425.29175	8
3425.36670	7
3425.44995	8
3425.53345	7
3425.61670	8
3425.69995	8
3425.78345	9
3425.87500	9
3425.95825	9
3426.03345	9
3426.08325	9
3426.19995	7
3426.28345	7
3426.36670	8
3426.44995	7
3426.50000	8
3426.61670	8
3426.69995	6
3426.75000	8
3426.86670	7
3426.91675	7
3427.03345	8
3427.08325	8
3427.19995	8
3427.25000	7
3427.36670	7
3427.41675	8
3427.53345	9
3427.58325	8
3427.70825	7
3427.75000	8
3427.86670	8
3427.91675	7
3428.03345	7
3428.08325	8
3428.19995	7
3428.25000	8
3428.36670	8
3428.41675	9
3428.53345	8
3428.58325	8
3428.69995	8
3428.75000	9
3428.86670	8
3428.91675	9
3429.03345	9
3429.08325	9
3429.19995	9
3429.25000	8
3429.36670	9
3429.41675	9
3429.53345	9
3429.61670	10
3429.69995	9
3429.78345	9
3429.87500	9
3429.94995	8
3430.00000	8
3430.11670	8
3430.19995	8
3430.25000	10
3430.33325	8
3430.44995	9
3430.50000	9
3430.61670	8
3430.66675	9
3430.78345	8
3430.83325	8
3430.94995	8
3431.00000	8
3431.11670	9
3431.16675	9
3431.28345	7
3431.36670	8
3431.45825	8
3431.53345	8
3431.62500	9
3431.70825	9
3431.78345	8
3431.87500	8
3431.94995	8
3432.00000	8
3432.11670	8
3432.19995	9
3432.28345	8
3432.36670	9
3432.44995	8
3432.53345	8
3432.62500	8
3432.69995	9
3432.78345	9
3432.86670	8
3432.94995	8
3433.03345	8
3433.12500	8
3433.19995	8
3433.28345	8
3433.37500	8
3433.44995	8
3433.54175	7
3433.61670	7
3433.69995	7
3433.75000	7
3433.86670	7
3433.91675	8
3434.03345	7
3434.08325	7
3434.19995	8
3434.25000	7
3434.36670	8
3434.41675	7
3434.53345	8
3434.58325	7
3434.69995	7
3434.75000	8
3434.86670	8
3434.91675	8
3435.03345	8
3435.12500	7
3435.19995	8
3435.28345	7
3435.36670	8
3435.44995	8
3435.50000	8
3435.61670	8
3435.69995	8
3435.78345	8
3435.86670	8
3435.91675	8
3436.00000	8
3436.11670	7
3436.19995	8
3436.25000	7
3436.36670	8
3436.41675	6
3436.53345	7
3436.58325	7
3436.69995	8
3436.75000	6
3436.87500	7
3436.94995	7
3437.03345	7
3437.11670	7
3437.19995	8
3437.25000	8
3437.36670	7
3437.44995	8
3437.54175	7
3437.61670	7
3437.70825	8
3437.78345	8
3437.86670	9
3437.94995	9
3438.03345	8
3438.12500	9
3438.20825	9
3438.28345	8
3438.36670	8
3438.44995	8
3438.53345	7
3438.58325	8
3438.70825	8
3438.78345	7
3438.86670	7
3438.94995	7
3439.00000	6
3439.11670	7
3439.19995	7
3439.28345	7
3439.37500	7
3439.45825	8
3439.53345	7
3439.61670	7
3439.69995	8
3439.78345	7
3439.86670	8
3439.95825	7
3440.03345	7
3440.11670	7
3440.20825	7
3440.28345	7
3440.33325	8
3440.44995	6
3440.53345	7
3440.62500	8
3440.69995	7
3440.75000	8
3440.86670	7
3440.94995	7
3441.03345	7
3441.11670	7
3441.20825	7
3441.28345	7
3441.36670	7
3441.44995	7
3441.53345	8
3441.61670	7
3441.69995	8
3441.79175	7
3441.86670	7
3441.95825	7
3442.03345	8
3442.08325	7
3442.19995	7
3442.29175	7
3442.36670	7
3442.44995	8
3442.53345	8
3442.61670	7
3442.70825	8
3442.78345	8
3442.83325	7
3442.95825	8
3443.03345	8
3443.11670	8
3443.19995	8
3443.28345	7
3443.36670	7
3443.44995	8
3443.53345	8
3443.62500	7
3443.69995	8
3443.78345	8
3443.83325	8
3443.94995	7
3444.03345	8
3444.11670	8
3444.19995	6
3444.29175	6
3444.37500	7
3444.44995	7
3444.53345	7
3444.58325	7
3444.70825	8
3444.78345	8
3444.86670	7
3444.91675	7
3445.03345	6
3445.08325	6
3445.19995	6
3445.25000	6
3445.36670	6
3445.41675	7
3445.53345	8
3445.58325	8
3445.69995	8
3445.75000	8
3445.86670	7
3445.91675	8
3446.03345	8
3446.11670	7
3446.19995	7
3446.28345	6
3446.36670	7
3446.41675	7
3446.53345	7
3446.61670	6
3446.69995	7
3446.78345	6
3446.86670	6
3446.91675	6
3447.03345	6
3447.08325	6
3447.19995	6
3447.25000	6
3447.36670	7
3447.41675	6
3447.53345	6
3447.58325	6
3447.69995	6
3447.75000	5
3447.86670	6
3447.94995	7
3448.00000	6
3448.11670	6
3448.19995	6
3448.25000	7
3448.36670	6
3448.44995	7
3448.50000	7
3448.61670	7
3448.69995	7
3448.78345	6
3448.86670	7
3448.94995	7
3449.03345	6
3449.11670	5
3449.19995	5
3449.28345	6
3449.36670	7
3449.44995	7
3449.54175	7
3449.61670	7
3449.70825	7
3449.78345	7
3449.86670	7
3449.94995	8
3450.04175	8
3450.11670	8
3450.19995	7
3450.28345	8
3450.36670	9
3450.41675	7
3450.53345	6
3450.61670	7
3450.69995	8
3450.78345	8
3450.86670	7
3450.94995	7
3451.03345	8
3451.11670	8
3451.19995	7
3451.28345	7
3451.36670	7
3451.45825	7
3451.54175	7
3451.61670	7
3451.70825	7
3451.78345	8
3451.83325	7
3451.94995	8
3452.03345	7
3452.11670	7
3452.19995	7
3452.28345	8
3452.33325	6
3452.44995	6
3452.50000	7
3452.62500	7
3452.70825	7
3452.79175	7
3452.86670	8
3452.94995	7
3453.03345	6
3453.11670	7
3453.19995	7
3453.29175	8
3453.36670	7
3453.45825	7
3453.53345	7
3453.61670	8
3453.69995	8
3453.78345	7
3453.86670	7
3453.94995	7
3454.03345	8
3454.11670	7
3454.19995	8
3454.28345	7
3454.36670	8
3454.44995	8
3454.53345	8
3454.62500	8
3454.69995	8
3454.78345	8
3454.86670	8
3454.94995	8
3455.03345	8
3455.11670	9
3455.20825	8
3455.29175	8
3455.36670	8
3455.44995	7
3455.53345	7
3455.58325	7
3455.69995	8
3455.78345	8
3455.86670	7
3455.91675	8
3456.03345	8
3456.08325	7
3456.19995	7
3456.25000	8
3456.36670	7
3456.41675	7
3456.53345	8
3456.58325	7
3456.69995	8
3456.75000	8
3456.87500	8
3456.91675	7
3457.03345	7
3457.11670	7
3457.19995	7
3457.28345	8
3457.37500	7
3457.44995	8
3457.53345	7
3457.61670	7
3457.69995	8
3457.78345	7
3457.83325	7
3457.94995	7
3458.00000	7
3458.11670	7
3458.16675	8
3458.29175	7
3458.33325	8
3458.44995	7
3458.50000	8
3458.61670	7
3458.66675	7
3458.78345	7
3458.86670	8
3458.94995	7
3459.03345	7
3459.11670	7
3459.19995	7
3459.28345	7
3459.36670	7
3459.44995	6
3459.50000	7
3459.61670	6
3459.66675	7
3459.78345	7
3459.83325	6
3459.91675	6
3460.03345	7
3460.11670	7
3460.16675	6
3460.28345	7
3460.33325	7
3460.44995	6
3460.53345	7
3460.61670	7
3460.66675	6
3460.78345	6
3460.86670	7
3460.94995	7
3461.04175	8
3461.08325	7
3461.19995	7
3461.28345	8
3461.36670	8
3461.44995	7
3461.50000	7
3461.61670	7
3461.66675	7
3461.78345	7
3461.83325	8
3461.94995	7
3462.00000	7
3462.11670	7
3462.16675	7
3462.28345	7
3462.37500	6
3462.45825	7
3462.54175	8
3462.61670	7
3462.69995	7
3462.78345	8
3462.83325	8
3462.94995	8
3463.00000	8
3463.11670	8
3463.19995	9
3463.28345	8
3463.33325	9
3463.44995	8
3463.50000	8
3463.61670	8
3463.66675	8
3463.78345	9
3463.83325	10
3463.94995	8
3464.00000	8
3464.11670	9
3464.19995	9
3464.25000	8
3464.36670	8
3464.44995	7
3464.50000	8
3464.61670	8
3464.66675	9
3464.79175	9
3464.86670	9
3464.94995	9
3465.03345	10
3465.11670	10
3465.16675	9
3465.28345	10
3465.33325	9
3465.44995	10
3465.50000	9
3465.62500	9
3465.66675	9
3465.78345	9
3465.83325	9
3465.94995	9
3466.03345	10
3466.11670	10
3466.19995	10
3466.28345	9
3466.33325	10
3466.44995	9
3466.50000	11
3466.61670	10
3466.69995	10
3466.78345	10
3466.86670	9
3466.94995	9
3467.00000	10
3467.11670	9
3467.16675	9
3467.28345	9
3467.33325	8
3467.44995	8
3467.50000	8
3467.61670	7
3467.66675	8
3467.78345	7
3467.87500	8
3467.94995	8
3468.03345	8
3468.11670	7
3468.16675	7
3468.28345	7
3468.33325	7
3468.44995	7
3468.53345	9
3468.61670	7
3468.69995	8
3468.75000	9
3468.83325	8
3468.94995	8
3469.00000	9
3469.11670	8
3469.16675	8
3469.28345	8
3469.33325	9
3469.44995	9
3469.50000	9
3469.61670	8
3469.69995	9
3469.79175	9
3469.86670	9
3469.94995	9
3470.03345	9
3470.11670	8
3470.16675	10
3470.28345	9
3470.36670	9
3470.44995	8
3470.53345	9
3470.61670	9
3470.66675	9
3470.78345	9
3470.86670	9
3470.91675	9
3471.03345	9
3471.08325	9
3471.19995	8
3471.25000	8
3471.36670	9
3471.41675	9
3471.53345	8
3471.58325	9
3471.69995	9
3471.79175	8
3471.86670	8
3471.91675	9
3472.03345	8
3472.08325	8
3472.19995	8
3472.28345	9
3472.36670	8
3472.41675	8
3472.53345	8
3472.58325	9
3472.66675	9
3472.78345	9
3472.86670	9
3472.91675	8
3473.03345	10
3473.08325	8
3473.19995	9
3473.25000	8
3473.36670	9
3473.41675	10
3473.54175	10
3473.61670	8
3473.69995	10
3473.78345	9
