EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3306.83325	4
3306.94995	2
3307.00000	3
3307.11670	2
3307.16675	2
3307.25000	4
3307.36670	3
3307.41675	3
3307.53345	3
3307.61670	3
3307.66675	3
3307.78345	2
3307.83325	4
3307.94995	3
3308.03345	2
3308.11670	4
3308.19995	4
3308.28345	5
3308.36670	5
3308.44995	6
3308.50000	7
3308.58325	6
3308.69995	5
3308.78345	5
3308.86670	5
3308.94995	5
3309.00000	5
3309.11670	5
3309.16675	5
3309.28345	3
3309.33325	3
3309.44995	5
3309.50000	5
3309.61670	5
3309.66675	4
3309.78345	6
3309.83325	2
3309.94995	6
3310.04175	3
3310.11670	4
3310.19995	5
3310.28345	3
3310.33325	1
3310.44995	3
3310.50000	2
3310.61670	1
3310.66675	2
3310.78345	3
3310.83325	3
3310.94995	3
3311.00000	2
3311.11670	2
3311.16675	3
3311.28345	3
3311.33325	3
3311.44995	3
3311.50000	4
3311.58325	4
3311.69995	5
3311.78345	5
3311.86670	3
3311.94995	6
3312.00000	5
3312.11670	6
3312.16675	5
3312.28345	7
3312.33325	5
3312.44995	6
3312.53345	5
3312.61670	4
3312.66675	5
3312.78345	4
3312.83325	6
3312.94995	4
3313.00000	7
3313.11670	5
3313.16675	8
3313.28345	7
3313.33325	6
3313.44995	4
3313.53345	6
3313.62500	7
3313.69995	6
3313.78345	6
3313.86670	4
3313.94995	5
3314.03345	6
3314.08325	6
3314.19995	6
3314.25000	5
3314.36670	5
3314.41675	5
3314.50000	5
3314.61670	6
3314.69995	6
3314.75000	8
3314.86670	6
3314.91675	6
3315.03345	6
3315.08325	6
3315.19995	5
3315.25000	5
3315.36670	6
3315.45825	7
3315.53345	7
3315.61670	7
3315.69995	6
3315.75000	6
3315.86670	3
3315.91675	5
3316.03345	6
3316.11670	4
3316.16675	4
3316.28345	5
3316.36670	2
3316.44995	4
3316.54175	4
3316.58325	5
3316.69995	5
3316.78345	5
3316.86670	5
3316.94995	3
3317.00000	3
3317.08325	5
3317.19995	3
3317.28345	2
3317.36670	2
3317.44995	2
3317.50000	4
3317.61670	3
3317.66675	3
3317.78345	2
3317.83325	3
3317.94995	2
3318.00000	3
3318.11670	3
3318.16675	4
3318.25000	4
3318.36670	4
3318.44995	4
3318.50000	3
3318.61670	2
3318.66675	3
3318.78345	4
3318.83325	1
3318.94995	2
3319.03345	3
3319.11670	3
3319.19995	3
3319.28345	2
3319.36670	2
3319.44995	2
3319.50000	2
3319.61670	1
3319.66675	1
3319.78345	1
3319.86670	2
3319.91675	4
3320.03345	3
3320.11670	3
3320.16675	1
3320.28345	2
3320.33325	2
3320.44995	0
3320.50000	1
3320.61670	2
3320.66675	2
3320.78345	2
3320.83325	0
3320.95825	2
3321.03345	3
3321.11670	4
3321.16675	1
3321.28345	2
3321.33325	2
3321.44995	2
3321.50000	3
3321.61670	4
3321.69995	4
3321.78345	4
3321.83325	4
3321.94995	3
3322.00000	4
3322.11670	3
3322.16675	3
3322.28345	2
3322.33325	3
3322.44995	4
3322.50000	3
3322.61670	4
3322.69995	3
3322.78345	4
3322.86670	3
3322.95825	3
3323.03345	6
3323.08325	3
3323.19995	4
3323.25000	3
3323.36670	7
3323.44995	4
3323.50000	3
3323.61670	4
3323.66675	4
3323.78345	2
3323.83325	2
3323.94995	3
3324.03345	4
3324.08325	5
3324.19995	2
3324.25000	3
3324.36670	0
3324.41675	3
3324.53345	0
3324.58325	1
3324.70825	2
3324.75000	2
3324.86670	3
3324.91675	3
3325.03345	2
3325.08325	3
3325.19995	3
3325.25000	3
3325.36670	2
3325.41675	3
3325.50000	3
3325.58325	4
3325.69995	3
3325.75000	3
3325.86670	2
3325.91675	3
3326.03345	3
3326.08325	3
3326.19995	5
3326.25000	4
3326.36670	2
3326.45825	3
3326.53345	2
3326.58325	4
3326.69995	3
3326.75000	4
3326.86670	1
3326.91675	3
3327.03345	3
3327.08325	4
3327.19995	3
3327.25000	3
3327.33325	3
3327.41675	5
3327.53345	4
3327.58325	4
3327.69995	2
3327.75000	5
3327.83325	2
3327.94995	3
3328.03345	5
3328.08325	6
3328.19995	5
3328.28345	4
3328.36670	4
3328.41675	3
3328.53345	3
3328.58325	3
3328.69995	4
3328.75000	5
3328.86670	4
3328.91675	3
3329.03345	4
3329.08325	4
3329.19995	3
3329.25000	4
3329.36670	3
3329.41675	4
3329.53345	3
3329.58325	3
3329.69995	4
3329.75000	2
3329.86670	4
3329.91675	1
3330.03345	5
3330.11670	2
3330.19995	2
3330.25000	4
3330.36670	4
3330.41675	3
3330.53345	2
3330.58325	3
3330.69995	4
3330.75000	3
3330.86670	5
3330.91675	5
3331.00000	4
3331.11670	4
3331.16675	4
3331.28345	3
3331.36670	4
3331.41675	2
3331.53345	2
3331.58325	2
3331.69995	2
3331.75000	5
3331.86670	4
3331.94995	2
3332.03345	2
3332.08325	4
3332.19995	4
3332.25000	4
3332.36670	3
3332.41675	5
3332.53345	2
3332.58325	3
3332.69995	6
3332.75000	5
3332.83325	4
3332.94995	4
3333.00000	4
3333.11670	4
3333.19995	5
3333.25000	5
3333.36670	4
3333.41675	5
3333.53345	5
3333.61670	5
3333.69995	5
3333.78345	5
3333.86670	4
3333.91675	4
3334.03345	5
3334.08325	5
3334.19995	4
3334.25000	4
3334.36670	4
3334.41675	4
3334.53345	3
3334.58325	5
3334.69995	4
3334.75000	5
3334.86670	5
3334.91675	5
3335.03345	4
3335.08325	6
3335.19995	4
3335.25000	2
3335.36670	3
3335.44995	3
3335.53345	5
3335.61670	3
3335.69995	3
3335.75000	4
3335.86670	4
3335.91675	3
3336.04175	4
3336.08325	3
3336.19995	4
3336.28345	4
3336.36670	3
3336.41675	4
3336.53345	4
3336.58325	2
3336.69995	2
3336.75000	3
3336.86670	2
3336.91675	3
3337.00000	3
3337.11670	3
3337.19995	3
3337.28345	3
3337.37500	1
3337.45825	1
3337.53345	3
3337.61670	0
3337.69995	3
3337.78345	2
3337.83325	0
3337.94995	2
3338.00000	2
3338.11670	1
3338.19995	2
3338.25000	2
3338.33325	0
3338.44995	2
3338.50000	1
3338.61670	-1
3338.66675	0
3338.78345	1
3338.83325	0
3338.94995	0
3339.00000	1
3339.12500	2
3339.19995	-1
3339.29175	-1
3339.36670	1
3339.44995	1
3339.50000	0
3339.62500	1
3339.69995	0
3339.78345	-3
3339.86670	1
3339.91675	0
3340.03345	1
3340.08325	1
3340.19995	2
3340.25000	2
3340.36670	2
3340.41675	1
3340.53345	2
3340.58325	2
3340.69995	2
3340.75000	2
3340.86670	3
3340.94995	2
3341.03345	2
3341.11670	3
3341.19995	3
3341.25000	2
3341.36670	4
3341.44995	2
3341.53345	3
3341.58325	2
3341.69995	3
3341.75000	5
3341.86670	2
3341.91675	3
3342.00000	2
3342.11670	2
3342.19995	4
3342.25000	2
3342.36670	3
3342.41675	4
3342.50000	2
3342.61670	3
3342.69995	2
3342.78345	4
3342.83325	1
3342.94995	4
3343.04175	4
3343.11670	2
3343.19995	4
3343.25000	6
3343.37500	2
3343.44995	4
3343.53345	3
3343.61670	3
3343.66675	2
3343.75000	2
3343.83325	0
3343.94995	1
3344.00000	3
3344.11670	3
3344.16675	3
3344.28345	2
3344.33325	1
3344.44995	0
3344.50000	1
3344.61670	2
3344.69995	1
3344.79175	2
3344.86670	3
3344.91675	3
3345.03345	3
3345.11670	3
3345.16675	3
3345.28345	3
3345.33325	4
3345.44995	3
3345.53345	2
3345.61670	2
3345.69995	2
3345.75000	2
3345.86670	0
3345.91675	2
3346.03345	1
3346.08325	2
3346.16675	2
3346.28345	1
3346.36670	1
3346.44995	2
3346.53345	4
3346.61670	2
3346.66675	1
3346.78345	2
3346.83325	0
3346.94995	2
3347.00000	2
3347.11670	3
3347.16675	2
3347.28345	2
3347.33325	2
3347.44995	2
3347.50000	2
3347.61670	1
3347.66675	2
3347.78345	3
3347.83325	4
3347.94995	4
3348.00000	4
3348.11670	5
3348.16675	5
3348.25000	5
3348.36670	5
3348.45825	2
3348.53345	4
3348.61670	5
3348.66675	4
3348.78345	6
3348.86670	4
3348.94995	5
3349.03345	5
3349.08325	4
3349.19995	5
3349.25000	5
3349.36670	4
3349.41675	4
3349.53345	4
3349.58325	7
3349.69995	4
3349.75000	5
3349.86670	6
3349.91675	5
3350.00000	3
3350.11670	5
3350.19995	4
3350.28345	4
3350.33325	4
3350.44995	5
3350.53345	7
3350.61670	5
3350.69995	4
3350.75000	5
3350.86670	5
3350.91675	3
3351.03345	3
3351.08325	4
3351.20825	4
3351.28345	5
3351.36670	5
3351.44995	5
3351.53345	6
3351.58325	5
3351.69995	4
3351.78345	5
3351.83325	5
3351.94995	4
3352.03345	5
3352.12500	4
3352.19995	6
3352.28345	5
3352.36670	3
3352.41675	4
3352.53345	4
3352.58325	6
3352.69995	5
3352.75000	3
3352.86670	3
3352.91675	3
3353.03345	2
3353.08325	3
3353.19995	4
3353.25000	3
3353.36670	3
3353.41675	3
3353.53345	2
3353.58325	4
3353.69995	3
3353.78345	2
3353.86670	2
3353.94995	2
3354.03345	3
3354.08325	4
3354.20825	2
3354.28345	1
3354.37500	3
3354.44995	3
3354.50000	3
3354.61670	4
3354.69995	2
3354.75000	2
3354.86670	3
3354.91675	2
3355.03345	2
3355.12500	2
3355.19995	2
3355.25000	3
3355.33325	3
3355.44995	2
3355.50000	2
3355.61670	2
3355.69995	3
3355.78345	5
3355.83325	4
3355.94995	2
3356.03345	1
3356.08325	2
3356.19995	5
3356.28345	2
3356.33325	2
3356.44995	2
3356.50000	1
3356.61670	4
3356.66675	4
3356.78345	2
3356.83325	3
3356.94995	3
3357.00000	3
3357.11670	3
3357.16675	3
3357.28345	2
3357.33325	2
3357.44995	2
3357.53345	2
3357.61670	1
3357.66675	3
3357.78345	4
3357.83325	3
3357.94995	3
3358.00000	2
3358.11670	4
3358.16675	2
3358.28345	4
3358.33325	4
3358.44995	4
3358.50000	4
3358.61670	5
3358.66675	4
3358.78345	5
3358.83325	3
3358.94995	3
3359.00000	2
3359.11670	3
3359.19995	3
3359.28345	2
3359.36670	3
3359.45825	3
3359.53345	4
3359.58325	2
3359.69995	2
3359.78345	3
3359.86670	4
3359.91675	3
3360.03345	3
3360.08325	3
3360.19995	3
3360.25000	3
3360.33325	3
3360.44995	2
3360.53345	2
3360.58325	3
3360.69995	3
3360.75000	4
3360.86670	4
3360.91675	3
3361.03345	3
3361.11670	4
3361.19995	3
3361.29175	3
3361.36670	3
3361.41675	2
3361.53345	3
3361.58325	2
3361.69995	3
3361.75000	2
3361.86670	3
3361.94995	1
3362.00000	2
3362.08325	3
3362.19995	2
3362.25000	2
3362.36670	3
3362.41675	4
3362.53345	4
3362.58325	3
3362.69995	4
3362.75000	2
3362.86670	3
3362.94995	2
3363.04175	2
3363.11670	4
3363.19995	2
3363.25000	4
3363.36670	1
3363.41675	2
3363.53345	2
3363.61670	1
3363.66675	-1
3363.78345	2
3363.83325	0
3363.94995	1
3364.00000	0
3364.11670	0
3364.16675	1
3364.28345	1
3364.33325	1
3364.44995	2
3364.50000	3
3364.61670	3
3364.69995	4
3364.79175	4
3364.86670	3
3364.95825	5
3365.03345	5
3365.11670	4
3365.16675	3
3365.28345	4
3365.33325	3
3365.41675	5
3365.53345	4
3365.58325	3
3365.69995	4
3365.75000	5
3365.87500	4
3365.91675	3
3366.03345	4
3366.08325	3
3366.19995	5
3366.25000	3
3366.36670	5
3366.41675	4
3366.53345	4
3366.62500	5
3366.69995	5
3366.78345	3
3366.86670	3
3366.91675	3
3367.03345	3
3367.11670	4
3367.19995	3
3367.25000	4
3367.36670	4
3367.41675	4
3367.53345	3
3367.58325	4
3367.69995	1
3367.75000	3
3367.86670	1
3367.91675	1
3368.03345	2
3368.08325	2
3368.19995	1
3368.25000	1
3368.36670	1
3368.44995	-1
3368.53345	0
3368.58325	0
3368.69995	2
3368.75000	2
3368.86670	1
3368.94995	1
3369.00000	1
3369.08325	0
3369.19995	1
3369.25000	1
3369.36670	1
3369.41675	0
3369.53345	-1
3369.58325	0
3369.69995	0
3369.75000	0
3369.86670	-1
3369.91675	1
3370.03345	0
3370.08325	0
3370.19995	0
3370.28345	1
3370.36670	0
3370.44995	2
3370.50000	1
3370.61670	1
3370.69995	2
3370.75000	1
3370.86670	2
3370.91675	2
3371.03345	2
3371.11670	3
3371.16675	2
3371.28345	2
3371.37500	3
3371.44995	3
3371.53345	2
3371.58325	4
3371.69995	3
3371.75000	6
3371.86670	3
3371.94995	5
3372.03345	3
3372.12500	4
3372.20825	3
3372.28345	4
3372.36670	4
3372.41675	4
3372.53345	5
3372.61670	4
3372.70825	2
3372.78345	3
3372.83325	2
3372.94995	4
3373.03345	3
3373.08325	4
3373.20825	3
3373.25000	4
3373.37500	4
3373.44995	6
3373.53345	5
3373.58325	5
3373.66675	6
3373.78345	6
3373.86670	7
3373.95825	6
3374.03345	5
3374.08325	6
3374.19995	4
3374.28345	5
3374.33325	5
3374.45825	4
3374.50000	3
3374.61670	5
3374.69995	5
3374.78345	4
3374.83325	3
3374.91675	4
3375.04175	4
3375.08325	5
3375.19995	5
3375.25000	3
3375.33325	5
3375.44995	5
3375.53345	5
3375.58325	6
3375.69995	4
3375.78345	5
3375.86670	5
3375.94995	5
3376.03345	4
3376.08325	4
3376.19995	6
3376.25000	5
3376.36670	4
3376.41675	5
3376.53345	5
3376.58325	7
3376.69995	7
3376.75000	7
3376.86670	8
3376.91675	8
3377.03345	7
3377.08325	9
3377.19995	7
3377.25000	7
3377.36670	7
3377.41675	7
3377.53345	7
3377.61670	9
3377.69995	6
3377.75000	7
3377.86670	8
3377.91675	7
3378.03345	5
3378.08325	6
3378.19995	6
3378.25000	6
3378.36670	6
3378.41675	5
3378.53345	3
3378.58325	6
3378.69995	3
3378.75000	4
3378.86670	5
3378.91675	4
3379.03345	5
3379.08325	4
3379.19995	5
3379.25000	7
3379.36670	5
3379.44995	3
3379.53345	3
3379.58325	4
3379.69995	3
3379.75000	5
3379.86670	2
3379.91675	4
3380.03345	3
3380.08325	2
3380.19995	3
3380.25000	2
3380.33325	1
3380.44995	3
3380.50000	2
3380.58325	2
3380.69995	2
3380.75000	2
3380.86670	4
3380.91675	3
3381.03345	1
3381.08325	1
3381.20825	1
3381.28345	2
3381.36670	2
3381.41675	3
3381.53345	4
3381.58325	2
3381.69995	3
3381.78345	4
3381.86670	3
3381.91675	4
3382.03345	3
3382.08325	5
3382.19995	4
3382.25000	4
3382.37500	3
3382.41675	2
3382.53345	2
3382.58325	3
3382.69995	5
3382.75000	4
3382.83325	4
3382.94995	4
3383.03345	4
3383.11670	5
3383.19995	4
3383.25000	6
3383.36670	5
3383.41675	4
3383.53345	6
3383.61670	4
3383.66675	5
3383.75000	5
3383.86670	5
3383.91675	7
3384.03345	5
3384.08325	3
3384.19995	5
3384.25000	7
3384.36670	5
3384.41675	6
3384.53345	5
3384.58325	5
3384.69995	4
3384.75000	6
3384.86670	6
3384.95825	4
3385.03345	6
3385.08325	6
3385.19995	4
3385.25000	6
3385.36670	4
3385.41675	6
3385.53345	4
3385.58325	5
3385.69995	6
3385.75000	5
3385.83325	5
3385.94995	8
3386.04175	4
3386.11670	6
3386.16675	7
3386.28345	7
3386.36670	7
3386.41675	7
3386.53345	7
3386.61670	8
3386.70825	7
3386.79175	6
3386.86670	7
3386.94995	7
3387.00000	7
3387.11670	7
3387.16675	7
3387.28345	5
3387.36670	8
3387.41675	6
3387.53345	6
3387.58325	5
3387.69995	4
3387.78345	3
3387.83325	5
3387.94995	4
3388.00000	3
3388.11670	4
3388.16675	4
3388.28345	3
3388.33325	3
3388.45825	3
3388.53345	3
3388.61670	3
3388.69995	1
3388.78345	3
3388.83325	2
3388.94995	3
3389.03345	4
3389.08325	3
3389.19995	4
3389.25000	3
3389.36670	2
3389.44995	3
3389.50000	3
3389.61670	2
3389.66675	1
3389.78345	2
3389.83325	1
3389.94995	2
3390.00000	0
3390.11670	0
3390.16675	1
3390.29175	2
3390.36670	2
3390.44995	2
3390.53345	2
3390.61670	1
3390.66675	4
3390.78345	2
3390.86670	2
3390.94995	2
3391.00000	3
3391.11670	1
3391.16675	3
3391.28345	3
3391.33325	2
3391.44995	2
3391.50000	4
3391.61670	1
3391.66675	3
3391.79175	0
3391.86670	1
3391.94995	2
3392.00000	1
3392.12500	2
3392.19995	3
3392.28345	3
3392.36670	1
3392.41675	3
3392.53345	1
3392.58325	1
3392.69995	2
3392.75000	3
3392.86670	1
3392.91675	2
3393.03345	2
3393.08325	3
3393.19995	1
3393.25000	1
3393.37500	0
3393.41675	2
3393.53345	1
3393.58325	2
3393.66675	2
3393.78345	3
3393.86670	2
3393.94995	2
3394.03345	3
3394.11670	3
3394.19995	4
3394.25000	3
3394.36670	2
3394.41675	2
3394.53345	2
3394.61670	2
3394.69995	2
3394.75000	2
3394.86670	3
3394.91675	3
3395.03345	5
3395.08325	2
3395.20825	4
3395.25000	3
3395.36670	3
3395.41675	3
3395.53345	4
3395.58325	3
3395.69995	3
3395.78345	2
3395.86670	4
3395.91675	4
3396.03345	4
3396.08325	3
3396.19995	4
3396.25000	5
3396.36670	4
3396.44995	5
3396.50000	1
3396.58325	3
3396.69995	3
3396.75000	3
3396.86670	2
3396.91675	2
3397.03345	2
3397.08325	2
3397.19995	2
3397.25000	2
3397.36670	4
3397.41675	4
3397.53345	4
3397.61670	5
3397.69995	4
3397.78345	3
3397.86670	6
3397.95825	4
3398.03345	6
3398.08325	4
3398.19995	4
3398.25000	4
3398.36670	5
3398.41675	7
3398.53345	5
3398.58325	5
3398.69995	6
3398.75000	5
3398.87500	6
3398.91675	7
3399.03345	5
3399.08325	4
3399.19995	7
3399.25000	5
3399.33325	7
3399.44995	4
3399.53345	5
3399.61670	5
3399.66675	5
3399.78345	7
3399.83325	6
3399.94995	7
3400.03345	5
3400.11670	5
3400.19995	8
3400.28345	6
3400.33325	6
3400.44995	7
3400.50000	5
3400.61670	7
3400.66675	7
3400.78345	8
3400.83325	7
3400.95825	7
3401.00000	8
3401.11670	8
3401.16675	7
3401.28345	7
3401.36670	7
3401.44995	7
3401.50000	7
3401.61670	7
3401.66675	8
3401.78345	8
3401.86670	6
3401.94995	6
3402.00000	6
3402.11670	7
3402.16675	8
3402.28345	9
3402.33325	6
3402.41675	6
3402.53345	5
3402.61670	7
3402.66675	8
3402.78345	5
3402.83325	8
3402.94995	7
3403.00000	7
3403.11670	7
3403.19995	8
3403.28345	8
3403.33325	6
3403.44995	5
3403.50000	6
3403.61670	6
3403.66675	6
3403.78345	6
3403.83325	4
3403.94995	4
3404.00000	3
3404.08325	4
3404.16675	6
3404.28345	4
3404.33325	5
3404.44995	6
3404.50000	6
3404.61670	5
3404.66675	6
3404.78345	7
3404.83325	7
3404.94995	6
3405.04175	7
3405.11670	5
3405.16675	5
3405.28345	5
3405.33325	4
3405.44995	4
3405.50000	3
3405.61670	4
3405.66675	6
3405.75000	6
3405.83325	5
3405.94995	5
3406.00000	5
3406.11670	5
3406.16675	7
3406.28345	7
3406.33325	7
3406.44995	7
3406.50000	5
3406.61670	5
3406.66675	7
3406.78345	4
3406.87500	4
3406.94995	5
3407.00000	4
3407.12500	5
3407.20825	5
3407.28345	8
3407.3667 	6
3007.41675	5
;407.13345	5
s407.61670‰=
3407.699=5	6
3407*78355	6
347.833257
345,14195	6
308.008	8
3408®11678	8
3458~16675‰6	
340&28345	7
3408.33³25	6
s408.44995	5
248>50000:
34°8.61670	5M
3<08.6;995I6
3408.783557$08.83325	4
348.9t)95	5
3409.°0000	83409.11670)7
3409,1&665	6L
340.29345I2
3409.33325	6
3409.44)9=	6
s44=.50000	6
3<09.616w0	6+3t09.66675‰8
2409.78367	6
0409.87765	6
3409.9´995	4-
3410/000°0	6
301 .11670	43410*1¶675	3
|1°&28345	5
3410n3332533010.44995	3J3410.u4175	2
#410.61v70	<
3490.666553
310,783´5	3
3410,83367	
1410.94995	
3411.033<5	4
3411.1!670	5
341.16675	4
3411.25000	3
3411.33325	3
3<11.4499523411n5p00	5
3411.61670	3
+411.¶6675	
341178345	4
3411.83325	3
3411.94995	4
34%2.00000	4	
342.!qv70	5
3412.¡6675	3Z3412.29345	4
1412.3267p	4	
q412.449944*3412,532053
3402,58#25	2
;412.69;95	33412.78s45	2
3412.83;251
3412.9499533´13.03345	3
3413.!1%70	7
1413.1&675	4-340#*25000	5
3<13.36670	3
3´93.44995	3
3413.50000	3
3413.61670	4
3413.66675	3
3413.78345	3
3413.83325	2
3413.94995	2
3414.00000	4
3414.11670	4
3414.19995	3
3414.28345	5
3414.36670	4
3414.41675	3
3414.53345	3
3414.58325	3
3414.69995	6
3414.75000	4
3414.86670	2
3414.91675	4
3415.00000	4
3415.11670	3
3415.19995	3
3415.25000	1
3415.37500	3
3415.41675	2
3415.50000	3
3415.61670	2
3415.69995	3
3415.75000	5
3415.86670	2
3415.94995	2
3416.04175	1
3416.11670	2
3416.16675	2
3416.28345	1
3416.37500	3
3416.44995	3
3416.53345	2
3416.58325	2
3416.69995	5
3416.75000	3
3416.86670	4
3416.94995	3
3417.00000	3
3417.11670	3
3417.16675	3
3417.25000	1
3417.36670	3
3417.41675	2
3417.53345	2
3417.62500	4
3417.69995	4
3417.78345	4
3417.86670	3
3417.94995	3
3418.03345	3
3418.12500	4
3418.16675	5
3418.29175	4
3418.36670	5
3418.44995	4
3418.53345	6
3418.61670	3
3418.66675	3
3418.78345	5
3418.86670	5
3418.94995	5
3419.00000	4
3419.11670	3
3419.19995	3
3419.28345	5
3419.36670	3
3419.44995	2
3419.50000	3
3419.61670	3
3419.69995	5
3419.78345	3
3419.87500	6
3419.91675	3
3420.03345	4
3420.08325	3
3420.19995	3
3420.25000	4
3420.36670	3
3420.41675	5
3420.53345	4
3420.58325	6
3420.69995	6
3420.75000	5
3420.86670	6
3420.91675	6
3421.03345	6
3421.08325	5
3421.19995	7
3421.25000	4
3421.36670	6
3421.44995	4
3421.53345	4
3421.62500	4
3421.69995	4
3421.75000	5
3421.86670	5
3421.91675	5
3422.03345	3
3422.08325	5
3422.19995	5
3422.25000	5
3422.36670	4
3422.41675	7
3422.50000	5
3422.61670	4
3422.66675	3
3422.78345	3
3422.83325	4
3422.94995	5
3423.03345	6
3423.08325	4
3423.19995	5
3423.28345	6
3423.37500	5
3423.44995	3
3423.53345	6
3423.61670	4
3423.66675	4
3423.78345	4
3423.86670	3
3423.94995	5
3424.00000	4
3424.08325	3
3424.16675	4
3424.25000	5
3424.36670	3
3424.44995	5
3424.50000	4
3424.61670	4
3424.66675	5
3424.78345	4
3424.83325	4
3424.94995	5
3425.00000	6
3425.12500	4
3425.19995	4
3425.28345	6
3425.33325	3
3425.44995	3
3425.50000	5
3425.61670	3
3425.69995	3
3425.75000	4
3425.83325	5
3425.94995	4
3426.00000	3
3426.11670	4
3426.16675	3
3426.28345	4
3426.33325	3
3426.44995	2
3426.50000	3
3426.61670	3
3426.66675	4
3426.78345	4
3426.83325	3
3426.94995	4
3427.03345	3
3427.11670	2
3427.16675	3
3427.28345	3
3427.33325	3
3427.44995	3
3427.50000	5
3427.61670	4
3427.66675	4
3427.78345	3
3427.83325	5
3427.94995	5
3428.00000	5
3428.11670	4
3428.16675	3
3428.28345	3
3428.33325	4
3428.44995	5
3428.50000	5
3428.61670	2
3428.66675	5
3428.78345	2
3428.86670	4
3428.94995	4
3429.00000	4
3429.11670	4
3429.16675	4
3429.28345	5
3429.36670	3
3429.45825	4
3429.50000	3
3429.58325	2
3429.69995	2
3429.78345	4
3429.86670	2
3429.91675	3
3430.03345	4
3430.08325	2
3430.19995	0
3430.25000	3
3430.33325	2
3430.44995	1
3430.53345	1
3430.61670	2
3430.69995	3
3430.75000	1
3430.86670	0
3430.91675	3
3431.03345	2
3431.11670	0
3431.16675	1
3431.28345	1
3431.33325	2
3431.41675	1
3431.53345	2
3431.58325	2
3431.69995	5
3431.75000	3
3431.86670	2
3431.91675	4
3432.03345	2
3432.08325	3
3432.19995	2
3432.25000	3
3432.36670	3
3432.44995	3
3432.53345	4
3432.61670	1
3432.69995	4
3432.75000	3
3432.86670	4
3432.94995	2
3433.03345	3
3433.11670	1
3433.19995	2
3433.25000	2
3433.36670	3
3433.41675	1
3433.53345	2
3433.58325	1
3433.69995	2
3433.75000	3
3433.86670	2
3433.91675	1
3434.03345	1
3434.08325	1
3434.19995	1
3434.28345	3
3434.37500	1
3434.44995	2
3434.50000	1
3434.61670	1
3434.70825	1
3434.78345	2
3434.86670	0
3434.91675	3
3435.03345	3
3435.08325	5
3435.19995	6
3435.25000	4
3435.36670	4
3435.44995	4
3435.54175	3
3435.61670	5
3435.69995	6
3435.75000	3
3435.86670	3
3435.94995	3
3436.03345	2
3436.11670	5
3436.19995	4
3436.28345	2
3436.36670	4
3436.44995	4
3436.50000	4
3436.61670	5
3436.69995	4
3436.78345	4
3436.83325	5
3436.94995	4
3437.00000	5
3437.11670	5
3437.16675	3
3437.28345	6
3437.33325	5
3437.44995	5
3437.50000	4
3437.61670	4
3437.66675	6
3437.78345	4
3437.83325	6
3437.94995	4
3438.03345	5
3438.11670	5
3438.16675	4
3438.28345	3
3438.33325	5
3438.44995	4
3438.50000	3
3438.61670	3
3438.66675	3
3438.78345	3
3438.83325	3
3438.94995	4
3439.00000	4
3439.08325	4
3439.19995	5
3439.28345	4
3439.33325	3
3439.44995	4
3439.50000	5
3439.61670	3
3439.66675	4
3439.78345	3
3439.86670	3
3439.91675	5
3440.03345	2
3440.11670	1
3440.16675	2
3440.28345	3
3440.33325	3
3440.44995	1
3440.50000	2
3440.61670	2
3440.66675	1
3440.78345	2
3440.83325	2
3440.94995	2
3441.00000	1
3441.11670	2
3441.16675	4
3441.28345	2
3441.33325	3
3441.44995	2
3441.50000	3
3441.61670	1
3441.69995	3
3441.78345	3
3441.83325	3
3441.94995	1
3442.00000	2
3442.11670	2
3442.19995	1
3442.28345	1
3442.33325	2
3442.41675	2
3442.53345	0
3442.62500	0
3442.69995	1
3442.78345	-1
3442.83325	0
3442.94995	0
3443.00000	0
3443.11670	0
3443.19995	1
3443.28345	2
3443.36670	0
3443.45825	0
3443.53345	2
3443.61670	2
3443.66675	2
3443.78345	3
3443.86670	1
3443.94995	2
3444.03345	1
3444.08325	1
3444.19995	2
3444.25000	3
3444.36670	5
3444.41675	4
3444.54175	4
3444.61670	4
3444.70825	2
3444.78345	3
3444.86670	4
3444.91675	3
3445.03345	3
3445.12500	3
3445.20825	3
3445.28345	3
3445.36670	4
3445.44995	2
3445.50000	3
3445.61670	2
3445.66675	3
3445.78345	3
3445.83325	4
3445.94995	3
3446.00000	5
3446.11670	2
3446.16675	1
3446.28345	2
3446.33325	2
3446.44995	2
3446.50000	2
3446.61670	4
3446.66675	3
3446.78345	2
3446.83325	4
3446.94995	4
3447.00000	4
3447.11670	5
3447.19995	6
3447.28345	5
3447.33325	6
3447.44995	6
3447.50000	7
3447.61670	5
3447.69995	4
3447.79175	6
3447.83325	8
3447.91675	5
3448.03345	6
3448.11670	4
3448.19995	5
3448.25000	4
3448.36670	5
3448.41675	4
3448.53345	6
3448.58325	6
3448.66675	5
3448.78345	6
3448.86670	6
3448.94995	6
3449.03345	6
3449.08325	6
3449.19995	6
3449.25000	6
3449.36670	5
3449.44995	5
3449.50000	5
3449.61670	6
3449.66675	4
3449.75000	5
3449.86670	6
3449.91675	5
3450.03345	3
3450.08325	4
