EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3318.08325	9
3318.19995	11
3318.25000	9
3318.36670	8
3318.41675	9
3318.53345	8
3318.58325	7
3318.69995	8
3318.75000	8
3318.83325	10
3318.94995	9
3319.03345	10
3319.11670	9
3319.19995	8
3319.25000	8
3319.36670	6
3319.41675	11
3319.53345	5
3319.58325	8
3319.69995	6
3319.75000	6
3319.86670	5
3319.91675	5
3320.00000	6
3320.11670	4
3320.19995	3
3320.25000	5
3320.36670	4
3320.41675	4
3320.53345	5
3320.58325	5
3320.69995	5
3320.78345	5
3320.87500	6
3320.94995	7
3321.03345	5
3321.11670	6
3321.19995	7
3321.28345	6
3321.33325	5
3321.44995	7
3321.50000	7
3321.61670	6
3321.66675	6
3321.75000	7
3321.86670	4
3321.94995	5
3322.00000	5
3322.11670	6
3322.16675	4
3322.28345	4
3322.33325	5
3322.44995	5
3322.50000	4
3322.61670	4
3322.69995	5
3322.78345	4
3322.86670	7
3322.94995	6
3323.00000	7
3323.11670	7
3323.16675	7
3323.28345	7
3323.33325	7
3323.44995	7
3323.50000	9
3323.61670	9
3323.66675	8
3323.78345	8
3323.83325	9
3323.94995	8
3324.00000	8
3324.08325	9
3324.19995	8
3324.25000	7
3324.36670	8
3324.45825	7
3324.53345	6
3324.62500	6
3324.69995	6
3324.78345	6
3324.83325	6
3324.95825	6
3325.03345	7
3325.08325	7
3325.19995	4
3325.28345	6
3325.36670	5
3325.44995	5
3325.50000	4
3325.61670	4
3325.69995	5
3325.78345	4
3325.87500	7
3325.91675	6
3326.03345	6
3326.08325	4
3326.19995	6
3326.28345	8
3326.36670	7
3326.44995	7
3326.53345	7
3326.58325	7
3326.69995	8
3326.75000	6
3326.86670	7
3326.91675	7
3327.03345	7
3327.11670	5
3327.16675	5
3327.28345	6
3327.36670	5
3327.41675	6
3327.53345	5
3327.58325	7
3327.69995	4
3327.75000	4
3327.86670	5
3327.91675	6
3328.03345	5
3328.11670	4
3328.19995	5
3328.28345	4
3328.36670	4
3328.41675	4
3328.53345	5
3328.58325	5
3328.69995	6
3328.78345	4
3328.83325	5
3328.94995	6
3329.00000	6
3329.11670	5
3329.19995	8
3329.25000	6
3329.36670	6
3329.44995	6
3329.53345	6
3329.61670	5
3329.66675	5
3329.78345	6
3329.83325	5
3329.94995	7
3330.03345	5
3330.11670	5
3330.19995	6
3330.28345	4
3330.36670	5
3330.41675	4
3330.53345	4
3330.61670	4
3330.66675	3
3330.78345	4
3330.83325	3
3330.91675	4
3331.03345	5
3331.11670	3
3331.16675	5
3331.28345	5
3331.33325	4
3331.44995	3
3331.50000	4
3331.61670	5
3331.66675	6
3331.78345	6
3331.86670	5
3331.94995	6
3332.00000	6
3332.12500	8
3332.16675	8
3332.28345	6
3332.33325	7
3332.44995	7
3332.50000	7
3332.61670	8
3332.66675	6
3332.78345	6
3332.83325	6
3332.94995	7
3333.00000	7
3333.11670	6
3333.16675	6
3333.28345	7
3333.33325	5
3333.44995	7
3333.50000	7
3333.61670	6
3333.69995	6
3333.78345	5
3333.83325	5
3333.91675	5
3334.03345	8
3334.08325	5
3334.19995	3
3334.25000	3
3334.36670	3
3334.44995	5
3334.50000	4
3334.61670	4
3334.66675	4
3334.78345	4
3334.83325	5
3334.94995	4
3335.00000	4
3335.11670	6
3335.16675	6
3335.28345	5
3335.33325	6
3335.44995	7
3335.53345	6
3335.61670	5
3335.66675	5
3335.78345	5
3335.86670	6
3335.91675	6
3336.03345	6
3336.11670	6
3336.19995	5
3336.29175	4
3336.33325	6
3336.44995	4
3336.53345	5
3336.61670	6
3336.66675	4
3336.78345	6
3336.86670	7
3336.94995	7
3337.03345	10
3337.12500	8
3337.16675	8
3337.29175	7
3337.37500	9
3337.44995	10
3337.53345	11
3337.58325	12
3337.69995	13
3337.75000	10
3337.86670	12
3337.94995	12
3338.00000	12
3338.11670	10
3338.16675	11
3338.25000	12
3338.36670	12
3338.41675	13
3338.53345	13
3338.58325	12
3338.69995	9
3338.75000	9
3338.87500	10
3338.94995	11
3339.03345	10
3339.11670	10
3339.19995	10
3339.28345	9
3339.36670	9
3339.44995	8
3339.50000	9
3339.61670	9
3339.66675	9
3339.78345	8
3339.83325	8
3339.94995	9
3340.00000	9
3340.08325	9
3340.16675	9
3340.28345	9
3340.33325	7
3340.44995	8
3340.50000	7
3340.61670	8
3340.66675	7
3340.78345	6
3340.83325	8
3340.94995	7
3341.00000	8
3341.11670	5
3341.19995	5
3341.28345	7
3341.33325	5
3341.44995	5
3341.50000	6
3341.61670	5
3341.66675	6
3341.78345	5
3341.83325	5
3341.91675	4
3342.03345	6
3342.11670	5
3342.16675	5
3342.28345	3
3342.33325	5
3342.41675	5
3342.53345	6
3342.58325	5
3342.69995	7
3342.78345	5
3342.86670	7
3342.94995	7
3343.00000	8
3343.11670	6
3343.19995	7
3343.29175	7
3343.36670	6
3343.41675	6
3343.53345	4
3343.61670	4
3343.69995	5
3343.78345	7
3343.83325	6
3343.94995	5
3344.03345	6
3344.11670	6
3344.16675	7
3344.28345	7
3344.36670	7
3344.45825	7
3344.53345	6
3344.62500	6
3344.69995	5
3344.79175	7
3344.86670	6
3344.94995	8
3345.04175	8
3345.08325	7
3345.19995	7
3345.25000	8
3345.36670	9
3345.41675	9
3345.50000	7
3345.58325	8
3345.69995	6
3345.75000	7
3345.86670	8
3345.91675	6
3346.03345	7
3346.08325	7
3346.19995	6
3346.25000	5
3346.37500	5
3346.45825	5
3346.53345	5
3346.61670	5
3346.69995	7
3346.75000	7
3346.86670	4
3346.94995	4
3347.03345	6
3347.11670	4
3347.16675	5
3347.28345	6
3347.33325	5
3347.44995	4
3347.50000	4
3347.61670	6
3347.66675	5
3347.78345	5
3347.83325	7
3347.94995	8
3348.00000	7
3348.11670	7
3348.19995	6
3348.28345	7
3348.36670	6
3348.44995	7
3348.50000	6
3348.61670	5
3348.66675	5
3348.78345	6
3348.83325	4
3348.94995	5
3349.00000	6
3349.11670	6
3349.16675	7
3349.25000	6
3349.36670	6
3349.44995	5
3349.50000	4
3349.61670	5
3349.66675	5
3349.78345	5
3349.83325	5
3349.95825	5
3350.03345	5
3350.11670	5
3350.19995	5
3350.28345	6
3350.33325	7
3350.44995	7
3350.50000	7
3350.61670	5
3350.69995	4
3350.78345	6
3350.83325	6
3350.94995	6
3351.00000	3
3351.11670	5
3351.16675	6
3351.28345	3
3351.33325	4
3351.44995	6
3351.50000	3
3351.61670	1
3351.66675	4
3351.78345	4
3351.86670	4
3351.94995	4
3352.03345	5
3352.11670	6
3352.16675	6
3352.28345	5
3352.33325	6
3352.44995	5
3352.53345	5
3352.58325	5
3352.69995	4
3352.75000	6
3352.86670	5
3352.94995	7
3353.00000	5
3353.11670	5
3353.19995	5
3353.28345	5
3353.36670	6
3353.41675	5
3353.53345	6
3353.58325	4
3353.69995	4
3353.78345	4
3353.86670	4
3353.91675	4
3354.03345	3
3354.08325	6
3354.19995	5
3354.25000	5
3354.36670	5
3354.44995	5
3354.50000	5
3354.61670	4
3354.66675	5
3354.75000	6
3354.86670	5
3354.91675	7
3355.03345	6
3355.08325	6
3355.19995	4
3355.25000	4
3355.36670	4
3355.41675	7
3355.53345	5
3355.61670	7
3355.69995	5
3355.78345	7
3355.86670	7
3355.91675	8
3356.03345	8
3356.08325	5
3356.19995	7
3356.28345	6
3356.33325	6
3356.44995	6
3356.53345	5
3356.58325	8
3356.69995	6
3356.75000	6
3356.83325	7
3356.94995	8
3357.03345	7
3357.08325	8
3357.19995	8
3357.25000	9
3357.36670	6
3357.44995	5
3357.53345	5
3357.58325	7
3357.69995	6
3357.75000	5
3357.86670	5
3357.91675	5
3358.03345	6
3358.08325	5
3358.19995	5
3358.25000	5
3358.36670	6
3358.41675	7
3358.53345	6
3358.58325	7
3358.69995	7
3358.75000	7
3358.86670	7
3358.91675	6
3359.03345	6
3359.08325	4
3359.19995	4
3359.29175	5
3359.36670	6
3359.44995	6
3359.53345	5
3359.58325	8
3359.69995	5
3359.75000	5
3359.86670	6
3359.91675	6
3360.03345	6
3360.08325	8
3360.19995	7
3360.25000	7
3360.36670	7
3360.41675	7
3360.50000	8
3360.61670	7
3360.66675	8
3360.75000	7
3360.86670	7
3360.91675	7
3361.04175	6
3361.11670	7
3361.19995	6
3361.28345	7
3361.33325	6
3361.45825	8
3361.53345	8
3361.62500	6
3361.69995	6
3361.75000	7
3361.86670	6
3361.91675	6
3362.03345	6
3362.11670	7
3362.16675	5
3362.28345	6
3362.36670	7
3362.44995	6
3362.53345	8
3362.58325	8
3362.69995	4
3362.75000	6
3362.86670	4
3362.94995	5
3363.03345	4
3363.11670	4
3363.16675	5
3363.25000	5
3363.36670	4
3363.41675	5
3363.53345	4
3363.58325	5
3363.69995	6
3363.75000	6
3363.83325	7
3363.94995	6
3364.03345	8
3364.08325	9
3364.19995	10
3364.25000	10
3364.36670	11
3364.41675	12
3364.53345	11
3364.58325	13
3364.69995	11
3364.78345	11
3364.86670	7
3364.94995	8
3365.03345	9
3365.08325	10
3365.19995	7
3365.25000	7
3365.36670	10
3365.41675	10
3365.53345	8
3365.58325	9
3365.69995	10
3365.75000	10
3365.86670	9
3365.91675	11
3366.03345	10
3366.08325	9
3366.19995	9
3366.25000	9
3366.36670	9
3366.41675	10
3366.53345	9
3366.61670	9
3366.69995	8
3366.75000	9
3366.87500	8
3366.91675	9
3367.03345	10
3367.08325	11
3367.19995	11
3367.25000	12
3367.36670	9
3367.41675	11
3367.50000	10
3367.58325	9
3367.69995	8
3367.75000	10
3367.86670	9
3367.91675	8
3368.03345	10
3368.08325	8
3368.19995	8
3368.29175	9
3368.36670	9
3368.44995	8
3368.53345	9
3368.58325	10
3368.69995	10
3368.75000	9
3368.86670	8
3368.91675	9
3369.00000	9
3369.11670	9
3369.16675	9
3369.25000	9
3369.33325	10
3369.44995	11
3369.50000	10
3369.61670	10
3369.66675	10
3369.78345	10
3369.83325	10
3369.94995	9
3370.00000	8
3370.11670	9
3370.19995	7
3370.29175	9
3370.37500	7
3370.44995	9
3370.50000	7
3370.61670	9
3370.69995	9
3370.75000	10
3370.86670	11
3370.91675	10
3371.03345	9
3371.08325	9
3371.16675	9
3371.25000	10
3371.36670	9
3371.41675	9
3371.53345	9
3371.58325	9
3371.69995	9
3371.75000	11
3371.86670	8
3371.94995	9
3372.04175	7
3372.12500	9
3372.19995	8
3372.28345	8
3372.36670	9
3372.44995	8
3372.50000	8
3372.61670	8
3372.66675	8
3372.78345	7
3372.83325	8
3372.94995	7
3373.00000	7
3373.11670	7
3373.16675	8
3373.28345	7
3373.33325	9
3373.44995	8
3373.50000	8
3373.61670	9
3373.66675	6
3373.78345	8
3373.83325	8
3373.94995	7
3374.03345	9
3374.11670	8
3374.19995	10
3374.25000	9
3374.36670	9
3374.44995	8
3374.53345	9
3374.58325	8
3374.69995	10
3374.78345	8
3374.83325	8
3374.94995	7
3375.00000	5
3375.11670	5
3375.16675	6
3375.28345	5
3375.33325	6
3375.44995	7
3375.50000	10
3375.61670	10
3375.69995	9
3375.78345	9
3375.86670	8
3375.91675	11
3376.03345	11
3376.11670	12
3376.16675	11
3376.28345	12
3376.33325	14
3376.44995	10
3376.50000	12
3376.61670	11
3376.66675	11
3376.78345	11
3376.83325	12
3376.94995	10
3377.00000	11
3377.11670	10
3377.16675	8
3377.28345	9
3377.33325	10
3377.44995	8
3377.53345	9
3377.61670	9
3377.69995	9
3377.78345	10
3377.86670	9
3377.95825	9
3378.00000	7
3378.11670	6
3378.19995	10
3378.28345	8
3378.33325	7
3378.45825	9
3378.53345	8
3378.61670	11
3378.69995	8
3378.78345	9
3378.83325	9
3378.94995	9
3379.03345	9
3379.11670	7
3379.19995	7
3379.25000	8
3379.36670	8
3379.44995	10
3379.53345	10
3379.58325	8
3379.69995	6
3379.75000	8
3379.86670	8
3379.91675	10
3380.03345	10
3380.08325	11
3380.19995	10
3380.25000	10
3380.36670	11
3380.41675	10
3380.53345	10
3380.58325	10
3380.69995	11
3380.75000	10
3380.86670	9
3380.91675	10
3381.04175	8
3381.11670	10
3381.19995	8
3381.28345	9
3381.36670	8
3381.41675	11
3381.53345	9
3381.58325	9
3381.69995	8
3381.75000	8
3381.86670	10
3381.94995	7
3382.03345	8
3382.08325	8
3382.19995	10
3382.25000	10
3382.36670	10
3382.41675	11
3382.53345	9
3382.58325	11
3382.69995	10
3382.75000	10
3382.86670	9
3382.94995	9
3383.03345	7
3383.11670	7
3383.19995	7
3383.25000	8
3383.36670	6
3383.41675	9
3383.53345	8
3383.58325	9
3383.69995	8
3383.78345	8
3383.83325	7
3383.94995	7
3384.04175	7
3384.11670	7
3384.20825	6
3384.25000	8
3384.33325	5
3384.44995	6
3384.50000	5
3384.61670	7
3384.66675	7
3384.78345	6
3384.86670	8
3384.94995	7
3385.00000	6
3385.11670	7
3385.19995	10
3385.25000	9
3385.36670	8
3385.44995	8
3385.50000	8
3385.61670	7
3385.66675	8
3385.78345	9
3385.83325	7
3385.94995	7
3386.00000	6
3386.11670	7
3386.16675	8
3386.29175	6
3386.33325	6
3386.44995	8
3386.50000	8
3386.61670	8
3386.69995	10
3386.78345	9
3386.83325	7
3386.94995	9
3387.00000	9
3387.11670	9
3387.16675	8
3387.28345	8
3387.33325	9
3387.44995	8
3387.50000	8
3387.61670	6
3387.66675	9
3387.78345	8
3387.83325	8
3387.94995	8
3388.00000	7
3388.11670	8
3388.16675	7
3388.28345	9
3388.33325	8
3388.44995	8
3388.54175	9
3388.61670	7
3388.70825	7
3388.78345	9
3388.83325	8
3388.91675	7
3389.03345	8
3389.08325	8
3389.19995	9
3389.25000	9
3389.36670	8
3389.44995	8
3389.50000	8
3389.61670	8
3389.66675	10
3389.78345	8
3389.83325	7
3389.94995	9
3390.00000	8
3390.11670	9
3390.16675	8
3390.28345	9
3390.36670	9
3390.45825	9
3390.53345	8
3390.61670	8
3390.69995	7
3390.78345	7
3390.83325	9
3390.94995	8
3391.03345	7
3391.11670	8
3391.19995	6
3391.28345	5
3391.33325	7
3391.44995	6
3391.54175	7
3391.61670	5
3391.69995	7
3391.75000	7
3391.86670	6
3391.94995	6
3392.03345	7
3392.11670	7
3392.20825	5
3392.28345	6
3392.36670	6
3392.44995	6
3392.53345	6
3392.58325	7
3392.69995	8
3392.75000	7
3392.86670	6
3392.94995	5
3393.00000	8
3393.11670	7
3393.16675	7
3393.28345	6
3393.33325	8
3393.44995	7
3393.50000	8
3393.61670	8
3393.66675	8
3393.78345	9
3393.83325	9
3393.95825	9
3394.03345	6
3394.11670	7
3394.16675	8
3394.28345	8
3394.33325	9
3394.44995	6
3394.50000	7
3394.61670	7
3394.66675	6
3394.78345	8
3394.83325	7
3394.94995	8
3395.00000	8
3395.11670	6
3395.16675	7
3395.28345	7
3395.33325	9
3395.44995	8
3395.50000	10
3395.61670	10
3395.66675	9
3395.78345	8
3395.86670	9
3395.94995	8
3396.03345	9
3396.11670	10
3396.19995	10
3396.28345	8
3396.33325	8
3396.44995	8
3396.54175	6
3396.61670	5
3396.66675	5
3396.75000	6
3396.86670	3
3396.94995	5
3397.00000	4
3397.11670	5
3397.16675	6
3397.28345	6
3397.33325	7
3397.41675	7
3397.53345	6
3397.61670	7
3397.69995	6
3397.78345	9
3397.83325	8
3397.94995	7
3398.00000	7
3398.11670	8
3398.16675	8
3398.29175	8
3398.33325	7
3398.44995	8
3398.50000	6
3398.61670	7
3398.66675	8
3398.78345	5
3398.83325	5
3398.94995	6
3399.00000	7
3399.08325	8
3399.16675	9
3399.28345	7
3399.36670	8
3399.44995	6
3399.54175	7
3399.61670	8
3399.66675	7
3399.78345	8
3399.86670	6
3399.91675	9
3400.04175	7
3400.08325	8
3400.19995	7
3400.28345	9
3400.36670	8
3400.44995	8
3400.50000	8
3400.61670	7
3400.66675	9
3400.78345	9
3400.83325	9
3400.91675	8
3401.00000	9
3401.11670	9
3401.19995	10
3401.28345	13
3401.33325	10
3401.44995	9
3401.53345	9
3401.61670	12
3401.66675	9
3401.75000	10
3401.86670	9
3401.94995	10
3402.00000	9
3402.11670	8
3402.16675	9
3402.28345	10
3402.33325	11
3402.44995	8
3402.50000	11
3402.61670	10
3402.66675	10
3402.78345	9
3402.83325	10
3402.94995	9
3403.03345	9
3403.11670	9
3403.19995	9
3403.28345	9
3403.33325	9
3403.44995	8
3403.53345	7
3403.61670	7
3403.66675	7
3403.78345	6
3403.83325	8
3403.94995	7
3404.00000	9
3404.08325	7
3404.19995	10
3404.25000	8
3404.36670	8
3404.44995	8
3404.50000	8
3404.61670	8
3404.66675	8
3404.78345	8
3404.83325	8
3404.94995	8
3405.00000	9
3405.12500	11
3405.19995	9
3405.29175	7
3405.36670	8
3405.44995	8
3405.50000	9
3405.61670	8
3405.69995	9
3405.78345	8
3405.86670	9
3405.91675	11
3406.03345	8
3406.08325	10
3406.19995	7
3406.25000	7
3406.33325	8
3406.44995	9
3406.53345	9
3406.58325	8
3406.69995	8
3406.79175	10
3406.86670	8
3406.94995	10
3407.03345	7
3407.11670	8
3407.16675	8
3407.25000	7
3407.36670	8
3407.44995	7
3407.53345	5
3407.58325	7
3407.69995	5
3407.75000	4
3407.86670	5
3407.91675	8
3408.03345	9
3408.08325	9
3408.19995	10
3408.25000	10
3408.36670	10
3408.41675	12
3408.53345	13
3408.58325	13
3408.69995	14
3408.78345	14
3408.83325	11
3408.94995	10
3409.03345	12
3409.11670	12
3409.19995	11
3409.25000	13
3409.36670	12
3409.44995	14
3409.50000	13
3409.61670	12
3409.66675	9
3409.78345	14
3409.83325	12
3409.94995	9
3410.00000	9
3410.11670	9
3410.16675	10
3410.28345	8
3410.36670	9
3410.44995	9
3410.53345	9
3410.61670	9
3410.69995	8
3410.78345	11
3410.86670	8
3410.91675	8
3411.03345	8
3411.11670	9
3411.19995	6
3411.28345	4
3411.33325	5
3411.44995	7
3411.53345	6
3411.61670	5
3411.69995	5
3411.75000	7
3411.86670	5
3411.91675	6
3412.03345	6
3412.08325	5
3412.19995	5
3412.25000	9
3412.36670	7
3412.41675	9
3412.53345	8
3412.58325	8
3412.69995	9
3412.75000	8
3412.86670	9
3412.94995	7
3413.00000	8
3413.11670	9
3413.19995	7
3413.25000	8
3413.36670	8
3413.41675	11
3413.53345	7
3413.58325	9
3413.70825	8
3413.75000	9
3413.86670	10
3413.91675	8
3414.03345	10
3414.12500	8
3414.19995	10
3414.25000	9
3414.36670	7
3414.41675	10
3414.53345	13
3414.61670	7
3414.66675	7
3414.78345	9
3414.86670	10
3414.94995	10
3415.03345	10
3415.08325	11
3415.19995	14
3415.25000	12
3415.36670	12
3415.41675	12
3415.50000	12
3415.61670	12
3415.69995	12
3415.75000	12
3415.86670	13
3415.94995	13
3416.03345	13
3416.08325	15
3416.19995	10
3416.28345	14
3416.33325	13
3416.41675	16
3416.53345	16
3416.58325	16
3416.69995	12
3416.75000	13
3416.83325	12
3416.94995	13
3417.03345	13
3417.08325	12
3417.19995	15
3417.25000	12
3417.36670	11
3417.41675	11
3417.53345	12
3417.58325	10
3417.69995	10
3417.78345	11
3417.87500	12
3417.94995	11
3418.00000	10
3418.11670	5
3418.19995	9
3418.25000	7
3418.37500	8
3418.41675	9
3418.53345	9
3418.58325	12
3418.69995	10
3418.78345	13
3418.83325	13
3418.94995	9
3419.00000	9
3419.11670	5
3419.16675	7
3419.25000	4
3419.36670	4
3419.44995	3
3419.53345	5
3419.61670	5
3419.69995	6
3419.78345	4
3419.83325	4
3419.94995	5
3420.00000	6
3420.08325	5
3420.19995	5
3420.28345	4
3420.36670	4
3420.44995	4
3420.50000	4
3420.61670	5
3420.66675	5
3420.78345	7
3420.83325	5
3420.94995	5
3421.00000	4
3421.11670	5
3421.16675	4
3421.28345	2
3421.36670	5
3421.44995	5
3421.53345	5
3421.61670	5
3421.66675	5
3421.78345	5
3421.83325	4
3421.94995	6
3422.03345	6
3422.08325	5
3422.16675	6
3422.28345	5
3422.33325	6
3422.44995	7
3422.50000	7
3422.61670	8
3422.66675	10
3422.78345	8
3422.83325	6
3422.94995	6
3423.00000	7
3423.11670	9
3423.19995	11
3423.28345	10
3423.36670	9
3423.41675	9
3423.53345	13
3423.62500	10
3423.69995	13
3423.79175	11
3423.83325	10
3423.94995	10
3424.03345	8
3424.11670	6
3424.16675	7
3424.28345	6
3424.36670	10
3424.44995	9
3424.50000	6
3424.61670	6
3424.66675	7
3424.78345	7
3424.86670	8
3424.94995	6
3425.03345	6
3425.12500	6
3425.19995	6
3425.28345	5
3425.37500	6
3425.44995	6
3425.50000	8
3425.61670	6
3425.69995	7
3425.78345	8
3425.86670	7
3425.91675	7
3426.03345	7
3426.08325	6
3426.19995	7
3426.25000	6
3426.36670	6
3426.41675	6
3426.53345	6
3426.58325	6
3426.69995	6
3426.78345	7
3426.86670	7
3426.95825	7
3427.03345	7
3427.08325	9
3427.19995	7
3427.25000	6
3427.36670	8
3427.41675	6
3427.53345	6
3427.58325	6
3427.69995	6
3427.75000	6
3427.86670	7
3427.91675	7
3428.00000	6
3428.11670	6
3428.19995	6
3428.25000	7
3428.36670	8
3428.41675	5
3428.53345	6
3428.61670	7
3428.70825	6
3428.79175	6
3428.87500	7
3428.94995	6
3429.03345	7
3429.08325	5
3429.20825	8
3429.25000	7
3429.36670	7
3429.44995	6
3429.53345	7
3429.61670	8
3429.66675	7
3429.78345	8
3429.83325	7
3429.94995	7
3430.00000	7
3430.11670	7
3430.16675	6
3430.28345	7
3430.33325	7
3430.45825	9
3430.53345	7
3430.61670	7
3430.69995	7
3430.78345	6
3430.83325	7
3430.94995	7
3431.00000	8
3431.11670	8
3431.16675	8
3431.28345	9
3431.33325	8
3431.44995	8
3431.50000	7
3431.61670	6
3431.66675	7
3431.78345	8
3431.83325	8
3431.94995	8
3432.00000	8
3432.11670	8
3432.16675	9
3432.28345	9
3432.36670	8
3432.44995	9
3432.53345	11
3432.58325	11
3432.69995	11
3432.78345	10
3432.86670	9
3432.94995	10
3433.00000	10
3433.11670	11
3433.19995	11
3433.28345	11
3433.33325	10
3433.44995	11
3433.50000	11
3433.61670	10
3433.66675	9
3433.78345	10
3433.83325	9
3433.94995	10
3434.00000	9
3434.11670	9
3434.19995	10
3434.28345	11
3434.36670	10
3434.41675	11
3434.53345	10
3434.58325	9
3434.69995	8
3434.75000	10
3434.86670	10
3434.95825	10
3435.03345	9
3435.08325	11
3435.19995	10
3435.28345	10
3435.36670	9
3435.44995	11
3435.50000	11
3435.61670	11
3435.69995	12
3435.78345	12
3435.86670	11
3435.95825	12
3436.03345	12
3436.12500	11
3436.19995	10
3436.29175	12
3436.33325	11
3436.44995	10
3436.53345	9
3436.61670	8
3436.66675	8
3436.75000	8
3436.86670	9
3436.91675	9
3437.03345	13
3437.08325	12
3437.19995	9
3437.25000	9
3437.36670	10
3437.41675	10
3437.53345	10
3437.58325	12
3437.69995	13
3437.78345	14
3437.86670	13
3437.94995	14
3438.00000	14
3438.11670	13
3438.19995	11
3438.28345	11
3438.36670	11
3438.41675	10
3438.54175	10
3438.61670	8
3438.69995	9
3438.78345	8
3438.83325	8
3438.94995	9
3439.00000	10
3439.11670	11
3439.16675	10
3439.28345	11
3439.33325	11
3439.44995	9
3439.50000	10
3439.61670	8
3439.69995	11
3439.79175	9
3439.86670	9
3439.94995	10
3440.03345	7
3440.08325	8
3440.19995	7
3440.25000	10
3440.36670	8
3440.44995	8
3440.50000	7
3440.61670	6
3440.66675	10
3440.78345	7
3440.86670	6
3440.91675	5
3441.03345	8
3441.08325	7
3441.19995	8
3441.25000	6
3441.36670	7
3441.44995	10
3441.54175	8
3441.61670	8
3441.69995	7
3441.75000	6
3441.86670	7
3441.91675	6
3442.03345	8
3442.11670	8
3442.16675	5
3442.28345	8
3442.33325	8
3442.44995	7
3442.50000	6
3442.61670	6
3442.66675	9
3442.78345	7
3442.83325	7
3442.94995	9
3443.00000	7
3443.11670	6
3443.16675	8
3443.28345	8
3443.36670	9
3443.44995	6
3443.50000	6
3443.61670	7
3443.69995	6
3443.78345	6
3443.83325	5
3443.94995	5
3444.00000	5
3444.11670	5
3444.16675	5
3444.25000	6
3444.36670	6
3444.41675	7
3444.53345	6
3444.58325	5
3444.69995	4
3444.75000	7
3444.86670	8
3444.91675	7
3445.03345	8
3445.11670	7
3445.19995	7
3445.28345	8
3445.33325	9
3445.44995	8
3445.50000	7
3445.61670	7
3445.69995	9
3445.75000	9
3445.86670	8
3445.91675	8
3446.03345	9
3446.08325	8
3446.19995	10
3446.25000	11
3446.33325	8
3446.44995	11
3446.53345	6
3446.58325	7
3446.69995	6
3446.75000	7
3446.86670	8
3446.94995	8
3447.03345	7
3447.12500	5
3447.20825	5
3447.28345	9
3447.36670	5
3447.44995	6
3447.50000	6
3447.58325	7
3447.69995	7
3447.78345	7
3447.83325	6
3447.94995	5
3448.00000	6
3448.11670	5
3448.16675	5
3448.28345	7
3448.33325	7
3448.44995	5
3448.50000	6
3448.61670	6
3448.69995	4
3448.78345	4
3448.86670	4
3448.94995	7
3449.00000	5
3449.11670	8
3449.16675	6
3449.28345	6
3449.33325	5
3449.44995	5
3449.50000	5
3449.61670	4
3449.66675	4
3449.78345	5
3449.83325	3
3449.94995	5
3450.00000	4
3450.11670	7
3450.16675	3
3450.28345	6
3450.33325	8
3450.44995	5
3450.53345	5
3450.61670	7
3450.69995	9
3450.79175	5
3450.86670	6
3450.91675	5
3451.03345	4
3451.11670	6
3451.19995	7
3451.28345	7
3451.33325	7
3451.44995	8
3451.53345	8
3451.61670	8
3451.66675	7
3451.79175	6
3451.86670	6
3451.94995	9
3452.03345	5
3452.11670	5
3452.16675	6
3452.28345	8
3452.36670	6
3452.44995	7
3452.53345	5
3452.62500	5
3452.69995	5
3452.78345	5
3452.86670	5
3452.95825	6
3453.00000	5
3453.11670	6
3453.19995	5
3453.28345	7
3453.33325	6
3453.45825	8
3453.53345	9
3453.61670	7
3453.69995	7
3453.78345	8
3453.83325	9
3453.94995	9
3454.03345	6
3454.11670	9
3454.20825	9
3454.28345	9
3454.37500	8
3454.45825	8
3454.53345	8
3454.61670	7
3454.66675	7
3454.78345	9
3454.86670	6
3454.94995	8
3455.03345	7
3455.08325	8
3455.19995	8
3455.25000	8
3455.36670	7
3455.41675	13
3455.53345	9
3455.58325	9
3455.69995	10
3455.75000	8
3455.86670	8
3455.91675	8
3456.03345	8
3456.11670	9
3456.19995	7
3456.28345	9
3456.33325	6
3456.44995	7
3456.53345	7
3456.58325	9
3456.69995	8
3456.75000	8
3456.86670	7
3456.94995	9
3457.03345	9
3457.08325	9
3457.16675	8
3457.25000	8
3457.36670	9
3457.41675	9
3457.53345	9
3457.58325	9
3457.69995	9
3457.75000	10
3457.86670	8
3457.94995	9
3458.03345	9
3458.11670	10
3458.16675	9
3458.28345	11
3458.36670	9
3458.41675	10
3458.54175	8
3458.58325	9
3458.69995	10
3458.75000	10
3458.83325	9
3458.91675	10
3459.03345	10
3459.08325	11
3459.19995	10
3459.25000	9
3459.33325	11
3459.44995	10
3459.50000	12
3459.61670	11
3459.69995	9
3459.79175	10
3459.86670	10
3459.95825	9
3460.03345	9
3460.08325	9
3460.19995	11
3460.29175	11
3460.36670	8
3460.44995	9
3460.50000	9
3460.61670	9
3460.66675	11
3460.78345	10
3460.86670	9
3460.91675	9
3461.03345	8
3461.08325	8
3461.19995	8
3461.25000	9
3461.33325	7
3461.44995	6
3461.53345	7
