EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1822
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3143.00000	14
3143.08325	14
3143.16675	12
3143.25000	14
3143.33325	13
3143.41675	12
3143.50000	16
3143.58325	14
3143.66675	14
3143.75000	16
3143.84155	16
3143.91675	14
3144.00830	13
3144.09155	13
3144.16675	11
3144.25000	13
3144.33325	14
3144.41675	13
3144.50000	14
3144.58325	15
3144.66675	14
3144.75000	13
3144.84155	14
3144.91675	15
3145.00000	13
3145.08325	14
3145.16675	13
3145.25000	14
3145.33325	14
3145.41675	16
3145.50000	14
3145.58325	15
3145.66675	14
3145.75830	15
3145.83325	16
3145.92505	15
3146.00000	15
3146.09155	17
3146.16675	14
3146.25000	17
3146.33325	16
3146.41675	16
3146.50000	17
3146.58325	15
3146.66675	16
3146.75000	17
3146.84155	16
3146.91675	15
3147.00000	15
3147.08325	16
3147.16675	13
3147.25000	15
3147.33325	14
3147.41675	17
3147.50000	15
3147.59155	16
3147.66675	15
3147.75000	16
3147.83325	15
3147.91675	17
3148.00000	15
3148.08325	16
3148.16675	15
3148.25000	16
3148.34155	15
3148.41675	17
3148.50000	16
3148.58325	18
3148.67505	19
3148.75000	19
3148.83325	16
3148.91675	18
3149.00000	16
3149.08325	17
3149.16675	17
3149.25000	19
3149.33325	19
3149.41675	18
3149.50000	17
3149.59155	17
3149.66675	17
3149.75000	18
3149.83325	16
3149.91675	18
3150.00000	14
3150.09155	16
3150.16675	14
3150.25000	17
3150.33325	15
3150.41675	15
3150.50830	15
3150.58325	16
3150.66675	16
3150.75000	16
3150.83325	16
3150.91675	18
3151.00000	19
3151.08325	19
3151.16675	18
3151.25000	17
3151.33325	16
3151.41675	18
3151.50000	17
3151.58325	19
3151.66675	17
3151.75000	15
3151.83325	16
3151.91675	17
3152.00000	17
3152.08325	16
3152.16675	18
3152.25000	18
3152.34155	14
3152.41675	18
3152.50000	18
3152.58325	19
3152.66675	19
3152.75000	17
3152.83325	16
3152.91675	14
3153.00830	16
3153.08325	16
3153.16675	15
3153.25000	17
3153.33325	14
3153.41675	15
3153.50000	14
3153.58325	15
3153.66675	14
3153.75000	18
3153.83325	14
3153.91675	14
3154.00000	14
3154.08325	15
3154.16675	14
3154.25000	17
3154.33325	14
3154.41675	16
3154.50000	14
3154.58325	15
3154.66675	15
3154.75000	17
3154.83325	16
3154.91675	16
3155.00000	16
3155.09155	15
3155.16675	14
3155.25000	17
3155.33325	13
3155.41675	15
3155.50000	17
3155.58325	16
3155.66675	14
3155.75000	14
3155.83325	16
3155.91675	16
3156.00000	15
3156.09155	15
3156.16675	16
3156.25000	16
3156.33325	16
3156.41675	17
3156.50000	14
3156.58325	16
3156.66675	14
3156.75830	15
3156.83325	14
3156.92505	15
3157.00000	16
3157.09155	15
3157.16675	14
3157.25000	16
3157.33325	16
3157.41675	15
3157.50000	15
3157.58325	15
3157.66675	16
3157.75000	17
3157.84155	16
3157.91675	16
3158.00000	15
3158.08325	16
3158.16675	17
3158.25000	18
3158.33325	17
3158.42505	17
3158.50830	17
3158.59155	17
3158.66675	17
3158.75000	18
3158.84155	18
3158.91675	19
3159.00000	19
3159.08325	18
3159.16675	18
3159.25000	20
3159.33325	18
3159.41675	19
3159.50000	18
3159.58325	21
3159.67505	18
3159.75000	19
3159.84155	21
3159.91675	21
3160.00000	18
3160.08325	20
3160.16675	17
3160.25000	19
3160.33325	18
3160.41675	18
3160.50000	18
3160.58325	20
3160.66675	18
3160.75000	17
3160.83325	16
3160.91675	16
3161.00000	18
3161.08325	18
3161.17505	18
3161.25000	18
3161.33325	19
3161.41675	20
3161.50830	18
3161.58325	19
3161.66675	18
3161.75000	18
3161.83325	16
3161.91675	17
3162.00000	17
3162.08325	18
3162.17505	17
3162.25000	18
3162.34155	17
3162.42505	18
3162.50000	19
3162.58325	21
3162.66675	19
3162.75000	20
3162.83325	20
3162.91675	19
3163.00000	18
3163.08325	17
3163.16675	18
3163.25000	19
3163.33325	19
3163.41675	18
3163.50000	18
3163.58325	19
3163.66675	18
3163.75000	18
3163.83325	18
3163.91675	18
3164.00000	20
3164.08325	20
3164.16675	19
3164.25830	18
3164.33325	17
3164.41675	17
3164.50000	17
3164.58325	18
3164.66675	19
3164.75000	19
3164.83325	18
3164.91675	17
3165.00000	17
3165.08325	18
3165.17505	18
3165.25000	19
3165.33325	17
3165.41675	18
3165.50000	17
3165.58325	17
3165.66675	17
3165.75000	20
3165.83325	19
3165.91675	17
3166.00000	15
3166.09155	17
3166.16675	14
3166.25000	18
3166.33325	16
3166.41675	17
3166.50000	15
3166.58325	17
3166.66675	16
3166.75000	16
3166.83325	15
3166.91675	16
3167.00000	16
3167.08325	15
3167.16675	16
3167.25000	16
3167.33325	16
3167.41675	18
3167.50000	15
3167.58325	15
3167.66675	14
3167.75000	16
3167.83325	15
3167.92505	14
3168.00000	13
3168.08325	14
3168.16675	13
3168.25000	15
3168.33325	14
3168.41675	15
3168.50000	14
3168.58325	14
3168.67505	14
3168.75000	14
3168.84155	14
3168.91675	14
3169.00000	14
3169.08325	15
3169.16675	15
3169.25000	14
3169.33325	14
3169.41675	16
3169.50830	15
3169.58325	17
3169.66675	15
3169.75000	15
3169.84155	16
3169.91675	16
3170.00000	15
3170.08325	16
3170.17505	15
3170.25000	17
3170.33325	16
3170.41675	17
3170.50000	16
3170.58325	19
3170.67505	19
3170.75000	19
3170.83325	19
3170.91675	18
3171.00830	21
3171.08325	19
3171.16675	18
3171.25000	19
3171.34155	19
3171.41675	21
3171.50000	18
3171.58325	19
3171.66675	16
3171.75000	17
3171.83325	16
3171.91675	17
3172.00000	17
3172.08325	17
3172.16675	18
3172.25000	18
3172.33325	16
3172.41675	16
3172.50830	16
3172.58325	17
3172.66675	16
3172.75000	18
3172.83325	15
3172.91675	17
3173.00830	17
3173.08325	17
3173.16675	14
3173.25000	14
3173.33325	16
3173.42505	17
3173.50000	17
3173.58325	16
3173.67505	15
3173.75000	15
3173.83325	14
3173.91675	15
3174.00000	15
3174.08325	16
3174.16675	16
3174.25000	14
3174.34155	14
3174.41675	15
3174.50000	15
3174.58325	15
3174.66675	16
3174.75000	16
3174.84155	14
3174.91675	16
3175.00000	14
3175.08325	15
3175.16675	16
3175.25830	19
3175.33325	17
3175.42505	17
3175.50000	17
3175.58325	17
3175.66675	19
3175.75000	18
3175.83325	19
3175.91675	20
3176.00000	19
3176.08325	19
3176.17505	19
3176.25000	19
3176.33325	18
3176.41675	18
3176.50830	17
3176.58325	19
3176.66675	18
3176.75000	19
3176.83325	19
3176.91675	21
3177.00000	20
3177.08325	18
3177.17505	17
3177.25000	19
3177.33325	17
3177.41675	18
3177.50000	17
3177.58325	17
3177.66675	17
3177.75000	17
3177.83325	17
3177.91675	18
3178.00830	19
3178.08325	19
3178.16675	16
3178.25000	17
3178.33325	17
3178.42505	17
3178.50830	17
3178.59155	17
3178.67505	17
3178.75000	17
3178.83325	16
3178.91675	17
3179.00000	16
3179.08325	17
3179.16675	18
3179.25000	17
3179.33325	16
3179.41675	19
3179.50000	18
3179.58325	18
3179.66675	16
3179.75000	19
3179.83325	17
3179.91675	16
3180.00000	17
3180.08325	15
3180.16675	16
3180.25000	18
3180.33325	17
3180.41675	16
3180.50000	17
3180.58325	16
3180.66675	17
3180.75000	17
3180.83325	17
3180.91675	18
3181.00000	16
3181.08325	16
3181.16675	17
3181.25000	19
3181.33325	15
3181.41675	16
3181.50000	16
3181.58325	16
3181.66675	15
3181.75000	16
3181.83325	14
3181.91675	16
3182.00000	15
3182.08325	14
3182.16675	14
3182.25830	16
3182.33325	15
3182.41675	15
3182.50000	15
3182.59155	17
3182.66675	17
3182.75000	18
3182.83325	16
3182.91675	18
3183.00000	17
3183.08325	17
3183.16675	16
3183.25000	17
3183.33325	17
3183.41675	16
3183.50000	16
3183.58325	16
3183.67505	19
3183.75000	19
3183.83325	17
3183.91675	19
3184.00830	19
3184.08325	19
3184.17505	18
3184.25000	18
3184.33325	17
3184.41675	17
3184.50000	16
3184.58325	17
3184.66675	16
3184.75000	19
3184.83325	18
3184.91675	19
3185.00000	17
3185.08325	18
3185.16675	17
3185.25000	17
3185.34155	18
3185.41675	17
3185.50000	15
3185.58325	17
3185.66675	17
3185.75000	18
3185.84155	15
3185.92505	16
3186.00830	15
3186.08325	16
3186.16675	16
3186.25830	17
3186.33325	17
3186.41675	16
3186.50000	16
3186.58325	17
3186.66675	15
3186.75830	17
3186.83325	16
3186.91675	17
3187.00830	14
3187.08325	16
3187.17505	17
3187.25000	18
3187.33325	16
3187.41675	18
3187.50000	16
3187.58325	16
3187.66675	15
3187.75000	15
3187.84155	15
3187.91675	17
3188.00000	17
3188.08325	18
3188.16675	16
3188.25000	18
3188.33325	16
3188.41675	17
3188.50000	16
3188.58325	17
3188.66675	17
3188.75000	16
3188.83325	18
3188.91675	18
3189.00830	16
3189.08325	19
3189.16675	19
3189.25000	17
3189.33325	16
3189.41675	17
3189.50000	17
3189.59155	18
3189.66675	15
3189.75000	19
3189.84155	17
3189.92505	17
3190.00000	17
3190.08325	17
3190.16675	16
3190.25000	17
3190.33325	17
3190.41675	16
3190.50000	15
3190.58325	17
3190.66675	16
3190.75000	18
3190.83325	15
3190.91675	16
3191.00000	15
3191.08325	16
3191.16675	15
3191.25000	15
3191.34155	15
3191.41675	16
3191.50000	16
3191.58325	15
3191.66675	16
3191.75830	18
3191.83325	17
3191.91675	17
3192.00000	20
3192.08325	18
3192.16675	18
3192.25000	17
3192.33325	17
3192.41675	18
3192.50000	17
3192.58325	17
3192.66675	17
3192.75000	17
3192.83325	16
3192.91675	17
3193.00000	15
3193.08325	16
3193.16675	15
3193.25000	17
3193.33325	12
3193.41675	17
3193.50000	16
3193.58325	15
3193.66675	16
3193.75830	17
3193.83325	15
3193.91675	17
3194.00000	15
3194.08325	15
3194.16675	13
3194.25000	15
3194.33325	15
3194.41675	17
3194.50830	15
3194.58325	15
3194.67505	16
3194.75000	14
3194.83325	14
3194.91675	14
3195.00000	12
3195.08325	14
3195.16675	13
3195.25000	14
3195.33325	13
3195.41675	14
3195.50830	14
3195.59155	14
3195.66675	14
3195.75000	17
3195.83325	12
3195.91675	12
3196.00000	13
3196.08325	15
3196.16675	11
3196.25000	14
3196.34155	13
3196.41675	14
3196.50000	16
3196.58325	14
3196.66675	14
3196.75000	13
3196.83325	16
3196.91675	15
3197.00000	13
3197.08325	12
3197.16675	13
3197.25000	13
3197.33325	12
3197.41675	13
3197.50000	12
3197.58325	14
3197.66675	12
3197.75000	15
3197.83325	16
3197.91675	15
3198.00000	13
3198.08325	14
3198.16675	15
3198.25000	12
3198.33325	13
3198.41675	13
3198.50000	14
3198.58325	13
3198.66675	13
3198.75830	13
3198.84155	11
3198.91675	13
3199.00830	14
3199.09155	12
3199.16675	11
3199.25000	13
3199.33325	13
3199.41675	12
3199.50000	12
3199.58325	15
3199.66675	11
3199.75000	13
3199.83325	13
3199.91675	12
3200.00830	13
3200.08325	12
3200.16675	11
3200.25000	12
3200.33325	12
3200.42505	12
3200.50830	12
3200.59155	14
3200.66675	14
3200.75830	13
3200.83325	14
3200.92505	12
3201.00000	13
3201.09155	13
3201.16675	11
3201.25000	12
3201.33325	13
3201.41675	13
3201.50000	13
3201.58325	13
3201.66675	13
3201.75000	13
3201.83325	13
3201.91675	14
3202.00000	13
3202.08325	13
3202.16675	12
3202.25830	14
3202.33325	13
3202.42505	13
3202.50000	13
3202.58325	14
3202.66675	13
3202.75830	13
3202.83325	13
3202.91675	15
3203.00000	12
3203.08325	13
3203.16675	12
3203.25000	13
3203.33325	11
3203.41675	12
3203.50000	11
3203.58325	12
3203.67505	11
3203.75000	13
3203.83325	12
3203.91675	12
3204.00000	12
3204.08325	11
3204.16675	12
3204.25830	12
3204.33325	11
3204.41675	12
3204.50000	12
3204.58325	12
3204.66675	13
3204.75000	12
3204.83325	12
3204.91675	12
3205.00000	11
3205.08325	14
3205.16675	14
3205.25000	14
3205.33325	13
3205.41675	14
3205.50830	14
3205.58325	13
3205.66675	12
3205.75000	12
3205.83325	12
3205.91675	12
3206.00830	11
3206.09155	11
3206.16675	10
3206.25000	10
3206.33325	11
3206.41675	11
3206.50000	11
3206.58325	12
3206.66675	13
3206.75000	12
3206.83325	12
3206.91675	13
3207.00000	13
3207.08325	12
3207.16675	13
3207.25000	13
3207.33325	14
3207.41675	12
3207.50000	11
3207.58325	12
3207.66675	11
3207.75000	12
3207.83325	12
3207.91675	13
3208.00000	12
3208.08325	13
3208.16675	13
3208.25000	16
3208.33325	14
3208.41675	16
3208.50000	15
3208.59155	15
3208.66675	14
3208.75000	14
3208.83325	15
3208.91675	14
3209.00000	14
3209.08325	13
3209.17505	11
3209.25000	14
3209.33325	13
3209.41675	12
3209.50000	11
3209.58325	13
3209.66675	13
3209.75000	13
3209.83325	14
3209.91675	13
3210.00000	13
3210.09155	13
3210.16675	14
3210.25000	14
3210.34155	14
3210.41675	13
3210.50000	13
3210.58325	13
3210.66675	12
3210.75000	15
3210.83325	13
3210.91675	15
3211.00000	14
3211.08325	15
3211.16675	13
3211.25000	13
3211.33325	13
3211.41675	14
3211.50000	14
3211.58325	15
3211.66675	13
3211.75000	12
3211.83325	13
3211.92505	14
3212.00000	12
3212.09155	15
3212.16675	12
3212.25000	13
3212.33325	13
3212.41675	14
3212.50000	11
3212.58325	13
3212.66675	13
3212.75000	15
3212.83325	13
3212.91675	14
3213.00000	15
3213.08325	16
3213.16675	13
3213.25000	15
3213.33325	16
3213.41675	15
3213.50000	14
3213.58325	15
3213.66675	14
3213.75000	14
3213.84155	15
3213.91675	13
3214.00830	14
3214.08325	14
3214.16675	12
3214.25000	14
3214.33325	13
3214.41675	11
3214.50000	11
3214.58325	11
3214.67505	13
3214.75000	13
3214.83325	12
3214.91675	13
3215.00000	14
3215.09155	13
3215.16675	13
3215.25000	12
3215.33325	13
3215.41675	13
3215.50000	12
3215.59155	13
3215.66675	12
3215.75000	14
3215.83325	12
3215.91675	11
3216.00000	13
3216.08325	12
3216.16675	14
3216.25000	14
3216.33325	13
3216.41675	16
3216.50830	16
3216.58325	15
3216.66675	16
3216.75000	16
3216.83325	16
3216.91675	17
3217.00000	16
3217.08325	18
3217.16675	17
3217.25000	17
3217.33325	16
3217.41675	17
3217.50000	16
3217.58325	15
3217.66675	15
3217.75000	17
3217.83325	16
3217.91675	17
3218.00000	14
3218.08325	14
3218.16675	15
3218.25000	14
3218.33325	15
3218.41675	15
3218.50000	14
3218.58325	14
3218.66675	14
3218.75000	14
3218.83325	15
3218.91675	16
3219.00000	15
3219.08325	15
3219.16675	16
3219.25830	15
3219.33325	14
3219.41675	16
3219.50000	13
3219.58325	14
3219.66675	16
3219.75830	14
3219.83325	17
3219.91675	17
3220.00000	16
3220.08325	14
3220.16675	15
3220.25000	17
3220.33325	13
3220.41675	15
3220.50000	15
3220.58325	15
3220.66675	15
3220.75000	15
3220.83325	16
3220.91675	15
3221.00000	13
3221.09155	14
3221.16675	15
3221.25000	15
3221.34155	15
3221.41675	16
3221.50000	13
3221.58325	16
3221.66675	15
3221.75000	15
3221.83325	15
3221.91675	17
3222.00830	15
3222.08325	18
3222.16675	17
3222.25000	16
3222.34155	16
3222.42505	16
3222.50000	17
3222.59155	18
3222.66675	17
3222.75000	17
3222.83325	14
3222.91675	16
3223.00000	15
3223.08325	16
3223.16675	13
3223.25000	13
3223.33325	13
3223.41675	14
3223.50000	14
3223.58325	16
3223.66675	15
3223.75000	16
3223.84155	15
3223.91675	15
3224.00000	16
3224.08325	14
3224.16675	15
3224.25000	17
3224.33325	15
3224.41675	17
3224.50000	13
3224.58325	14
3224.66675	13
3224.75000	16
3224.83325	15
3224.91675	14
3225.00000	13
3225.08325	15
3225.16675	15
3225.25000	15
3225.33325	15
3225.41675	15
3225.50000	14
3225.58325	15
3225.66675	14
3225.75000	13
3225.83325	14
3225.91675	14
3226.00000	14
3226.08325	14
3226.16675	14
3226.25000	15
3226.33325	13
3226.41675	15
3226.50000	12
3226.59155	15
3226.66675	15
3226.75000	14
3226.83325	13
3226.91675	15
3227.00000	15
3227.08325	14
3227.16675	15
3227.25000	14
3227.33325	15
3227.41675	14
3227.50000	15
3227.58325	16
3227.66675	13
3227.75000	13
3227.83325	13
3227.91675	15
3228.00830	14
3228.08325	14
3228.16675	14
3228.25000	15
3228.33325	13
3228.42505	12
3228.50000	13
3228.58325	14
3228.67505	15
3228.75000	15
3228.83325	13
3228.91675	15
3229.00000	14
3229.08325	16
3229.16675	14
3229.25000	15
3229.33325	15
3229.41675	16
3229.50000	16
3229.58325	14
3229.67505	14
3229.75830	16
3229.83325	12
3229.91675	15
3230.00000	14
3230.08325	14
3230.16675	12
3230.25000	14
3230.33325	11
3230.41675	13
3230.50000	14
3230.58325	13
3230.66675	13
3230.75000	15
3230.83325	14
3230.91675	15
3231.00000	14
3231.08325	16
3231.17505	13
3231.25000	14
3231.33325	13
3231.41675	17
3231.50000	13
3231.58325	15
3231.66675	13
3231.75000	14
3231.83325	13
3231.91675	16
3232.00000	15
3232.08325	15
3232.17505	13
3232.25000	14
3232.33325	14
3232.41675	14
3232.50000	14
3232.58325	14
3232.66675	13
3232.75000	14
3232.83325	13
3232.91675	13
3233.00830	14
3233.08325	14
3233.16675	14
3233.25000	15
3233.34155	14
3233.42505	12
3233.50000	14
3233.58325	14
3233.66675	15
3233.75000	13
3233.83325	13
3233.92505	13
3234.00000	13
3234.08325	14
3234.16675	15
3234.25000	16
3234.33325	14
3234.41675	15
3234.50000	16
3234.58325	14
3234.66675	14
3234.75000	15
3234.83325	14
3234.91675	16
3235.00000	14
3235.08325	15
3235.16675	15
3235.25000	15
3235.33325	16
3235.41675	17
3235.50000	19
3235.58325	16
3235.66675	17
3235.75000	16
3235.83325	15
3235.91675	16
3236.00000	17
3236.08325	16
3236.16675	16
3236.25000	17
3236.33325	16
3236.42505	17
3236.50000	15
3236.58325	16
3236.67505	15
3236.75000	15
3236.83325	14
3236.91675	15
3237.00000	13
3237.08325	14
3237.16675	13
3237.25000	13
3237.33325	14
3237.41675	13
3237.50000	17
3237.59155	16
3237.66675	15
3237.75000	15
3237.83325	14
3237.91675	15
3238.00000	14
3238.08325	15
3238.16675	14
3238.25000	14
3238.33325	13
3238.41675	14
3238.50000	15
3238.58325	15
3238.66675	13
3238.75000	15
3238.83325	13
3238.91675	15
3239.00000	14
3239.08325	17
3239.16675	15
3239.25000	15
3239.33325	16
3239.42505	16
3239.50000	16
3239.58325	15
3239.66675	16
3239.75000	15
3239.83325	14
3239.91675	15
3240.00000	15
3240.08325	16
3240.16675	16
3240.25000	16
3240.33325	14
3240.41675	15
3240.50000	14
3240.58325	16
3240.67505	14
3240.75000	15
3240.83325	14
3240.92505	16
3241.00000	14
3241.08325	15
3241.16675	16
3241.25000	18
3241.33325	16
3241.41675	15
3241.50000	14
3241.58325	17
3241.66675	15
3241.75000	15
3241.83325	15
3241.91675	15
3242.00000	17
3242.08325	15
3242.17505	15
3242.25000	15
3242.33325	13
3242.41675	13
3242.50000	14
3242.58325	13
3242.67505	14
3242.75000	15
3242.83325	15
3242.91675	15
3243.00000	13
3243.08325	16
3243.17505	15
3243.25000	14
3243.33325	14
3243.41675	15
3243.50000	12
3243.58325	15
3243.66675	15
3243.75000	15
3243.83325	14
3243.91675	14
3244.00000	13
3244.08325	15
3244.16675	14
3244.25000	15
3244.33325	14
3244.42505	16
3244.50000	15
3244.58325	14
3244.66675	15
3244.75000	16
3244.83325	15
3244.92505	16
3245.00000	15
3245.08325	14
3245.16675	16
3245.25000	16
3245.33325	15
3245.41675	15
3245.50000	15
3245.58325	13
3245.66675	14
3245.75000	12
3245.83325	13
3245.91675	13
3246.00000	16
3246.08325	15
3246.16675	14
3246.25000	17
3246.33325	14
3246.41675	15
3246.50000	15
3246.58325	14
3246.66675	15
3246.75830	16
3246.83325	16
3246.91675	17
3247.00830	17
3247.08325	17
3247.16675	16
3247.25000	18
3247.34155	20
3247.41675	18
3247.50000	20
3247.58325	17
3247.66675	17
3247.75000	18
3247.83325	18
3247.91675	18
3248.00830	17
3248.09155	16
3248.16675	16
3248.25000	18
3248.33325	17
3248.41675	19
3248.50000	18
3248.58325	18
3248.66675	17
3248.75830	20
3248.83325	16
3248.91675	17
3249.00000	17
3249.08325	17
3249.16675	16
3249.25000	15
3249.33325	16
3249.41675	17
