EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
843
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3471.28345	10
3471.33325	11
3471.44995	11
3471.50000	10
3471.61670	10
3471.69995	10
3471.75000	10
3471.86670	10
3471.91675	9
3472.03345	11
3472.08325	9
3472.19995	9
3472.25000	8
3472.36670	9
3472.45825	9
3472.54175	9
3472.61670	9
3472.69995	10
3472.78345	10
3472.87500	9
3472.94995	8
3473.00000	8
3473.11670	9
3473.19995	8
3473.25000	8
3473.36670	9
3473.41675	8
3473.53345	8
3473.61670	8
3473.69995	9
3473.78345	8
3473.83325	9
3473.94995	8
3474.00000	10
3474.11670	7
3474.19995	9
3474.29175	8
3474.37500	9
3474.44995	9
3474.53345	8
3474.62500	9
3474.66675	8
3474.78345	7
3474.86670	8
3474.94995	8
3475.00000	8
3475.08325	8
3475.19995	8
3475.25000	8
3475.36670	8
3475.41675	8
3475.50000	8
3475.58325	8
3475.69995	7
3475.75000	8
3475.86670	8
3475.91675	9
3476.03345	10
3476.12500	8
3476.19995	8
3476.28345	8
3476.33325	9
3476.44995	8
3476.53345	10
3476.61670	9
3476.66675	8
3476.78345	9
3476.83325	9
3476.94995	9
3477.00000	9
3477.11670	9
3477.16675	10
3477.28345	10
3477.33325	10
3477.44995	11
3477.50000	10
3477.61670	11
3477.66675	11
3477.78345	10
3477.86670	11
3477.94995	11
3478.03345	12
3478.11670	11
3478.19995	10
3478.28345	11
3478.33325	11
3478.41675	10
3478.53345	10
3478.61670	11
3478.66675	10
3478.78345	10
3478.83325	10
3478.94995	10
3479.00000	9
3479.11670	8
3479.16675	9
3479.28345	9
3479.33325	9
3479.44995	9
3479.50000	8
3479.61670	9
3479.69995	10
3479.79175	8
3479.86670	10
3479.94995	8
3480.03345	10
3480.08325	9
3480.19995	9
3480.25000	10
3480.36670	9
3480.41675	8
3480.53345	10
3480.58325	8
3480.69995	9
3480.75000	9
3480.86670	9
3480.91675	9
3481.03345	10
3481.08325	8
3481.19995	8
3481.25000	8
3481.36670	8
3481.41675	8
3481.53345	8
3481.62500	8
3481.69995	8
3481.75000	8
3481.86670	8
3481.91675	8
3482.03345	8
3482.08325	9
3482.19995	9
3482.25000	8
3482.36670	8
3482.41675	9
3482.53345	8
3482.58325	7
3482.69995	9
3482.75000	9
3482.86670	10
3482.91675	9
3483.03345	9
3483.08325	9
3483.19995	9
3483.25000	9
3483.36670	9
3483.44995	10
3483.53345	10
3483.58325	9
3483.69995	9
3483.78345	9
3483.83325	8
3483.94995	8
3484.03345	8
3484.11670	7
3484.19995	8
3484.25000	7
3484.36670	7
3484.41675	7
3484.53345	8
3484.58325	8
3484.69995	8
3484.75000	8
3484.86670	8
3484.91675	9
3485.03345	8
3485.08325	8
3485.20825	8
3485.28345	7
3485.36670	8
3485.44995	7
3485.50000	8
3485.61670	9
3485.66675	8
3485.78345	8
3485.83325	8
3485.94995	8
3486.03345	8
3486.11670	9
3486.16675	9
3486.28345	9
3486.33325	9
3486.44995	9
3486.50000	9
3486.61670	8
3486.66675	9
3486.78345	8
3486.83325	9
3486.94995	8
3487.03345	8
3487.11670	8
3487.19995	8
3487.25000	9
3487.36670	9
3487.44995	8
3487.50000	9
3487.58325	8
3487.69995	8
3487.78345	7
3487.83325	8
3487.94995	8
3488.00000	8
3488.11670	9
3488.16675	9
3488.28345	9
3488.33325	8
3488.44995	8
3488.50000	8
3488.61670	8
3488.66675	9
3488.78345	9
3488.86670	9
3488.95825	9
3489.03345	8
3489.11670	8
3489.19995	9
3489.25000	9
3489.36670	8
3489.41675	9
3489.53345	9
3489.61670	9
3489.66675	10
3489.75000	9
3489.86670	9
3489.91675	9
3490.03345	11
3490.08325	10
3490.19995	9
3490.25000	9
3490.36670	9
3490.41675	9
3490.53345	9
3490.58325	9
3490.69995	8
3490.78345	8
3490.86670	9
3490.91675	9
3491.03345	9
3491.08325	9
3491.19995	8
3491.25000	8
3491.36670	8
3491.41675	8
3491.53345	8
3491.58325	9
3491.69995	8
3491.75000	8
3491.86670	9
3491.91675	9
3492.03345	9
3492.08325	9
3492.16675	8
3492.25000	8
3492.36670	8
3492.44995	8
3492.53345	9
3492.61670	10
3492.69995	9
3492.75000	9
3492.86670	9
3492.91675	9
3493.03345	8
3493.08325	9
3493.19995	9
3493.25000	10
3493.36670	9
3493.41675	10
3493.53345	9
3493.58325	9
3493.69995	9
3493.75000	9
3493.83325	9
3493.94995	9
3494.03345	9
3494.08325	9
3494.19995	9
3494.28345	8
3494.37500	9
3494.44995	9
3494.53345	9
3494.61670	9
3494.66675	10
3494.78345	9
3494.83325	9
3494.94995	10
3495.00000	9
3495.11670	9
3495.16675	8
3495.28345	9
3495.33325	8
3495.44995	9
3495.50000	9
3495.61670	9
3495.66675	9
3495.78345	9
3495.83325	9
3495.94995	8
3496.00000	10
3496.11670	9
3496.19995	10
3496.28345	9
3496.36670	9
3496.41675	9
3496.53345	9
3496.61670	8
3496.69995	8
3496.75000	9
3496.86670	7
3496.94995	8
3497.03345	8
3497.08325	8
3497.19995	8
3497.25000	8
3497.33325	8
3497.44995	8
3497.53345	10
3497.58325	10
3497.69995	9
3497.75000	9
3497.86670	10
3497.94995	9
3498.03345	9
3498.08325	8
3498.20825	8
3498.25000	9
3498.36670	9
3498.41675	8
3498.53345	9
3498.58325	9
3498.69995	8
3498.78345	9
3498.83325	9
3498.94995	10
3499.03345	10
3499.08325	10
3499.20825	9
3499.25000	9
3499.36670	9
3499.41675	9
3499.53345	10
3499.58325	9
3499.69995	10
3499.78345	9
3499.86670	9
3499.95825	9
