EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.75000	18
3129.86670	17
3129.94995	16
3130.03345	19
3130.08325	17
3130.19995	18
3130.25000	19
3130.33325	15
3130.41675	19
3130.53345	14
3130.58325	18
3130.69995	15
3130.75000	16
3130.86670	18
3130.91675	17
3131.03345	19
3131.08325	17
3131.19995	17
3131.28345	17
3131.36670	16
3131.41675	19
3131.53345	16
3131.61670	19
3131.69995	15
3131.78345	17
3131.87500	17
3131.95825	14
3132.00000	16
3132.11670	13
3132.19995	18
3132.28345	15
3132.33325	13
3132.41675	19
3132.53345	13
3132.61670	15
3132.66675	16
3132.78345	15
3132.83325	19
3132.94995	14
3133.03345	16
3133.11670	14
3133.19995	16
3133.25000	18
3133.36670	15
3133.45825	20
3133.53345	16
3133.61670	18
3133.66675	17
3133.78345	15
3133.86670	17
3133.94995	17
3134.03345	18
3134.08325	17
3134.19995	17
3134.25000	19
3134.36670	15
3134.41675	20
3134.53345	13
3134.58325	16
3134.69995	14
3134.75000	14
3134.86670	14
3134.94995	14
3135.03345	18
3135.08325	17
3135.19995	16
3135.28345	16
3135.36670	17
3135.45825	19
3135.53345	16
3135.58325	18
3135.69995	15
3135.75000	16
3135.83325	20
3135.91675	16
3136.03345	18
3136.08325	18
3136.19995	18
3136.25000	19
3136.36670	17
3136.41675	18
3136.54175	17
3136.61670	19
3136.69995	15
3136.78345	18
3136.86670	17
3136.91675	15
3137.03345	18
3137.11670	15
3137.19995	17
3137.29175	15
3137.36670	15
3137.41675	17
3137.53345	14
3137.61670	17
3137.66675	18
3137.78345	17
3137.83325	18
3137.91675	17
3138.03345	19
3138.08325	19
3138.19995	15
3138.25000	18
3138.36670	14
3138.44995	17
3138.53345	12
3138.61670	14
3138.69995	13
3138.75000	13
3138.86670	16
3138.91675	13
3139.03345	15
3139.11670	10
3139.19995	12
3139.25000	16
3139.33325	11
3139.44995	15
3139.50000	13
3139.58325	12
3139.69995	13
3139.75000	14
3139.86670	15
3139.91675	14
3140.03345	18
3140.08325	17
3140.19995	16
3140.28345	14
3140.37500	15
3140.44995	17
3140.53345	12
3140.61670	16
3140.70825	14
3140.78345	14
3140.86670	16
3140.94995	14
3141.04175	16
3141.11670	13
3141.16675	13
3141.28345	16
3141.36670	12
3141.41675	17
3141.53345	11
3141.58325	13
3141.69995	13
3141.78345	15
3141.86670	15
3141.94995	12
3142.03345	16
3142.12500	13
3142.19995	15
3142.28345	15
3142.37500	13
3142.41675	16
3142.53345	13
3142.61670	14
3142.69995	12
3142.78345	14
3142.83325	16
3142.94995	13
3143.00000	15
3143.11670	13
3143.16675	12
3143.25000	17
3143.33325	11
3143.44995	16
3143.50000	13
3143.61670	14
3143.66675	16
3143.78345	15
3143.86670	18
3143.94995	14
3144.03345	14
3144.11670	13
3144.16675	12
3144.28345	13
3144.36670	10
3144.44995	16
3144.53345	11
3144.58325	12
3144.69995	13
3144.78345	13
3144.83325	15
3144.91675	13
3145.00000	13
3145.11670	12
3145.16675	10
3145.28345	13
3145.33325	12
3145.44995	15
3145.50000	13
3145.61670	13
3145.69995	13
3145.78345	12
3145.86670	15
3145.94995	10
3146.03345	13
3146.11670	13
3146.19995	13
3146.29175	16
3146.36670	10
3146.44995	14
3146.53345	12
3146.58325	11
3146.66675	16
3146.75000	12
3146.86670	15
3146.91675	12
3147.00000	10
3147.08325	15
3147.19995	13
3147.25000	15
3147.36670	11
3147.41675	14
3147.53345	12
3147.61670	13
3147.69995	16
3147.78345	12
3147.86670	15
3147.91675	13
3148.03345	16
3148.11670	18
3148.19995	13
3148.25000	15
3148.36670	12
3148.41675	12
3148.53345	13
3148.58325	11
3148.69995	15
3148.75000	12
3148.83325	13
3148.94995	12
3149.03345	13
3149.08325	15
3149.19995	11
3149.25000	14
3149.36670	11
3149.41675	11
3149.53345	14
3149.61670	14
3149.70825	15
3149.78345	14
3149.87500	15
3149.94995	15
3150.03345	16
3150.08325	21
3150.20825	16
3150.28345	19
3150.33325	20
3150.44995	18
3150.50000	19
3150.58325	15
3150.66675	18
3150.75000	15
3150.83325	17
3150.94995	16
3151.00000	16
3151.12500	17
3151.16675	15
3151.28345	18
3151.36670	14
3151.44995	15
3151.53345	16
3151.58325	15
3151.69995	17
3151.78345	14
3151.86670	17
3151.94995	15
3152.00000	12
3152.11670	15
3152.16675	12
3152.28345	13
3152.33325	15
3152.41675	10
3152.50000	12
3152.61670	10
3152.66675	13
3152.78345	10
3152.83325	9
3152.94995	13
3153.03345	10
3153.11670	14
3153.19995	9
3153.28345	15
3153.36670	11
3153.44995	10
3153.53345	14
3153.61670	9
3153.69995	15
3153.78345	12
3153.83325	12
3153.94995	12
3154.00000	12
3154.08325	13
3154.19995	10
3154.25000	12
3154.33325	13
3154.41675	11
3154.50000	14
3154.61670	11
3154.66675	12
3154.79175	12
3154.86670	13
3154.94995	11
3155.03345	13
3155.11670	13
3155.19995	9
3155.29175	13
3155.36670	8
3155.45825	13
3155.53345	11
3155.61670	11
3155.66675	12
3155.75000	11
3155.86670	13
3155.91675	11
3156.03345	12
3156.08325	12
3156.16675	7
3156.28345	13
3156.36670	10
3156.41675	13
3156.53345	9
3156.58325	10
3156.69995	13
3156.78345	12
3156.86670	13
3156.94995	11
3157.03345	14
3157.08325	14
3157.19995	13
3157.25000	15
3157.36670	12
3157.41675	13
3157.53345	9
3157.58325	11
3157.69995	8
3157.75000	10
3157.83325	12
3157.91675	11
3158.03345	12
3158.08325	9
3158.19995	11
3158.25000	11
3158.36670	11
3158.41675	14
3158.53345	10
3158.61670	15
3158.69995	9
3158.78345	13
3158.87500	10
3158.94995	12
3159.04175	13
3159.11670	10
3159.19995	12
3159.28345	10
3159.36670	13
3159.41675	14
3159.50000	10
3159.61670	12
3159.66675	9
3159.78345	12
3159.83325	9
3159.91675	12
3160.00000	11
3160.11670	10
3160.16675	13
3160.28345	9
3160.36670	12
3160.45825	10
3160.53345	14
3160.62500	10
3160.69995	10
3160.75000	12
3160.86670	9
3160.95825	12
3161.03345	8
3161.11670	13
3161.16675	14
3161.28345	10
3161.36670	12
3161.44995	9
3161.53345	12
3161.58325	11
3161.69995	10
3161.75000	12
3161.86670	10
3161.91675	11
3162.03345	8
3162.08325	10
3162.19995	11
3162.28345	12
3162.36670	11
3162.44995	12
3162.53345	11
3162.58325	10
3162.69995	15
3162.78345	10
3162.86670	14
3162.94995	12
3163.03345	12
3163.08325	14
3163.19995	11
3163.25000	14
3163.36670	11
3163.41675	15
3163.53345	12
3163.58325	12
3163.66675	15
3163.78345	11
3163.86670	15
3163.94995	12
3164.03345	16
3164.11670	12
3164.20825	12
3164.28345	15
3164.37500	13
3164.44995	15
3164.53345	13
3164.61670	15
3164.69995	12
3164.78345	14
3164.86670	13
3164.91675	11
3165.03345	16
3165.11670	11
3165.19995	16
3165.28345	11
3165.33325	12
3165.44995	12
3165.50000	10
3165.61670	13
3165.66675	11
3165.79175	13
3165.83325	13
3165.95825	15
3166.00000	15
3166.11670	11
3166.19995	13
3166.28345	9
3166.36670	14
3166.44995	10
3166.53345	13
3166.58325	16
3166.69995	12
3166.78345	13
3166.83325	13
3166.94995	15
3167.00000	14
3167.11670	13
3167.16675	14
3167.28345	12
3167.33325	14
3167.44995	10
3167.50000	11
3167.61670	9
3167.69995	12
3167.78345	10
3167.86670	11
3167.94995	11
3168.03345	9
3168.11670	16
3168.19995	10
3168.28345	13
3168.33325	14
3168.44995	13
3168.53345	17
3168.61670	11
3168.66675	13
3168.75000	13
3168.83325	13
3168.94995	11
3169.00000	12
3169.08325	17
3169.16675	10
3169.28345	14
3169.33325	9
3169.45825	12
3169.50000	13
3169.61670	13
3169.66675	14
3169.78345	11
3169.86670	13
3169.91675	10
3170.03345	14
3170.11670	11
3170.16675	11
3170.28345	12
3170.33325	11
3170.44995	12
3170.50000	10
3170.61670	13
3170.66675	11
3170.78345	14
3170.83325	14
3170.94995	13
3171.00000	14
3171.11670	10
3171.16675	13
3171.28345	9
3171.36670	12
3171.45825	9
3171.54175	11
3171.61670	12
3171.69995	10
3171.78345	13
3171.86670	11
3171.94995	14
3172.00000	13
3172.12500	13
3172.19995	12
3172.25000	9
3172.36670	13
3172.41675	11
3172.53345	13
3172.58325	13
3172.69995	11
3172.75000	13
3172.83325	10
3172.94995	12
3173.03345	10
3173.11670	12
3173.19995	8
3173.28345	10
3173.37500	11
3173.44995	10
3173.54175	13
3173.62500	8
3173.69995	13
3173.78345	9
3173.87500	12
3173.94995	10
3174.00000	10
3174.11670	12
3174.19995	10
3174.25000	10
3174.36670	9
3174.44995	11
3174.50000	12
3174.61670	10
3174.66675	12
3174.78345	8
3174.83325	12
3174.94995	9
3175.03345	12
3175.12500	8
3175.19995	10
3175.29175	10
3175.36670	9
3175.44995	13
3175.53345	9
3175.62500	13
3175.70825	9
3175.75000	8
3175.86670	10
3175.94995	8
3176.00000	10
3176.08325	10
3176.16675	8
3176.25000	10
3176.36670	10
3176.41675	12
3176.53345	7
3176.58325	9
3176.69995	5
3176.79175	8
3176.87500	7
3176.94995	6
3177.04175	10
3177.11670	7
3177.20825	9
3177.28345	8
3177.36670	10
3177.44995	9
3177.50000	9
3177.61670	11
3177.66675	11
3177.78345	13
3177.83325	13
3177.94995	11
3178.00000	16
3178.11670	11
3178.16675	13
3178.28345	12
3178.33325	11
3178.44995	14
3178.50000	13
3178.61670	15
3178.69995	12
3178.78345	17
3178.86670	13
3178.94995	16
3179.03345	12
3179.08325	11
3179.19995	15
3179.28345	13
3179.36670	17
3179.44995	14
3179.50000	14
3179.61670	17
3179.66675	15
3179.78345	16
3179.83325	13
3179.91675	11
3180.00000	15
3180.11670	12
3180.16675	13
3180.28345	11
3180.33325	15
3180.44995	11
3180.53345	13
3180.62500	12
3180.69995	12
3180.79175	11
3180.86670	12
3180.94995	14
3181.03345	11
3181.11670	14
3181.16675	14
3181.28345	13
3181.33325	13
3181.44995	10
3181.53345	13
3181.58325	11
3181.69995	13
3181.75000	14
3181.86670	12
3181.91675	13
3182.03345	10
3182.08325	14
3182.19995	13
3182.28345	16
3182.37500	11
3182.44995	14
3182.54175	13
3182.61670	11
3182.70825	13
3182.78345	10
3182.86670	13
3182.94995	10
3183.03345	14
3183.08325	14
3183.19995	12
3183.25000	15
3183.36670	12
3183.44995	14
3183.53345	12
3183.61670	15
3183.66675	15
3183.78345	13
3183.83325	13
3183.94995	12
3184.00000	14
3184.12500	12
3184.19995	14
3184.28345	12
3184.33325	12
3184.44995	13
3184.53345	11
3184.61670	15
3184.66675	13
3184.78345	16
3184.83325	17
3184.94995	15
3185.00000	16
3185.11670	14
3185.16675	15
3185.28345	14
3185.33325	12
3185.44995	13
3185.50000	13
3185.61670	14
3185.66675	12
3185.78345	17
3185.86670	12
3185.94995	17
3186.03345	13
3186.11670	15
3186.19995	16
3186.28345	14
3186.36670	15
3186.44995	11
3186.53345	16
3186.61670	12
3186.66675	13
3186.78345	14
3186.83325	13
3186.94995	15
3187.00000	10
3187.11670	15
3187.16675	13
3187.25000	12
3187.33325	14
3187.41675	11
3187.53345	13
3187.61670	10
3187.69995	14
3187.79175	10
3187.83325	10
3187.94995	10
3188.03345	9
3188.12500	11
3188.20825	8
3188.25000	11
3188.36670	8
3188.44995	10
3188.53345	9
3188.61670	10
3188.66675	11
3188.78345	8
3188.86670	10
3188.94995	8
3189.03345	11
3189.08325	13
3189.19995	10
3189.25000	11
3189.36670	8
3189.41675	11
3189.53345	8
3189.58325	9
3189.69995	8
3189.78345	9
3189.86670	11
3189.91675	7
3190.03345	11
3190.08325	9
3190.19995	11
3190.28345	10
3190.33325	9
3190.44995	11
3190.54175	8
3190.61670	13
3190.69995	9
3190.75000	8
3190.86670	11
3190.94995	11
3191.03345	10
3191.11670	10
3191.16675	12
3191.28345	8
3191.33325	11
3191.45825	9
3191.53345	10
3191.61670	10
3191.69995	9
3191.78345	13
3191.86670	7
3191.94995	12
3192.03345	10
3192.11670	12
3192.16675	13
3192.28345	10
3192.33325	12
3192.41675	9
3192.53345	11
3192.61670	7
3192.66675	9
3192.78345	10
3192.83325	8
3192.94995	10
3193.00000	8
3193.11670	10
3193.19995	7
3193.28345	10
3193.36670	11
3193.44995	11
3193.53345	11
3193.61670	9
3193.69995	10
3193.75000	11
3193.86670	10
3193.94995	9
3194.03345	8
3194.08325	10
3194.16675	8
3194.28345	12
3194.33325	12
3194.44995	11
3194.50000	12
3194.58325	8
3194.66675	12
3194.78345	9
3194.83325	11
3194.94995	8
3195.03345	11
3195.11670	9
3195.19995	9
3195.29175	10
3195.36670	9
3195.45825	11
3195.53345	8
3195.62500	10
3195.69995	8
3195.75000	7
3195.86670	12
3195.94995	8
3196.00000	9
3196.11670	7
3196.16675	10
3196.28345	9
3196.33325	7
3196.44995	11
3196.50000	6
3196.58325	11
3196.69995	8
3196.75000	10
3196.86670	11
3196.94995	12
3197.03345	12
3197.11670	9
3197.19995	11
3197.28345	7
3197.37500	12
3197.41675	11
3197.53345	11
3197.61670	9
3197.69995	11
3197.75000	11
3197.83325	9
3197.94995	12
3198.03345	9
3198.08325	9
3198.19995	11
3198.25000	9
3198.36670	10
3198.41675	8
3198.53345	10
3198.58325	8
3198.69995	11
3198.79175	6
3198.87500	10
3198.94995	9
3199.04175	9
3199.11670	10
3199.16675	9
3199.28345	10
3199.36670	7
3199.44995	10
3199.50000	11
3199.61670	9
3199.66675	12
3199.78345	9
3199.83325	12
3199.91675	11
3200.00000	11
3200.11670	10
3200.16675	9
3200.28345	11
3200.33325	9
3200.44995	11
3200.53345	9
3200.61670	13
3200.69995	9
3200.78345	11
3200.86670	11
3200.94995	8
3201.03345	11
3201.11670	9
3201.19995	12
3201.28345	9
3201.36670	11
3201.41675	11
3201.53345	7
3201.58325	10
3201.66675	8
3201.78345	10
3201.83325	10
3201.94995	11
3202.00000	11
3202.11670	8
3202.16675	10
3202.28345	8
3202.36670	10
3202.44995	9
3202.53345	11
3202.61670	12
3202.66675	9
3202.78345	12
3202.86670	9
3202.94995	12
3203.03345	8
3203.11670	9
3203.19995	10
3203.25000	10
3203.33325	10
3203.44995	7
3203.50000	10
3203.61670	7
3203.66675	9
3203.78345	9
3203.83325	7
3203.94995	9
3204.00000	6
3204.11670	11
3204.19995	7
3204.28345	10
3204.36670	8
3204.44995	9
3204.53345	11
3204.61670	8
3204.69995	13
3204.78345	8
3204.86670	12
3204.91675	12
3205.03345	12
3205.08325	14
3205.19995	9
3205.25000	12
3205.36670	10
3205.41675	11
3205.53345	9
3205.58325	9
3205.69995	11
3205.75000	9
3205.86670	10
3205.91675	10
3206.03345	12
3206.11670	9
3206.16675	8
3206.28345	10
3206.36670	9
3206.44995	10
3206.53345	10
3206.58325	9
3206.69995	5
3206.78345	10
3206.86670	7
3206.91675	6
3207.00000	9
3207.08325	6
3207.19995	9
3207.25000	8
3207.36670	10
3207.41675	11
3207.53345	10
3207.58325	11
3207.69995	9
3207.75000	10
3207.86670	6
3207.91675	7
3208.03345	7
3208.11670	10
3208.19995	9
3208.28345	7
3208.37500	9
3208.44995	7
3208.53345	10
3208.61670	7
3208.66675	8
3208.78345	8
3208.83325	7
3208.94995	10
3209.00000	7
3209.08325	10
3209.16675	8
3209.28345	12
3209.33325	9
3209.44995	9
3209.50000	9
3209.61670	5
3209.66675	9
3209.79175	8
3209.86670	9
3209.94995	6
3210.03345	9
3210.11670	7
3210.19995	9
3210.28345	9
3210.36670	8
3210.44995	10
3210.50000	9
3210.61670	10
3210.66675	10
3210.78345	8
3210.83325	11
3210.94995	7
3211.00000	9
3211.11670	7
3211.16675	8
3211.28345	9
3211.33325	6
3211.44995	8
3211.54175	7
3211.61670	11
3211.69995	6
3211.78345	10
3211.86670	9
3211.94995	6
3212.00000	9
3212.11670	6
3212.19995	9
3212.28345	7
3212.36670	10
3212.41675	11
3212.53345	7
3212.58325	9
3212.69995	7
3212.75000	9
3212.83325	10
3212.94995	9
3213.03345	11
3213.08325	8
3213.20825	11
3213.28345	7
3213.37500	10
3213.44995	10
3213.53345	9
3213.61670	10
3213.69995	7
3213.78345	11
3213.86670	10
3213.91675	9
3214.04175	12
3214.11670	8
3214.19995	13
3214.28345	9
3214.36670	10
3214.44995	11
3214.50000	7
3214.61670	11
3214.66675	8
3214.78345	11
3214.83325	11
3214.91675	8
3215.03345	10
3215.11670	8
3215.19995	13
3215.29175	10
3215.36670	13
3215.45825	12
3215.53345	11
3215.61670	13
3215.69995	9
3215.75000	10
3215.86670	10
3215.91675	10
3216.03345	11
3216.08325	10
3216.16675	11
3216.28345	7
3216.33325	11
3216.41675	12
3216.53345	9
3216.58325	11
3216.66675	12
3216.78345	11
3216.86670	10
3216.94995	10
3217.04175	10
3217.11670	8
3217.20825	12
3217.28345	9
3217.37500	10
3217.44995	9
3217.54175	7
3217.61670	10
3217.69995	6
3217.75000	8
3217.86670	7
3217.94995	7
3218.03345	7
3218.11670	5
3218.19995	8
3218.25000	6
3218.37500	7
3218.44995	4
3218.53345	6
3218.61670	7
3218.66675	5
3218.79175	7
3218.86670	6
3218.94995	6
3219.03345	7
3219.11670	4
3219.19995	8
3219.25000	8
3219.36670	5
3219.44995	7
3219.50000	3
3219.61670	6
3219.69995	2
3219.78345	5
3219.83325	6
3219.95825	4
3220.03345	5
3220.12500	3
3220.19995	6
3220.28345	5
3220.33325	3
3220.44995	5
3220.53345	1
3220.61670	4
3220.69995	4
3220.79175	3
3220.87500	6
3220.95825	3
3221.03345	7
3221.12500	5
3221.19995	6
3221.25000	7
3221.36670	3
3221.44995	7
3221.53345	6
3221.58325	4
3221.69995	6
3221.75000	5
3221.83325	8
3221.94995	6
3222.00000	6
3222.08325	8
3222.19995	6
3222.25000	8
3222.36670	5
3222.44995	6
3222.53345	6
3222.62500	4
3222.69995	6
3222.75000	5
3222.86670	6
3222.94995	5
3223.03345	4
3223.08325	5
3223.19995	4
3223.25000	4
3223.33325	7
3223.41675	4
3223.53345	6
3223.58325	5
3223.69995	8
3223.75000	8
3223.86670	5
3223.91675	7
3224.03345	3
3224.08325	6
3224.19995	4
3224.28345	8
3224.37500	5
3224.44995	5
3224.50000	6
3224.61670	3
3224.70825	8
3224.78345	4
3224.87500	5
3224.91675	6
3225.03345	2
3225.08325	5
3225.19995	2
3225.25000	4
3225.33325	7
3225.44995	5
3225.50000	7
3225.61670	5
3225.66675	4
3225.75000	9
3225.83325	5
3225.94995	8
3226.00000	7
3226.12500	10
3226.19995	5
3226.28345	6
3226.36670	7
3226.44995	5
3226.53345	7
3226.61670	5
3226.69995	7
3226.78345	5
3226.83325	2
3226.94995	6
3227.00000	3
3227.11670	6
3227.16675	6
3227.25000	3
3227.33325	6
3227.41675	4
3227.53345	7
3227.61670	3
3227.69995	6
3227.78345	4
3227.83325	3
3227.94995	5
3228.03345	2
3228.12500	6
3228.20825	2
3228.28345	5
3228.36670	6
3228.45825	4
3228.53345	7
3228.58325	5
3228.69995	7
3228.78345	5
3228.86670	5
3228.94995	8
3229.03345	3
3229.08325	5
3229.19995	5
3229.25000	4
3229.36670	6
3229.41675	3
3229.50000	5
3229.58325	4
3229.69995	4
3229.75000	7
3229.86670	4
3229.95825	7
3230.03345	3
3230.11670	6
3230.19995	3
3230.28345	4
3230.37500	6
3230.44995	3
3230.53345	7
3230.61670	4
3230.66675	3
3230.75000	7
3230.83325	3
3230.94995	6
3231.00000	5
3231.11670	7
3231.16675	8
3231.25000	5
3231.33325	8
3231.44995	4
3231.50000	5
3231.61670	6
3231.69995	7
3231.78345	8
3231.86670	4
3231.94995	10
3232.03345	6
3232.12500	8
3232.19995	6
3232.28345	5
3232.37500	9
3232.44995	5
3232.53345	9
3232.61670	7
3232.69995	9
3232.75000	10
3232.83325	8
3232.91675	9
3233.00000	9
3233.08325	7
3233.19995	8
3233.25000	6
3233.36670	10
3233.41675	9
3233.53345	12
3233.61670	8
3233.69995	9
3233.79175	12
3233.87500	9
3233.94995	11
3234.04175	7
3234.08325	8
3234.19995	9
3234.28345	7
3234.36670	11
3234.44995	6
3234.50000	8
3234.61670	7
3234.66675	7
3234.75000	11
3234.86670	5
3234.91675	8
3235.00000	9
3235.11670	13
3235.16675	11
3235.28345	9
3235.36670	11
3235.44995	9
3235.53345	13
3235.62500	6
3235.69995	10
3235.78345	9
3235.86670	8
3235.91675	9
3236.03345	6
3236.08325	9
3236.16675	9
3236.25000	8
3236.36670	7
3236.41675	6
3236.53345	7
3236.58325	8
3236.69995	9
3236.75000	9
3236.86670	11
3236.91675	10
3237.03345	9
3237.08325	11
3237.19995	7
3237.29175	10
