EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3131.91675	12
3132.03345	11
3132.11670	12
3132.19995	12
3132.25000	10
3132.36670	12
3132.41675	10
3132.53345	10
3132.58325	10
3132.69995	11
3132.75000	12
3132.86670	11
3132.91675	11
3133.03345	10
3133.08325	10
3133.16675	13
3133.25000	11
3133.33325	11
3133.44995	12
3133.53345	12
3133.58325	13
3133.69995	12
3133.78345	13
3133.86670	14
3133.94995	13
3134.03345	13
3134.11670	13
3134.20825	11
3134.28345	12
3134.36670	11
3134.44995	13
3134.53345	11
3134.58325	11
3134.66675	11
3134.78345	11
3134.83325	12
3134.94995	12
3135.00000	12
3135.08325	13
3135.16675	12
3135.28345	15
3135.33325	12
3135.44995	12
3135.50000	11
3135.61670	12
3135.69995	10
3135.78345	12
3135.87500	12
3135.94995	12
3136.00000	13
3136.11670	15
3136.16675	13
3136.28345	16
3136.33325	11
3136.44995	13
3136.50000	13
3136.58325	13
3136.66675	13
3136.78345	13
3136.83325	13
3136.94995	15
3137.00000	15
3137.11670	14
3137.16675	13
3137.28345	15
3137.33325	16
3137.44995	15
3137.53345	17
3137.61670	16
3137.69995	15
3137.78345	15
3137.83325	16
3137.95825	16
3138.03345	14
3138.11670	15
3138.19995	16
3138.28345	15
3138.33325	14
3138.41675	16
3138.53345	14
3138.58325	15
3138.69995	15
3138.75000	16
3138.83325	14
3138.94995	16
3139.03345	16
3139.11670	16
3139.20825	17
3139.28345	17
3139.37500	15
3139.44995	16
3139.54175	16
3139.61670	16
3139.66675	14
3139.78345	16
3139.86670	14
3139.94995	14
3140.03345	14
3140.08325	15
3140.19995	11
3140.28345	14
3140.36670	11
3140.44995	14
3140.50000	13
3140.61670	15
3140.66675	13
3140.78345	15
3140.83325	12
3140.94995	14
3141.00000	11
3141.11670	13
3141.19995	12
3141.28345	13
3141.36670	11
3141.44995	14
3141.50000	13
3141.61670	15
3141.66675	12
3141.78345	12
3141.83325	13
3141.94995	13
3142.00000	12
3142.11670	14
3142.16675	13
3142.28345	12
3142.33325	12
3142.44995	14
3142.50000	15
3142.61670	13
3142.66675	15
3142.78345	16
3142.86670	12
3142.94995	13
3143.03345	12
3143.12500	14
3143.19995	12
3143.29175	13
3143.36670	14
3143.44995	14
3143.50000	14
3143.61670	15
3143.69995	14
3143.78345	15
3143.83325	12
3143.94995	14
3144.03345	13
3144.11670	14
3144.19995	14
3144.25000	13
3144.36670	12
3144.41675	12
3144.53345	11
3144.61670	12
3144.69995	13
3144.75000	13
3144.86670	13
3144.91675	14
3145.03345	15
3145.11670	15
3145.19995	14
3145.28345	15
3145.36670	13
3145.41675	13
3145.50000	15
3145.61670	13
3145.66675	15
3145.78345	16
3145.83325	16
3145.94995	15
3146.00000	14
3146.11670	15
3146.16675	14
3146.28345	15
3146.33325	14
3146.44995	15
3146.54175	15
3146.61670	15
3146.66675	13
3146.78345	13
3146.86670	15
3146.94995	15
3147.00000	13
3147.11670	13
3147.16675	13
3147.28345	15
3147.33325	14
3147.44995	14
3147.50000	14
3147.58325	15
3147.69995	14
3147.78345	13
3147.83325	14
3147.94995	16
3148.00000	15
3148.11670	15
3148.16675	15
3148.28345	15
3148.33325	13
3148.41675	16
3148.50000	14
3148.61670	15
3148.69995	14
3148.78345	15
3148.83325	14
3148.94995	15
3149.00000	14
3149.11670	16
3149.16675	15
3149.25000	15
3149.36670	14
3149.44995	15
3149.50000	16
3149.61670	14
3149.66675	11
3149.78345	13
3149.83325	12
3149.94995	13
3150.03345	13
3150.11670	15
3150.16675	12
3150.28345	15
3150.36670	13
3150.44995	13
3150.53345	12
3150.61670	12
3150.66675	11
3150.78345	12
3150.83325	12
3150.94995	13
3151.00000	13
3151.11670	13
3151.16675	13
3151.28345	13
3151.33325	11
3151.44995	12
3151.50000	12
3151.61670	11
3151.66675	10
3151.78345	12
3151.86670	13
3151.94995	15
3152.03345	13
3152.11670	13
3152.16675	12
3152.28345	13
3152.33325	13
3152.44995	13
3152.50000	11
3152.62500	12
3152.69995	12
3152.75000	13
3152.86670	11
3152.94995	11
3153.00000	11
3153.11670	12
3153.16675	13
3153.28345	11
3153.33325	11
3153.41675	8
3153.53345	10
3153.61670	10
3153.66675	9
3153.79175	8
3153.86670	9
3153.94995	9
3154.03345	8
3154.11670	9
3154.19995	8
3154.28345	10
3154.33325	9
3154.44995	11
3154.50000	10
3154.61670	12
3154.66675	10
3154.78345	9
3154.83325	10
3154.94995	10
3155.00000	9
3155.08325	10
3155.16675	10
3155.25000	10
3155.36670	10
3155.44995	12
3155.53345	11
3155.61670	10
3155.69995	11
3155.78345	11
3155.86670	13
3155.94995	16
3156.00000	14
3156.11670	16
3156.16675	14
3156.28345	15
3156.33325	14
3156.44995	17
3156.50000	15
3156.58325	15
3156.66675	14
3156.75000	14
3156.83325	11
3156.94995	14
3157.00000	13
3157.11670	13
3157.16675	14
3157.28345	15
3157.36670	14
3157.44995	13
3157.54175	12
3157.62500	15
3157.69995	13
3157.79175	14
3157.86670	12
3157.95825	13
3158.00000	15
3158.11670	13
3158.19995	12
3158.28345	14
3158.33325	14
3158.41675	12
3158.53345	13
3158.58325	13
3158.66675	13
3158.75000	11
3158.83325	11
3158.91675	13
3159.03345	12
3159.08325	13
3159.19995	12
3159.28345	13
3159.37500	11
3159.44995	13
3159.54175	13
3159.61670	15
3159.70825	13
3159.78345	15
3159.86670	13
3159.94995	14
3160.03345	14
3160.08325	14
3160.19995	14
3160.28345	16
3160.36670	14
3160.41675	13
3160.50000	13
3160.61670	14
3160.66675	17
3160.78345	16
3160.83325	14
3160.94995	15
3161.03345	14
3161.12500	14
3161.19995	13
3161.29175	13
3161.36670	11
3161.45825	13
3161.53345	13
3161.62500	14
3161.69995	11
3161.75000	13
3161.86670	15
3161.94995	16
3162.03345	16
3162.12500	16
3162.16675	14
3162.28345	16
3162.36670	13
3162.44995	16
3162.50000	15
3162.58325	16
3162.69995	15
3162.75000	14
3162.86670	14
3162.94995	15
3163.03345	15
3163.11670	16
3163.20825	13
3163.28345	16
3163.37500	15
3163.44995	17
3163.54175	17
3163.61670	17
3163.69995	14
3163.78345	15
3163.83325	16
3163.94995	15
3164.00000	14
3164.11670	14
3164.16675	13
3164.25000	15
3164.33325	15
3164.44995	15
3164.50000	16
3164.61670	17
3164.69995	14
3164.78345	14
3164.86670	15
3164.95825	15
3165.03345	15
3165.11670	16
3165.20825	14
3165.29175	15
3165.36670	13
3165.44995	17
3165.50000	15
3165.61670	16
3165.66675	15
3165.78345	14
3165.86670	14
3165.91675	14
3166.03345	14
3166.08325	17
3166.19995	14
3166.25000	16
3166.36670	14
3166.41675	16
3166.53345	13
3166.61670	14
3166.70825	15
3166.75000	14
3166.86670	12
3166.94995	14
3167.04175	14
3167.11670	14
3167.16675	14
3167.28345	15
3167.36670	12
3167.41675	14
3167.53345	15
3167.58325	14
3167.69995	15
3167.78345	16
3167.86670	14
3167.94995	15
3168.00000	14
3168.08325	15
3168.19995	14
3168.28345	14
3168.36670	15
3168.44995	15
3168.50000	14
3168.61670	15
3168.69995	16
3168.79175	16
3168.83325	15
3168.95825	14
3169.03345	16
3169.11670	14
3169.16675	14
3169.25000	14
3169.36670	15
3169.41675	14
3169.53345	13
3169.58325	12
3169.66675	13
3169.75000	12
3169.86670	13
3169.91675	13
3170.03345	13
3170.08325	12
3170.19995	12
3170.25000	12
3170.36670	13
3170.44995	13
3170.53345	14
3170.61670	14
3170.69995	13
3170.78345	13
3170.86670	13
3170.91675	13
3171.03345	15
3171.08325	16
3171.19995	13
3171.25000	14
3171.33325	14
3171.41675	13
3171.53345	15
3171.58325	13
3171.69995	16
3171.75000	13
3171.86670	13
3171.91675	12
3172.03345	14
3172.11670	13
3172.20825	13
3172.28345	12
3172.36670	12
3172.44995	14
3172.54175	15
3172.61670	16
3172.69995	16
3172.78345	16
3172.86670	14
3172.91675	14
3173.00000	13
3173.11670	16
3173.16675	14
3173.28345	14
3173.33325	13
3173.41675	12
3173.50000	12
3173.62500	12
3173.66675	12
3173.78345	12
3173.86670	13
3173.94995	11
3174.04175	10
3174.11670	11
3174.19995	12
3174.29175	13
3174.36670	11
3174.45825	12
3174.53345	12
3174.62500	12
3174.69995	10
3174.79175	13
3174.86670	11
3174.91675	11
3175.00000	13
3175.08325	11
3175.19995	11
3175.28345	11
3175.36670	10
3175.44995	13
3175.50000	9
3175.61670	10
3175.69995	11
3175.79175	11
3175.86670	11
3175.94995	11
3176.04175	10
3176.12500	12
3176.19995	11
3176.29175	10
3176.33325	10
3176.44995	12
3176.53345	12
3176.61670	12
3176.66675	10
3176.75000	10
3176.86670	13
3176.91675	12
3177.03345	10
3177.08325	10
3177.16675	9
3177.25000	12
3177.36670	11
3177.44995	12
3177.54175	13
3177.61670	13
3177.70825	12
3177.79175	13
3177.87500	14
3177.94995	14
3178.03345	13
3178.11670	13
3178.16675	12
3178.28345	12
3178.33325	13
3178.41675	12
3178.50000	13
3178.61670	13
3178.66675	14
3178.78345	14
3178.83325	12
3178.94995	13
3179.00000	13
3179.11670	14
3179.16675	14
3179.28345	13
3179.36670	13
3179.44995	11
3179.54175	11
3179.61670	11
3179.69995	11
3179.78345	12
3179.83325	11
3179.94995	13
3180.00000	11
3180.11670	11
3180.16675	12
3180.25000	12
3180.33325	11
3180.44995	13
3180.50000	10
3180.61670	10
3180.66675	10
3180.78345	11
3180.83325	11
3180.91675	12
3181.03345	12
3181.11670	12
3181.19995	12
3181.29175	12
3181.36670	13
3181.44995	12
3181.53345	13
3181.61670	11
3181.69995	11
3181.79175	12
3181.86670	11
3181.94995	14
3182.00000	12
3182.11670	11
3182.16675	13
3182.25000	12
3182.36670	14
3182.41675	12
3182.53345	13
3182.58325	12
3182.66675	10
3182.75000	12
3182.86670	12
3182.94995	10
3183.04175	13
3183.11670	9
3183.20825	12
3183.28345	11
3183.36670	10
3183.44995	10
3183.54175	13
3183.61670	12
3183.69995	11
3183.75000	10
3183.86670	12
3183.94995	12
3184.03345	11
3184.11670	13
3184.19995	14
3184.25000	12
3184.36670	12
3184.41675	11
3184.53345	10
3184.61670	13
3184.66675	12
3184.79175	12
3184.86670	11
3184.94995	14
3185.03345	13
3185.08325	11
3185.19995	13
3185.29175	12
3185.36670	11
3185.44995	12
3185.50000	13
3185.61670	12
3185.69995	11
3185.78345	11
3185.86670	12
3185.91675	11
3186.03345	12
3186.08325	12
3186.16675	10
3186.28345	11
3186.33325	12
3186.41675	9
3186.53345	11
3186.61670	11
3186.69995	11
3186.78345	11
3186.87500	12
3186.94995	11
3187.04175	12
3187.11670	9
3187.19995	9
3187.28345	11
3187.36670	9
3187.44995	11
3187.53345	10
3187.58325	11
3187.69995	11
3187.78345	11
3187.86670	10
3187.91675	12
3188.00000	12
3188.11670	12
3188.16675	12
3188.28345	10
3188.33325	11
3188.44995	11
3188.53345	10
3188.61670	11
3188.69995	11
3188.79175	10
3188.86670	11
3188.95825	10
3189.03345	10
3189.11670	11
3189.19995	11
3189.25000	11
3189.33325	11
3189.41675	9
3189.53345	9
3189.58325	10
3189.66675	9
3189.75000	9
3189.86670	10
3189.91675	11
3190.03345	10
3190.08325	9
3190.19995	11
3190.28345	9
3190.37500	11
3190.44995	11
3190.54175	11
3190.62500	12
3190.70825	10
3190.78345	11
3190.87500	12
3190.94995	12
3191.03345	10
3191.08325	12
3191.19995	10
3191.28345	12
3191.33325	11
3191.44995	10
3191.50000	13
3191.61670	12
3191.66675	9
3191.75000	11
3191.86670	11
3191.94995	12
3192.00000	11
3192.11670	11
3192.19995	12
3192.28345	12
3192.36670	13
3192.44995	11
3192.53345	12
3192.61670	12
3192.69995	10
3192.78345	11
3192.83325	10
3192.94995	10
3193.00000	9
3193.11670	9
3193.16675	10
3193.28345	8
3193.33325	9
3193.44995	8
3193.50000	7
3193.61670	9
3193.66675	8
3193.78345	10
3193.83325	10
3193.94995	9
3194.03345	10
3194.11670	9
3194.19995	10
3194.28345	11
3194.36670	11
3194.45825	10
3194.54175	9
3194.61670	10
3194.66675	11
3194.78345	11
3194.83325	8
3194.94995	8
3195.03345	10
3195.08325	9
3195.19995	9
3195.25000	10
3195.36670	10
3195.41675	11
3195.50000	10
3195.58325	11
3195.69995	10
3195.78345	10
3195.86670	9
3195.94995	10
3196.03345	10
3196.11670	10
3196.19995	9
3196.28345	10
3196.36670	9
3196.45825	9
3196.53345	9
3196.58325	11
3196.69995	11
3196.75000	9
3196.86670	12
3196.91675	10
3197.03345	10
3197.08325	12
3197.16675	9
3197.25000	12
3197.33325	13
3197.41675	12
3197.53345	12
3197.61670	10
3197.69995	11
3197.78345	11
3197.86670	11
3197.94995	11
3198.03345	10
3198.08325	11
3198.19995	10
3198.29175	10
3198.36670	9
3198.41675	10
3198.53345	8
3198.58325	10
3198.66675	9
3198.75000	8
3198.83325	10
3198.91675	12
3199.00000	12
3199.11670	10
3199.19995	9
3199.25000	10
3199.36670	10
3199.44995	10
3199.53345	10
3199.61670	10
3199.70825	11
3199.78345	11
3199.86670	9
3199.91675	9
3200.03345	10
3200.11670	10
3200.19995	8
3200.28345	9
3200.36670	7
3200.41675	9
3200.50000	9
3200.61670	9
3200.66675	10
3200.79175	8
3200.83325	7
3200.91675	8
3201.00000	9
3201.11670	8
3201.16675	9
3201.28345	8
3201.36670	8
3201.45825	9
3201.53345	11
3201.62500	9
3201.69995	8
3201.78345	8
3201.86670	9
3201.94995	7
3202.03345	7
3202.11670	9
3202.16675	9
3202.28345	8
3202.36670	9
3202.44995	9
3202.50000	9
3202.61670	10
3202.69995	8
3202.78345	9
3202.86670	9
3202.94995	8
3203.00000	7
3203.11670	9
3203.20825	8
3203.29175	9
3203.37500	8
3203.41675	9
3203.53345	10
3203.62500	9
3203.69995	8
3203.79175	9
3203.83325	8
3203.94995	10
3204.03345	10
3204.11670	10
3204.19995	11
3204.25000	9
3204.36670	11
3204.41675	10
3204.53345	11
3204.58325	9
3204.69995	10
3204.75000	12
3204.86670	9
3204.94995	10
3205.03345	11
3205.11670	10
3205.19995	10
3205.28345	10
3205.36670	11
3205.44995	10
3205.53345	12
3205.62500	11
3205.69995	11
3205.78345	10
3205.86670	12
3205.91675	11
3206.03345	11
3206.08325	11
3206.19995	11
3206.25000	12
3206.33325	10
3206.41675	10
3206.53345	10
3206.58325	9
3206.70825	10
3206.78345	12
3206.86670	10
3206.91675	9
3207.04175	11
3207.11670	10
3207.19995	10
3207.28345	11
3207.37500	9
3207.44995	7
3207.53345	10
3207.58325	9
3207.69995	11
3207.75000	8
3207.83325	10
3207.94995	9
3208.00000	8
3208.11670	10
3208.16675	10
3208.28345	11
3208.33325	9
3208.41675	9
3208.50000	10
3208.61670	11
3208.66675	9
3208.78345	9
3208.86670	11
3208.94995	13
3209.03345	11
3209.11670	11
3209.19995	10
3209.28345	9
3209.33325	10
3209.44995	10
3209.50000	12
3209.61670	11
3209.66675	9
3209.78345	9
3209.83325	10
3209.94995	10
3210.00000	13
3210.11670	10
3210.16675	9
3210.28345	12
3210.36670	12
3210.44995	12
3210.50000	11
3210.61670	12
3210.69995	13
3210.78345	12
3210.86670	10
3210.94995	10
3211.03345	12
3211.11670	13
3211.16675	12
3211.28345	11
3211.33325	12
3211.44995	11
3211.50000	12
3211.58325	13
3211.69995	11
3211.75000	11
3211.86670	12
3211.94995	12
3212.00000	13
3212.11670	12
3212.16675	11
3212.28345	8
3212.33325	10
3212.44995	13
3212.53345	11
3212.61670	11
3212.70825	11
3212.78345	11
3212.86670	12
3212.94995	11
3213.00000	12
3213.11670	12
3213.16675	10
3213.28345	9
3213.33325	12
3213.41675	10
3213.53345	9
3213.58325	14
3213.69995	13
3213.78345	12
3213.83325	12
3213.94995	13
3214.03345	12
3214.11670	12
3214.19995	11
3214.28345	11
3214.36670	10
3214.45825	10
3214.53345	10
3214.62500	12
3214.69995	11
3214.79175	12
3214.86670	11
3214.94995	11
3215.00000	11
3215.08325	12
3215.19995	11
3215.25000	13
3215.36670	11
3215.41675	13
3215.53345	11
3215.58325	12
3215.69995	13
3215.75000	13
3215.86670	11
3215.94995	11
3216.03345	10
3216.08325	12
3216.20825	9
3216.28345	11
3216.36670	8
3216.44995	9
3216.53345	9
3216.61670	10
3216.69995	9
3216.75000	8
3216.86670	8
3216.91675	12
3217.00000	10
3217.11670	8
3217.16675	12
3217.28345	8
3217.36670	9
3217.41675	10
3217.53345	10
3217.58325	10
3217.69995	10
3217.78345	11
3217.87500	10
3217.94995	10
3218.04175	10
3218.11670	9
3218.20825	9
3218.28345	10
3218.36670	12
3218.41675	12
3218.53345	11
3218.61670	10
3218.69995	12
3218.75000	11
3218.83325	10
3218.94995	10
3219.00000	10
3219.11670	9
3219.16675	9
3219.25000	9
3219.36670	11
3219.44995	11
3219.53345	10
3219.62500	13
3219.69995	12
3219.79175	11
3219.86670	9
3219.95825	11
3220.03345	12
3220.11670	11
3220.19995	11
3220.28345	11
3220.36670	13
3220.41675	11
3220.50000	13
3220.58325	11
3220.70825	11
3220.78345	10
3220.87500	13
3220.91675	10
3221.03345	11
3221.11670	11
3221.19995	11
3221.28345	11
3221.37500	10
3221.44995	10
3221.54175	11
3221.61670	8
3221.70825	11
3221.75000	9
3221.86670	9
3221.94995	9
3222.03345	9
3222.11670	8
3222.16675	7
3222.25000	10
3222.33325	9
3222.44995	10
3222.50000	8
3222.58325	11
3222.69995	9
3222.78345	9
3222.83325	8
3222.94995	8
3223.00000	9
3223.11670	8
3223.19995	8
3223.29175	8
3223.36670	9
3223.45825	6
3223.53345	8
3223.62500	10
3223.69995	9
3223.79175	8
3223.86670	8
3223.94995	11
3224.00000	9
3224.11670	9
3224.19995	11
3224.25000	12
3224.36670	9
3224.41675	10
3224.53345	11
3224.58325	11
3224.66675	12
3224.78345	11
3224.86670	11
3224.91675	13
3225.03345	11
3225.11670	13
3225.19995	9
3225.25000	11
3225.37500	9
3225.44995	10
3225.53345	9
3225.58325	11
3225.69995	9
3225.75000	9
3225.86670	10
3225.91675	11
3226.03345	11
3226.08325	12
3226.19995	10
3226.25000	9
3226.33325	9
3226.41675	8
3226.50000	9
3226.61670	10
3226.69995	9
3226.75000	10
3226.86670	9
3226.94995	9
3227.03345	8
3227.11670	9
3227.16675	11
3227.25000	8
3227.36670	10
3227.44995	9
3227.53345	11
3227.58325	10
3227.69995	8
3227.75000	11
3227.86670	12
3227.91675	10
3228.00000	12
3228.11670	12
3228.20825	11
3228.28345	10
3228.36670	10
3228.41675	11
3228.53345	10
3228.61670	10
3228.70825	11
3228.79175	11
3228.86670	11
3228.94995	9
3229.04175	12
3229.11670	11
3229.19995	10
3229.28345	10
3229.36670	10
3229.44995	9
3229.50000	12
3229.61670	9
3229.66675	11
3229.78345	10
3229.83325	9
3229.94995	9
3230.00000	8
3230.08325	10
3230.16675	9
3230.28345	8
3230.33325	9
3230.44995	8
3230.50000	8
3230.61670	6
3230.69995	6
3230.78345	6
3230.87500	7
3230.94995	7
3231.00000	8
3231.11670	7
3231.19995	8
3231.25000	8
3231.36670	7
3231.44995	8
3231.50000	9
3231.61670	6
3231.66675	6
3231.75000	7
3231.86670	6
3231.94995	8
3232.00000	8
3232.11670	7
3232.16675	8
3232.28345	7
3232.36670	7
3232.44995	7
3232.53345	7
3232.61670	5
3232.69995	8
3232.78345	7
3232.86670	7
3232.95825	10
3233.03345	9
3233.12500	7
3233.19995	7
3233.25000	6
3233.36670	7
3233.41675	6
3233.53345	8
3233.58325	8
3233.66675	8
3233.75000	8
3233.83325	8
3233.94995	9
3234.03345	11
3234.08325	8
3234.19995	8
3234.28345	9
3234.37500	8
3234.44995	8
3234.54175	8
3234.61670	9
3234.70825	9
3234.78345	7
3234.87500	7
3234.94995	8
3235.03345	8
3235.08325	7
3235.19995	6
3235.28345	7
3235.36670	6
3235.44995	6
3235.50000	7
3235.61670	7
3235.66675	11
3235.75000	8
3235.86670	8
3235.91675	7
3236.03345	8
3236.11670	8
3236.19995	8
3236.28345	6
3236.37500	6
3236.45825	9
3236.54175	9
3236.62500	6
3236.69995	7
3236.75000	7
3236.86670	7
3236.94995	8
3237.03345	7
3237.11670	6
3237.16675	7
3237.28345	6
3237.33325	6
3237.44995	7
3237.50000	7
3237.61670	8
3237.66675	7
3237.78345	6
3237.86670	7
3237.94995	7
3238.03345	5
3238.11670	8
3238.20825	8
3238.28345	8
3238.33325	9
3238.44995	9
3238.50000	9
3238.61670	6
3238.66675	7
3238.78345	7
3238.83325	8
3238.91675	8
3239.00000	9
3239.11670	8
3239.16675	8
3239.28345	8
3239.33325	9
3239.44995	7
3239.50000	8
3239.61670	9
3239.69995	8
3239.78345	8
3239.86670	6
3239.95825	7
3240.04175	7
