EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
901
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1780
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3490.94995	9
3491.03345	9
3491.11670	8
3491.19995	7
3491.29175	8
3491.36670	10
3491.44995	9
3491.53345	9
3491.58325	8
3491.69995	8
3491.75000	8
3491.86670	7
3491.91675	8
3492.00000	9
3492.08325	7
3492.19995	8
3492.25000	8
3492.36670	7
3492.41675	6
3492.53345	7
3492.61670	8
3492.66675	6
3492.78345	7
3492.87500	6
3492.95825	6
3493.04175	7
3493.11670	10
3493.20825	5
3493.28345	7
3493.37500	6
3493.44995	6
3493.50000	6
3493.61670	5
3493.69995	7
3493.75000	4
3493.83325	7
3493.91675	8
3494.00000	7
3494.11670	9
3494.16675	5
3494.28345	7
3494.33325	7
3494.44995	9
3494.50000	7
3494.61670	7
3494.69995	8
3494.78345	8
3494.86670	6
3494.94995	7
3495.03345	7
3495.11670	7
3495.16675	6
3495.28345	10
3495.33325	11
3495.44995	9
3495.50000	7
3495.61670	10
3495.66675	10
3495.78345	7
3495.83325	8
3495.94995	7
3496.00000	7
3496.11670	8
3496.16675	6
3496.28345	6
3496.33325	4
3496.44995	8
3496.53345	7
3496.61670	7
3496.69995	8
3496.79175	8
3496.86670	8
3496.95825	11
3497.03345	10
3497.11670	9
3497.16675	9
3497.25000	10
3497.36670	8
3497.41675	9
3497.53345	9
3497.58325	9
3497.66675	8
3497.75000	9
3497.86670	8
3497.91675	8
3498.03345	8
3498.11670	9
3498.20825	9
3498.28345	10
3498.37500	8
3498.44995	8
3498.53345	8
3498.61670	9
3498.70825	9
3498.78345	7
3498.86670	7
3498.91675	7
3499.03345	8
3499.11670	8
3499.19995	7
3499.28345	6
3499.33325	8
3499.44995	7
3499.50000	6
3499.61670	8
3499.66675	7
3499.78345	8
3499.83325	10
3499.95825	9
