EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3136.83325	23
3136.91675	22
3137.00000	23
3137.08325	21
3137.17505	22
3137.25000	21
3137.33325	22
3137.41675	22
3137.50000	21
3137.59155	20
3137.66675	21
3137.75830	21
3137.83325	22
3137.91675	21
3138.00000	19
3138.08325	22
3138.16675	22
3138.25000	23
3138.33325	20
3138.41675	19
3138.50000	22
3138.58325	20
3138.66675	21
3138.75830	20
3138.83325	20
3138.92505	20
3139.00000	21
3139.08325	19
3139.17505	20
3139.25830	19
3139.34155	22
3139.42505	19
3139.50000	20
3139.58325	22
3139.67505	20
3139.75000	21
3139.83325	22
3139.91675	21
3140.00000	21
3140.08325	22
3140.16675	21
3140.25000	24
3140.33325	22
3140.41675	23
3140.50000	22
3140.58325	23
3140.66675	22
3140.75000	24
3140.83325	24
3140.92505	21
3141.00000	20
3141.08325	21
3141.16675	20
3141.25000	21
3141.34155	22
3141.41675	21
3141.50830	21
3141.58325	20
3141.66675	20
3141.75000	20
3141.83325	20
3141.91675	20
3142.00000	21
3142.08325	19
3142.16675	18
3142.25000	19
3142.33325	20
3142.41675	19
3142.50000	19
3142.59155	20
3142.67505	20
3142.75000	19
3142.84155	21
3142.91675	22
3143.00830	18
3143.08325	19
3143.17505	22
3143.25000	21
3143.34155	21
3143.41675	18
3143.50000	20
3143.58325	18
3143.66675	19
3143.75000	18
3143.83325	19
3143.91675	21
3144.00000	19
3144.08325	20
3144.16675	18
3144.25830	19
3144.33325	21
3144.42505	19
3144.50000	19
3144.58325	18
3144.67505	18
3144.75000	19
3144.83325	19
3144.91675	19
3145.00000	21
3145.09155	20
3145.16675	21
3145.25000	21
3145.33325	18
3145.41675	20
3145.50000	20
3145.58325	19
3145.66675	20
3145.75000	19
3145.83325	19
3145.91675	19
3146.00000	20
3146.08325	20
3146.16675	20
3146.25000	19
3146.34155	23
3146.41675	21
3146.50000	21
3146.58325	21
3146.66675	22
3146.75000	22
3146.83325	22
3146.91675	23
3147.00830	21
3147.08325	22
3147.16675	23
3147.25000	22
3147.33325	22
3147.41675	22
3147.50000	21
3147.58325	19
3147.66675	21
3147.75000	21
3147.83325	19
3147.91675	20
3148.00000	18
3148.08325	20
3148.16675	20
3148.25000	19
3148.33325	21
3148.42505	22
3148.50000	20
3148.58325	21
3148.66675	19
3148.75000	20
3148.84155	19
3148.91675	20
3149.00000	19
3149.08325	23
3149.16675	21
3149.25000	22
3149.33325	21
3149.41675	20
3149.50000	19
3149.58325	20
3149.66675	21
3149.75830	21
3149.83325	21
3149.91675	20
3150.00830	20
3150.09155	22
3150.17505	19
3150.25000	20
3150.34155	20
3150.42505	20
3150.50830	19
3150.58325	21
3150.67505	22
3150.75000	21
3150.84155	23
3150.91675	21
3151.00000	22
3151.08325	22
3151.16675	21
3151.25000	20
3151.33325	23
3151.41675	21
3151.50000	20
3151.59155	20
3151.66675	19
3151.75830	20
3151.83325	22
3151.91675	20
3152.00000	19
3152.08325	21
3152.17505	20
3152.25000	20
3152.33325	19
3152.41675	21
3152.50000	20
3152.58325	20
3152.66675	21
3152.75000	20
3152.83325	20
3152.91675	20
3153.00000	19
3153.08325	19
3153.16675	19
3153.25000	20
3153.33325	20
3153.42505	20
3153.50000	18
3153.58325	20
3153.66675	19
3153.75000	18
3153.84155	18
3153.91675	18
3154.00000	19
3154.08325	20
3154.16675	20
3154.25000	21
3154.34155	20
3154.41675	21
3154.50000	22
3154.58325	21
3154.66675	23
3154.75000	23
3154.83325	25
3154.91675	23
3155.00000	21
3155.08325	22
3155.16675	22
3155.25000	21
3155.33325	20
3155.42505	24
3155.50000	24
3155.59155	21
3155.66675	23
3155.75830	22
3155.83325	19
3155.92505	20
3156.00830	22
3156.08325	21
3156.16675	20
3156.25000	20
3156.33325	21
3156.41675	21
3156.50000	22
3156.58325	20
3156.66675	20
3156.75000	21
3156.83325	21
3156.91675	20
3157.00000	20
3157.09155	19
3157.16675	20
3157.25830	20
3157.34155	20
3157.42505	18
3157.50830	19
3157.59155	18
3157.66675	17
3157.75830	19
3157.83325	19
3157.91675	18
3158.00830	17
3158.08325	20
3158.16675	17
3158.25000	18
3158.33325	17
3158.41675	18
3158.50000	18
3158.58325	19
3158.66675	21
3158.75000	18
3158.83325	19
3158.91675	18
3159.00000	18
3159.08325	19
3159.16675	19
3159.25830	18
3159.33325	18
3159.41675	19
3159.50000	19
3159.58325	18
3159.67505	17
3159.75000	16
3159.84155	19
3159.91675	17
3160.00000	19
3160.08325	22
3160.16675	20
3160.25000	18
3160.33325	19
3160.41675	19
3160.50000	19
3160.58325	19
3160.66675	20
3160.75830	19
3160.83325	20
3160.92505	20
3161.00830	18
3161.08325	19
3161.17505	20
3161.25000	20
3161.34155	20
3161.41675	21
3161.50830	19
3161.58325	19
3161.67505	19
3161.75000	20
3161.84155	19
3161.91675	20
3162.00000	19
3162.08325	19
3162.16675	18
3162.25000	17
3162.33325	18
3162.41675	18
3162.50000	19
3162.59155	18
3162.66675	20
3162.75000	21
3162.83325	19
3162.91675	18
3163.00830	20
3163.08325	19
3163.17505	20
3163.25000	19
3163.34155	18
3163.41675	19
3163.50830	21
3163.58325	19
3163.66675	18
3163.75000	19
3163.83325	19
3163.91675	19
3164.00000	19
3164.08325	19
3164.16675	19
3164.25000	19
3164.33325	19
3164.41675	18
3164.50000	19
3164.58325	19
3164.67505	20
3164.75830	18
3164.84155	18
3164.91675	17
3165.00830	20
3165.09155	19
3165.16675	19
3165.25000	17
3165.34155	17
3165.42505	18
3165.50000	18
3165.59155	18
3165.66675	19
3165.75000	21
3165.83325	20
3165.91675	18
3166.00000	19
3166.08325	19
3166.16675	17
3166.25830	17
3166.33325	19
3166.42505	17
3166.50830	19
3166.59155	18
3166.66675	16
3166.75830	18
3166.84155	17
3166.92505	17
3167.00000	16
3167.08325	16
3167.17505	18
3167.25000	18
3167.33325	17
3167.41675	18
3167.50000	17
3167.58325	16
3167.66675	17
3167.75000	19
3167.83325	17
3167.91675	18
3168.00000	18
3168.08325	19
3168.16675	21
3168.25000	18
3168.33325	18
3168.41675	18
3168.50000	18
3168.59155	17
3168.66675	17
3168.75000	17
3168.84155	19
3168.91675	18
3169.00830	17
3169.08325	16
3169.16675	16
3169.25000	16
3169.34155	17
3169.41675	19
3169.50000	17
3169.58325	17
3169.66675	17
3169.75000	16
3169.83325	16
3169.91675	16
3170.00000	16
3170.09155	18
3170.16675	16
3170.25000	21
3170.34155	18
3170.41675	17
3170.50830	17
3170.58325	18
3170.67505	20
3170.75000	19
3170.84155	19
3170.91675	17
3171.00000	17
3171.08325	18
3171.16675	19
3171.25000	18
3171.33325	18
3171.41675	19
3171.50830	17
3171.58325	16
3171.66675	17
3171.75830	17
3171.84155	18
3171.92505	17
3172.00830	18
3172.08325	17
3172.17505	16
3172.25000	17
3172.34155	18
3172.41675	19
3172.50000	18
3172.58325	17
3172.67505	18
3172.75000	18
3172.83325	18
3172.91675	17
3173.00000	18
3173.08325	19
3173.16675	18
3173.25000	18
3173.33325	19
3173.41675	18
3173.50000	18
3173.59155	17
3173.67505	18
3173.75000	17
3173.83325	17
3173.91675	17
3174.00000	17
3174.08325	16
3174.16675	19
3174.25830	16
3174.33325	16
3174.41675	17
3174.50000	15
3174.58325	18
3174.66675	17
3174.75000	17
3174.83325	17
3174.91675	17
3175.00000	16
3175.08325	17
3175.16675	18
3175.25000	17
3175.33325	17
3175.42505	17
3175.50830	17
3175.59155	18
3175.67505	16
3175.75830	17
3175.83325	16
3175.92505	16
3176.00000	15
3176.08325	16
3176.16675	17
3176.25000	16
3176.34155	15
3176.41675	18
3176.50000	18
3176.58325	17
3176.66675	16
3176.75000	18
3176.83325	18
3176.91675	19
3177.00000	18
3177.08325	18
3177.16675	18
3177.25000	18
3177.33325	20
3177.41675	16
3177.50000	17
3177.58325	15
3177.66675	15
3177.75830	17
3177.83325	17
3177.91675	15
3178.00830	17
3178.08325	16
3178.16675	15
3178.25000	16
3178.33325	17
3178.41675	17
3178.50830	17
3178.58325	16
3178.66675	17
3178.75000	16
3178.83325	18
3178.91675	18
3179.00000	20
3179.09155	22
3179.17505	19
3179.25830	19
3179.34155	20
3179.41675	17
3179.50830	18
3179.58325	17
3179.67505	17
3179.75830	17
3179.83325	17
3179.91675	17
3180.00000	17
3180.08325	18
3180.16675	19
3180.25000	18
3180.33325	17
3180.41675	18
3180.50000	19
3180.58325	19
3180.66675	18
3180.75000	17
3180.83325	17
3180.92505	18
3181.00000	18
3181.08325	17
3181.16675	18
3181.25000	18
3181.34155	20
3181.41675	19
3181.50000	18
3181.58325	18
3181.66675	20
3181.75000	18
3181.83325	17
3181.91675	17
3182.00000	19
3182.08325	18
3182.16675	19
3182.25000	18
3182.33325	19
3182.41675	18
3182.50000	18
3182.58325	18
3182.66675	19
3182.75830	18
3182.83325	16
3182.91675	18
3183.00000	18
3183.08325	19
3183.16675	20
3183.25000	17
3183.33325	18
3183.42505	18
3183.50000	19
3183.58325	20
3183.66675	19
3183.75000	17
3183.83325	19
3183.91675	20
3184.00000	19
3184.08325	20
3184.16675	18
3184.25000	18
3184.33325	18
3184.42505	18
3184.50000	16
3184.59155	16
3184.66675	17
3184.75830	16
3184.84155	19
3184.92505	17
3185.00000	18
3185.09155	17
3185.16675	19
3185.25000	17
3185.33325	18
3185.41675	17
3185.50830	17
3185.58325	17
3185.66675	18
3185.75000	18
3185.83325	16
3185.91675	18
3186.00000	14
3186.08325	16
3186.16675	15
3186.25000	15
3186.33325	15
3186.41675	14
3186.50000	17
3186.59155	16
3186.66675	16
3186.75000	16
3186.83325	18
3186.92505	16
3187.00000	16
3187.08325	15
3187.16675	16
3187.25000	17
3187.33325	15
3187.41675	15
3187.50000	14
3187.58325	17
3187.66675	15
3187.75000	16
3187.83325	13
3187.91675	15
3188.00830	15
3188.08325	15
3188.17505	14
3188.25000	16
3188.34155	14
3188.42505	15
3188.50830	15
3188.58325	14
3188.67505	14
3188.75000	13
3188.84155	13
3188.91675	14
3189.00830	14
3189.08325	14
3189.16675	13
3189.25000	15
3189.33325	15
3189.41675	15
3189.50000	16
3189.58325	17
3189.66675	14
3189.75000	14
3189.83325	15
3189.91675	15
3190.00000	16
3190.09155	16
3190.17505	14
3190.25000	16
3190.34155	16
3190.41675	17
3190.50830	16
3190.58325	17
3190.67505	16
3190.75000	16
3190.83325	16
3190.91675	16
3191.00000	15
3191.08325	15
3191.16675	16
3191.25000	15
3191.33325	13
3191.41675	16
3191.50000	15
3191.58325	15
3191.66675	16
3191.75000	16
3191.83325	16
3191.91675	16
3192.00000	14
3192.08325	17
3192.17505	13
3192.25000	16
3192.33325	15
3192.41675	14
3192.50000	15
3192.59155	14
3192.66675	14
3192.75000	16
3192.83325	15
3192.91675	14
3193.00000	14
3193.08325	15
3193.16675	14
3193.25000	15
3193.33325	16
3193.41675	15
3193.50000	14
3193.58325	14
3193.66675	15
3193.75000	15
3193.84155	17
3193.91675	16
3194.00000	17
3194.08325	15
3194.16675	16
3194.25000	14
3194.33325	15
3194.41675	14
3194.50000	16
3194.58325	15
3194.66675	15
3194.75000	18
3194.83325	16
3194.91675	14
3195.00000	16
3195.08325	15
3195.16675	14
3195.25000	16
3195.33325	15
3195.41675	14
3195.50830	15
3195.59155	13
3195.67505	14
3195.75000	15
3195.84155	14
3195.92505	15
3196.00830	16
3196.08325	15
3196.17505	16
3196.25000	16
3196.33325	14
3196.41675	15
3196.50830	16
3196.58325	16
3196.66675	17
3196.75000	17
3196.83325	16
3196.91675	16
3197.00000	16
3197.08325	16
3197.16675	17
3197.25000	17
3197.33325	17
3197.41675	18
3197.50000	18
3197.59155	18
3197.67505	17
3197.75830	17
3197.83325	17
3197.92505	16
3198.00830	16
3198.09155	17
3198.16675	17
3198.25000	17
3198.33325	16
3198.41675	14
3198.50000	15
3198.58325	15
3198.66675	14
3198.75000	14
3198.83325	15
3198.91675	16
3199.00000	16
3199.08325	14
3199.16675	15
3199.25830	16
3199.33325	13
3199.41675	14
3199.50000	15
3199.58325	16
3199.67505	13
3199.75830	14
3199.84155	14
3199.91675	13
3200.00000	13
3200.08325	14
3200.16675	13
3200.25000	14
3200.33325	14
3200.41675	12
3200.50000	14
3200.58325	14
3200.66675	12
3200.75000	15
3200.83325	13
3200.91675	12
3201.00000	12
3201.09155	12
3201.16675	14
3201.25000	15
3201.33325	15
3201.41675	14
3201.50830	14
3201.58325	16
3201.66675	13
3201.75000	13
3201.83325	14
3201.91675	15
3202.00000	13
3202.08325	14
3202.16675	13
3202.25000	14
3202.33325	14
3202.41675	14
3202.50000	15
3202.58325	14
3202.66675	14
3202.75000	14
3202.83325	13
3202.92505	12
3203.00830	13
3203.08325	16
3203.17505	14
3203.25000	14
3203.33325	14
3203.41675	13
3203.50830	13
3203.58325	13
3203.66675	14
3203.75000	11
3203.84155	13
3203.91675	12
3204.00000	12
3204.08325	12
3204.16675	10
3204.25000	11
3204.33325	11
3204.41675	13
3204.50000	11
3204.58325	11
3204.66675	12
3204.75000	11
3204.84155	10
3204.92505	11
3205.00830	11
3205.09155	11
3205.17505	10
3205.25000	10
3205.34155	9
3205.41675	10
3205.50000	10
3205.58325	10
3205.66675	11
3205.75000	11
3205.83325	12
3205.91675	14
3206.00000	13
3206.08325	12
3206.16675	14
3206.25000	13
3206.33325	13
3206.41675	14
3206.50000	13
3206.58325	14
3206.66675	14
3206.75830	14
3206.83325	14
3206.91675	15
3207.00000	14
3207.09155	13
3207.17505	14
3207.25000	14
3207.33325	14
3207.41675	14
3207.50000	14
3207.58325	13
3207.66675	15
3207.75000	14
3207.83325	14
3207.91675	14
3208.00000	14
3208.08325	16
3208.16675	16
3208.25000	16
3208.33325	15
3208.42505	15
3208.50830	13
3208.59155	14
3208.66675	13
3208.75830	13
3208.84155	15
3208.91675	13
3209.00000	13
3209.09155	13
3209.16675	12
3209.25000	11
3209.33325	11
3209.41675	11
3209.50000	11
3209.58325	10
3209.66675	9
3209.75000	11
3209.83325	10
3209.91675	10
3210.00000	10
3210.08325	10
3210.16675	10
3210.25830	9
3210.33325	9
3210.41675	12
3210.50830	9
3210.59155	10
3210.67505	11
3210.75000	11
3210.83325	11
3210.91675	10
3211.00000	10
3211.08325	11
3211.16675	11
3211.25000	11
3211.33325	10
3211.41675	9
3211.50000	10
3211.58325	12
3211.66675	11
3211.75000	12
3211.83325	11
3211.91675	11
3212.00000	10
3212.08325	10
3212.16675	11
3212.25000	11
3212.34155	12
3212.41675	12
3212.50000	10
3212.58325	9
3212.66675	12
3212.75000	11
3212.83325	12
3212.91675	13
3213.00000	13
3213.08325	13
3213.16675	10
3213.25000	13
3213.33325	13
3213.42505	13
3213.50000	12
3213.58325	12
3213.66675	13
3213.75000	11
3213.83325	10
3213.91675	11
3214.00000	12
3214.09155	10
3214.16675	13
3214.25830	11
3214.33325	13
3214.42505	12
3214.50830	12
3214.58325	12
3214.66675	12
3214.75000	11
3214.83325	14
3214.91675	12
3215.00000	11
3215.08325	13
3215.16675	13
3215.25000	12
3215.33325	13
3215.41675	12
3215.50000	13
3215.58325	13
3215.66675	14
3215.75830	12
3215.84155	12
3215.92505	11
3216.00830	12
3216.08325	11
3216.16675	11
3216.25000	11
3216.34155	11
3216.41675	10
3216.50000	12
3216.58325	11
3216.66675	11
3216.75000	13
3216.83325	10
3216.91675	11
3217.00000	11
3217.08325	11
3217.16675	12
3217.25000	11
3217.33325	11
3217.41675	13
3217.50830	11
3217.59155	11
3217.66675	11
3217.75000	11
3217.83325	11
3217.91675	11
3218.00830	11
3218.09155	10
3218.17505	10
3218.25000	9
3218.33325	10
3218.41675	11
3218.50000	9
3218.58325	10
3218.66675	10
3218.75000	11
3218.83325	11
3218.91675	13
3219.00000	11
3219.08325	11
3219.16675	12
3219.25000	11
3219.33325	10
3219.41675	12
3219.50000	11
3219.58325	11
3219.66675	12
3219.75000	12
3219.83325	10
3219.91675	12
3220.00000	11
3220.08325	10
3220.16675	11
3220.25000	12
3220.33325	12
3220.41675	12
3220.50000	12
3220.58325	12
3220.66675	12
3220.75000	11
3220.83325	12
3220.91675	12
3221.00000	12
3221.08325	10
3221.16675	11
3221.25000	11
3221.33325	12
3221.41675	11
3221.50000	13
3221.58325	12
3221.66675	10
3221.75000	12
3221.84155	11
3221.91675	10
3222.00000	14
3222.08325	12
3222.17505	13
3222.25000	11
3222.33325	10
3222.41675	10
3222.50000	11
3222.58325	11
3222.66675	14
3222.75000	13
3222.83325	12
3222.91675	13
3223.00000	13
3223.08325	11
3223.16675	12
3223.25830	13
3223.33325	10
3223.42505	11
3223.50000	11
3223.59155	9
3223.66675	10
3223.75000	9
3223.83325	11
3223.91675	10
3224.00000	10
3224.08325	12
3224.16675	11
3224.25000	12
3224.33325	11
3224.41675	9
3224.50000	11
3224.58325	12
3224.66675	12
3224.75000	10
3224.83325	10
3224.92505	12
3225.00830	9
3225.09155	11
3225.17505	11
3225.25830	10
3225.33325	10
3225.41675	11
3225.50000	12
3225.58325	10
3225.66675	9
3225.75000	10
3225.83325	10
3225.91675	11
3226.00000	10
3226.08325	10
3226.16675	8
3226.25000	10
3226.33325	10
3226.41675	11
3226.50000	9
3226.58325	12
3226.66675	8
3226.75830	9
3226.83325	9
3226.91675	9
3227.00830	9
3227.08325	11
3227.17505	12
3227.25000	11
3227.33325	12
3227.41675	8
3227.50000	12
3227.58325	8
3227.66675	10
3227.75000	12
3227.83325	11
3227.91675	10
3228.00000	9
3228.08325	12
3228.16675	10
3228.25000	12
3228.33325	10
3228.41675	11
3228.50000	10
3228.58325	11
3228.66675	10
3228.75830	11
3228.84155	13
3228.92505	11
3229.00000	12
3229.08325	11
3229.16675	12
3229.25000	11
3229.33325	13
3229.41675	12
3229.50000	13
3229.58325	12
3229.66675	12
3229.75000	12
3229.83325	11
3229.91675	12
3230.00000	10
3230.08325	11
3230.16675	14
3230.25000	13
3230.33325	12
3230.41675	13
3230.50830	13
3230.59155	12
3230.66675	13
3230.75000	14
3230.84155	11
3230.91675	14
3231.00000	14
3231.08325	13
3231.16675	12
3231.25000	14
3231.33325	14
3231.41675	14
3231.50000	15
3231.58325	14
3231.66675	14
3231.75830	15
3231.83325	15
3231.91675	13
3232.00000	15
3232.08325	16
3232.16675	13
3232.25830	14
3232.34155	13
3232.42505	14
3232.50000	16
3232.59155	14
3232.66675	14
3232.75000	13
3232.83325	13
3232.91675	13
3233.00000	13
3233.09155	13
3233.16675	13
3233.25830	14
3233.33325	16
3233.41675	14
3233.50000	14
3233.59155	15
3233.66675	14
3233.75000	14
3233.83325	15
3233.91675	13
3234.00000	16
3234.09155	14
3234.17505	13
3234.25830	15
3234.33325	15
3234.41675	14
3234.50000	11
3234.58325	13
3234.66675	13
3234.75000	13
3234.83325	12
3234.91675	15
3235.00000	12
3235.08325	14
3235.16675	13
3235.25000	13
3235.33325	16
3235.41675	14
3235.50000	15
3235.58325	13
3235.66675	14
3235.75000	13
3235.83325	16
3235.92505	13
3236.00000	14
3236.08325	14
3236.16675	12
3236.25000	15
3236.34155	16
3236.41675	15
3236.50830	15
3236.58325	15
3236.66675	16
3236.75000	16
3236.83325	15
3236.91675	15
3237.00000	14
3237.08325	14
3237.16675	16
3237.25000	14
3237.33325	14
3237.41675	13
3237.50000	16
3237.58325	15
3237.66675	14
3237.75000	15
3237.83325	16
3237.91675	16
3238.00830	15
3238.08325	15
3238.16675	15
3238.25000	14
3238.33325	15
3238.41675	15
3238.50000	15
3238.58325	15
3238.66675	16
3238.75000	16
3238.83325	17
3238.91675	16
3239.00000	16
3239.08325	15
3239.16675	16
3239.25000	16
3239.33325	21
3239.41675	17
3239.50000	17
3239.59155	16
3239.66675	17
3239.75830	16
3239.83325	17
3239.92505	19
3240.00000	18
3240.09155	15
3240.16675	15
3240.25000	18
3240.33325	15
3240.41675	15
3240.50830	16
3240.59155	17
3240.66675	16
3240.75000	16
3240.83325	17
