EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
936
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1770
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3133.11670	17
3133.20825	15
3133.29175	16
3133.36670	17
3133.45825	16
3133.53345	16
3133.62500	17
3133.69995	16
3133.79175	13
3133.86670	15
3133.94995	16
3134.03345	13
3134.11670	15
3134.16675	13
3134.28345	15
3134.37500	15
3134.44995	15
3134.53345	15
3134.61670	14
3134.69995	14
3134.78345	15
3134.86670	15
3134.94995	15
3135.03345	16
3135.11670	15
3135.20825	17
3135.29175	16
3135.36670	16
3135.45825	16
3135.53345	16
3135.61670	16
3135.69995	15
3135.78345	13
3135.86670	16
3135.91675	14
3136.03345	14
3136.08325	14
3136.19995	18
3136.25000	14
3136.36670	16
3136.41675	17
3136.53345	14
3136.58325	16
3136.69995	16
3136.75000	17
3136.86670	16
3136.95825	15
3137.03345	15
3137.08325	17
3137.19995	16
3137.28345	17
3137.33325	17
3137.44995	16
3137.53345	16
3137.61670	17
3137.66675	14
3137.78345	17
3137.83325	16
3137.94995	15
3138.00000	16
3138.11670	15
3138.16675	16
3138.28345	15
3138.33325	15
3138.44995	16
3138.50000	13
3138.61670	15
3138.66675	15
3138.78345	15
3138.86670	14
3138.95825	14
3139.04175	12
3139.12500	15
3139.19995	14
3139.29175	14
3139.36670	14
3139.44995	13
3139.53345	13
3139.61670	15
3139.66675	14
3139.78345	13
3139.86670	14
3139.94995	14
3140.03345	12
3140.11670	13
3140.19995	14
3140.28345	15
3140.36670	12
3140.44995	14
3140.53345	15
3140.62500	14
3140.70825	14
3140.79175	13
3140.86670	14
3140.95825	15
3141.03345	14
3141.12500	13
3141.19995	12
3141.28345	13
3141.36670	13
3141.41675	12
3141.53345	12
3141.58325	13
3141.69995	13
3141.75000	14
3141.86670	13
3141.91675	12
3142.03345	12
3142.08325	14
3142.19995	14
3142.25000	13
3142.36670	15
3142.44995	17
3142.53345	16
3142.61670	16
3142.69995	15
3142.79175	16
3142.87500	17
3142.94995	16
3143.03345	15
3143.11670	14
3143.16675	15
3143.28345	16
3143.33325	15
3143.44995	16
3143.50000	18
3143.61670	14
3143.66675	16
3143.75000	15
3143.83325	16
3143.94995	17
3144.00000	15
3144.11670	16
3144.19995	15
3144.28345	16
3144.36670	16
3144.45825	16
3144.53345	17
3144.62500	17
3144.69995	15
3144.79175	17
3144.87500	15
3144.94995	16
3145.03345	15
3145.11670	16
3145.19995	16
3145.25000	14
3145.36670	14
3145.44995	13
3145.50000	17
3145.61670	15
3145.66675	15
3145.78345	16
3145.83325	16
3145.94995	15
3146.03345	15
3146.12500	13
3146.20825	13
3146.29175	15
3146.37500	15
3146.45825	13
3146.54175	15
3146.62500	13
3146.69995	14
3146.78345	15
3146.86670	15
3146.94995	14
3147.00000	18
3147.11670	15
3147.19995	17
3147.25000	17
3147.36670	15
3147.41675	16
3147.53345	16
3147.58325	15
3147.69995	16
3147.78345	16
3147.86670	13
3147.94995	16
3148.04175	14
3148.12500	14
3148.20825	15
3148.28345	15
3148.37500	14
3148.44995	15
3148.53345	14
3148.61670	13
3148.69995	15
3148.75000	14
3148.86670	15
3148.94995	14
3149.00000	16
3149.11670	15
3149.16675	17
3149.28345	15
3149.33325	14
3149.44995	17
3149.50000	17
3149.61670	17
3149.69995	16
3149.79175	17
3149.87500	18
3149.95825	18
3150.03345	17
3150.11670	16
3150.19995	17
3150.29175	17
3150.36670	19
3150.41675	19
3150.53345	17
3150.58325	17
3150.69995	18
3150.75000	19
3150.83325	17
3150.91675	20
3151.03345	17
3151.08325	17
3151.19995	17
3151.25000	18
3151.36670	19
3151.44995	17
3151.54175	18
3151.62500	17
3151.70825	16
3151.78345	17
3151.86670	17
3151.94995	16
3152.04175	18
3152.11670	17
3152.19995	17
3152.25000	18
3152.36670	18
3152.41675	17
3152.50000	16
3152.58325	17
3152.69995	17
3152.75000	18
3152.86670	18
3152.91675	17
3153.03345	18
3153.08325	17
3153.19995	16
3153.29175	16
3153.37500	16
3153.44995	17
3153.54175	16
3153.62500	15
3153.70825	16
3153.78345	15
3153.87500	15
3153.94995	17
3154.00000	15
3154.11670	15
3154.19995	13
3154.25000	14
3154.36670	13
3154.44995	15
3154.53345	14
3154.61670	14
3154.69995	14
3154.78345	14
3154.86670	14
3154.94995	15
3155.03345	13
3155.12500	16
3155.20825	13
3155.29175	17
3155.37500	16
3155.44995	18
3155.54175	18
3155.61670	16
3155.70825	15
3155.78345	15
3155.87500	16
3155.94995	16
3156.00000	17
3156.11670	16
3156.19995	15
3156.28345	16
3156.36670	14
3156.41675	16
3156.53345	15
3156.61670	15
3156.69995	13
3156.78345	16
3156.86670	15
3156.95825	15
3157.04175	17
3157.11670	15
3157.20825	14
3157.28345	15
3157.37500	13
3157.45825	15
3157.54175	16
3157.61670	16
3157.69995	17
3157.78345	17
3157.83325	17
3157.94995	16
3158.00000	17
3158.11670	18
3158.16675	17
3158.28345	17
3158.33325	16
3158.44995	17
3158.50000	17
3158.61670	16
3158.66675	16
3158.78345	15
3158.83325	15
3158.94995	14
3159.03345	15
3159.11670	14
3159.19995	16
3159.28345	16
3159.37500	15
3159.44995	15
3159.50000	15
3159.61670	16
3159.66675	16
3159.78345	16
3159.83325	16
3159.95825	16
3160.03345	17
3160.11670	14
3160.19995	16
3160.25000	16
3160.36670	15
3160.41675	16
3160.53345	16
3160.58325	16
3160.69995	15
3160.78345	16
3160.86670	15
3160.95825	17
3161.03345	15
3161.12500	16
3161.19995	16
3161.28345	17
3161.33325	16
3161.41675	14
3161.53345	16
3161.58325	15
3161.66675	15
3161.75000	16
3161.86670	15
3161.91675	14
3162.03345	17
3162.08325	16
3162.19995	16
3162.25000	14
3162.36670	15
3162.44995	15
3162.53345	16
3162.61670	16
3162.70825	14
3162.79175	15
3162.87500	15
3162.95825	17
3163.04175	17
3163.11670	17
3163.20825	17
3163.28345	17
3163.37500	16
3163.44995	18
3163.53345	16
3163.61670	16
3163.66675	17
3163.75000	15
3163.83325	16
3163.94995	14
3164.00000	14
3164.11670	13
3164.16675	14
3164.28345	15
3164.36670	14
3164.45825	15
3164.54175	13
3164.62500	14
3164.69995	14
3164.79175	15
3164.87500	15
3164.95825	14
3165.03345	16
3165.11670	16
3165.16675	15
3165.28345	14
3165.36670	12
3165.41675	17
3165.53345	13
3165.58325	15
3165.69995	13
3165.75000	13
3165.86670	13
3165.91675	14
3166.03345	13
3166.11670	13
3166.20825	14
3166.29175	15
3166.37500	14
3166.44995	14
3166.54175	14
3166.61670	15
3166.69995	16
3166.78345	14
3166.86670	14
3166.91675	15
3167.04175	16
3167.11670	14
3167.16675	14
3167.28345	14
3167.37500	15
3167.45825	16
3167.53345	15
3167.61670	16
3167.69995	14
3167.79175	14
3167.86670	16
3167.95825	16
3168.04175	14
3168.12500	16
3168.20825	16
3168.29175	17
3168.36670	17
3168.44995	17
3168.53345	15
3168.62500	15
3168.69995	15
3168.78345	16
3168.86670	16
3168.91675	15
3169.00000	17
3169.11670	17
3169.19995	16
3169.25000	15
3169.36670	15
3169.41675	15
3169.53345	15
3169.58325	15
3169.69995	15
3169.78345	15
3169.87500	18
3169.94995	16
3170.04175	16
3170.11670	17
3170.19995	18
3170.29175	19
3170.36670	17
3170.44995	17
3170.53345	16
3170.61670	16
3170.69995	17
3170.75000	17
3170.87500	18
3170.94995	16
3171.04175	17
3171.11670	16
3171.19995	15
3171.28345	17
3171.36670	18
3171.45825	19
3171.54175	19
3171.61670	17
3171.70825	17
3171.79175	16
3171.87500	16
3171.95825	17
3172.04175	16
3172.11670	16
3172.19995	16
3172.28345	18
3172.36670	16
3172.44995	16
3172.50000	17
3172.61670	16
3172.66675	15
3172.78345	16
3172.83325	15
3172.94995	16
3173.00000	14
3173.11670	17
3173.16675	15
3173.28345	16
3173.33325	14
3173.44995	18
3173.50000	18
3173.61670	17
3173.66675	17
3173.78345	16
3173.83325	16
3173.94995	18
3174.03345	17
3174.11670	17
3174.16675	17
3174.28345	17
3174.33325	19
3174.44995	17
3174.50000	16
3174.61670	15
3174.66675	16
3174.78345	15
3174.83325	16
3174.95825	16
3175.00000	16
3175.11670	16
3175.16675	15
3175.28345	15
3175.36670	17
3175.44995	14
3175.54175	12
3175.62500	14
3175.70825	11
3175.79175	14
3175.87500	14
3175.94995	15
3176.03345	12
3176.11670	14
3176.19995	13
3176.25000	15
3176.36670	14
3176.41675	13
3176.50000	13
3176.61670	13
3176.69995	15
3176.75000	14
3176.86670	14
3176.91675	13
3177.03345	14
3177.11670	13
3177.19995	13
3177.29175	14
3177.37500	14
3177.44995	14
3177.54175	15
3177.61670	14
3177.69995	15
3177.78345	13
3177.86670	14
3177.94995	15
3178.00000	15
3178.11670	13
3178.16675	12
3178.28345	12
3178.33325	12
3178.41675	13
3178.50000	14
3178.61670	12
3178.66675	12
3178.78345	12
3178.83325	11
3178.94995	14
3179.04175	14
3179.11670	12
3179.19995	14
3179.28345	14
3179.36670	15
3179.45825	15
3179.53345	13
3179.61670	13
3179.69995	14
3179.75000	13
3179.86670	13
3179.91675	15
3180.03345	15
3180.08325	13
3180.19995	13
3180.25000	13
3180.36670	13
3180.41675	11
3180.53345	12
3180.58325	13
3180.70825	12
3180.78345	12
3180.86670	12
3180.94995	14
3181.03345	12
3181.12500	14
3181.19995	12
3181.28345	13
3181.36670	13
3181.41675	12
3181.54175	13
3181.58325	12
3181.69995	11
3181.75000	13
3181.86670	13
3181.91675	13
3182.03345	13
3182.08325	12
3182.19995	13
3182.25000	11
3182.36670	11
3182.41675	14
3182.53345	11
3182.62500	13
3182.69995	12
3182.79175	12
3182.86670	11
3182.95825	11
3183.03345	12
3183.12500	13
3183.19995	10
3183.29175	14
3183.36670	10
3183.44995	12
3183.50000	12
3183.61670	11
3183.69995	10
3183.78345	11
3183.86670	13
3183.94995	11
3184.00000	9
3184.11670	12
3184.16675	12
3184.28345	14
3184.36670	11
3184.45825	12
3184.54175	13
3184.62500	12
3184.69995	13
3184.79175	12
3184.87500	13
3184.95825	12
3185.04175	12
3185.11670	13
3185.19995	13
3185.25000	14
3185.36670	13
3185.41675	13
3185.53345	12
3185.58325	13
3185.69995	12
3185.75000	11
3185.86670	13
3185.91675	13
3186.03345	15
3186.08325	13
3186.19995	14
3186.28345	14
3186.36670	13
3186.44995	12
3186.54175	12
3186.62500	12
3186.70825	11
3186.79175	11
3186.86670	10
3186.94995	11
3187.00000	10
3187.11670	11
3187.16675	11
3187.28345	11
3187.33325	13
3187.44995	9
3187.50000	12
3187.61670	11
3187.66675	10
3187.78345	8
3187.83325	10
3187.94995	12
3188.00000	13
3188.11670	12
3188.20825	14
3188.28345	15
3188.36670	14
3188.45825	13
3188.53345	11
3188.62500	12
3188.70825	12
3188.78345	12
3188.86670	9
3188.94995	10
3189.03345	11
3189.08325	13
3189.19995	10
3189.25000	13
3189.33325	13
3189.44995	14
3189.53345	15
3189.58325	13
3189.69995	14
3189.75000	14
3189.86670	15
3189.94995	14
3190.00000	14
3190.11670	15
3190.16675	15
3190.29175	14
3190.36670	15
3190.44995	15
3190.53345	15
3190.61670	15
3190.66675	14
3190.78345	14
3190.83325	13
3190.94995	12
3191.00000	13
3191.11670	13
3191.16675	13
3191.28345	14
3191.33325	14
3191.44995	11
3191.50000	16
3191.61670	13
3191.66675	13
3191.78345	12
3191.86670	13
3191.94995	13
3192.00000	12
3192.11670	15
3192.19995	13
3192.29175	13
3192.36670	13
3192.41675	12
3192.53345	12
3192.58325	13
3192.69995	13
3192.78345	11
3192.86670	11
3192.94995	12
3193.03345	11
3193.11670	11
3193.19995	14
3193.29175	12
3193.36670	10
3193.44995	9
3193.53345	10
3193.62500	12
3193.69995	10
3193.78345	10
3193.86670	10
3193.95825	10
3194.04175	10
3194.12500	9
3194.19995	9
3194.28345	9
3194.33325	9
3194.44995	10
3194.53345	11
3194.61670	11
3194.69995	11
3194.78345	12
3194.86670	10
3194.94995	11
3195.03345	13
3195.11670	11
3195.16675	11
3195.28345	11
3195.36670	9
3195.44995	10
3195.53345	11
3195.62500	10
3195.70825	9
3195.79175	9
3195.86670	10
3195.95825	13
3196.03345	12
3196.08325	10
3196.19995	11
3196.28345	12
3196.36670	11
3196.44995	13
3196.50000	13
3196.61670	11
3196.69995	12
3196.78345	11
3196.86670	13
3196.94995	11
3197.03345	11
3197.12500	12
3197.19995	11
3197.28345	13
3197.37500	11
3197.45825	12
3197.54175	13
3197.61670	12
3197.70825	12
3197.79175	13
3197.86670	11
3197.94995	12
3198.03345	13
3198.11670	12
3198.16675	12
3198.28345	11
3198.33325	11
3198.44995	10
3198.50000	11
3198.61670	11
3198.66675	10
3198.78345	10
3198.83325	10
3198.94995	10
3199.00000	10
3199.11670	10
3199.19995	10
3199.28345	11
3199.36670	10
3199.45825	13
3199.54175	9
3199.62500	11
3199.69995	9
3199.78345	9
3199.86670	11
3199.91675	10
3200.03345	10
3200.08325	11
3200.19995	10
3200.25000	9
3200.36670	10
3200.41675	8
3200.53345	10
3200.58325	9
3200.69995	11
3200.75000	10
3200.86670	12
3200.94995	10
3201.03345	12
3201.12500	11
3201.19995	12
3201.29175	12
3201.36670	11
3201.44995	13
3201.53345	12
3201.58325	11
3201.69995	12
3201.75000	13
3201.86670	13
3201.91675	12
3202.03345	12
3202.08325	14
3202.16675	14
3202.28345	13
3202.33325	12
3202.44995	13
3202.50000	14
3202.61670	10
3202.66675	14
3202.79175	14
3202.86670	14
3202.94995	12
3203.04175	14
3203.11670	14
3203.19995	13
3203.28345	15
3203.36670	14
3203.41675	14
3203.53345	14
3203.61670	15
3203.66675	15
3203.78345	15
3203.83325	16
3203.94995	14
3204.00000	17
3204.11670	13
3204.16675	15
3204.28345	13
3204.33325	12
3204.45825	12
3204.50000	14
3204.61670	13
3204.66675	13
3204.78345	13
3204.87500	12
3204.94995	14
3205.03345	11
3205.08325	12
3205.19995	12
3205.25000	11
3205.36670	11
3205.41675	10
3205.50000	10
3205.58325	12
3205.69995	11
3205.75000	10
3205.86670	12
3205.91675	11
3206.03345	12
3206.08325	12
3206.19995	10
3206.28345	12
3206.36670	10
3206.44995	10
3206.54175	11
3206.61670	9
3206.70825	12
3206.78345	10
3206.86670	12
3206.94995	12
3207.03345	13
3207.11670	11
3207.19995	12
3207.25000	12
3207.36670	13
3207.44995	13
3207.53345	13
3207.61670	14
3207.70825	10
3207.78345	14
3207.86670	12
3207.94995	12
3208.03345	12
3208.11670	14
3208.20825	13
3208.29175	13
3208.37500	12
3208.44995	12
3208.54175	12
3208.62500	13
3208.70825	13
3208.78345	10
3208.86670	13
3208.94995	12
3209.00000	11
3209.08325	11
3209.16675	13
3209.28345	11
3209.33325	13
3209.44995	12
3209.50000	11
3209.61670	13
3209.66675	12
3209.78345	10
3209.83325	11
3209.94995	11
3210.00000	12
3210.11670	12
3210.19995	10
3210.29175	11
3210.36670	9
3210.45825	11
3210.53345	11
3210.61670	12
3210.69995	10
3210.78345	10
3210.86670	12
3210.94995	11
3211.03345	12
3211.11670	11
3211.19995	10
3211.25000	12
3211.36670	9
3211.41675	11
3211.53345	10
3211.58325	11
3211.69995	11
3211.78345	11
3211.87500	11
3211.95825	11
3212.04175	11
3212.11670	10
3212.20825	12
3212.28345	12
3212.37500	10
3212.44995	11
3212.53345	10
3212.62500	13
3212.69995	12
3212.75000	10
3212.86670	11
3212.95825	11
3213.03345	10
3213.11670	9
3213.19995	12
3213.28345	11
3213.36670	11
3213.44995	13
3213.53345	12
3213.62500	14
3213.69995	11
3213.79175	11
3213.86670	11
3213.95825	14
3214.04175	12
3214.12500	11
3214.19995	11
3214.28345	15
3214.36670	13
3214.44995	11
3214.50000	13
3214.61670	13
3214.66675	10
3214.78345	12
3214.86670	14
3214.94995	12
3215.03345	11
3215.11670	12
3215.19995	13
3215.28345	12
3215.36670	10
3215.45825	11
3215.54175	11
3215.61670	11
3215.69995	12
3215.79175	11
3215.86670	13
3215.91675	12
3216.03345	11
3216.11670	13
3216.19995	11
3216.28345	11
3216.36670	9
3216.44995	12
3216.53345	12
3216.61670	14
3216.69995	12
3216.78345	13
3216.86670	14
3216.94995	13
3217.03345	13
3217.11670	13
3217.19995	12
3217.29175	12
3217.36670	12
3217.45825	10
3217.54175	11
3217.62500	12
3217.69995	9
3217.79175	11
3217.86670	10
3217.94995	11
3218.00000	10
3218.11670	9
3218.19995	12
3218.28345	10
3218.36670	10
3218.44995	10
3218.53345	10
3218.61670	9
3218.69995	10
3218.78345	10
3218.86670	12
3218.91675	12
3219.03345	12
3219.08325	12
3219.19995	13
3219.28345	11
3219.37500	14
3219.45825	13
3219.54175	13
3219.61670	12
3219.69995	10
3219.78345	12
3219.86670	13
3219.94995	13
3220.03345	12
3220.08325	12
3220.19995	10
3220.25000	12
3220.36670	12
3220.44995	12
3220.53345	10
3220.61670	11
3220.69995	9
3220.78345	11
3220.86670	11
3220.95825	10
3221.03345	10
3221.12500	11
3221.19995	10
322.29377	12
3221.36670	11
3221.45825	11
3229.5334511
3221.61670	q2
3221.66635	11
3221.∑8£45	±9
3221.8332511
1331.9499511M
3222*03345	9
3:22.11670	11
3222.1999uã±0
3222.r∏344	11*222233325	9
7222.44995	93r22.13345	12
1:"2.∂3470	10
2222.∂9995	10
s232.79177	10*3222.86670	00
3222.95825	π
32230≥3$5	123323.12500	11
2223.2082593223.39175	9H3"03.3∂67∞	
3223&45825	10
3223Æ53345	1
3323.58325	!13223.69995	8+3323.78345	
3r23.8v∂70	!0
≥223.9499	10
#024.03345I10	
3224*08361	123"24.19)y5	9
32≤.:50p0	10
3225/36670	10
3224.4167µ	9322¥.53s45	9	
334>62500	y3224>61995	103:24.634u	9
{224.87=00	9
3224.π5835	9
3225.0417	8
3224.11670	=325.20<25	5
3225.2834=	7
3225.33325	9	ä3225$4=95	8*3≤µ>53345	9
325.61670	10
2225/6)997	7
3225.783458
3225.8232u	
3r25.91675	9
#2r6.04135	11
3226.9>70	9
sr26.!6675	8
3206.2<345	8
37r6.s667∞	10
3226.4t995	w
3r26.52000	5
s226.616?<	8
322<.6995932"6.78345	9
3226.4670	9
;226.95825	8
#22w.03345	93q27.12500)7
3227.±9995	∑
3227.28345	9
#2b5.36670	8327.41:75	8
3≤2753¥5(9
32"7.78;2q	9
322.66675	10
2227.791758
≥2W.83;25	10
322v>94995	8
32r8.00000	9M
2228.10670	9
3228.199)5(1
322x.28345	9
32:833324	8
3228.44995	7
3228.5s345	9
3r2z.62540	10
3228.69995â90
3628.'9175	9
s228.86670	10
3:2pÆ949;5	9
3229.033$5	11322;.11v70	9
;229.16675	9
3"29.25000	50
322-.7∂60	1M
3229.41675q0
3239.53345	10
329.58325	9
3229.69995	11
±2≤9.750±0â9
7229.(6670	9
3229.9675	10
303 /03345	9
330.12500	8
3230.9{95	5
s230.3835	7*3230.36670	9
323p.40675	8
#232.53345	01
3230.63672	7
3230.6998%	9
3230.75010	8
323.866708*3:30.91675	10
;21.00000	8
s:31Æ08325	8
321.19995	8
≥031.25000I11
3231.667	±0
323141675	1
3230.µ33t5	11
3271$50325	8
3231.6919510
#230.7400	15231.87500	143231.95825	9
3273>0;34%	11
3232,156700
3232n1999%	q8
3≤32.:(345	11
3232,#7501	10
3232n44995)9
2232.53345	9
3≤32.583259
332.69π95	30
3232Æ75000	10
3232.06670	1-
#232.π4995	10	
3233Æp3345	10
363≥.1170	9
3:33.19995	3233."8359	11
13≥.36670	11
3233.44=95	10
3233.µ3345y
3233.61670	10
1233.'0825â9J3233.78345	103333.86670	9
3223.94995	9
3234.04175	113234.106508
3234.208≤5	7
7634.290'5	8
3r#5.7650	3
323$.44995	8
3224.5417	9
3234.1670	9
32≥5.&6>75	90ç
3234.?8345	9
3234.86670	8
3234,94;95	8
7≤35.033$5	8
2235.11630	7
3235.≤082=8
303=.28345	9
3235.36660	7
3237.4995I∞	
323%.54175	1p3235.61670	9J3237.'083%	9*3235.'8345	9M
3234.7501	9
3235.94995	8J3236.041'5	9
#2#6Æ12520	7
2≤36.19995	
1637.28345	'
;026.3667010
3236.41655	6
3236.5407µ	6
12≥6.6167	9
323.69=95	9
3236.783<5)9	
3230*8∂670	7
3*36.π4994	y-
3237.004p	93237:1670	1
32#7*16275	14-
3237n28245	π
3037.37500	12
307n∂4995	10
3237.5000	143237.416∑ 	93237Æv9;95	10
123.39175	8
3"17/87500	5≤
3236.<5824	10
3"38.43345M103238.154'011-
3238.166719
338.29175	14
323x.366'0	12
3238.41775	11
3";8.5335	11
238&6167 	13
s238.6999	13
3238.75140	11-
;&39.<6670)11
3038.9167	14ç
32:9.3345	12
32#9.0832=	11
!339.9994)10
S23=.28345	12
;239.36&70I11
3239.0489µ	13
3239.44175	1432;),62=¥0	1
379.7∞82µ	11
3239.78345	11
32r9.8v670â14
3239/9175	12
3240.0334=	1r
3"41.11670	12
325p.1999u1s
3240.28745	11
3240*36∂70	10çä3r40.4499512ÖJ3240.50000	14
