EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3131.37500	13
3131.45825	16
3131.54175	20
3131.61670	20
3131.70825	17
3131.78345	14
3131.83325	14
3131.94995	20
3132.03345	21
3132.11670	19
3132.19995	13
3132.28345	15
3132.36670	18
3132.41675	19
3132.53345	17
3132.61670	14
3132.69995	12
3132.75000	13
3132.87500	19
3132.94995	19
3133.04175	13
3133.11670	15
3133.20825	18
3133.28345	22
3133.37500	19
3133.45825	15
3133.54175	14
3133.61670	20
3133.69995	19
3133.78345	17
3133.86670	14
3133.91675	12
3134.03345	15
3134.11670	17
3134.19995	15
3134.29175	12
3134.37500	11
3134.44995	14
3134.50000	16
3134.61670	15
3134.70825	14
3134.78345	14
3134.86670	16
3134.95825	18
3135.04175	12
3135.12500	12
3135.20825	16
3135.29175	17
3135.36670	17
3135.44995	12
3135.54175	11
3135.61670	16
3135.66675	16
3135.78345	17
3135.86670	12
3135.94995	13
3136.03345	16
3136.11670	18
3136.16675	15
3136.28345	11
3136.33325	13
3136.44995	18
3136.53345	16
3136.61670	13
3136.66675	12
3136.78345	16
3136.86670	19
3136.94995	18
3137.04175	12
3137.11670	12
3137.19995	16
3137.28345	18
3137.33325	18
3137.45825	13
3137.53345	13
3137.61670	19
3137.69995	18
3137.75000	17
3137.86670	11
3137.91675	12
3138.03345	17
3138.08325	16
3138.19995	12
3138.25000	11
3138.36670	13
3138.45825	18
3138.53345	14
3138.58325	14
3138.69995	13
3138.79175	18
3138.87500	15
3138.94995	14
3139.04175	13
3139.11670	16
3139.16675	17
3139.28345	17
3139.36670	13
3139.44995	16
3139.53345	19
3139.61670	19
3139.69995	14
3139.78345	15
3139.87500	19
3139.94995	20
3140.03345	16
3140.11670	15
3140.20825	19
3140.28345	22
3140.36670	16
3140.45825	14
3140.54175	16
3140.61670	21
3140.69995	16
3140.79175	14
3140.86670	12
3140.91675	18
3141.03345	18
3141.11670	15
3141.19995	13
3141.28345	16
3141.33325	16
3141.44995	15
3141.50000	13
3141.62500	17
3141.66675	18
3141.78345	18
3141.83325	15
3141.94995	16
3142.03345	17
3142.11670	18
3142.16675	18
3142.28345	14
3142.36670	14
3142.44995	20
3142.50000	18
3142.62500	13
3142.69995	13
3142.78345	17
3142.86670	15
3142.94995	14
3143.00000	11
3143.11670	13
3143.16675	14
3143.28345	16
3143.33325	11
3143.41675	11
3143.53345	16
3143.61670	17
3143.66675	15
3143.78345	11
3143.87500	12
3143.94995	16
3144.00000	14
3144.11670	10
3144.19995	11
3144.28345	16
3144.37500	14
3144.44995	12
3144.53345	11
3144.61670	14
3144.66675	16
3144.75000	16
3144.83325	11
3144.95825	16
3145.03345	16
3145.08325	18
3145.19995	12
3145.28345	14
3145.36670	19
3145.44995	16
3145.53345	14
3145.62500	13
3145.69995	16
3145.79175	18
3145.86670	15
3145.95825	12
3146.03345	17
3146.12500	17
3146.19995	13
3146.29175	13
3146.36670	17
3146.44995	19
3146.50000	16
3146.61670	13
3146.69995	13
3146.78345	19
3146.86670	14
3146.94995	11
3147.03345	14
3147.11670	17
3147.20825	14
3147.28345	11
3147.36670	15
3147.44995	17
3147.53345	13
3147.62500	11
3147.69995	14
3147.78345	18
3147.86670	14
3147.94995	12
3148.04175	16
3148.12500	17
3148.20825	14
3148.28345	13
3148.36670	15
3148.44995	16
3148.53345	12
3148.58325	10
3148.69995	16
3148.75000	17
3148.86670	13
3148.91675	12
3149.03345	17
3149.08325	18
3149.19995	12
3149.25000	13
3149.36670	16
3149.41675	16
3149.53345	10
3149.61670	15
3149.70825	18
3149.78345	15
3149.87500	16
3149.95825	17
3150.03345	18
3150.11670	15
3150.19995	15
3150.28345	19
3150.33325	18
3150.44995	14
3150.50000	15
3150.61670	20
3150.66675	16
3150.78345	16
3150.83325	18
3150.94995	18
3151.00000	16
3151.11670	16
3151.19995	19
3151.28345	17
3151.33325	15
3151.44995	17
3151.53345	18
3151.61670	14
3151.70825	15
3151.79175	17
3151.86670	15
3151.94995	13
3152.03345	16
3152.08325	16
3152.19995	14
3152.25000	12
3152.36670	18
3152.41675	16
3152.53345	13
3152.58325	14
3152.69995	17
3152.78345	14
3152.86670	13
3152.95825	18
3153.03345	15
3153.12500	13
3153.19995	15
3153.29175	16
3153.36670	12
3153.45825	14
3153.53345	17
3153.62500	14
3153.69995	12
3153.78345	14
3153.83325	15
3153.94995	11
3154.03345	14
3154.11670	13
3154.19995	9
3154.28345	16
3154.33325	15
3154.44995	12
3154.53345	14
3154.61670	13
3154.69995	12
3154.78345	14
3154.87500	15
3154.95825	12
3155.03345	12
3155.12500	16
3155.20825	13
3155.29175	12
3155.37500	16
3155.45825	12
3155.53345	12
3155.58325	15
3155.69995	13
3155.78345	13
3155.86670	12
3155.94995	9
3156.00000	9
3156.08325	13
3156.19995	10
3156.25000	8
3156.36670	13
3156.41675	12
3156.53345	11
3156.61670	12
3156.69995	9
3156.78345	11
3156.86670	11
3156.91675	9
3157.03345	14
3157.11670	12
3157.20825	12
3157.28345	14
3157.37500	11
3157.44995	11
3157.50000	12
3157.61670	13
3157.66675	12
3157.78345	15
3157.83325	13
3157.94995	13
3158.00000	13
3158.11670	12
3158.16675	12
3158.28345	16
3158.33325	12
3158.45825	15
3158.53345	13
3158.62500	11
3158.70825	16
3158.79175	15
3158.87500	14
3158.95825	16
3159.03345	14
3159.12500	14
3159.19995	15
3159.28345	14
3159.36670	13
3159.41675	15
3159.50000	12
3159.58325	13
3159.69995	14
3159.75000	11
3159.86670	15
3159.91675	11
3160.00000	11
3160.11670	14
3160.16675	12
3160.28345	14
3160.37500	12
3160.45825	12
3160.53345	15
3160.62500	11
3160.69995	14
3160.79175	14
3160.86670	11
3160.95825	13
3161.03345	12
3161.11670	12
3161.16675	12
3161.25000	11
3161.36670	15
3161.41675	13
3161.53345	9
3161.58325	12
3161.69995	11
3161.75000	11
3161.86670	14
3161.91675	13
3162.03345	14
3162.11670	13
3162.20825	11
3162.28345	18
3162.36670	10
3162.44995	14
3162.54175	12
3162.61670	12
3162.70825	13
3162.78345	12
3162.86670	16
3162.91675	14
3163.03345	14
3163.11670	14
3163.19995	14
3163.28345	16
3163.36670	11
3163.44995	14
3163.53345	12
3163.61670	13
3163.69995	11
3163.78345	14
3163.83325	14
3163.94995	10
3164.03345	13
3164.11670	11
3164.16675	10
3164.28345	14
3164.33325	13
3164.44995	15
3164.53345	11
3164.62500	16
3164.70825	11
3164.78345	16
3164.86670	12
3164.94995	14
3165.00000	15
3165.11670	13
3165.19995	17
3165.28345	14
3165.36670	14
3165.44995	13
3165.53345	14
3165.61670	15
3165.69995	13
3165.79175	14
3165.87500	14
3165.95825	14
3166.03345	10
3166.11670	14
3166.19995	10
3166.29175	12
3166.37500	10
3166.45825	12
3166.53345	11
3166.61670	11
3166.69995	14
3166.75000	11
3166.86670	14
3166.91675	12
3167.03345	12
3167.08325	12
3167.19995	12
3167.25000	15
3167.36670	14
3167.41675	16
3167.54175	12
3167.62500	15
3167.69995	10
3167.79175	15
3167.86670	12
3167.95825	16
3168.04175	12
3168.12500	15
3168.20825	12
3168.28345	14
3168.36670	12
3168.44995	15
3168.50000	15
3168.61670	14
3168.66675	15
3168.78345	14
3168.83325	16
3168.94995	15
3169.00000	14
3169.11670	13
3169.16675	13
3169.28345	14
3169.33325	13
3169.44995	15
3169.54175	12
3169.61670	12
3169.66675	11
3169.78345	12
3169.86670	10
3169.94995	12
3170.03345	10
3170.12500	12
3170.19995	10
3170.25000	10
3170.36670	9
3170.44995	15
3170.53345	11
3170.61670	12
3170.69995	10
3170.78345	14
3170.86670	11
3170.94995	13
3171.03345	10
3171.11670	14
3171.19995	10
3171.29175	12
3171.36670	10
3171.45825	11
3171.53345	10
3171.61670	11
3171.69995	11
3171.79175	11
3171.86670	11
3171.95825	12
3172.03345	12
3172.12500	11
3172.19995	14
3172.28345	9
3172.33325	13
3172.44995	11
3172.53345	12
3172.61670	11
3172.69995	13
3172.78345	14
3172.86670	12
3172.94995	14
3173.03345	11
3173.11670	15
3173.20825	12
3173.28345	13
3173.36670	14
3173.45825	11
3173.53345	14
3173.62500	13
3173.70825	12
3173.79175	13
3173.86670	11
3173.94995	13
3174.03345	11
3174.08325	12
3174.19995	14
3174.25000	14
3174.36670	15
3174.41675	12
3174.53345	11
3174.58325	10
3174.70825	11
3174.75000	11
3174.86670	11
3174.95825	12
3175.03345	12
3175.08325	12
3175.19995	14
3175.28345	12
3175.36670	11
3175.44995	12
3175.54175	10
3175.61670	14
3175.70825	11
3175.78345	12
3175.83325	12
3175.94995	12
3176.03345	15
3176.11670	15
3176.19995	14
3176.28345	15
3176.33325	11
3176.44995	14
3176.50000	12
3176.61670	13
3176.66675	15
3176.79175	14
3176.87500	14
3176.94995	15
3177.00000	12
3177.11670	12
3177.20825	14
3177.28345	14
3177.36670	12
3177.44995	13
3177.50000	13
3177.61670	11
3177.66675	12
3177.78345	10
3177.83325	12
3177.94995	13
3178.00000	14
3178.11670	12
3178.16675	11
3178.28345	11
3178.33325	10
3178.44995	10
3178.53345	11
3178.61670	12
3178.69995	10
3178.78345	12
3178.83325	9
3178.94995	11
3179.03345	8
3179.11670	14
3179.20825	11
3179.29175	12
3179.36670	13
3179.45825	11
3179.53345	11
3179.58325	12
3179.69995	11
3179.78345	12
3179.86670	11
3179.94995	11
3180.03345	11
3180.08325	10
3180.19995	13
3180.25000	13
3180.36670	14
3180.44995	13
3180.54175	14
3180.62500	15
3180.69995	12
3180.78345	13
3180.87500	14
3180.95825	14
3181.04175	11
3181.11670	14
3181.19995	11
3181.28345	13
3181.33325	13
3181.44995	13
3181.50000	12
3181.61670	14
3181.66675	13
3181.78345	13
3181.83325	15
3181.94995	14
3182.00000	12
3182.11670	14
3182.19995	13
3182.28345	14
3182.37500	13
3182.44995	14
3182.50000	13
3182.62500	13
3182.69995	13
3182.78345	15
3182.86670	14
3182.95825	13
3183.03345	15
3183.08325	12
3183.19995	11
3183.28345	13
3183.36670	14
3183.44995	14
3183.53345	13
3183.61670	12
3183.69995	14
3183.78345	13
3183.87500	12
3183.94995	13
3184.03345	14
3184.12500	13
3184.19995	12
3184.29175	12
3184.36670	13
3184.44995	13
3184.53345	11
3184.62500	11
3184.70825	11
3184.79175	13
3184.86670	10
3184.94995	11
3185.03345	10
3185.11670	12
3185.16675	9
3185.25000	11
3185.36670	9
3185.41675	11
3185.53345	12
3185.58325	10
3185.69995	10
3185.75000	10
3185.86670	10
3185.94995	11
3186.04175	9
3186.11670	10
3186.20825	10
3186.28345	10
3186.37500	10
3186.44995	9
3186.53345	9
3186.58325	11
3186.69995	12
3186.78345	12
3186.87500	11
3186.94995	10
3187.03345	11
3187.11670	11
3187.19995	10
3187.28345	11
3187.36670	9
3187.44995	10
3187.54175	11
3187.61670	12
3187.70825	11
3187.78345	11
3187.87500	11
3187.94995	11
3188.04175	10
3188.11670	13
3188.20825	11
3188.29175	11
3188.36670	11
3188.45825	12
3188.53345	10
3188.61670	14
3188.66675	13
3188.78345	10
3188.83325	11
3188.91675	11
3189.00000	9
3189.11670	10
3189.16675	12
3189.28345	10
3189.33325	9
3189.44995	13
3189.53345	10
3189.61670	9
3189.66675	11
3189.78345	11
3189.83325	9
3189.94995	15
3190.03345	12
3190.11670	11
3190.16675	11
3190.28345	14
3190.33325	11
3190.44995	13
3190.50000	12
3190.61670	12
3190.66675	11
3190.78345	11
3190.83325	11
3190.94995	11
3191.00000	9
3191.11670	11
3191.16675	12
3191.28345	11
3191.37500	14
3191.44995	12
3191.53345	10
3191.61670	9
3191.66675	11
3191.78345	12
3191.86670	13
3191.94995	12
3192.03345	12
3192.08325	11
3192.19995	10
3192.28345	12
3192.33325	11
3192.44995	12
3192.50000	10
3192.61670	13
3192.66675	9
3192.75000	11
3192.86670	9
3192.94995	11
3193.00000	12
3193.11670	11
3193.16675	9
3193.28345	9
3193.36670	11
3193.45825	10
3193.53345	8
3193.62500	10
3193.69995	8
3193.78345	10
3193.86670	10
3193.95825	9
3194.03345	8
3194.11670	9
3194.16675	10
3194.28345	8
3194.36670	12
3194.45825	12
3194.53345	9
3194.61670	10
3194.69995	10
3194.78345	10
3194.87500	9
3194.94995	9
3195.03345	8
3195.12500	9
3195.19995	9
3195.28345	11
3195.33325	9
3195.44995	9
3195.54175	9
3195.62500	11
3195.69995	7
3195.79175	8
3195.86670	8
3195.91675	11
3196.03345	8
3196.11670	9
3196.19995	9
3196.28345	10
3196.36670	9
3196.44995	11
3196.53345	9
3196.61670	10
3196.69995	8
3196.78345	8
3196.86670	6
3196.95825	8
3197.04175	7
3197.12500	9
3197.19995	8
3197.29175	7
3197.36670	9
3197.45825	7
3197.53345	8
3197.62500	8
3197.70825	7
3197.78345	8
3197.83325	8
3197.94995	11
3198.00000	10
3198.11670	12
3198.16675	10
3198.28345	11
3198.33325	9
3198.44995	11
3198.50000	8
3198.61670	10
3198.66675	9
3198.78345	10
3198.86670	11
3198.94995	11
3199.00000	11
3199.11670	10
3199.19995	9
3199.28345	9
3199.36670	9
3199.44995	10
3199.50000	9
3199.58325	9
3199.66675	11
3199.78345	9
3199.83325	11
3199.94995	10
3200.00000	11
3200.11670	9
3200.16675	9
3200.28345	10
3200.33325	8
3200.44995	9
3200.53345	8
3200.61670	9
3200.69995	9
3200.78345	9
3200.83325	9
3200.94995	7
3201.00000	7
3201.11670	6
3201.19995	7
3201.29175	7
3201.36670	7
3201.41675	7
3201.53345	7
3201.61670	7
3201.69995	6
3201.78345	7
3201.86670	9
3201.95825	7
3202.03345	7
3202.11670	8
3202.16675	9
3202.28345	8
3202.36670	8
3202.45825	9
3202.53345	10
3202.62500	9
3202.69995	9
3202.78345	8
3202.86670	10
3202.95825	10
3203.04175	10
3203.12500	11
3203.16675	9
3203.28345	11
3203.36670	9
3203.44995	10
3203.53345	11
3203.61670	11
3203.69995	11
3203.78345	14
3203.86670	11
3203.94995	13
3204.03345	11
3204.11670	11
3204.20825	12
3204.29175	12
3204.36670	13
3204.45825	10
3204.53345	11
3204.61670	9
3204.70825	10
3204.78345	11
3204.86670	8
3204.91675	9
3205.03345	8
3205.08325	8
3205.20825	9
3205.28345	9
3205.36670	8
3205.44995	9
3205.53345	7
3205.58325	8
3205.70825	5
3205.78345	7
3205.87500	6
3205.95825	8
3206.03345	10
3206.11670	9
3206.20825	9
3206.28345	10
3206.33325	7
3206.44995	8
3206.54175	9
3206.61670	9
3206.70825	8
3206.79175	11
3206.86670	9
3206.94995	9
3207.03345	8
3207.11670	9
3207.19995	8
3207.25000	10
3207.36670	9
3207.44995	10
3207.53345	9
3207.61670	11
3207.70825	9
3207.78345	10
3207.87500	7
3207.94995	8
3208.04175	8
3208.12500	6
3208.19995	7
3208.28345	6
3208.37500	6
3208.45825	7
3208.53345	6
3208.61670	7
3208.69995	6
3208.75000	8
3208.87500	5
3208.94995	6
3209.00000	8
3209.11670	7
3209.16675	5
3209.28345	7
3209.33325	6
3209.44995	7
3209.50000	6
3209.61670	8
3209.69995	7
3209.78345	7
3209.86670	7
3209.94995	9
3210.00000	7
3210.11670	9
3210.19995	9
3210.28345	9
3210.36670	7
3210.41675	9
3210.53345	9
3210.61670	8
3210.69995	8
3210.78345	9
3210.83325	10
3210.94995	10
3211.03345	8
3211.11670	8
3211.19995	10
3211.28345	7
3211.37500	8
3211.45825	8
3211.54175	10
3211.62500	11
3211.69995	10
3211.79175	11
3211.86670	10
3211.94995	8
3212.03345	6
3212.11670	6
3212.19995	7
3212.25000	7
3212.36670	8
3212.41675	8
3212.53345	7
3212.58325	7
3212.70825	6
3212.78345	9
3212.86670	10
3212.94995	8
3213.03345	9
3213.11670	8
3213.20825	9
3213.29175	6
3213.37500	6
3213.45825	8
3213.54175	8
3213.61670	9
3213.66675	7
3213.78345	7
3213.87500	8
3213.94995	6
3214.00000	8
3214.12500	8
3214.19995	6
3214.28345	8
3214.36670	8
3214.44995	7
3214.53345	8
3214.61670	7
3214.69995	9
3214.78345	9
3214.86670	8
3214.94995	8
3215.00000	8
3215.11670	8
3215.19995	8
3215.28345	9
3215.36670	8
3215.44995	8
3215.50000	7
3215.61670	9
3215.69995	9
3215.78345	9
3215.83325	7
3215.95825	8
3216.00000	8
3216.08325	7
3216.16675	7
3216.28345	9
3216.33325	7
3216.44995	8
3216.50000	8
3216.61670	8
3216.66675	7
3216.78345	7
3216.83325	9
3216.94995	9
3217.03345	7
3217.12500	9
3217.20825	8
3217.29175	8
3217.36670	7
3217.45825	9
3217.54175	8
3217.62500	8
3217.69995	8
3217.78345	5
3217.83325	8
3217.94995	8
3218.03345	8
3218.11670	6
3218.19995	7
3218.28345	9
3218.36670	9
3218.41675	8
3218.53345	6
3218.58325	7
3218.69995	7
3218.78345	7
3218.87500	9
3218.94995	7
3219.04175	7
3219.11670	6
3219.19995	7
3219.29175	8
3219.36670	7
3219.44995	8
3219.53345	10
3219.58325	8
3219.69995	7
3219.78345	7
3219.86670	6
3219.94995	6
3220.03345	7
3220.12500	6
3220.20825	5
3220.28345	6
3220.36670	6
3220.44995	5
3220.54175	4
3220.62500	5
3220.70825	4
3220.78345	6
3220.87500	6
3220.95825	4
3221.03345	5
3221.11670	4
3221.20825	5
3221.28345	2
3221.33325	3
3221.44995	4
3221.53345	5
3221.61670	5
3221.69995	3
3221.78345	4
3221.83325	6
3221.94995	4
3222.00000	3
3222.11670	3
3222.16675	5
3222.28345	6
3222.33325	3
3222.44995	5
3222.53345	4
3222.62500	6
3222.70825	5
3222.79175	6
3222.86670	3
3222.95825	5
3223.04175	5
3223.11670	6
3223.19995	5
3223.28345	4
3223.36670	5
3223.41675	6
3223.53345	5
3223.58325	6
3223.69995	3
3223.75000	4
3223.86670	3
3223.91675	6
3224.03345	4
3224.08325	4
3224.19995	5
3224.28345	4
3224.36670	5
3224.41675	3
3224.53345	4
3224.58325	6
3224.69995	5
3224.78345	5
3224.86670	3
3224.94995	5
3225.03345	6
3225.08325	5
3225.19995	4
3225.25000	6
3225.36670	5
3225.41675	6
3225.53345	5
3225.58325	4
3225.69995	6
3225.75000	5
3225.86670	5
3225.91675	5
3226.03345	4
3226.11670	7
3226.19995	7
3226.28345	6
3226.36670	6
3226.44995	7
3226.50000	5
3226.61670	4
3226.69995	7
3226.78345	8
3226.86670	5
3226.91675	6
3227.03345	5
3227.08325	4
3227.16675	6
3227.28345	4
3227.36670	8
3227.41675	5
3227.53345	6
3227.58325	5
3227.69995	5
3227.75000	7
3227.86670	8
3227.94995	6
3228.04175	6
3228.11670	5
3228.20825	6
3228.29175	5
3228.37500	6
3228.45825	6
3228.54175	6
3228.61670	6
3228.66675	6
3228.78345	5
3228.86670	6
3228.94995	8
3229.04175	7
3229.11670	7
3229.19995	8
3229.28345	7
3229.37500	3
3229.44995	8
3229.53345	6
3229.61670	5
3229.70825	5
3229.78345	7
3229.86670	5
3229.94995	6
3230.04175	7
3230.12500	6
3230.20825	5
3230.28345	6
3230.37500	6
3230.44995	7
3230.53345	8
3230.61670	7
3230.70825	6
3230.78345	6
3230.86670	6
3230.94995	7
3231.03345	8
3231.08325	7
3231.19995	6
3231.25000	6
3231.37500	6
3231.44995	7
3231.54175	6
3231.61670	7
3231.70825	7
3231.79175	9
3231.87500	8
3231.94995	7
3232.04175	8
3232.12500	9
3232.20825	8
3232.28345	8
3232.36670	6
3232.44995	9
3232.50000	7
3232.61670	7
3232.69995	6
3232.78345	8
3232.86670	9
3232.94995	10
3233.00000	9
3233.11670	8
3233.19995	9
3233.28345	10
3233.36670	10
3233.45825	11
3233.54175	9
3233.62500	10
3233.69995	10
3233.79175	12
3233.87500	6
3233.95825	8
3234.03345	8
3234.11670	5
3234.19995	7
3234.25000	7
3234.36670	6
3234.41675	7
3234.53345	7
3234.58325	7
3234.69995	8
3234.75000	8
3234.86670	6
3234.91675	6
3235.03345	6
3235.08325	8
3235.19995	9
3235.29175	9
3235.36670	8
3235.45825	8
3235.54175	8
3235.62500	8
3235.69995	9
3235.79175	9
3235.86670	12
3235.95825	10
3236.03345	7
3236.11670	9
3236.19995	8
3236.28345	10
3236.33325	11
3236.44995	9
3236.50000	9
3236.61670	9
3236.69995	10
3236.78345	10
3236.86670	9
3236.94995	9
3237.04175	6
3237.12500	8
3237.20825	7
3237.29175	8
3237.37500	9
3237.45825	10
3237.53345	7
3237.62500	8
3237.69995	7
3237.75000	8
3237.86670	8
3237.94995	7
3238.03345	9
3238.11670	9
3238.19995	7
3238.25000	9
3238.36670	9
