EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3129.62500	24
3129.69995	22
3129.78345	23
3129.86670	24
3129.94995	26
3130.03345	23
3130.08325	25
3130.20825	24
3130.28345	26
3130.36670	24
3130.44995	25
3130.50000	23
3130.61670	25
3130.66675	23
3130.78345	25
3130.83325	24
3130.94995	23
3131.03345	25
3131.12500	24
3131.20825	24
3131.28345	26
3131.33325	26
3131.44995	23
3131.53345	25
3131.61670	25
3131.69995	24
3131.75000	25
3131.86670	25
3131.91675	25
3132.03345	24
3132.08325	25
3132.16675	26
3132.28345	26
3132.36670	26
3132.41675	27
3132.53345	28
3132.58325	26
3132.69995	27
3132.75000	26
3132.86670	24
3132.94995	26
3133.03345	26
3133.08325	25
3133.19995	24
3133.25000	25
3133.36670	25
3133.44995	26
3133.53345	24
3133.58325	23
3133.69995	23
3133.75000	24
3133.83325	24
3133.91675	25
3134.03345	23
3134.08325	24
3134.19995	25
3134.25000	24
3134.36670	23
3134.41675	24
3134.53345	24
3134.58325	23
3134.69995	24
3134.78345	25
3134.86670	24
3134.94995	27
3135.03345	23
3135.08325	24
3135.19995	23
3135.29175	24
3135.36670	22
3135.41675	21
3135.53345	24
3135.58325	22
3135.66675	24
3135.78345	23
3135.86670	22
3135.91675	22
3136.03345	22
3136.08325	20
3136.19995	23
3136.25000	22
3136.36670	22
3136.41675	23
3136.53345	24
3136.58325	23
3136.69995	21
3136.78345	23
3136.86670	24
3136.91675	24
3137.03345	23
3137.11670	25
3137.19995	24
3137.25000	24
3137.36670	22
3137.41675	25
3137.53345	22
3137.58325	23
3137.69995	23
3137.75000	23
3137.86670	23
3137.91675	24
3138.00000	23
3138.11670	23
3138.19995	21
3138.25000	24
3138.36670	22
3138.44995	22
3138.53345	22
3138.61670	22
3138.70825	23
3138.78345	22
3138.86670	22
3138.94995	23
3139.03345	20
3139.08325	20
3139.20825	22
3139.25000	21
3139.36670	23
3139.44995	23
3139.53345	24
3139.61670	24
3139.66675	24
3139.78345	27
3139.83325	24
3139.94995	23
3140.00000	23
3140.08325	25
3140.19995	24
3140.28345	23
3140.36670	25
3140.44995	25
3140.53345	22
3140.61670	23
3140.69995	24
3140.78345	23
3140.86670	24
3140.91675	22
3141.03345	23
3141.11670	23
3141.16675	23
3141.28345	24
3141.33325	24
3141.45825	24
3141.53345	23
3141.61670	22
3141.69995	22
3141.75000	22
3141.86670	21
3141.91675	22
3142.03345	21
3142.11670	23
3142.20825	23
3142.28345	22
3142.36670	21
3142.44995	24
3142.54175	23
3142.62500	22
3142.70825	24
3142.78345	23
3142.86670	23
3142.91675	25
3143.00000	23
3143.11670	21
3143.16675	23
3143.28345	23
3143.33325	22
3143.44995	23
3143.50000	22
3143.61670	22
3143.66675	22
3143.79175	22
3143.86670	24
3143.95825	23
3144.03345	22
3144.11670	24
3144.19995	22
3144.25000	22
3144.36670	23
3144.44995	23
3144.53345	22
3144.61670	22
3144.66675	21
3144.78345	21
3144.86670	20
3144.91675	22
3145.03345	22
3145.08325	21
3145.19995	20
3145.25000	22
3145.36670	23
3145.41675	23
3145.53345	22
3145.61670	24
3145.70825	25
3145.78345	24
3145.86670	24
3145.94995	24
3146.03345	24
3146.08325	23
3146.20825	21
3146.28345	24
3146.33325	23
3146.44995	24
3146.53345	23
3146.58325	24
3146.69995	22
3146.75000	22
3146.86670	24
3146.94995	24
3147.03345	24
3147.08325	25
3147.19995	25
3147.28345	24
3147.36670	23
3147.45825	24
3147.53345	24
3147.58325	24
3147.69995	25
3147.78345	23
3147.86670	24
3147.94995	20
3148.00000	21
3148.11670	25
3148.16675	22
3148.28345	24
3148.33325	23
3148.44995	23
3148.50000	23
3148.61670	22
3148.66675	21
3148.78345	22
3148.83325	23
3148.95825	23
3149.03345	22
3149.11670	25
3149.19995	23
3149.29175	25
3149.36670	23
3149.44995	24
3149.53345	23
3149.61670	25
3149.69995	24
3149.78345	25
3149.87500	23
3149.94995	25
3150.03345	25
3150.08325	24
3150.19995	25
3150.25000	24
3150.36670	24
3150.41675	24
3150.50000	23
3150.58325	24
3150.69995	23
3150.75000	24
3150.86670	23
3150.91675	23
3151.00000	21
3151.11670	25
3151.19995	24
3151.28345	24
3151.36670	25
3151.41675	24
3151.53345	24
3151.58325	24
3151.69995	23
3151.78345	23
3151.86670	24
3151.91675	24
3152.03345	23
3152.08325	24
3152.16675	24
3152.25000	23
3152.36670	23
3152.41675	22
3152.53345	22
3152.58325	23
3152.66675	23
3152.75000	22
3152.86670	23
3152.94995	24
3153.03345	22
3153.11670	24
3153.19995	25
3153.28345	23
3153.37500	23
3153.41675	23
3153.54175	23
3153.61670	23
3153.69995	23
3153.75000	22
3153.86670	22
3153.94995	24
3154.03345	23
3154.11670	23
3154.19995	23
3154.25000	21
3154.36670	22
3154.44995	24
3154.53345	23
3154.61670	22
3154.66675	22
3154.79175	21
3154.86670	20
3154.94995	20
3155.03345	21
3155.11670	19
3155.19995	20
3155.28345	20
3155.36670	20
3155.44995	23
3155.50000	22
3155.61670	21
3155.66675	19
3155.78345	21
3155.83325	20
3155.91675	19
3156.03345	20
3156.11670	21
3156.16675	20
3156.28345	19
3156.33325	21
3156.44995	20
3156.50000	20
3156.61670	20
3156.66675	19
3156.78345	21
3156.86670	21
3156.94995	21
3157.03345	21
3157.11670	20
3157.19995	20
3157.28345	20
3157.33325	19
3157.44995	18
3157.50000	18
3157.61670	19
3157.66675	18
3157.78345	19
3157.83325	19
3157.91675	17
3158.00000	17
3158.11670	17
3158.16675	17
3158.28345	20
3158.33325	17
3158.45825	18
3158.53345	18
3158.62500	19
3158.69995	19
3158.78345	18
3158.86670	19
3158.94995	20
3159.03345	18
3159.11670	20
3159.19995	21
3159.25000	21
3159.33325	18
3159.44995	20
3159.53345	21
3159.58325	20
3159.66675	19
3159.75000	20
3159.86670	22
3159.91675	20
3160.03345	20
3160.08325	21
3160.16675	21
3160.25000	19
3160.36670	21
3160.44995	21
3160.54175	22
3160.61670	22
3160.70825	22
3160.78345	22
3160.87500	21
3160.94995	22
3161.04175	21
3161.11670	20
3161.19995	21
3161.28345	21
3161.33325	21
3161.41675	19
3161.53345	20
3161.61670	20
3161.66675	18
3161.78345	17
3161.83325	20
3161.91675	18
3162.00000	18
3162.12500	18
3162.19995	19
3162.28345	23
3162.36670	19
3162.44995	21
3162.53345	19
3162.58325	19
3162.69995	19
3162.79175	17
3162.86670	19
3162.94995	20
3163.00000	18
3163.11670	18
3163.16675	18
3163.28345	18
3163.36670	20
3163.41675	18
3163.53345	17
3163.58325	18
3163.66675	19
3163.78345	19
3163.83325	18
3163.94995	18
3164.04175	18
3164.11670	18
3164.20825	19
3164.28345	20
3164.37500	19
3164.44995	20
3164.54175	20
3164.61670	19
3164.66675	18
3164.78345	21
3164.86670	19
3164.91675	19
3165.03345	20
3165.08325	20
3165.19995	19
3165.28345	21
3165.33325	19
3165.41675	20
3165.53345	20
3165.61670	18
3165.66675	20
3165.78345	17
3165.86670	19
3165.94995	19
3166.03345	20
3166.11670	19
3166.16675	18
3166.29175	19
3166.36670	18
3166.44995	18
3166.50000	20
3166.61670	18
3166.66675	18
3166.78345	18
3166.83325	18
3166.94995	20
3167.00000	19
3167.11670	19
3167.16675	19
3167.28345	18
3167.33325	18
3167.44995	19
3167.53345	18
3167.61670	19
3167.66675	19
3167.78345	19
3167.86670	19
3167.94995	16
3168.04175	18
3168.11670	18
3168.19995	18
3168.28345	15
3168.33325	15
3168.44995	15
3168.50000	15
3168.61670	16
3168.66675	16
3168.75000	16
3168.83325	18
3168.91675	18
3169.00000	18
3169.11670	15
3169.16675	16
3169.28345	17
3169.36670	18
3169.45825	18
3169.53345	18
3169.61670	18
3169.69995	17
3169.79175	18
3169.86670	18
3169.94995	19
3170.03345	17
3170.08325	19
3170.19995	18
3170.25000	17
3170.36670	16
3170.41675	18
3170.50000	18
3170.61670	18
3170.66675	19
3170.75000	19
3170.86670	20
3170.91675	18
3171.03345	20
3171.08325	17
3171.19995	20
3171.28345	19
3171.36670	20
3171.41675	20
3171.53345	19
3171.58325	18
3171.69995	17
3171.75000	19
3171.86670	18
3171.91675	18
3172.03345	18
3172.08325	17
3172.19995	19
3172.25000	19
3172.36670	18
3172.41675	18
3172.53345	18
3172.58325	18
3172.69995	19
3172.75000	20
3172.86670	19
3172.91675	18
3173.03345	19
3173.12500	18
3173.20825	18
3173.28345	18
3173.36670	19
3173.41675	19
3173.53345	19
3173.58325	18
3173.69995	19
3173.78345	18
3173.83325	19
3173.94995	19
3174.00000	17
3174.11670	18
3174.16675	19
3174.25000	19
3174.36670	18
3174.44995	18
3174.50000	18
3174.61670	18
3174.66675	18
3174.78345	18
3174.86670	17
3174.95825	18
3175.03345	19
3175.12500	19
3175.19995	18
3175.29175	18
3175.36670	18
3175.44995	18
3175.53345	18
3175.61670	19
3175.66675	18
3175.78345	18
3175.86670	19
3175.91675	19
3176.03345	20
3176.08325	18
3176.16675	18
3176.28345	19
3176.33325	21
3176.44995	20
3176.53345	22
3176.58325	19
3176.69995	19
3176.75000	21
3176.86670	19
3176.94995	21
3177.04175	20
3177.11670	21
3177.19995	20
3177.28345	21
3177.36670	22
3177.41675	21
3177.53345	22
3177.58325	21
3177.70825	22
3177.78345	22
3177.86670	22
3177.94995	26
3178.00000	23
3178.11670	23
3178.16675	22
3178.28345	20
3178.33325	20
3178.44995	21
3178.50000	21
3178.61670	20
3178.66675	19
3178.78345	22
3178.86670	19
3178.94995	19
3179.00000	19
3179.12500	20
3179.19995	20
3179.25000	20
3179.36670	19
3179.44995	20
3179.50000	21
3179.61670	20
3179.66675	20
3179.78345	21
3179.83325	22
3179.94995	22
3180.00000	20
3180.11670	19
3180.16675	22
3180.28345	23
3180.36670	21
3180.44995	23
3180.53345	20
3180.61670	20
3180.69995	21
3180.78345	21
3180.87500	21
3180.91675	19
3181.03345	20
3181.12500	19
3181.19995	18
3181.25000	20
3181.36670	19
3181.44995	18
3181.50000	19
3181.61670	19
3181.69995	18
3181.75000	19
3181.86670	18
3181.91675	17
3182.03345	19
3182.08325	19
3182.19995	20
3182.29175	18
3182.36670	19
3182.44995	19
3182.53345	18
3182.61670	16
3182.69995	18
3182.75000	20
3182.86670	18
3182.91675	18
3183.03345	19
3183.08325	17
3183.19995	16
3183.25000	18
3183.33325	20
3183.41675	19
3183.53345	18
3183.58325	18
3183.69995	18
3183.75000	20
3183.86670	19
3183.91675	18
3184.03345	18
3184.11670	18
3184.20825	18
3184.28345	20
3184.37500	19
3184.44995	20
3184.54175	19
3184.61670	20
3184.69995	19
3184.75000	20
3184.86670	20
3184.94995	18
3185.03345	19
3185.08325	20
3185.19995	19
3185.28345	19
3185.36670	19
3185.44995	18
3185.50000	20
3185.61670	21
3185.66675	19
3185.78345	17
3185.86670	17
3185.95825	17
3186.03345	19
3186.12500	16
3186.19995	16
3186.29175	17
3186.36670	16
3186.45825	17
3186.53345	16
3186.61670	15
3186.66675	17
3186.75000	17
3186.83325	16
3186.94995	18
3187.00000	16
3187.11670	18
3187.16675	16
3187.28345	18
3187.33325	17
3187.44995	20
3187.50000	18
3187.61670	17
3187.69995	18
3187.78345	17
3187.86670	17
3187.94995	19
3188.03345	19
3188.11670	17
3188.19995	18
3188.28345	18
3188.36670	18
3188.41675	19
3188.53345	18
3188.61670	16
3188.66675	16
3188.75000	17
3188.83325	17
3188.94995	17
3189.00000	16
3189.11670	15
3189.16675	17
3189.28345	15
3189.33325	16
3189.44995	18
3189.53345	15
3189.61670	14
3189.69995	14
3189.78345	16
3189.87500	16
3189.94995	17
3190.03345	17
3190.08325	16
3190.16675	16
3190.28345	17
3190.33325	18
3190.44995	19
3190.50000	19
3190.58325	17
3190.66675	17
3190.78345	21
3190.83325	18
3190.91675	19
3191.00000	19
3191.11670	18
3191.16675	18
3191.28345	21
3191.36670	17
3191.44995	19
3191.53345	18
3191.61670	15
3191.69995	18
3191.78345	17
3191.86670	16
3191.91675	17
3192.03345	17
3192.11670	18
3192.16675	17
3192.28345	15
3192.33325	16
3192.44995	18
3192.53345	16
3192.58325	16
3192.69995	15
3192.75000	16
3192.86670	16
3192.91675	16
3193.03345	15
3193.08325	15
3193.19995	18
3193.28345	17
3193.36670	18
3193.44995	16
3193.53345	17
3193.61670	18
3193.70825	16
3193.78345	20
3193.87500	16
3193.94995	18
3194.03345	16
3194.08325	16
3194.20825	18
3194.25000	17
3194.36670	16
3194.44995	16
3194.53345	15
3194.61670	15
3194.66675	15
3194.78345	17
3194.83325	17
3194.94995	16
3195.03345	16
3195.08325	18
3195.19995	17
3195.29175	17
3195.36670	18
3195.45825	16
3195.53345	16
3195.61670	16
3195.69995	17
3195.78345	18
3195.83325	17
3195.91675	17
3196.03345	15
3196.08325	15
3196.19995	14
3196.25000	15
3196.33325	17
3196.44995	17
3196.53345	16
3196.58325	15
3196.69995	16
3196.78345	13
3196.86670	16
3196.94995	14
3197.03345	16
3197.11670	15
3197.19995	14
3197.28345	16
3197.36670	15
3197.41675	16
3197.53345	17
3197.58325	19
3197.69995	16
3197.75000	15
3197.86670	16
3197.91675	16
3198.00000	14
3198.11670	16
3198.19995	15
3198.25000	16
3198.36670	15
3198.41675	15
3198.53345	16
3198.58325	16
3198.69995	16
3198.78345	16
3198.86670	15
3198.94995	16
3199.03345	16
3199.11670	18
3199.19995	16
3199.25000	16
3199.36670	15
3199.41675	15
3199.50000	15
3199.61670	16
3199.66675	14
3199.78345	14
3199.86670	13
3199.91675	15
3200.03345	16
3200.08325	17
3200.19995	15
3200.25000	15
3200.36670	17
3200.44995	16
3200.54175	16
3200.61670	13
3200.70825	16
3200.78345	16
3200.87500	17
3200.94995	17
3201.03345	18
3201.11670	17
3201.20825	16
3201.28345	16
3201.33325	16
3201.44995	15
3201.53345	13
3201.58325	14
3201.69995	14
3201.75000	14
3201.86670	13
3201.91675	14
3202.03345	14
3202.08325	15
3202.19995	14
3202.28345	15
3202.36670	14
3202.45825	14
3202.53345	16
3202.61670	15
3202.69995	15
3202.78345	16
3202.86670	15
3202.91675	18
3203.03345	16
3203.08325	15
3203.19995	15
3203.25000	15
3203.33325	16
3203.41675	15
3203.53345	13
3203.58325	15
3203.69995	17
3203.75000	16
3203.83325	16
3203.94995	16
3204.03345	17
3204.11670	16
3204.19995	15
3204.28345	15
3204.37500	16
3204.44995	15
3204.53345	14
3204.62500	16
3204.70825	17
3204.78345	17
3204.86670	16
3204.94995	15
3205.03345	15
3205.08325	16
3205.20825	14
3205.28345	16
3205.37500	17
3205.44995	15
3205.50000	18
3205.61670	16
3205.69995	15
3205.78345	17
3205.86670	16
3205.94995	15
3206.04175	15
3206.12500	16
3206.20825	18
3206.28345	16
3206.37500	17
3206.44995	16
3206.53345	18
3206.61670	17
3206.66675	17
3206.78345	17
3206.83325	16
3206.94995	18
3207.00000	17
3207.11670	17
3207.16675	17
3207.28345	17
3207.33325	17
3207.44995	17
3207.50000	16
3207.61670	16
3207.66675	18
3207.78345	16
3207.83325	17
3207.94995	16
3208.03345	17
3208.11670	16
3208.20825	16
3208.28345	16
3208.36670	16
3208.41675	16
3208.53345	17
3208.58325	16
3208.69995	18
3208.78345	18
3208.83325	17
3208.94995	17
3209.00000	17
3209.11670	17
3209.16675	15
3209.25000	17
3209.36670	17
3209.41675	16
3209.53345	17
3209.62500	18
3209.69995	17
3209.78345	17
3209.86670	18
3209.95825	19
3210.03345	19
3210.11670	17
3210.19995	18
3210.25000	17
3210.36670	17
3210.44995	16
3210.50000	19
3210.58325	17
3210.69995	17
3210.75000	16
3210.86670	18
3210.91675	15
3211.00000	17
3211.11670	16
3211.19995	16
3211.25000	16
3211.36670	15
3211.44995	16
3211.53345	17
3211.61670	15
3211.69995	16
3211.78345	15
3211.86670	15
3211.94995	15
3212.04175	16
3212.11670	16
3212.16675	17
3212.28345	16
3212.36670	16
3212.41675	17
3212.54175	17
3212.58325	17
3212.70825	16
3212.78345	17
3212.86670	16
3212.94995	18
3213.00000	17
3213.11670	14
3213.16675	15
3213.28345	15
3213.36670	18
3213.41675	16
3213.53345	15
3213.62500	15
3213.69995	15
3213.79175	16
3213.86670	16
3213.95825	16
3214.03345	17
3214.11670	16
3214.16675	17
3214.25000	16
3214.36670	16
3214.41675	17
3214.53345	15
3214.58325	16
3214.66675	14
3214.78345	16
3214.83325	15
3214.94995	16
3215.03345	16
3215.11670	18
3215.19995	17
3215.28345	14
3215.36670	16
3215.44995	18
3215.53345	15
3215.61670	16
3215.70825	15
3215.78345	15
3215.86670	15
3215.91675	15
3216.03345	12
3216.11670	14
3216.19995	15
3216.28345	14
3216.33325	15
3216.44995	14
3216.50000	15
3216.61670	15
3216.66675	14
3216.79175	16
3216.86670	16
3216.94995	15
3217.03345	15
3217.12500	15
3217.20825	15
3217.29175	17
3217.36670	14
3217.44995	15
3217.53345	15
3217.58325	15
3217.69995	16
3217.75000	16
3217.86670	14
3217.91675	15
3218.00000	13
3218.11670	14
3218.19995	14
3218.25000	14
3218.36670	14
3218.41675	14
3218.53345	14
3218.58325	14
3218.69995	15
3218.78345	14
3218.86670	14
3218.95825	14
3219.03345	13
3219.11670	13
3219.20825	15
3219.28345	14
3219.36670	15
3219.44995	15
3219.54175	15
3219.61670	14
3219.66675	14
3219.78345	14
3219.86670	13
3219.94995	14
3220.03345	15
3220.08325	14
3220.20825	15
3220.28345	15
3220.36670	13
3220.44995	15
3220.50000	14
3220.61670	15
3220.69995	12
3220.79175	12
3220.86670	12
3220.94995	12
3221.04175	13
3221.12500	12
3221.19995	14
3221.29175	13
3221.36670	13
3221.41675	13
3221.53345	12
3221.61670	13
3221.66675	12
3221.75000	12
3221.86670	14
3221.91675	14
3222.03345	12
3222.08325	13
3222.16675	13
3222.28345	13
3222.36670	10
3222.44995	14
3222.53345	12
3222.61670	12
3222.69995	14
3222.79175	12
3222.86670	13
3222.94995	13
3223.03345	14
3223.08325	13
3223.19995	13
3223.25000	13
3223.36670	13
3223.41675	15
3223.50000	14
3223.61670	12
3223.69995	12
3223.75000	11
3223.83325	12
3223.91675	10
3224.03345	11
3224.08325	12
3224.20825	9
3224.29175	11
3224.36670	10
3224.45825	12
3224.53345	11
3224.61670	9
3224.69995	11
3224.79175	13
3224.86670	8
3224.91675	11
3225.03345	10
3225.08325	10
3225.19995	9
3225.28345	8
3225.36670	10
3225.44995	11
3225.50000	11
3225.61670	10
3225.69995	10
3225.78345	11
3225.86670	10
3225.91675	11
3226.03345	13
3226.11670	11
3226.19995	11
3226.29175	11
3226.37500	10
3226.44995	9
3226.54175	10
3226.61670	10
3226.69995	9
3226.75000	9
3226.86670	11
3226.94995	10
3227.00000	10
3227.11670	9
3227.16675	12
3227.28345	11
3227.33325	10
3227.44995	10
3227.50000	11
3227.58325	12
3227.66675	11
3227.78345	11
3227.83325	10
3227.94995	10
3228.03345	10
3228.11670	12
3228.19995	10
3228.28345	11
3228.36670	11
3228.44995	12
3228.53345	12
3228.61670	12
3228.66675	11
3228.78345	12
3228.83325	11
3228.94995	12
3229.00000	11
3229.08325	12
3229.16675	13
3229.28345	12
3229.33325	12
3229.44995	14
3229.50000	11
3229.61670	12
3229.69995	12
3229.79175	13
3229.86670	13
3229.95825	13
3230.03345	13
3230.12500	11
3230.19995	11
3230.28345	12
3230.36670	11
3230.44995	11
3230.50000	10
3230.61670	10
3230.69995	10
3230.78345	11
3230.87500	11
3230.91675	11
3231.03345	10
3231.08325	10
3231.19995	11
3231.25000	12
3231.33325	11
3231.41675	12
3231.53345	11
3231.61670	12
3231.69995	11
3231.75000	13
3231.83325	13
3231.94995	13
3232.03345	11
3232.11670	12
3232.19995	13
3232.28345	14
3232.33325	14
3232.44995	12
3232.50000	14
3232.58325	14
3232.69995	12
3232.78345	13
3232.83325	12
3232.94995	13
3233.00000	12
3233.11670	12
3233.16675	11
