EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1136
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1974
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.03345	12
3387.11670	13
3387.19995	12
3387.25000	13
3387.36670	14
3387.41675	14
3387.50000	12
3387.61670	13
3387.69995	13
3387.75000	12
3387.86670	13
3387.91675	16
3388.03345	13
3388.08325	12
3388.19995	13
3388.25000	12
3388.36670	12
3388.44995	11
3388.54175	11
3388.61670	12
3388.69995	13
3388.78345	13
3388.87500	12
3388.94995	12
3389.04175	11
3389.11670	12
3389.16675	12
3389.28345	12
3389.36670	11
3389.44995	11
3389.53345	11
3389.58325	11
3389.69995	11
3389.78345	11
3389.86670	11
3389.94995	13
3390.00000	12
3390.11670	10
3390.19995	11
3390.29175	12
3390.36670	10
3390.45825	12
3390.53345	12
3390.61670	12
3390.69995	12
3390.79175	12
3390.83325	11
3390.94995	11
3391.00000	11
3391.11670	12
3391.19995	11
3391.25000	13
3391.36670	10
3391.41675	11
3391.53345	10
3391.58325	12
3391.66675	11
3391.75000	12
3391.86670	12
3391.91675	12
3392.03345	12
3392.11670	12
3392.19995	12
3392.28345	11
3392.37500	12
3392.44995	12
3392.53345	13
3392.61670	11
3392.69995	12
3392.75000	11
3392.86670	10
3392.91675	11
3393.03345	10
3393.11670	11
3393.19995	10
3393.28345	13
3393.33325	11
3393.44995	9
3393.50000	11
3393.61670	9
3393.66675	11
3393.78345	10
3393.86670	10
3393.94995	9
3394.03345	10
3394.12500	11
3394.19995	10
3394.29175	11
3394.36670	9
3394.45825	10
3394.53345	9
3394.58325	12
3394.69995	10
3394.78345	9
3394.83325	9
3394.94995	10
3395.00000	12
3395.11670	10
3395.19995	9
3395.28345	9
3395.36670	10
3395.41675	10
3395.53345	11
3395.58325	9
3395.69995	11
3395.78345	9
3395.87500	9
3395.94995	9
3396.04175	9
3396.11670	9
3396.19995	10
3396.28345	10
3396.33325	9
3396.44995	9
3396.53345	10
3396.58325	11
3396.66675	9
3396.75000	9
3396.86670	10
3396.91675	9
3397.03345	10
3397.08325	10
3397.19995	10
3397.25000	10
3397.36670	10
3397.41675	11
3397.53345	10
3397.61670	11
3397.69995	10
3397.78345	10
3397.86670	11
3397.95825	12
3398.03345	10
3398.08325	11
3398.19995	10
3398.28345	9
3398.33325	10
3398.44995	9
3398.53345	8
3398.58325	11
3398.69995	8
3398.75000	11
3398.86670	9
3398.91675	9
3399.00000	8
3399.08325	10
3399.19995	11
3399.25000	11
3399.36670	11
3399.44995	12
3399.53345	12
3399.58325	12
3399.69995	11
3399.78345	10
3399.86670	9
3399.94995	9
3400.00000	9
3400.11670	9
3400.19995	7
3400.28345	9
3400.36670	9
3400.41675	12
3400.53345	10
3400.61670	9
3400.69995	10
3400.78345	9
3400.83325	11
3400.94995	11
3401.00000	11
3401.11670	10
3401.19995	10
3401.25000	11
3401.37500	9
3401.45825	11
3401.53345	11
3401.62500	11
3401.69995	10
3401.79175	10
3401.86670	12
3401.94995	11
3402.03345	10
3402.08325	11
3402.16675	10
3402.25000	10
3402.36670	11
3402.41675	11
3402.50000	11
3402.61670	12
3402.69995	11
3402.75000	11
3402.86670	12
3402.91675	12
3403.03345	11
3403.08325	12
3403.20825	12
3403.28345	12
3403.36670	10
3403.44995	12
3403.53345	12
3403.61670	11
3403.69995	12
3403.75000	11
3403.86670	12
3403.91675	11
3404.03345	12
3404.08325	11
3404.16675	11
3404.25000	12
3404.36670	13
3404.41675	15
3404.53345	13
3404.58325	16
3404.69995	12
3404.78345	13
3404.86670	13
3404.95825	14
3405.03345	12
3405.11670	12
3405.19995	13
3405.28345	12
3405.36670	14
3405.44995	12
3405.53345	13
3405.58325	13
3405.69995	12
3405.75000	13
3405.83325	13
3405.91675	12
3406.03345	13
3406.08325	13
3406.19995	13
3406.25000	13
3406.33325	13
3406.41675	12
3406.53345	12
3406.58325	14
3406.70825	12
3406.78345	12
3406.86670	11
3406.94995	11
3407.04175	10
3407.11670	10
3407.19995	10
3407.28345	10
3407.33325	10
3407.44995	12
3407.50000	11
3407.61670	11
3407.66675	10
3407.75000	11
3407.86670	10
3407.91675	11
3408.03345	11
3408.11670	11
3408.16675	12
3408.28345	13
3408.33325	11
3408.45825	12
3408.53345	12
3408.61670	12
3408.69995	13
3408.78345	12
3408.86670	13
3408.94995	13
3409.03345	13
3409.11670	11
3409.16675	10
3409.28345	11
3409.33325	12
3409.44995	11
3409.50000	13
3409.58325	13
3409.69995	12
3409.78345	11
3409.83325	11
3409.94995	10
3410.00000	13
3410.11670	11
3410.16675	10
3410.28345	11
3410.36670	12
3410.44995	12
3410.54175	10
3410.61670	11
3410.69995	10
3410.78345	10
3410.86670	10
3410.94995	11
3411.00000	10
3411.11670	11
3411.16675	12
3411.25000	11
3411.36670	10
3411.44995	10
3411.50000	8
3411.62500	10
3411.66675	11
3411.78345	12
3411.86670	10
3411.94995	10
3412.03345	12
3412.11670	11
3412.19995	11
3412.29175	12
3412.37500	13
3412.45825	11
3412.53345	12
3412.61670	12
3412.69995	12
3412.78345	11
3412.86670	12
3412.91675	11
3413.03345	12
3413.08325	13
3413.19995	13
3413.25000	12
3413.33325	11
3413.44995	13
3413.53345	12
3413.58325	12
3413.69995	11
3413.75000	13
3413.86670	12
3413.94995	11
3414.04175	10
3414.12500	12
3414.20825	13
3414.28345	12
3414.37500	11
3414.44995	13
3414.53345	13
3414.61670	12
3414.69995	11
3414.75000	13
3414.86670	11
3414.94995	14
3415.00000	11
3415.08325	12
3415.19995	12
3415.28345	12
3415.33325	13
3415.44995	12
3415.50000	11
3415.61670	12
3415.66675	12
3415.78345	11
3415.86670	13
3415.94995	11
3416.03345	13
3416.12500	14
3416.19995	12
3416.28345	12
3416.36670	11
3416.44995	12
3416.50000	13
3416.61670	13
3416.66675	14
3416.79175	13
3416.86670	15
3416.94995	14
3417.03345	13
3417.08325	15
3417.19995	15
3417.25000	15
3417.36670	15
3417.41675	14
3417.53345	12
3417.61670	14
3417.69995	14
3417.78345	13
3417.87500	13
3417.91675	13
3418.03345	13
3418.11670	15
3418.20825	13
3418.28345	14
3418.33325	13
3418.44995	15
3418.53345	15
3418.58325	16
3418.69995	14
3418.75000	14
3418.86670	14
3418.94995	15
3419.03345	16
3419.12500	14
3419.16675	12
3419.25000	15
3419.36670	14
3419.44995	14
3419.54175	14
3419.61670	13
3419.70825	13
3419.78345	13
3419.86670	14
3419.95825	13
3420.03345	13
3420.11670	15
3420.19995	13
3420.28345	13
3420.33325	13
3420.41675	14
3420.50000	13
3420.61670	15
3420.66675	15
3420.78345	13
3420.83325	13
3420.94995	13
3421.00000	15
3421.11670	15
3421.16675	13
3421.28345	14
3421.36670	13
3421.44995	14
3421.53345	14
3421.61670	14
3421.69995	13
3421.79175	14
3421.86670	15
3421.94995	17
3422.04175	14
3422.11670	15
3422.19995	15
3422.28345	15
3422.36670	15
3422.41675	14
3422.53345	15
3422.58325	15
3422.69995	17
3422.75000	14
3422.86670	12
3422.91675	15
3423.03345	14
3423.12500	13
3423.19995	14
3423.28345	14
3423.36670	13
3423.45825	13
3423.53345	13
3423.61670	12
3423.69995	14
3423.78345	12
3423.83325	13
3423.94995	12
3424.03345	12
3424.08325	13
3424.16675	10
3424.25000	12
3424.36670	12
3424.41675	13
3424.53345	14
3424.58325	13
3424.69995	13
3424.75000	12
3424.86670	12
3424.91675	12
3425.03345	13
3425.11670	12
3425.20825	11
3425.28345	11
3425.37500	11
3425.44995	11
3425.54175	11
3425.61670	11
3425.69995	11
3425.78345	11
3425.83325	11
3425.91675	12
3426.00000	10
3426.11670	12
3426.16675	10
3426.25000	10
3426.33325	10
3426.44995	12
3426.50000	10
3426.62500	9
3426.66675	10
3426.78345	12
3426.86670	10
3426.95825	13
3427.03345	12
3427.11670	12
3427.19995	12
3427.28345	12
3427.36670	13
3427.44995	13
3427.50000	14
3427.61670	16
3427.66675	12
3427.78345	15
3427.86670	14
3427.91675	15
3428.03345	14
3428.08325	16
3428.19995	15
3428.25000	15
3428.36670	15
3428.41675	15
3428.53345	15
3428.61670	15
3428.70825	16
3428.78345	16
3428.87500	16
3428.94995	16
3429.03345	15
3429.11670	15
3429.19995	15
3429.28345	14
3429.36670	16
3429.41675	15
3429.53345	14
3429.58325	14
3429.69995	15
3429.78345	15
3429.86670	16
3429.94995	14
3430.00000	14
3430.11670	12
3430.16675	13
3430.28345	13
3430.36670	15
3430.44995	14
3430.53345	15
3430.61670	16
3430.69995	15
3430.79175	15
3430.86670	18
3430.95825	16
3431.04175	16
3431.11670	16
3431.16675	15
3431.28345	15
3431.36670	14
3431.44995	14
3431.50000	15
3431.61670	14
3431.66675	16
3431.79175	14
3431.86670	13
3431.91675	15
3432.03345	14
3432.08325	14
3432.19995	12
3432.28345	12
3432.36670	14
3432.44995	12
3432.54175	12
3432.61670	13
3432.70825	13
3432.79175	13
3432.86670	12
3432.91675	16
3433.03345	15
3433.11670	14
3433.19995	13
3433.28345	14
3433.33325	15
3433.44995	15
3433.50000	13
3433.61670	16
3433.66675	16
3433.78345	17
3433.83325	15
3433.94995	15
3434.03345	14
3434.11670	14
3434.16675	13
3434.28345	14
3434.36670	12
3434.44995	16
3434.54175	14
3434.61670	13
3434.69995	13
3434.78345	15
3434.83325	15
3434.94995	14
3435.00000	13
3435.11670	14
3435.16675	13
3435.28345	14
3435.33325	12
3435.41675	13
3435.50000	11
3435.61670	11
3435.66675	12
3435.78345	14
3435.86670	13
3435.95825	14
3436.04175	11
3436.12500	12
3436.19995	15
3436.29175	12
3436.36670	12
3436.45825	14
3436.53345	13
3436.61670	12
3436.66675	11
3436.78345	11
3436.86670	13
3436.94995	11
3437.03345	11
3437.08325	12
3437.16675	10
3437.28345	10
3437.36670	13
3437.41675	11
3437.53345	10
3437.58325	12
3437.69995	12
3437.78345	10
3437.86670	11
3437.94995	9
3438.04175	10
3438.11670	8
3438.19995	10
3438.28345	9
3438.36670	9
3438.41675	9
3438.53345	9
3438.61670	9
3438.69995	8
3438.75000	10
3438.86670	8
3438.91675	10
3439.03345	7
3439.11670	9
3439.16675	9
3439.28345	8
3439.33325	7
3439.44995	7
3439.53345	9
3439.61670	9
3439.69995	7
3439.79175	10
3439.87500	8
3439.94995	7
3440.03345	9
3440.11670	6
3440.19995	8
3440.25000	8
3440.36670	9
3440.41675	8
3440.50000	7
3440.61670	7
3440.69995	7
3440.75000	7
3440.86670	11
3440.91675	8
3441.03345	9
3441.08325	7
3441.19995	9
3441.25000	9
3441.36670	9
3441.44995	9
3441.53345	10
3441.61670	10
3441.70825	10
3441.78345	10
3441.87500	11
3441.94995	11
3442.03345	11
3442.08325	12
3442.19995	12
3442.25000	12
3442.36670	13
3442.44995	11
3442.50000	11
3442.61670	12
3442.66675	13
3442.78345	12
3442.83325	14
3442.91675	13
3443.00000	13
3443.11670	12
3443.19995	14
3443.29175	13
3443.36670	13
3443.45825	13
3443.53345	14
3443.62500	13
3443.69995	13
3443.78345	14
3443.86670	13
3443.94995	14
3444.00000	12
3444.08325	15
3444.16675	15
3444.28345	14
3444.36670	16
3444.41675	15
3444.53345	13
3444.58325	14
3444.69995	14
3444.75000	16
3444.86670	13
3444.91675	15
3445.03345	15
3445.11670	14
3445.19995	14
3445.28345	14
3445.37500	14
3445.44995	12
3445.54175	14
3445.62500	11
3445.69995	13
3445.75000	13
3445.83325	13
3445.94995	13
3446.00000	12
3446.11670	14
3446.16675	12
3446.25000	13
3446.36670	12
3446.44995	13
3446.50000	14
3446.61670	13
3446.66675	12
3446.78345	13
3446.83325	13
3446.94995	13
3447.03345	13
3447.11670	14
3447.19995	13
3447.28345	13
3447.36670	13
3447.45825	14
3447.53345	15
3447.62500	12
3447.69995	14
3447.78345	12
3447.83325	14
3447.91675	14
3448.03345	13
3448.08325	13
3448.19995	14
3448.25000	13
3448.33325	15
3448.44995	15
3448.53345	14
3448.58325	14
3448.69995	11
3448.78345	13
3448.87500	13
3448.94995	12
3449.04175	13
3449.11670	13
3449.19995	14
3449.25000	14
3449.36670	15
3449.41675	15
3449.53345	13
3449.58325	14
3449.69995	13
3449.75000	13
3449.86670	13
3449.91675	13
3450.03345	13
3450.08325	14
3450.19995	11
3450.25000	13
3450.36670	12
3450.41675	12
3450.53345	13
3450.58325	13
3450.69995	12
3450.79175	13
3450.86670	14
3450.94995	12
3451.03345	11
3451.11670	13
3451.19995	12
3451.25000	11
3451.36670	10
3451.41675	13
3451.53345	10
3451.58325	13
3451.66675	10
3451.75000	11
3451.86670	8
3451.91675	11
3452.00000	11
3452.11670	11
3452.19995	10
3452.25000	10
3452.36670	10
3452.44995	11
3452.53345	11
3452.61670	11
3452.70825	12
3452.78345	11
3452.87500	12
3452.94995	12
3453.03345	13
3453.08325	12
3453.19995	12
3453.28345	12
3453.33325	12
3453.44995	13
3453.50000	11
3453.61670	11
3453.66675	12
3453.75000	13
3453.86670	11
3453.94995	12
3454.00000	11
3454.11670	11
3454.19995	12
3454.28345	11
3454.33325	13
3454.44995	11
3454.53345	11
3454.61670	12
3454.69995	11
3454.79175	12
3454.86670	9
3454.95825	13
3455.00000	13
3455.11670	12
3455.16675	11
3455.28345	12
3455.36670	11
3455.41675	10
3455.53345	11
3455.58325	12
3455.69995	11
3455.75000	11
3455.86670	10
3455.91675	11
3456.03345	11
3456.11670	11
3456.20825	11
3456.28345	15
3456.37500	12
3456.44995	11
3456.53345	13
3456.61670	12
3456.69995	11
3456.79175	11
3456.86670	11
3456.91675	13
3457.03345	10
3457.08325	13
3457.19995	12
3457.25000	12
3457.36670	12
3457.41675	14
3457.50000	12
3457.61670	15
3457.69995	14
3457.75000	14
3457.86670	13
3457.94995	12
3458.03345	13
3458.08325	13
3458.19995	13
3458.28345	13
3458.36670	14
3458.44995	12
3458.53345	13
3458.58325	12
3458.69995	13
3458.75000	12
3458.86670	12
3458.91675	13
3459.03345	10
3459.08325	13
3459.19995	12
3459.25000	14
3459.33325	12
3459.44995	11
3459.53345	11
3459.58325	12
3459.69995	11
3459.78345	12
3459.86670	12
3459.94995	11
3460.04175	11
3460.11670	11
3460.20825	12
3460.28345	12
3460.36670	10
3460.41675	12
3460.53345	9
3460.61670	10
3460.69995	10
3460.78345	11
3460.83325	13
3460.94995	11
3461.00000	11
3461.11670	12
3461.16675	11
3461.28345	12
3461.33325	11
3461.44995	13
3461.53345	13
3461.61670	12
3461.69995	12
3461.79175	11
3461.86670	11
3461.94995	13
3462.03345	12
3462.11670	13
3462.16675	12
3462.28345	13
3462.36670	12
3462.44995	13
3462.50000	11
3462.61670	13
3462.69995	13
3462.78345	12
3462.86670	11
3462.91675	14
3463.03345	14
3463.08325	15
3463.19995	13
3463.25000	14
3463.36670	13
3463.44995	13
3463.54175	13
3463.61670	13
3463.70825	14
3463.78345	13
3463.86670	13
3463.94995	14
3464.03345	14
3464.11670	13
3464.16675	13
3464.25000	14
3464.33325	14
3464.44995	12
3464.50000	13
3464.58325	13
3464.69995	13
3464.75000	14
3464.83325	14
3464.94995	13
3465.00000	13
3465.11670	10
3465.19995	12
3465.29175	12
3465.36670	13
3465.45825	11
3465.53345	12
3465.62500	13
3465.69995	12
3465.78345	12
3465.83325	12
3465.95825	13
3466.03345	13
3466.11670	14
3466.19995	14
3466.25000	13
3466.33325	13
3466.41675	14
3466.53345	13
3466.58325	14
3466.66675	12
3466.78345	13
3466.83325	14
3466.94995	14
3467.03345	14
3467.11670	13
3467.19995	11
3467.28345	13
3467.37500	12
3467.44995	14
3467.53345	13
3467.61670	14
3467.70825	14
3467.78345	14
3467.86670	13
3467.91675	14
3468.03345	13
3468.08325	14
3468.19995	13
3468.28345	12
3468.33325	13
3468.44995	13
3468.50000	13
3468.58325	12
3468.69995	12
3468.75000	14
3468.86670	11
3468.94995	12
3469.03345	13
3469.12500	13
3469.19995	12
3469.29175	12
3469.36670	12
3469.45825	12
3469.53345	11
3469.58325	14
3469.69995	13
3469.78345	13
3469.83325	12
3469.94995	13
3470.00000	14
3470.11670	14
3470.19995	14
3470.28345	13
3470.33325	14
3470.44995	12
3470.53345	11
3470.61670	12
3470.69995	12
3470.78345	13
3470.86670	13
3470.94995	14
3471.03345	12
3471.12500	12
3471.20825	14
3471.28345	12
3471.36670	11
3471.44995	12
3471.53345	12
3471.58325	13
3471.69995	12
3471.75000	13
3471.87500	13
3471.94995	12
3472.03345	11
3472.08325	13
3472.19995	11
3472.28345	12
3472.36670	13
3472.44995	13
3472.53345	13
3472.62500	12
3472.69995	11
3472.78345	11
3472.87500	13
3472.95825	12
3473.04175	12
3473.11670	12
3473.19995	12
3473.28345	13
3473.33325	11
3473.44995	12
3473.50000	14
3473.61670	13
3473.66675	13
3473.78345	13
3473.83325	11
3473.94995	13
3474.00000	12
3474.11670	13
3474.16675	12
3474.28345	12
3474.36670	14
3474.44995	12
3474.53345	13
3474.61670	12
3474.70825	11
3474.78345	12
3474.86670	15
3474.94995	11
3475.00000	14
3475.11670	14
3475.16675	11
3475.28345	14
3475.33325	14
3475.41675	15
3475.50000	14
3475.58325	14
3475.69995	15
3475.78345	15
3475.83325	14
3475.94995	12
3476.00000	13
3476.11670	12
3476.19995	12
3476.28345	13
3476.36670	13
3476.45825	13
3476.53345	11
3476.62500	11
3476.69995	12
3476.79175	13
3476.86670	12
3476.94995	14
3477.03345	11
3477.08325	12
3477.16675	15
3477.25000	14
3477.36670	13
3477.41675	14
3477.50000	12
3477.58325	13
3477.69995	14
3477.75000	13
3477.86670	13
3477.91675	13
3478.03345	13
3478.11670	13
3478.16675	14
3478.28345	14
3478.37500	14
3478.44995	14
3478.53345	15
3478.61670	14
3478.69995	14
3478.75000	14
3478.86670	14
3478.91675	14
3479.04175	12
3479.11670	13
3479.16675	14
3479.28345	15
3479.33325	13
3479.44995	15
3479.54175	13
3479.58325	13
3479.69995	13
3479.78345	14
3479.87500	12
3479.95825	13
3480.04175	12
3480.11670	12
3480.20825	12
3480.28345	13
3480.36670	13
3480.44995	12
3480.54175	16
3480.61670	17
3480.66675	15
3480.78345	15
3480.83325	15
3480.94995	15
3481.00000	15
3481.11670	14
3481.16675	14
3481.25000	15
3481.36670	15
3481.44995	14
3481.50000	16
3481.61670	14
3481.66675	15
3481.78345	15
3481.86670	14
3481.94995	15
3482.04175	15
3482.11670	14
3482.19995	14
3482.28345	15
3482.36670	14
3482.41675	13
3482.50000	14
3482.61670	14
3482.66675	13
3482.78345	14
3482.83325	12
3482.94995	14
3483.00000	13
3483.11670	15
3483.16675	14
3483.28345	13
3483.36670	14
3483.44995	14
3483.53345	13
3483.61670	14
3483.69995	14
3483.79175	12
3483.86670	11
3483.94995	11
3484.03345	10
3484.12500	12
3484.19995	14
3484.29175	12
3484.36670	13
3484.44995	13
3484.50000	15
3484.58325	12
3484.69995	11
3484.75000	12
3484.86670	13
3484.91675	14
3485.03345	13
3485.08325	13
3485.19995	13
3485.25000	15
3485.36670	14
3485.44995	14
3485.54175	14
3485.61670	14
3485.70825	12
3485.78345	14
3485.87500	12
3485.94995	14
3486.04175	14
3486.11670	13
3486.20825	13
3486.25000	13
3486.36670	15
3486.44995	12
3486.54175	11
3486.61670	11
3486.66675	13
3486.78345	13
3486.87500	12
3486.94995	14
3487.04175	12
3487.08325	13
3487.20825	11
3487.28345	14
3487.37500	13
3487.44995	13
3487.54175	12
3487.61670	12
3487.69995	14
3487.78345	12
3487.87500	13
3487.91675	14
3488.03345	14
3488.11670	13
3488.20825	14
3488.28345	12
3488.33325	15
3488.44995	13
3488.54175	11
3488.61670	14
3488.69995	14
3488.75000	16
3488.87500	13
3488.94995	13
3489.04175	17
3489.11670	13
3489.20825	13
3489.28345	13
3489.37500	14
3489.44995	12
3489.54175	14
3489.61670	15
3489.69995	15
3489.78345	12
3489.87500	13
3489.94995	14
3490.00000	14
3490.11670	13
3490.19995	12
3490.25000	13
3490.36670	12
3490.41675	12
3490.53345	12
3490.61670	12
3490.70825	14
3490.78345	11
3490.86670	12
3490.95825	12
3491.04175	11
3491.11670	13
3491.20825	12
3491.28345	12
3491.37500	13
3491.44995	13
3491.53345	13
3491.61670	13
3491.66675	12
3491.75000	12
3491.83325	13
3491.94995	12
3492.00000	11
3492.11670	11
3492.16675	13
3492.28345	11
3492.36670	9
3492.44995	10
3492.53345	10
3492.62500	11
3492.70825	11
3492.79175	11
3492.86670	12
3492.95825	11
3493.03345	11
3493.11670	11
3493.19995	13
3493.28345	11
3493.33325	11
3493.44995	10
3493.50000	11
3493.61670	11
3493.66675	14
3493.75000	12
3493.86670	11
3493.94995	13
