EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3230.93335	-188
3230.95679	-183
3230.96655	-184
3230.99170	-182
3231.00000	-183
3231.02344	-182
3231.03345	-180
3231.05664	-180
3231.06665	-180
3231.09009	-179
3231.10010	-180
3231.12500	-176
3231.13989	-176
3231.15674	-176
3231.17334	-175
3231.18994	-174
3231.20679	-173
3231.22339	-171
3231.23999	-172
3231.25659	-172
3231.27344	-171
3231.29004	-172
3231.30835	-169
3231.32324	-167
3231.34009	-169
3231.35840	-169
3231.37329	-167
3231.39160	-167
3231.40845	-166
3231.42334	-165
3231.43994	-165
3231.45679	-165
3231.47339	-164
3231.48340	-163
3231.50659	-164
3231.51660	-163
3231.54004	-162
3231.55005	-162
3231.57324	-160
3231.58325	-160
3231.60669	-160
3231.61670	-159
3231.63989	-158
3231.64990	-158
3231.67334	-157
3231.68335	-157
3231.70679	-156
3231.71655	-156
3231.73999	-155
3231.75659	-155
3231.77344	-155
3231.78345	-154
3231.80664	-152
3231.81665	-154
3231.84009	-153
3231.85669	-152
3231.87329	-152
3231.88330	-152
3231.90845	-151
3231.91675	-152
3231.93994	-148
3231.94995	-149
3231.97339	-148
3231.98340	-149
3232.00659	-148
3232.01660	-146
3232.04004	-147
3232.05005	-148
3232.07324	-147
3232.08325	-146
3232.10669	-145
3232.12329	-145
3232.13989	-144
3232.14990	-144
3232.17334	-145
3232.18335	-143
3232.20679	-143
3232.21655	-141
3232.23999	-142
3232.25000	-141
3232.27344	-140
3232.28345	-141
3232.30664	-138
3232.31665	-140
3232.34009	-141
3232.35010	-138
3232.36670	-139
3232.38989	-137
3232.40674	-137
3232.41675	-138
3232.43994	-136
3232.44995	-137
3232.47339	-134
3232.48999	-133
3232.50659	-132
3232.51660	-135
3232.54004	-132
3232.55005	-133
3232.57324	-132
3232.59009	-133
3232.60669	-131
3232.61670	-130
3232.63330	-132
3232.65674	-130
3232.67334	-130
3232.68994	-130
3232.69995	-129
3232.72339	-128
3232.73340	-128
3232.75659	-128
3232.76660	-127
3232.78345	-127
3232.80664	-127
3232.82495	-126
3232.84009	-125
3232.85840	-124
3232.87329	-126
3232.88989	-125
3232.90674	-123
3232.92334	-123
3232.93994	-123
3232.95679	-122
3232.97339	-124
3232.99170	-122
3233.00659	-122
3233.02344	-121
3233.04004	-119
3233.05835	-119
3233.07324	-120
3233.09009	-121
3233.10669	-117
3233.12329	-120
3233.13330	-119
3233.15674	-118
3233.17334	-117
3233.19165	-118
3233.20679	-115
3233.22339	-117
3233.23999	-117
3233.25659	-115
3233.27344	-115
3233.29004	-116
3233.30664	-114
3233.32324	-115
3233.34009	-115
3233.35669	-113
3233.37329	-113
3233.38989	-113
3233.40845	-112
3233.42334	-113
3233.43994	-112
3233.45679	-112
3233.47339	-112
3233.48340	-111
3233.50659	-110
3233.51660	-109
3233.54004	-111
3233.55005	-110
3233.57324	-109
3233.58325	-109
3233.60669	-111
3233.61670	-108
3233.63989	-109
3233.64990	-107
3233.67334	-107
3233.68994	-107
3233.70679	-107
3233.71655	-107
3233.74170	-105
3233.75000	-106
3233.77344	-105
3233.78345	-105
3233.80664	-104
3233.81665	-104
3233.84009	-104
3233.85010	-103
3233.87329	-104
3233.88330	-104
3233.90674	-104
3233.91675	-102
3233.93994	-101
3233.95679	-102
3233.96655	-103
3233.98999	-101
3234.00659	-101
3234.01660	-102
3234.04004	-102
3234.05005	-101
3234.07324	-100
3234.08325	-100
3234.10840	-100
3234.11670	-100
3234.14160	-99
3234.15674	-99
3234.17334	-99
3234.18335	-99
3234.20679	-100
3234.22339	-97
3234.23999	-98
3234.25659	-97
3234.27344	-98
3234.28345	-97
3234.30664	-98
3234.32324	-96
3234.34155	-96
3234.35669	-96
3234.37329	-96
3234.38989	-95
3234.40674	-96
3234.42334	-96
3234.43994	-96
3234.45825	-92
3234.47510	-94
3234.48999	-94
3234.50659	-93
3234.52344	-95
3234.53345	-95
3234.55664	-92
3234.56665	-92
3234.59009	-92
3234.60010	-91
3234.62329	-90
3234.63330	-91
3234.65845	-91
3234.66675	-91
3234.68994	-91
3234.69995	-91
3234.72339	-91
3234.73340	-91
3234.75659	-90
3234.76660	-87
3234.79004	-89
3234.80005	-89
3234.82324	-89
3234.83325	-90
3234.85669	-90
3234.86670	-87
3234.88989	-89
3234.89990	-88
3234.92334	-87
3234.93335	-86
3234.95679	-87
3234.96655	-87
3234.98999	-84
3235.00000	-86
3235.02344	-86
3235.03345	-86
3235.05664	-84
3235.06665	-84
3235.09009	-86
3235.10010	-85
3235.12329	-84
3235.13330	-83
3235.15674	-81
3235.16675	-85
3235.18994	-84
3235.19995	-82
3235.22339	-82
3235.23340	-83
3235.25659	-80
3235.26660	-83
3235.29004	-82
3235.30005	-81
3235.32495	-80
3235.33325	-81
3235.35669	-82
3235.36670	-80
3235.38989	-80
3235.39990	-81
3235.42334	-80
3235.43335	-80
3235.45679	-80
3235.46655	-80
3235.48999	-80
3235.50000	-81
3235.52344	-79
3235.53345	-81
3235.55664	-77
3235.56665	-78
3235.59009	-80
3235.60010	-76
3235.62329	-78
3235.63330	-78
3235.64990	-80
3235.67505	-79
3235.68335	-79
3235.70679	-78
3235.71655	-79
3235.73999	-77
3235.75000	-78
3235.77344	-77
3235.78345	-78
3235.80664	-77
3235.81665	-77
3235.84009	-77
3235.85010	-76
3235.87329	-77
3235.88330	-77
3235.90674	-76
3235.91675	-76
3235.93994	-75
3235.94995	-77
3235.97339	-75
3235.98340	-76
3236.00659	-76
3236.01660	-76
3236.04004	-75
3236.05005	-74
3236.07324	-74
3236.08325	-74
3236.10669	-74
3236.11670	-75
3236.13989	-74
3236.14990	-74
3236.17334	-73
3236.18335	-74
3236.20679	-73
3236.21655	-72
3236.23999	-74
3236.25000	-72
3236.27344	-72
3236.28345	-72
3236.30835	-73
3236.31665	-72
3236.34009	-71
3236.35010	-71
3236.37329	-72
3236.38330	-70
3236.40674	-71
3236.41675	-69
3236.43994	-71
3236.44995	-69
3236.47339	-70
3236.48340	-71
3236.50659	-69
3236.51660	-69
3236.54004	-69
3236.55005	-67
3236.57324	-69
3236.58325	-69
3236.60669	-69
3236.61670	-69
3236.63989	-69
3236.64990	-69
3236.67334	-67
3236.68335	-69
3236.70679	-69
3236.71655	-67
3236.73999	-68
3236.75000	-67
3236.77344	-66
3236.78345	-66
3236.80664	-65
3236.81665	-67
3236.84009	-68
3236.85010	-66
3236.87329	-66
3236.88330	-65
3236.90674	-65
3236.91675	-66
3236.93994	-66
3236.94995	-64
3236.97339	-66
3236.98340	-66
3237.00659	-66
3237.01660	-66
3237.04004	-64
3237.05664	-64
3237.07495	-64
3237.09009	-65
3237.10669	-65
3237.12329	-64
3237.13989	-64
3237.15845	-63
3237.17334	-63
3237.18994	-64
3237.20679	-64
3237.22510	-64
3237.23999	-63
3237.25659	-63
3237.27344	-63
3237.29004	-62
3237.30005	-62
3237.32495	-62
3237.34009	-62
3237.35840	-63
3237.37329	-60
3237.38989	-61
3237.40845	-61
3237.42505	-62
3237.43994	-61
3237.45679	-62
3237.47339	-61
3237.48999	-62
3237.50000	-61
3237.52344	-61
3237.54004	-61
3237.55664	-61
3237.57324	-60
3237.58325	-59
3237.60669	-59
3237.61670	-60
3237.63989	-61
3237.64990	-60
3237.67334	-58
3237.68335	-59
3237.70679	-59
3237.71655	-59
3237.73999	-59
3237.75000	-59
3237.77344	-60
3237.79004	-58
3237.80664	-59
3237.81665	-60
3237.84009	-59
3237.85010	-59
3237.87329	-59
3237.88330	-56
3237.90674	-59
3237.91675	-59
3237.93335	-58
3237.94995	-57
3237.97339	-58
3237.98340	-57
3238.00830	-55
3238.01660	-56
3238.04004	-57
3238.05005	-58
3238.07324	-57
3238.08325	-56
3238.10669	-58
3238.11670	-57
3238.14160	-56
3238.15674	-57
3238.17334	-56
3238.18335	-57
3238.20679	-57
3238.21655	-56
3238.23999	-55
3238.25000	-55
3238.27344	-56
3238.28345	-56
3238.30664	-53
3238.31665	-55
3238.34009	-56
3238.35669	-55
3238.37329	-54
3238.38330	-54
3238.40674	-56
3238.41675	-54
3238.43994	-54
3238.45679	-55
3238.47339	-56
3238.48340	-54
3238.50659	-54
3238.51660	-54
3238.54004	-54
3238.55005	-53
3238.57324	-55
3238.58325	-54
3238.60669	-55
3238.61670	-51
3238.63989	-52
3238.64990	-52
3238.67334	-55
3238.69165	-53
3238.70679	-53
3238.72339	-52
3238.73999	-53
3238.75659	-50
3238.76660	-53
3238.79175	-52
3238.80664	-53
3238.82324	-52
3238.84009	-52
3238.85010	-51
3238.87329	-50
3238.88330	-51
3238.90674	-50
3238.91675	-50
3238.93994	-50
3238.94995	-50
3238.97339	-52
3238.98340	-51
3239.00659	-52
3239.01660	-50
3239.04004	-51
3239.05005	-50
3239.07324	-50
3239.08325	-49
3239.10669	-49
3239.11670	-50
3239.13989	-50
3239.14990	-50
3239.17334	-51
3239.18335	-50
3239.20679	-48
3239.21655	-50
3239.23999	-49
3239.25000	-50
3239.27344	-49
3239.28345	-49
3239.30664	-50
3239.31665	-49
3239.34009	-48
3239.35010	-49
3239.37329	-48
3239.38330	-48
3239.40674	-48
3239.41675	-48
3239.43994	-47
3239.44995	-49
3239.47339	-48
3239.48340	-47
3239.50659	-47
3239.51660	-47
3239.54004	-47
3239.55005	-46
3239.57324	-48
3239.58325	-48
3239.60669	-48
3239.61670	-45
3239.63989	-48
3239.64990	-47
3239.67334	-48
3239.68335	-47
3239.69995	-48
3239.72339	-48
3239.73999	-48
3239.75000	-46
3239.77344	-48
3239.78345	-46
3239.80664	-46
3239.82324	-47
3239.84009	-47
3239.85010	-47
3239.87329	-46
3239.88330	-45
3239.90674	-45
3239.91675	-47
3239.93994	-47
3239.94995	-45
3239.97339	-47
3239.98340	-45
3240.00659	-46
3240.01660	-47
3240.04175	-44
3240.05005	-45
3240.07324	-45
3240.08325	-44
3240.10669	-45
3240.11670	-43
3240.13989	-47
3240.14990	-45
3240.17334	-45
3240.18994	-45
3240.20679	-44
3240.21655	-43
3240.23999	-46
3240.25000	-45
3240.27344	-44
3240.29004	-44
3240.30664	-43
3240.31665	-43
3240.34009	-44
3240.35010	-43
3240.37329	-46
3240.38330	-44
3240.40674	-44
3240.41675	-42
3240.43994	-44
3240.44995	-43
3240.47339	-43
3240.48340	-44
3240.50659	-43
3240.51660	-42
3240.54004	-43
3240.55005	-43
3240.57324	-43
3240.58325	-43
3240.60669	-42
3240.61670	-42
3240.63989	-44
3240.64990	-42
3240.67334	-43
3240.68335	-42
3240.70679	-42
3240.71655	-42
3240.74170	-41
3240.75000	-42
3240.77344	-41
3240.78345	-41
3240.80005	-43
3240.82324	-41
3240.84009	-42
3240.85010	-41
3240.87329	-43
3240.88330	-41
3240.90674	-42
3240.91675	-41
3240.93994	-42
3240.94995	-40
3240.97339	-42
3240.98340	-41
3241.00659	-41
3241.01660	-41
3241.04004	-41
3241.05005	-39
3241.07495	-40
3241.08325	-39
3241.10669	-42
3241.11670	-39
3241.13989	-40
3241.14990	-40
3241.17334	-42
3241.18335	-41
3241.20679	-39
3241.21655	-41
3241.23999	-40
3241.25000	-40
3241.27344	-40
3241.29004	-40
3241.30664	-41
3241.31665	-41
3241.34009	-41
3241.35010	-40
3241.37329	-40
3241.38330	-39
3241.40674	-41
3241.41675	-41
3241.44165	-40
3241.45679	-41
3241.47339	-41
3241.48340	-39
3241.50659	-39
3241.51660	-41
3241.54004	-39
3241.55005	-39
3241.57324	-39
3241.58325	-40
3241.60669	-40
3241.61670	-39
3241.63989	-40
3241.65674	-38
3241.66675	-39
3241.68994	-38
3241.69995	-40
3241.72339	-39
3241.73340	-39
3241.75659	-40
3241.76660	-39
3241.79004	-39
3241.80005	-39
3241.82324	-37
3241.83325	-40
3241.85669	-40
3241.86670	-39
3241.88989	-38
3241.89990	-37
3241.92334	-38
3241.93335	-36
3241.95679	-37
3241.96655	-36
3241.99170	-36
3242.00659	-38
3242.02344	-39
3242.03345	-37
3242.05664	-38
3242.06665	-39
3242.09009	-38
3242.10010	-38
3242.12329	-37
3242.13330	-37
3242.15674	-36
3242.17505	-37
3242.18994	-37
3242.19995	-38
3242.22510	-38
3242.23340	-37
3242.25659	-37
3242.26660	-37
3242.29004	-35
3242.30005	-38
3242.31665	-37
3242.34009	-37
3242.35669	-36
3242.36670	-38
3242.38989	-36
3242.39990	-35
3242.42334	-38
3242.43335	-36
3242.45679	-37
3242.46655	-33
3242.49170	-35
3242.50000	-36
3242.52344	-36
3242.54004	-35
3242.55664	-36
3242.56665	-37
3242.59009	-35
3242.60010	-37
3242.62329	-35
3242.63330	-35
3242.65674	-37
3242.66675	-37
3242.68994	-36
3242.69995	-36
3242.72510	-34
3242.73999	-36
3242.75659	-36
3242.76660	-36
3242.79004	-37
3242.80005	-36
3242.82324	-35
3242.83325	-35
3242.85669	-36
3242.86670	-35
3242.88989	-34
3242.90845	-35
3242.92334	-35
3242.93335	-36
3242.95679	-35
3242.96655	-35
3242.98999	-35
3243.00000	-33
3243.02344	-32
3243.03345	-35
3243.05664	-35
3243.06665	-34
3243.09009	-33
3243.10010	-33
3243.12329	-34
3243.13330	-34
3243.15674	-36
3243.16675	-34
3243.18994	-34
3243.19995	-33
3243.22339	-34
3243.23340	-32
3243.25659	-34
3243.27490	-34
3243.29004	-36
3243.30005	-35
3243.32324	-32
3243.33325	-33
3243.35669	-33
3243.36670	-33
3243.38989	-32
3243.39990	-32
3243.42334	-34
3243.43335	-33
3243.45679	-33
3243.46655	-33
3243.48999	-32
3243.50000	-34
3243.52344	-32
3243.53345	-32
3243.55005	-34
3243.57324	-33
3243.59009	-34
3243.60010	-32
3243.62329	-33
3243.63989	-33
3243.65674	-33
3243.66675	-32
3243.68994	-32
3243.69995	-33
3243.72339	-32
3243.73340	-33
3243.75000	-32
3243.77344	-30
3243.79004	-32
3243.80005	-32
3243.82495	-32
3243.84009	-32
3243.85669	-31
3243.86670	-31
3243.88989	-32
3243.89990	-33
3243.92334	-31
3243.93335	-32
3243.95679	-33
3243.96655	-32
3243.98999	-31
3244.00000	-32
3244.02344	-32
3244.03345	-29
3244.05664	-30
3244.06665	-30
3244.09009	-31
3244.10010	-31
3244.12329	-33
3244.13330	-31
3244.15674	-33
3244.16675	-33
3244.18994	-31
3244.19995	-31
3244.22339	-31
3244.23340	-31
3244.25659	-31
3244.26660	-31
3244.29004	-30
3244.30005	-32
3244.32324	-30
3244.33325	-31
3244.35669	-31
3244.36670	-30
3244.38989	-28
3244.39990	-31
3244.42334	-31
3244.43335	-28
3244.45679	-29
3244.46655	-32
3244.48999	-30
3244.50000	-31
3244.52344	-30
3244.53345	-31
3244.55664	-31
3244.57324	-28
3244.59009	-31
3244.60669	-30
3244.62329	-31
3244.63330	-30
3244.65674	-31
3244.66675	-28
3244.68994	-29
3244.69995	-31
3244.72339	-31
3244.73340	-30
3244.75830	-30
3244.76660	-31
3244.79004	-30
3244.80005	-28
3244.82324	-29
3244.83325	-32
3244.85669	-30
3244.86670	-30
3244.88989	-29
3244.89990	-30
3244.92334	-30
3244.93335	-29
3244.95679	-29
3244.96655	-30
3244.98999	-30
3245.00000	-29
3245.02344	-27
3245.04004	-29
3245.05005	-28
3245.07324	-28
3245.09009	-28
3245.10010	-28
3245.12329	-28
3245.13330	-30
3245.15674	-29
3245.16675	-29
3245.18994	-30
3245.19995	-28
3245.22339	-29
3245.23340	-28
3245.25659	-27
3245.26660	-29
3245.29004	-28
3245.30005	-29
3245.32324	-27
3245.34009	-29
3245.35669	-29
3245.36670	-29
3245.38989	-29
3245.39990	-26
3245.42334	-27
3245.43335	-25
3245.45679	-29
3245.46655	-29
3245.48999	-28
3245.50000	-28
3245.52344	-28
3245.53345	-29
3245.55664	-28
3245.56665	-28
3245.59009	-28
3245.60010	-29
3245.62329	-29
3245.63330	-28
3245.65845	-27
3245.67334	-27
3245.68994	-28
3245.69995	-27
3245.72339	-27
3245.73340	-25
3245.75659	-28
3245.76660	-27
3245.79004	-29
3245.80005	-29
3245.82324	-27
3245.83325	-29
3245.85669	-26
3245.86670	-28
3245.88989	-28
3245.89990	-25
3245.92334	-29
3245.93335	-28
3245.95679	-26
3245.96655	-26
3245.98999	-27
3246.00000	-28
3246.02344	-28
3246.04004	-28
3246.05664	-28
3246.06665	-28
3246.09009	-27
3246.10010	-28
3246.12329	-28
3246.13330	-26
3246.15845	-26
3246.16675	-27
3246.18994	-27
3246.19995	-27
3246.22339	-27
3246.23340	-25
3246.25659	-24
3246.26660	-26
3246.29004	-26
3246.30005	-26
3246.32324	-26
3246.33325	-26
3246.35669	-27
3246.37329	-26
3246.38989	-26
3246.39990	-24
3246.42334	-26
3246.43994	-27
3246.44995	-26
3246.47339	-27
3246.48999	-26
3246.50000	-26
3246.52344	-25
3246.53345	-26
3246.55664	-26
3246.56665	-26
3246.59009	-27
3246.60010	-26
3246.62329	-26
3246.63330	-26
3246.65674	-24
3246.66675	-26
3246.68335	-25
3246.70679	-25
3246.72339	-25
3246.73999	-24
3246.75830	-27
3246.77344	-26
3246.79004	-25
3246.80664	-25
3246.82324	-25
3246.83325	-24
3246.85669	-24
3246.87329	-26
3246.88989	-26
3246.90674	-26
3246.92334	-26
3246.93994	-25
3246.94995	-25
3246.97339	-25
3246.98340	-27
3247.00659	-26
3247.01660	-25
3247.04004	-25
3247.05005	-24
3247.07324	-25
3247.08325	-24
3247.10669	-26
3247.11670	-26
3247.13989	-24
3247.14990	-25
3247.17334	-26
3247.18335	-26
3247.20679	-26
3247.21655	-25
3247.23999	-25
3247.25000	-25
3247.27344	-25
3247.29004	-26
3247.30835	-25
3247.32324	-24
3247.34009	-24
3247.35669	-25
3247.37500	-25
3247.38989	-25
3247.40674	-25
3247.42334	-24
3247.43994	-25
3247.44995	-25
3247.47339	-23
3247.49170	-24
3247.50659	-23
3247.52344	-24
3247.54004	-25
3247.55664	-25
3247.57324	-24
3247.59009	-24
3247.60669	-24
3247.62329	-23
3247.63989	-24
3247.65674	-24
3247.67505	-22
3247.68994	-23
3247.70679	-24
3247.72510	-23
3247.73999	-23
3247.75659	-24
3247.77344	-24
3247.79004	-24
3247.80005	-24
3247.82324	-23
3247.83325	-24
3247.85669	-24
3247.86670	-24
3247.88989	-23
3247.89990	-25
3247.92334	-25
3247.93335	-23
3247.95679	-24
3247.96655	-22
3247.98999	-24
3248.00000	-23
3248.02344	-24
3248.03345	-24
3248.05664	-23
3248.06665	-23
3248.09009	-23
3248.10010	-22
3248.12329	-23
3248.13330	-23
3248.15674	-24
3248.16675	-22
3248.18994	-21
3248.20679	-24
3248.22339	-24
3248.23340	-24
3248.25659	-24
3248.26660	-22
3248.29004	-23
3248.30664	-23
3248.32324	-21
3248.33325	-22
3248.35669	-23
3248.36670	-23
3248.38989	-23
3248.39990	-23
3248.42334	-22
3248.43335	-23
3248.45679	-24
3248.46655	-22
3248.48999	-25
3248.50000	-22
3248.52344	-23
3248.53345	-22
3248.55664	-22
3248.57324	-24
3248.59009	-21
3248.60010	-22
3248.62329	-20
3248.63330	-22
3248.65674	-23
3248.66675	-23
3248.68335	-23
3248.70679	-22
3248.72339	-20
3248.73340	-22
3248.75659	-23
3248.76660	-22
3248.79004	-23
3248.80005	-23
3248.82324	-23
3248.83325	-22
3248.85669	-22
3248.86670	-22
3248.88989	-23
3248.89990	-22
3248.92334	-23
3248.93994	-22
3248.95825	-22
3248.97339	-22
3248.98999	-23
3249.00659	-22
3249.02344	-22
3249.03345	-22
3249.05664	-24
3249.07324	-23
3249.09155	-22
3249.10669	-22
3249.12500	-22
3249.13989	-22
3249.15674	-22
3249.17334	-22
3249.18335	-22
3249.20679	-22
3249.21655	-21
3249.23999	-20
3249.25000	-22
3249.27344	-22
3249.28345	-21
3249.30664	-20
3249.31665	-21
3249.34009	-22
3249.35010	-21
3249.37329	-22
3249.38330	-22
3249.40674	-21
3249.41675	-22
3249.43994	-21
3249.44995	-21
3249.47339	-19
3249.48340	-21
3249.50659	-23
3249.51660	-21
3249.54004	-21
3249.55005	-22
3249.57324	-21
3249.58325	-21
3249.60669	-23
3249.61670	-20
3249.63989	-21
3249.64990	-22
3249.67334	-22
3249.68335	-20
3249.70679	-21
3249.71655	-21
3249.73999	-21
3249.75000	-21
3249.77344	-21
3249.78345	-22
3249.80664	-21
3249.81665	-19
3249.84009	-21
3249.85010	-22
3249.87329	-21
3249.88330	-19
3249.90674	-20
3249.91675	-22
3249.93994	-21
3249.94995	-21
3249.96655	-19
3249.98999	-21
3250.00659	-22
3250.01660	-21
3250.04004	-20
3250.05005	-19
3250.07324	-23
3250.08325	-20
3250.10669	-20
3250.11670	-19
3250.13989	-20
3250.14990	-19
3250.17334	-20
3250.18335	-22
3250.20679	-20
