EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3237.39990	2
3237.43335	1
3237.46655	1
3237.50000	2
3237.53345	1
3237.56665	3
3237.60010	1
3237.63330	1
3237.66675	1
3237.69995	0
3237.73340	2
3237.76660	2
3237.80005	1
3237.83325	1
3237.86670	3
3237.89990	2
3237.93335	1
3237.96655	0
3238.00000	1
3238.03345	0
3238.06665	0
3238.10010	3
3238.13330	2
3238.16675	2
3238.19995	1
3238.23340	-1
3238.26660	1
3238.30322	2
3238.33325	1
3238.36670	1
3238.39990	0
3238.43335	0
3238.46655	1
3238.50000	0
3238.53345	0
3238.56665	4
3238.60010	1
3238.63330	0
3238.66675	1
3238.69995	2
3238.73340	0
3238.76660	1
3238.80005	0
3238.83325	1
3238.86670	2
3238.89990	2
3238.93335	2
3238.96655	1
3239.00000	2
3239.03345	1
3239.06665	1
3239.10010	0
3239.13330	0
3239.16675	1
3239.19995	1
3239.23340	0
3239.26660	1
3239.30005	1
3239.33325	1
3239.36670	1
3239.40332	3
3239.43335	-1
3239.46655	2
3239.50000	1
3239.53345	1
3239.56665	1
3239.60010	0
3239.63330	3
3239.66675	1
3239.69995	2
3239.73340	1
3239.76660	0
3239.80005	3
3239.83325	0
3239.86670	1
3239.89990	1
3239.93335	3
3239.96655	1
3240.00000	2
3240.03345	3
3240.06665	1
3240.10010	1
3240.13330	1
3240.16675	1
3240.19995	1
3240.23340	2
3240.26660	0
3240.30005	0
3240.33325	1
3240.37012	2
3240.40332	2
3240.43335	1
3240.46655	0
3240.50000	2
3240.53345	1
3240.56665	0
3240.60010	0
3240.63330	0
3240.66675	2
3240.69995	3
3240.73340	0
3240.76660	0
3240.80005	-1
3240.83325	2
3240.86670	1
3240.89990	0
3240.93335	1
3240.96655	2
3241.00000	0
3241.03345	2
3241.06665	1
3241.10010	1
3241.13330	1
3241.16675	2
3241.19995	2
3241.23340	0
3241.26660	-1
3241.30005	2
3241.33325	1
3241.36670	2
3241.39990	1
3241.43335	0
3241.46655	3
3241.50000	2
3241.53345	3
3241.56665	1
3241.60327	0
3241.63330	2
3241.66675	1
3241.69995	1
3241.73340	2
3241.76660	1
3241.80005	2
3241.83325	1
3241.86670	2
3241.89990	0
3241.93335	-1
3241.96655	1
3242.00000	0
3242.03345	3
3242.06665	0
3242.10010	0
3242.13330	2
3242.16675	0
3242.19995	0
3242.23340	1
3242.26660	2
3242.30005	1
3242.33325	0
3242.36670	4
3242.39990	1
3242.43335	1
3242.46655	3
3242.50000	2
3242.53345	1
3242.56665	1
3242.60010	2
3242.63330	2
3242.66675	0
3242.70337	2
3242.73340	1
3242.76660	1
3242.80005	1
3242.83325	3
3242.86670	1
3242.89990	1
3242.93335	1
3242.96655	1
3243.00000	0
3243.03345	1
3243.06665	3
3243.10010	4
3243.13330	1
3243.16992	0
3243.19995	3
3243.23340	0
3243.26660	0
3243.30005	4
3243.33325	4
3243.36670	2
3243.39990	2
3243.43335	1
3243.46655	2
3243.50000	2
3243.53345	0
3243.56665	0
3243.60010	4
3243.63330	1
3243.66675	2
3243.69995	4
3243.73340	3
3243.76660	0
3243.80322	0
3243.83325	4
3243.86670	2
3243.89990	2
3243.93335	0
3243.96655	0
3244.00000	0
3244.03345	2
3244.06665	2
3244.10010	2
3244.13330	1
3244.16675	2
3244.19995	1
3244.23340	2
3244.26660	1
3244.30005	1
3244.33325	2
3244.36670	2
3244.39990	2
3244.43335	2
3244.46655	0
3244.50000	1
3244.53345	2
3244.56665	0
3244.60010	0
3244.63330	0
3244.66675	1
3244.69995	1
3244.73340	1
3244.76660	3
3244.80005	1
3244.83325	0
3244.86670	2
3244.90332	2
3244.93335	-1
3244.96655	4
3245.00000	2
3245.03345	2
3245.06665	1
3245.10010	1
3245.13330	2
3245.16675	0
3245.19995	1
3245.23340	1
3245.26660	1
3245.30005	0
3245.33325	0
3245.36670	1
3245.39990	2
3245.43335	3
3245.46655	1
3245.50000	1
3245.53345	1
3245.56665	2
3245.60327	1
3245.63330	1
3245.66675	3
3245.69995	2
3245.73340	1
3245.76660	2
3245.80005	5
3245.83325	1
3245.86670	1
3245.89990	2
3245.93335	1
3245.96655	0
3246.00000	2
3246.03345	0
3246.06665	1
3246.10010	1
3246.13330	5
3246.16675	1
3246.19995	1
3246.23340	2
3246.26660	2
3246.30322	1
3246.33325	2
3246.36670	0
3246.39990	1
3246.43677	4
3246.46655	2
3246.50342	3
3246.53345	1
3246.56665	3
3246.60010	2
3246.63330	1
3246.66675	1
3246.69995	2
3246.73340	2
3246.76660	2
3246.80005	1
3246.83325	2
3246.86670	1
3246.89990	1
3246.93335	2
3246.96655	2
3247.00342	0
3247.03345	1
3247.06665	1
3247.10010	2
3247.13330	2
3247.16675	1
3247.19995	2
3247.23340	0
3247.26660	2
3247.30005	1
3247.33325	2
3247.36670	0
3247.39990	2
3247.43335	2
3247.46655	5
3247.50000	0
3247.53345	1
3247.56665	0
3247.60010	1
3247.63330	2
3247.66675	1
3247.69995	2
3247.73340	2
3247.76660	2
3247.80005	3
3247.83325	2
3247.86670	0
3247.89990	1
3247.93335	2
3247.96655	1
3248.00000	4
3248.03345	2
3248.06665	2
3248.10010	1
3248.13330	1
3248.16675	1
3248.20337	2
3248.23340	0
3248.26660	2
3248.30005	2
3248.33325	1
3248.36670	2
3248.39990	1
3248.43335	4
3248.46655	2
3248.50000	0
3248.53345	4
3248.56665	2
3248.60010	2
3248.63330	2
3248.66675	2
3248.69995	2
3248.73340	1
3248.76660	0
3248.80005	2
3248.83325	2
3248.86670	0
3248.89990	0
3248.93677	2
3248.96655	0
3249.00000	2
3249.03345	2
3249.06665	1
3249.10010	1
3249.13330	2
3249.16675	1
3249.19995	4
3249.23340	1
3249.26660	2
3249.30005	0
3249.33325	2
3249.36670	2
3249.39990	1
3249.43335	0
3249.46655	1
3249.50000	0
3249.53345	2
3249.56665	0
3249.60010	2
3249.63330	0
3249.66675	2
3249.69995	0
3249.73340	0
3249.76660	3
3249.80005	1
3249.83325	1
3249.86670	2
3249.89990	1
3249.93335	0
3249.96655	1
3250.00000	1
3250.03345	1
3250.06665	2
3250.10010	1
3250.13330	2
3250.16675	1
3250.19995	1
3250.23340	1
3250.26660	1
3250.30005	0
3250.33325	0
3250.36670	0
3250.39990	1
3250.43335	2
3250.46655	2
3250.50342	1
3250.53345	5
3250.56665	3
3250.60010	2
3250.63330	1
3250.66675	1
3250.69995	2
3250.73340	3
3250.77002	0
3250.80005	2
3250.83325	2
3250.86670	1
3250.89990	1
3250.93335	2
3250.96655	1
3251.00000	2
3251.03345	3
3251.06665	1
3251.10010	0
3251.13330	2
3251.16675	2
3251.20337	1
3251.23340	3
3251.26660	1
3251.30005	2
3251.33325	2
3251.36670	1
3251.39990	1
3251.43335	0
3251.46655	0
3251.50342	0
3251.53345	-1
3251.56665	0
3251.60010	1
3251.63330	3
3251.66675	3
3251.69995	1
3251.73340	0
3251.76660	1
3251.80005	4
3251.83325	1
3251.86670	2
3251.89990	2
3251.93335	3
3251.96655	3
3252.00000	3
3252.03345	1
3252.06665	2
3252.10010	0
3252.13330	2
3252.16675	1
3252.19995	1
3252.23340	1
3252.26660	3
3252.30005	1
3252.33325	1
3252.36670	4
3252.40332	3
3252.43335	0
3252.46655	0
3252.50000	1
3252.53345	3
3252.56665	0
3252.60327	1
3252.63330	0
3252.66675	3
3252.69995	3
3252.73340	0
3252.76660	0
3252.80005	1
3252.83325	2
3252.86670	2
3252.89990	2
3252.93335	2
3252.96997	1
3253.00000	3
3253.03345	1
3253.06665	1
3253.10010	1
3253.13330	0
3253.16675	1
3253.19995	1
3253.23340	0
3253.26660	1
3253.30005	1
3253.33325	2
3253.36670	0
3253.39990	2
3253.43335	1
3253.46655	4
3253.50000	1
3253.53345	1
3253.56665	1
3253.60010	2
3253.63330	1
3253.66675	3
3253.70337	2
3253.73340	1
3253.76660	2
3253.80005	1
3253.83325	1
3253.86670	1
3253.89990	1
3253.93335	1
3253.96655	1
3254.00000	2
3254.03345	0
3254.07007	3
3254.10010	1
3254.13330	2
3254.16675	3
3254.19995	0
3254.23340	2
3254.26660	1
3254.30005	0
3254.33325	1
3254.36670	0
3254.39990	1
3254.43335	1
3254.46655	1
3254.50000	1
3254.53345	2
3254.56665	1
3254.60010	1
3254.63330	1
3254.66675	0
3254.69995	1
3254.73340	1
3254.76660	0
3254.80322	0
3254.83325	0
3254.86670	3
3254.89990	1
3254.93335	0
3254.96655	2
3255.00000	2
3255.03345	0
3255.06665	2
3255.10010	-1
3255.13330	2
3255.16675	0
3255.19995	1
3255.23340	0
3255.26660	2
3255.30005	-1
3255.33325	1
3255.36670	1
3255.39990	1
3255.43335	1
3255.46655	2
3255.50000	2
3255.53345	2
3255.56665	1
3255.60010	1
3255.63330	1
3255.66675	3
3255.69995	0
3255.73340	0
3255.76660	2
3255.80005	2
3255.83325	1
3255.86670	1
3255.90332	2
3255.93335	1
3255.96655	0
3256.00000	2
3256.03345	1
3256.06665	1
3256.10010	1
3256.13330	1
3256.16675	1
3256.19995	2
3256.23340	0
3256.26660	1
3256.30005	0
3256.33325	1
3256.36670	2
3256.39990	1
3256.43335	1
3256.46655	2
3256.50000	2
3256.53345	0
3256.56665	0
3256.60010	3
3256.63330	1
3256.66675	0
3256.69995	2
3256.73340	2
3256.76660	2
3256.80005	3
3256.83325	0
3256.86670	3
3256.89990	3
3256.93335	1
3256.96655	3
3257.00342	2
3257.03345	0
3257.06665	1
3257.10010	1
3257.13330	2
3257.16675	1
3257.19995	1
3257.23340	2
3257.26660	1
3257.30005	-1
3257.33325	3
3257.36670	2
3257.39990	2
3257.43677	2
3257.46655	2
3257.50000	3
3257.53345	2
3257.56665	1
3257.60010	2
3257.63330	0
3257.66675	1
3257.69995	1
3257.73340	-1
3257.76660	3
3257.80005	2
3257.83325	0
3257.86670	2
3257.89990	1
3257.93335	1
3257.96655	1
3258.00000	3
3258.03345	2
3258.06665	3
3258.10010	1
3258.13330	2
3258.16675	-1
3258.19995	2
3258.23340	2
3258.26660	1
3258.30005	1
3258.33325	2
3258.36670	1
3258.39990	1
3258.43335	2
3258.46655	2
3258.50000	0
3258.53345	2
3258.56665	1
3258.60010	1
3258.63330	1
3258.66675	2
3258.69995	1
3258.73340	2
3258.76660	2
3258.80005	1
3258.83325	2
3258.86670	1
3258.89990	1
3258.93335	3
3258.96655	1
3259.00000	4
3259.03345	2
3259.06665	1
3259.10010	1
3259.13330	2
3259.16675	2
3259.20337	3
3259.23340	2
3259.26660	1
3259.30005	2
3259.33325	2
3259.36670	1
3259.39990	2
3259.43335	2
3259.46655	0
3259.50000	1
3259.53345	3
3259.56665	2
3259.60010	2
3259.63330	1
3259.66675	0
3259.69995	1
3259.73340	3
3259.76660	2
3259.80005	2
3259.83325	1
3259.86670	2
3259.89990	0
3259.93994	1
3259.96655	2
3260.00000	3
3260.03345	2
3260.06665	1
3260.10010	2
3260.13330	2
3260.16675	1
3260.19995	2
3260.23340	2
3260.26660	4
3260.30322	4
3260.33325	1
3260.36670	-1
3260.39990	2
3260.43335	1
3260.46655	2
3260.50000	-1
3260.53345	2
3260.56665	1
3260.60010	2
3260.63330	0
3260.66675	2
3260.69995	2
3260.73340	1
3260.76660	1
3260.80005	1
3260.83325	2
3260.86670	2
3260.89990	1
3260.93335	2
3260.96655	1
3261.00000	3
3261.03662	0
3261.06665	2
3261.10010	0
3261.13330	2
3261.16675	1
3261.19995	3
3261.23340	0
3261.26660	1
3261.30005	3
3261.33325	3
3261.36670	2
3261.40332	2
3261.43335	0
3261.46655	0
3261.50000	2
3261.53345	1
3261.56665	2
3261.60010	4
3261.63330	2
3261.66675	1
3261.69995	1
3261.73340	2
3261.76660	1
3261.80005	2
3261.83325	1
3261.86670	2
3261.89990	-1
3261.93335	1
3261.96655	2
3262.00000	2
3262.03345	3
3262.06665	1
3262.10010	3
3262.13330	2
3262.16675	1
3262.19995	0
3262.23340	2
3262.26660	3
3262.30005	2
3262.33325	1
3262.37012	2
3262.39990	3
3262.43335	1
3262.46655	2
3262.50000	1
3262.53345	2
3262.56665	1
3262.60010	3
3262.63330	2
3262.66675	2
3262.69995	2
3262.73340	3
3262.76660	1
3262.80005	3
3262.83325	1
3262.86670	3
3262.89990	1
3262.93335	3
3262.96655	0
3263.00000	3
3263.03345	1
3263.07007	2
3263.10010	-1
3263.13330	1
3263.16675	0
3263.19995	1
3263.23340	1
3263.26660	2
3263.30005	1
3263.33325	-1
3263.36670	0
3263.39990	2
3263.43335	1
3263.46655	2
3263.50000	3
3263.53345	2
3263.56665	0
3263.60010	1
3263.63330	1
3263.66675	2
3263.69995	2
3263.73340	2
3263.77002	0
3263.80005	3
3263.83325	1
3263.86670	2
3263.89990	1
3263.93335	1
3263.96655	1
3264.00000	3
3264.03345	2
3264.06665	0
3264.10010	2
3264.13330	2
3264.16675	1
3264.19995	1
3264.23340	3
3264.26660	3
3264.30005	0
3264.33667	1
3264.36670	1
3264.40332	2
3264.43335	2
3264.46997	4
3264.50000	2
3264.53345	3
3264.56665	1
3264.60010	3
3264.63330	2
3264.66675	2
3264.69995	1
3264.73340	0
3264.76660	2
3264.80005	3
3264.83325	2
3264.86670	2
3264.89990	1
3264.93335	1
3264.96655	1
3265.00000	1
3265.03345	0
3265.06665	2
3265.10010	2
3265.13330	2
3265.16992	0
3265.19995	2
3265.23340	1
3265.26660	1
3265.30005	2
3265.33325	2
3265.36670	2
3265.39990	0
3265.43677	2
3265.46655	2
3265.50000	2
3265.53345	2
3265.56665	1
3265.60010	2
3265.63330	0
3265.66675	2
3265.69995	1
3265.73340	1
3265.77002	2
3265.80005	4
3265.83325	1
3265.87012	1
3265.90332	3
3265.93335	1
3265.96655	2
3266.00000	2
3266.03345	-1
3266.06665	1
3266.10010	1
3266.13330	2
3266.16675	-1
3266.19995	1
3266.23340	2
3266.26660	2
3266.30005	0
3266.33325	1
3266.36670	0
3266.39990	2
3266.43335	2
3266.46655	2
3266.50000	1
3266.53345	3
3266.56665	1
3266.60010	1
3266.63330	2
3266.66675	1
3266.69995	1
3266.73340	2
3266.76660	3
3266.80005	3
3266.83325	0
3266.86670	1
3266.89990	1
3266.93335	3
3266.96655	2
3267.00000	1
3267.03345	0
3267.06665	1
3267.10327	1
3267.13330	2
3267.16675	4
3267.19995	1
3267.23340	1
3267.26660	3
3267.30005	1
3267.33325	2
3267.36670	3
3267.39990	2
3267.43335	0
3267.46655	2
3267.50000	2
3267.53345	3
3267.56665	3
3267.60010	2
3267.63330	2
3267.66675	1
3267.69995	0
3267.73340	3
3267.76660	0
3267.80005	3
3267.83325	2
3267.86670	2
3267.89990	0
3267.93335	3
3267.96655	0
3268.00000	2
3268.03345	1
3268.06665	4
3268.10010	1
3268.13330	2
3268.16675	1
3268.19995	2
3268.23340	0
3268.26660	2
3268.30005	1
3268.33325	2
3268.36670	1
3268.39990	3
3268.43335	1
3268.46655	2
3268.50000	2
3268.53345	2
3268.56665	-1
3268.60010	3
3268.63330	0
3268.66675	3
3268.69995	1
3268.73657	1
3268.76660	2
3268.80005	2
3268.83325	1
3268.86670	2
3268.89990	0
3268.93677	1
3268.96655	1
3269.00342	2
3269.03345	1
3269.06665	2
3269.10327	4
3269.13330	2
3269.16675	1
3269.19995	1
3269.23340	1
3269.26660	3
3269.30005	1
3269.33325	3
3269.36670	1
3269.39990	2
3269.43335	2
3269.46997	2
3269.50000	3
3269.53345	4
3269.56665	0
3269.60010	2
3269.63330	0
3269.66675	2
3269.70337	1
3269.73340	2
3269.76660	1
3269.80005	2
3269.83325	1
3269.86670	2
3269.89990	4
3269.93335	1
3269.96655	1
3270.00000	2
3270.03345	0
3270.06665	2
3270.10010	0
3270.13330	2
3270.16675	0
3270.19995	3
3270.23340	1
3270.26660	2
3270.30005	0
3270.33325	2
3270.36670	1
3270.40332	2
3270.43335	1
3270.46655	2
3270.50342	1
3270.53345	2
3270.56665	1
3270.60010	2
3270.63330	1
3270.66675	3
3270.69995	2
3270.73340	2
3270.76660	-1
3270.80005	2
3270.83325	0
3270.86670	1
3270.89990	2
3270.93335	2
3270.96655	1
3271.00000	2
3271.03345	4
3271.06665	3
3271.10327	1
3271.13330	2
3271.16675	2
3271.19995	2
3271.23340	1
3271.26660	3
3271.30005	2
3271.33325	2
3271.36670	2
3271.39990	3
3271.43335	1
3271.46655	2
3271.50000	2
3271.53345	1
3271.56665	3
3271.60010	3
3271.63330	1
3271.66992	2
3271.69995	4
3271.73340	3
3271.76660	0
3271.80005	2
3271.83325	1
3271.86670	2
3271.89990	0
3271.93335	3
3271.96655	2
3272.00000	4
3272.03345	0
3272.06665	3
3272.10010	1
3272.13330	3
3272.16675	1
3272.19995	2
3272.23340	2
3272.26660	2
3272.30005	1
3272.33325	3
3272.36670	2
3272.39990	3
3272.43335	1
3272.46655	1
3272.50000	2
3272.53345	1
3272.56665	1
3272.60010	3
3272.63330	1
3272.66675	2
3272.69995	2
3272.73340	1
3272.77002	3
3272.80005	4
3272.83325	0
3272.86670	4
3272.89990	1
3272.93335	3
3272.96655	1
3273.00000	2
3273.03345	2
3273.06665	3
3273.10010	0
3273.13330	2
3273.16675	2
3273.20337	3
3273.23340	0
3273.26660	4
3273.30005	2
3273.33325	2
3273.36670	1
3273.39990	1
3273.43335	1
3273.46655	3
3273.50000	1
3273.53345	2
3273.56665	1
3273.60010	2
3273.63330	1
3273.66675	3
3273.69995	3
3273.73340	2
3273.76660	1
3273.80005	2
3273.83325	1
3273.87012	1
3273.89990	1
3273.93335	0
3273.96655	2
3274.00000	4
3274.03345	3
3274.06665	1
3274.10010	1
3274.13330	1
3274.16675	1
3274.19995	1
3274.23340	2
3274.26660	1
3274.30005	0
3274.33325	1
3274.36670	1
3274.39990	2
3274.43335	2
3274.46655	3
3274.50000	1
3274.53345	4
3274.56665	2
3274.60010	1
3274.63330	2
3274.66675	2
3274.69995	1
3274.73340	2
3274.76660	1
3274.80005	2
3274.83325	2
3274.86670	3
3274.89990	1
3274.93335	2
3274.96997	0
3275.00000	2
3275.03345	2
3275.06665	0
3275.10010	1
3275.13330	4
3275.16675	2
3275.19995	1
3275.23340	1
3275.26660	2
3275.30005	0
3275.33325	0
3275.36670	2
3275.39990	2
3275.43335	4
3275.46655	0
3275.50000	0
3275.53345	1
3275.56665	1
3275.60010	2
3275.63330	1
3275.66675	2
3275.69995	1
3275.73340	2
3275.76660	2
3275.80322	1
3275.83325	0
3275.86670	2
3275.89990	1
3275.93335	1
3275.96655	2
3276.00000	2
3276.03345	-1
3276.07007	2
3276.10010	2
3276.13330	1
3276.16675	1
3276.19995	4
3276.23340	2
3276.26660	2
3276.30005	0
3276.33325	3
3276.36670	2
3276.39990	2
3276.43335	2
3276.46655	1
3276.50000	3
3276.53662	2
3276.57007	2
3276.60010	2
3276.63330	1
3276.66675	3
3276.69995	0
3276.73340	2
3276.76660	1
3276.80005	1
3276.83325	2
3276.86670	1
3276.89990	0
3276.93335	4
3276.96655	4
3277.00000	1
3277.03662	1
3277.06665	2
3277.10010	2
3277.13330	2
3277.16675	2
3277.19995	1
3277.23340	1
3277.26660	0
3277.30005	1
3277.33325	0
3277.36670	1
3277.39990	1
3277.43335	1
3277.46655	3
3277.50000	2
3277.53345	1
3277.56665	1
3277.60010	0
3277.63330	0
3277.66675	2
3277.69995	2
3277.73657	1
3277.76660	2
3277.80005	2
3277.83325	0
3277.86670	2
3277.89990	1
3277.93335	1
3277.96655	1
3278.00000	1
3278.03345	1
3278.06665	2
3278.10010	2
3278.13330	1
3278.16675	1
3278.19995	1
3278.23340	2
3278.27002	0
3278.30005	1
3278.33325	2
3278.36670	4
3278.39990	2
3278.43677	3
3278.46655	2
3278.50000	0
3278.53345	0
3278.56665	1
3278.60010	4
3278.63330	0
3278.66675	2
3278.69995	1
3278.73340	2
3278.76660	0
3278.80005	2
3278.83325	2
3278.86670	0
3278.89990	2
3278.93335	1
3278.96655	2
3279.00342	3
3279.03345	2
3279.06665	1
3279.10010	-1
3279.13330	1
3279.16675	1
3279.19995	1
3279.23340	1
3279.26660	1
3279.30005	1
3279.33325	1
3279.36670	2
3279.39990	3
3279.43335	1
3279.46655	2
3279.50000	0
3279.53345	2
3279.56665	1
3279.60010	1
3279.63330	4
3279.66675	1
3279.69995	1
3279.73340	2
3279.76660	2
3279.80005	2
3279.83325	2
3279.86670	1
3279.89990	2
3279.93335	2
3279.96655	1
3280.00000	3
3280.03345	2
3280.06665	2
3280.10010	1
3280.13330	0
3280.16675	1
3280.19995	3
3280.23340	1
3280.26660	3
3280.30005	3
3280.33325	2
3280.36670	1
3280.39990	2
3280.43335	0
3280.46655	2
3280.50000	1
3280.53345	2
3280.56665	1
3280.60010	2
3280.63330	1
3280.66675	2
3280.69995	1
3280.73340	2
3280.76660	1
3280.80005	1
3280.83325	2
3280.86670	1
3280.89990	0
3280.93335	1
3280.96655	2
3281.00000	1
3281.03345	2
3281.06665	3
3281.10010	1
3281.13330	3
3281.16675	0
3281.19995	1
3281.23340	1
3281.26660	1
3281.30005	2
3281.33325	0
3281.36670	2
3281.39990	2
3281.43335	1
3281.46655	1
3281.50000	1
3281.53345	1
3281.57007	2
3281.60010	1
3281.63330	1
3281.66675	0
3281.69995	1
3281.73340	2
3281.76660	1
3281.80005	1
3281.83325	0
3281.86670	0
3281.89990	0
3281.93335	2
3281.96655	1
3282.00000	2
3282.03345	0
3282.06665	2
3282.10010	1
3282.13330	1
3282.16675	1
3282.19995	2
3282.23340	0
3282.26660	1
3282.30005	1
3282.33325	1
3282.36670	1
3282.39990	2
3282.43335	1
3282.46655	1
3282.50000	3
3282.53345	1
3282.56665	1
3282.60010	1
3282.63672	1
3282.66992	1
3282.69995	0
3282.73340	1
3282.76660	1
3282.80005	2
3282.83325	1
3282.86670	0
3282.89990	1
3282.93335	2
3282.96997	0
3283.00000	1
3283.03345	1
3283.06665	1
3283.10010	2
3283.13330	2
3283.16675	3
3283.19995	1
3283.23340	1
3283.26660	3
3283.30005	3
3283.33325	4
3283.36670	1
3283.40332	2
3283.43335	1
3283.46655	1
3283.50000	0
3283.53345	3
3283.56665	2
3283.60010	0
3283.63330	1
3283.66675	1
3283.69995	4
3283.73340	0
3283.76660	1
3283.80005	2
3283.83325	4
3283.86670	0
3283.89990	2
3283.93335	1
3283.96655	2
3284.00000	2
3284.03345	0
3284.06665	1
3284.10010	1
3284.13330	1
3284.16675	-1
3284.19995	1
3284.23340	1
3284.26660	2
3284.30005	3
3284.33325	2
3284.37012	1
3284.39990	0
3284.43335	1
3284.46655	1
3284.50000	2
3284.53345	1
3284.56665	1
3284.60010	2
3284.63330	2
3284.66675	1
3284.69995	1
3284.73340	1
3284.76660	2
3284.80005	0
3284.83325	1
3284.86670	2
3284.89990	2
3284.93677	1
3284.96655	1
3285.00000	2
3285.03345	2
3285.06665	2
3285.10010	2
3285.13330	2
3285.16675	1
3285.19995	1
3285.23340	0
3285.26660	2
3285.30005	2
3285.33325	0
3285.36670	2
3285.39990	0
3285.43335	2
3285.46655	3
3285.50000	2
3285.53345	0
3285.56665	2
3285.60010	1
3285.63330	1
3285.66675	2
3285.69995	1
3285.73340	2
3285.77002	3
3285.80005	4
3285.83325	2
3285.86670	2
3285.89990	2
3285.93335	0
3285.96655	1
3286.00000	1
3286.03345	2
3286.06665	2
3286.10010	0
3286.13330	0
3286.16675	2
3286.19995	1
3286.23340	4
3286.26660	2
3286.30005	2
3286.33667	2
3286.36670	2
3286.39990	1
3286.43335	1
3286.46997	1
3286.50000	1
3286.53345	1
3286.56665	2
3286.60010	1
3286.63330	1
3286.66675	1
3286.69995	1
3286.73340	1
3286.76660	0
3286.80005	0
3286.83325	4
3286.86670	0
3286.89990	1
3286.93335	0
3286.96655	1
3287.00000	2
3287.03345	0
3287.06665	1
3287.10010	1
3287.13330	0
3287.16992	1
3287.19995	3
3287.23340	0
3287.26660	2
3287.30005	0
3287.33325	1
3287.36670	0
3287.39990	1
3287.43677	0
3287.46655	3
3287.50342	0
3287.53345	1
3287.56665	1
3287.60010	0
3287.63330	0
3287.66675	1
3287.69995	2
3287.73340	2
3287.76660	0
3287.80005	2
3287.83325	0
3287.87012	0
3287.89990	2
3287.93335	1
3287.96655	-1
3288.00000	2
3288.03345	-1
3288.06665	1
3288.10010	1
3288.13330	1
3288.16992	1
3288.19995	2
3288.23340	1
3288.26660	2
3288.30005	1
3288.33325	2
3288.36670	0
3288.39990	2
3288.43335	0
3288.46655	1
3288.50000	2
3288.53345	1
3288.56665	1
3288.60010	1
3288.63330	1
3288.66675	0
3288.69995	1
3288.73340	2
3288.76660	1
3288.80005	3
3288.83325	2
3288.86670	0
3288.89990	1
3288.93335	2
3288.96655	2
3289.00000	1
3289.03345	2
3289.06665	1
3289.10010	2
3289.13330	0
3289.16675	1
3289.19995	1
3289.23340	1
3289.27002	2
3289.30005	0
3289.33325	1
3289.36670	1
3289.39990	1
3289.43335	3
3289.46655	1
3289.50000	2
3289.53345	0
3289.56665	0
3289.60010	1
3289.63330	1
3289.66675	2
3289.69995	2
3289.73340	2
3289.76660	1
3289.80005	2
3289.83325	1
3289.86670	1
3289.89990	3
3289.93335	3
3289.96997	1
3290.00000	2
3290.03345	4
3290.06665	2
3290.10010	2
3290.13330	1
3290.16675	3
3290.19995	1
3290.23340	1
3290.26660	1
3290.30005	2
3290.33325	0
3290.37012	1
3290.39990	1
3290.43335	0
3290.46655	2
3290.50000	1
3290.53345	2
3290.56665	3
3290.60010	2
3290.63330	1
3290.66992	0
3290.69995	1
3290.73340	1
3290.76660	0
3290.80005	2
3290.83325	2
3290.86670	1
3290.89990	1
3290.93335	1
3290.96655	1
3291.00000	2
3291.03345	2
3291.06665	1
3291.10327	2
3291.13330	1
3291.16675	0
3291.19995	1
3291.23340	0
3291.26660	1
3291.30005	0
3291.33325	1
3291.36670	2
3291.39990	1
3291.43335	2
3291.46655	3
3291.50000	3
3291.53345	2
3291.56665	1
3291.60010	2
3291.63330	1
3291.66675	0
3291.69995	3
3291.73340	1
3291.76660	1
3291.80005	1
3291.83325	3
3291.86670	3
3291.89990	2
3291.93335	1
3291.96655	0
3292.00000	1
3292.03345	1
3292.06665	1
3292.10010	2
3292.13330	3
3292.16675	1
3292.20337	1
3292.23340	1
3292.26660	1
3292.30005	1
3292.33325	0
3292.36670	2
3292.39990	3
3292.43335	2
3292.46655	2
3292.50000	2
3292.53345	1
3292.56665	1
3292.60010	0
3292.63330	2
3292.66675	1
3292.69995	1
3292.73340	1
3292.76660	4
3292.80005	1
3292.83325	2
3292.86670	2
3292.89990	0
3292.93335	0
3292.96655	1
3293.00000	2
3293.03345	1
3293.06665	2
3293.10010	0
3293.13330	0
3293.16675	2
3293.19995	1
3293.23340	1
3293.26660	2
3293.30322	0
3293.33325	0
3293.36670	3
3293.39990	0
3293.43335	0
3293.46655	1
3293.50000	1
3293.53345	1
3293.56665	2
3293.60010	2
3293.63330	1
3293.66675	1
3293.69995	-1
3293.73340	1
3293.76660	2
3293.80005	1
3293.83325	2
3293.86670	2
3293.89990	2
3293.93335	0
3293.96655	0
3294.00000	1
3294.03345	2
3294.06665	1
3294.10010	1
3294.13330	0
3294.16675	1
3294.19995	2
3294.23340	1
3294.26660	1
3294.30005	1
3294.33325	1
3294.36670	2
3294.40332	2
3294.43335	2
3294.46655	2
3294.50000	0
3294.53345	1
3294.56665	2
3294.60010	3
3294.63330	2
