EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
857
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1875
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3384.86670	55
3384.94995	54
3385.00000	56
3385.11670	54
3385.19995	55
3385.25000	55
3385.36670	53
3385.41675	54
3385.53345	53
3385.58325	57
3385.69995	55
3385.75000	58
3385.86670	53
3385.91675	55
3386.03345	53
3386.08325	53
3386.16675	53
3386.28345	53
3386.36670	57
3386.41675	53
3386.53345	54
3386.61670	54
3386.66675	58
3386.75000	52
3386.86670	54
3386.91675	55
3387.03345	53
3387.08325	54
3387.19995	54
3387.25000	54
3387.36670	54
3387.41675	54
3387.53345	57
3387.58325	55
3387.69995	55
3387.75000	54
3387.86670	53
3387.91675	55
3388.03345	55
3388.11670	54
3388.16675	54
3388.28345	55
3388.33325	56
3388.44995	55
3388.53345	55
3388.58325	56
3388.69995	54
3388.75000	54
3388.86670	53
3388.94995	55
3389.03345	56
3389.11670	55
3389.16675	55
3389.28345	56
3389.33325	55
3389.44995	56
3389.50000	56
3389.61670	57
3389.66675	56
3389.78345	55
3389.86670	57
3389.94995	55
3390.00000	55
3390.11670	55
3390.19995	55
3390.28345	55
3390.36670	55
3390.41675	56
3390.50000	56
3390.61670	56
3390.66675	54
3390.78345	55
3390.83325	56
3390.94995	55
3391.00000	58
3391.11670	56
3391.16675	56
3391.28345	56
3391.33325	55
3391.41675	56
3391.53345	55
3391.61670	57
3391.66675	55
3391.78345	56
3391.83325	55
3391.94995	57
3392.03345	58
3392.08325	56
3392.19995	57
3392.29175	56
3392.37500	56
3392.44995	55
3392.50000	57
3392.61670	56
3392.66675	56
3392.78345	55
3392.86670	56
3392.91675	54
3393.03345	56
3393.08325	55
3393.19995	55
3393.25000	54
3393.36670	54
3393.44995	54
3393.53345	55
3393.61670	55
3393.69995	53
3393.75000	54
3393.86670	55
3393.95825	54
3394.00000	53
3394.11670	55
3394.16675	56
3394.29175	54
3394.36670	54
3394.41675	56
3394.53345	54
3394.58325	54
3394.69995	55
3394.75000	57
3394.87500	56
3394.91675	55
3395.03345	58
3395.08325	57
3395.19995	57
3395.28345	56
3395.36670	57
3395.41675	57
3395.53345	56
3395.58325	55
3395.69995	55
3395.75000	57
3395.86670	57
3395.94995	55
3396.03345	54
3396.11670	53
3396.19995	54
3396.25000	54
3396.36670	56
3396.41675	55
3396.53345	54
3396.58325	54
3396.69995	56
3396.75000	55
3396.86670	54
3396.91675	54
3397.03345	55
3397.11670	54
3397.16675	55
3397.28345	55
3397.36670	55
3397.41675	54
3397.50000	55
3397.61670	55
3397.69995	53
3397.78345	54
3397.87500	54
3397.91675	53
3398.04175	55
3398.11670	55
3398.19995	53
3398.25000	54
3398.33325	56
3398.44995	53
3398.50000	54
3398.61670	54
3398.66675	51
3398.78345	54
3398.83325	54
3398.94995	55
3399.00000	57
3399.11670	54
3399.16675	56
3399.28345	56
3399.36670	54
3399.44995	55
3399.50000	56
3399.61670	55
3399.66675	57
3399.78345	54
3399.86670	58
3399.94995	57
3400.00000	56
3400.11670	55
3400.16675	54
3400.28345	56
3400.33325	57
3400.44995	57
3400.50000	54
3400.61670	56
3400.66675	55
3400.79175	56
3400.86670	54
3400.94995	56
3401.00000	55
3401.11670	56
3401.16675	56
3401.28345	56
3401.36670	56
3401.44995	58
3401.50000	56
3401.61670	56
3401.69995	58
3401.78345	56
3401.83325	56
3401.94995	56
3402.00000	56
3402.11670	56
3402.16675	56
3402.28345	57
3402.33325	56
3402.44995	56
3402.50000	56
3402.61670	56
3402.69995	54
3402.78345	56
3402.83325	55
3402.91675	54
3403.03345	56
3403.11670	57
3403.16675	57
3403.28345	55
3403.33325	58
3403.44995	55
3403.53345	56
3403.61670	55
3403.66675	56
3403.78345	55
3403.83325	56
3403.94995	54
3404.00000	53
3404.11670	53
3404.16675	54
3404.28345	53
3404.33325	54
3404.44995	55
3404.50000	54
3404.61670	51
3404.66675	55
3404.78345	54
3404.83325	52
3404.94995	52
3405.00000	52
3405.11670	54
3405.16675	53
3405.28345	52
3405.37500	53
3405.44995	53
3405.50000	55
3405.61670	52
3405.66675	53
3405.78345	52
3405.83325	52
3405.94995	52
3406.00000	50
3406.11670	51
3406.16675	52
3406.28345	51
3406.36670	51
3406.41675	53
3406.53345	52
3406.61670	53
3406.66675	53
3406.78345	53
3406.86670	52
3406.94995	53
3407.00000	52
3407.11670	53
3407.16675	53
3407.28345	52
3407.33325	51
3407.44995	53
3407.50000	54
3407.61670	54
3407.66675	56
3407.78345	54
3407.83325	54
3407.94995	55
3408.00000	54
3408.11670	53
3408.16675	54
3408.28345	53
3408.33325	52
3408.44995	56
3408.50000	53
3408.61670	55
3408.66675	56
3408.78345	53
3408.83325	53
3408.94995	53
3409.00000	53
3409.11670	55
3409.16675	56
3409.28345	54
3409.33325	53
3409.44995	53
3409.50000	53
3409.58325	53
3409.69995	52
3409.79175	53
3409.86670	53
3409.94995	53
3410.00000	52
3410.11670	52
3410.16675	52
3410.28345	52
3410.36670	53
3410.41675	52
3410.53345	55
3410.58325	55
3410.69995	54
3410.75000	54
3410.86670	54
3410.91675	53
3411.03345	54
3411.08325	54
3411.19995	54
3411.25000	54
3411.36670	54
3411.41675	57
3411.53345	56
3411.58325	55
3411.69995	55
3411.78345	55
3411.86670	55
3411.91675	55
3412.03345	56
3412.08325	55
3412.19995	55
3412.25000	56
3412.36670	55
3412.41675	54
3412.54175	55
3412.58325	54
3412.69995	54
3412.75000	54
3412.86670	53
3412.91675	54
3413.03345	56
3413.08325	56
3413.20825	55
3413.25000	55
3413.36670	55
3413.41675	56
3413.53345	53
3413.61670	55
3413.69995	53
3413.75000	54
3413.86670	56
3413.91675	55
3414.03345	56
3414.08325	58
3414.19995	56
3414.25000	56
3414.36670	56
3414.41675	59
3414.53345	56
3414.58325	55
3414.69995	56
3414.75000	56
3414.86670	56
3414.91675	58
3415.03345	57
3415.08325	56
3415.19995	57
3415.25000	56
3415.36670	56
3415.41675	55
3415.53345	56
3415.58325	57
3415.69995	55
3415.75000	57
3415.83325	57
3415.94995	56
3416.00000	54
3416.11670	56
3416.19995	56
3416.25000	56
3416.36670	57
3416.41675	56
3416.54175	55
3416.61670	55
3416.66675	55
3416.78345	55
3416.87500	55
3416.94995	56
3417.03345	56
3417.08325	56
3417.19995	54
3417.28345	55
3417.36670	55
3417.44995	56
3417.50000	55
3417.61670	54
3417.66675	55
3417.78345	55
3417.86670	53
3417.91675	53
3418.03345	54
3418.11670	55
3418.16675	55
3418.28345	55
3418.33325	57
3418.45825	54
3418.50000	56
3418.61670	56
3418.66675	55
3418.78345	54
3418.83325	54
3418.94995	56
3419.03345	52
3419.11670	54
3419.16675	54
3419.28345	54
3419.33325	53
3419.44995	52
3419.50000	54
3419.61670	53
3419.69995	53
3419.78345	53
3419.87500	55
3419.94995	55
3420.00000	55
3420.11670	54
3420.16675	53
3420.28345	54
3420.33325	55
3420.44995	56
3420.50000	56
3420.61670	56
3420.66675	57
3420.78345	56
3420.86670	55
3420.91675	55
3421.03345	53
3421.11670	55
3421.16675	54
3421.25000	55
3421.36670	55
3421.44995	54
3421.50000	55
3421.61670	54
3421.66675	55
3421.78345	55
3421.83325	56
3421.95825	55
3422.00000	56
3422.11670	53
3422.16675	56
3422.28345	55
3422.33325	55
3422.44995	54
3422.50000	52
3422.61670	54
3422.69995	55
3422.78345	56
3422.83325	53
3422.94995	54
3423.00000	56
3423.11670	52
3423.16675	53
3423.28345	54
3423.33325	53
3423.44995	54
3423.54175	53
3423.61670	54
3423.66675	55
3423.78345	54
3423.83325	54
3423.94995	54
3424.00000	53
3424.08325	52
3424.19995	54
3424.25000	54
3424.36670	54
3424.41675	55
3424.53345	54
3424.58325	54
3424.69995	54
3424.75000	56
3424.86670	54
3424.91675	55
3425.03345	54
3425.11670	55
3425.19995	56
3425.25000	55
3425.36670	54
3425.45825	54
3425.53345	55
3425.58325	53
3425.69995	55
3425.75000	55
3425.83325	53
3425.94995	56
3426.03345	54
3426.08325	55
3426.19995	56
3426.25000	54
3426.36670	56
3426.41675	56
3426.53345	53
3426.61670	55
3426.66675	54
3426.75000	55
3426.86670	55
3426.91675	56
3427.03345	57
3427.08325	55
3427.20825	55
3427.28345	55
3427.36670	55
3427.41675	55
3427.53345	56
3427.58325	56
3427.69995	55
3427.75000	56
3427.86670	55
3427.91675	54
3428.03345	55
3428.08325	55
3428.19995	54
3428.25000	56
3428.36670	54
3428.44995	56
3428.53345	54
3428.58325	54
3428.69995	54
3428.75000	53
3428.86670	55
3428.91675	54
3429.03345	53
3429.11670	55
3429.16675	56
3429.28345	57
3429.36670	56
3429.41675	55
3429.53345	55
3429.58325	55
3429.69995	55
3429.75000	55
3429.86670	56
3429.91675	55
3430.03345	53
3430.08325	56
3430.19995	56
3430.25000	55
3430.36670	55
3430.41675	54
3430.53345	55
3430.61670	54
3430.66675	55
3430.78345	57
3430.83325	54
3430.94995	55
3431.03345	55
3431.08325	54
3431.19995	57
3431.25000	55
3431.36670	55
3431.41675	56
3431.53345	57
3431.58325	54
3431.69995	58
3431.75000	56
3431.86670	55
3431.91675	55
3432.03345	54
3432.08325	55
3432.19995	55
3432.25000	55
3432.36670	55
3432.41675	54
3432.53345	56
3432.58325	55
3432.69995	55
3432.75000	57
3432.86670	56
3432.91675	56
3433.03345	55
3433.08325	54
3433.19995	56
3433.25000	56
3433.36670	54
3433.41675	55
3433.53345	55
3433.58325	56
3433.69995	56
3433.75000	56
3433.86670	55
3433.91675	55
3434.03345	54
3434.08325	56
3434.16675	55
3434.28345	55
3434.36670	53
3434.41675	56
3434.53345	56
3434.58325	56
3434.69995	56
3434.75000	55
3434.86670	56
3434.91675	55
3435.00000	56
3435.11670	55
3435.19995	55
3435.25000	57
3435.36670	55
3435.41675	57
3435.53345	59
3435.58325	57
3435.69995	57
3435.75000	56
3435.86670	57
3435.91675	55
3436.03345	57
3436.11670	56
3436.19995	56
3436.25000	55
3436.36670	54
3436.41675	56
3436.53345	55
3436.58325	56
3436.69995	55
3436.75000	56
3436.86670	55
3436.91675	56
3437.03345	58
3437.08325	57
3437.19995	54
3437.25000	55
3437.36670	55
3437.44995	55
3437.50000	56
3437.61670	53
3437.69995	53
3437.75000	54
3437.86670	54
3437.91675	53
3438.03345	55
3438.08325	55
3438.19995	55
3438.25000	55
3438.33325	57
3438.41675	58
3438.54175	55
3438.58325	54
3438.66675	56
3438.78345	56
3438.86670	54
3438.91675	57
3439.03345	56
3439.08325	55
3439.19995	56
3439.25000	57
3439.36670	56
3439.41675	57
3439.53345	55
3439.58325	55
3439.69995	57
3439.75000	58
3439.86670	56
3439.91675	54
3440.03345	55
3440.08325	56
3440.19995	55
3440.25000	56
3440.36670	57
3440.41675	58
3440.53345	56
3440.58325	57
3440.69995	58
3440.75000	56
3440.86670	58
3440.91675	57
3441.03345	56
3441.08325	57
3441.19995	57
3441.25000	56
3441.36670	56
3441.41675	54
3441.53345	55
3441.61670	56
3441.66675	55
3441.78345	54
3441.86670	56
3441.91675	55
3442.04175	54
3442.08325	54
3442.19995	55
3442.25000	54
3442.36670	55
3442.41675	58
3442.53345	55
3442.58325	54
3442.69995	57
3442.75000	57
3442.86670	54
3442.91675	55
3443.03345	55
3443.08325	54
3443.19995	56
3443.25000	53
3443.36670	55
3443.44995	57
3443.53345	55
3443.58325	53
3443.69995	56
3443.75000	57
3443.86670	56
3443.91675	54
3444.03345	57
3444.08325	56
3444.16675	56
3444.28345	55
3444.33325	54
3444.44995	55
3444.53345	55
3444.62500	55
3444.69995	55
3444.78345	55
3444.86670	57
3444.91675	56
3445.03345	55
3445.08325	55
3445.19995	56
3445.28345	54
3445.36670	54
3445.41675	56
3445.54175	58
3445.61670	56
3445.69995	57
3445.75000	56
3445.86670	56
3445.91675	57
3446.03345	54
3446.08325	55
3446.19995	56
3446.25000	55
3446.36670	55
3446.41675	54
3446.53345	55
3446.58325	54
3446.69995	54
3446.75000	56
3446.86670	54
3446.91675	56
3447.03345	54
3447.08325	55
3447.19995	56
3447.25000	53
3447.36670	53
3447.41675	53
3447.53345	53
3447.58325	55
3447.69995	54
3447.75000	54
3447.86670	54
3447.91675	56
3448.03345	54
3448.08325	54
3448.19995	54
3448.28345	55
3448.33325	54
3448.44995	53
3448.53345	54
3448.58325	54
3448.69995	53
3448.75000	55
3448.86670	54
3448.94995	54
3449.04175	53
3449.11670	55
3449.16675	55
3449.28345	57
3449.36670	54
3449.41675	57
3449.53345	55
3449.58325	54
3449.66675	54
3449.78345	55
3449.83325	55
3449.94995	56
3450.00000	56
3450.12500	55
3450.19995	56
3450.28345	56
3450.33325	58
3450.44995	57
3450.50000	57
3450.61670	57
3450.66675	56
3450.78345	57
3450.83325	58
3450.94995	57
3451.03345	56
3451.11670	56
3451.16675	56
3451.28345	56
3451.33325	56
3451.44995	58
3451.50000	55
3451.61670	56
3451.66675	56
3451.78345	57
3451.83325	57
3451.94995	58
3452.00000	57
3452.11670	58
3452.16675	56
3452.28345	57
3452.33325	57
3452.44995	58
3452.50000	58
3452.61670	59
3452.66675	58
3452.78345	57
3452.87500	60
3452.94995	61
3453.00000	58
3453.11670	61
3453.16675	59
3453.28345	61
3453.33325	59
3453.44995	57
3453.50000	60
3453.61670	58
3453.66675	60
3453.78345	60
3453.83325	58
3453.91675	57
3454.03345	58
3454.12500	58
3454.16675	57
3454.25000	58
3454.36670	58
3454.44995	58
3454.53345	60
3454.58325	57
3454.70825	60
3454.78345	58
3454.86670	57
3454.91675	57
3455.03345	59
3455.08325	57
3455.19995	57
3455.25000	57
3455.36670	58
3455.41675	58
3455.53345	56
3455.62500	56
3455.69995	57
3455.78345	56
3455.83325	56
3455.94995	56
3456.00000	57
3456.08325	56
3456.19995	56
3456.25000	56
3456.36670	57
3456.41675	55
3456.53345	57
3456.58325	56
3456.69995	56
3456.75000	55
3456.86670	54
3456.91675	58
3457.03345	57
3457.08325	57
3457.19995	56
3457.25000	56
3457.36670	57
3457.44995	58
3457.50000	57
3457.61670	56
3457.69995	59
3457.75000	57
3457.86670	57
3457.91675	57
3458.03345	57
3458.08325	56
3458.19995	57
3458.25000	56
3458.37500	55
3458.44995	58
3458.53345	56
3458.58325	57
3458.69995	58
3458.75000	57
3458.86670	57
3458.91675	57
3459.03345	57
3459.08325	58
3459.19995	56
3459.28345	58
3459.33325	57
3459.44995	55
3459.53345	59
3459.58325	56
3459.69995	54
3459.75000	56
3459.86670	58
3459.91675	56
3460.03345	57
3460.08325	57
3460.19995	55
3460.25000	58
3460.36670	56
3460.41675	54
3460.53345	57
3460.58325	57
3460.69995	55
3460.75000	56
3460.86670	57
3460.91675	58
3461.03345	56
3461.11670	56
3461.16675	56
3461.25000	55
3461.36670	56
3461.41675	56
3461.53345	57
3461.58325	55
3461.66675	56
3461.78345	56
3461.83325	54
3461.94995	56
3462.00000	55
3462.11670	56
3462.16675	57
3462.28345	57
3462.33325	57
3462.44995	56
3462.50000	55
3462.61670	56
3462.66675	55
3462.78345	59
3462.83325	54
3462.94995	53
3463.00000	54
3463.11670	55
3463.19995	56
3463.25000	54
3463.36670	54
3463.44995	53
3463.50000	54
3463.61670	54
3463.66675	53
3463.78345	55
3463.83325	55
3463.94995	57
3464.00000	54
3464.11670	54
3464.16675	53
3464.28345	55
3464.33325	53
3464.44995	55
3464.50000	55
3464.61670	54
3464.66675	54
3464.79175	54
3464.86670	56
3464.94995	54
3465.00000	56
3465.11670	55
3465.16675	54
3465.28345	55
3465.36670	54
3465.41675	55
3465.50000	54
3465.61670	57
3465.66675	58
3465.78345	53
3465.83325	55
3465.94995	56
3466.00000	57
3466.11670	56
3466.16675	55
3466.28345	58
3466.33325	58
3466.44995	59
3466.50000	55
3466.62500	57
3466.69995	57
3466.78345	54
3466.83325	56
3466.94995	57
3467.00000	57
3467.08325	57
3467.19995	58
3467.28345	57
3467.33325	59
3467.44995	58
3467.50000	57
3467.61670	58
3467.66675	57
3467.78345	57
3467.83325	58
3467.94995	58
3468.00000	58
3468.11670	58
3468.16675	57
3468.28345	57
3468.33325	58
3468.44995	57
3468.50000	56
3468.61670	58
3468.69995	56
3468.75000	56
3468.86670	55
3468.94995	55
3469.03345	55
3469.11670	55
3469.16675	55
3469.28345	57
3469.33325	54
3469.44995	56
3469.50000	56
3469.61670	56
3469.66675	54
3469.78345	54
3469.83325	54
3469.94995	54
3470.00000	53
3470.11670	54
3470.19995	55
3470.28345	54
3470.33325	54
3470.44995	56
3470.53345	55
3470.61670	55
3470.66675	54
3470.75000	55
3470.86670	55
3470.94995	55
3471.00000	56
3471.11670	56
3471.16675	56
3471.28345	57
3471.33325	57
3471.44995	56
3471.50000	55
3471.61670	57
3471.66675	56
3471.78345	57
3471.83325	58
3471.94995	58
3472.03345	59
3472.08325	57
3472.19995	54
3472.28345	56
3472.36670	55
3472.41675	55
3472.53345	53
3472.58325	57
3472.69995	56
3472.78345	56
3472.83325	54
3472.94995	54
3473.03345	53
3473.08325	52
3473.19995	54
3473.25000	52
3473.36670	56
3473.41675	53
3473.53345	54
3473.58325	54
3473.69995	52
3473.75000	54
3473.86670	54
3473.91675	54
3474.03345	54
3474.11670	54
3474.16675	54
3474.28345	53
3474.36670	55
3474.44995	54
3474.53345	53
3474.58325	54
3474.69995	52
3474.78345	54
3474.87500	52
3474.94995	52
3475.00000	53
3475.11670	51
3475.20825	53
3475.28345	54
3475.36670	52
3475.41675	51
3475.53345	54
3475.61670	53
3475.69995	52
3475.79175	54
3475.86670	53
3475.94995	53
3476.03345	52
3476.11670	54
3476.19995	54
3476.25000	53
3476.36670	50
3476.44995	52
3476.53345	54
3476.61670	54
3476.66675	55
3476.78345	54
3476.83325	53
3476.94995	53
3477.00000	53
3477.11670	53
3477.16675	53
3477.28345	53
3477.33325	53
3477.44995	53
3477.53345	53
3477.61670	53
3477.66675	52
3477.78345	55
3477.83325	53
3477.94995	53
3478.03345	54
3478.11670	56
3478.19995	53
3478.28345	56
3478.33325	54
3478.44995	53
3478.50000	54
3478.61670	54
3478.66675	55
3478.78345	56
3478.83325	56
3478.94995	57
3479.00000	57
3479.11670	56
3479.16675	56
3479.28345	58
3479.36670	55
3479.41675	56
3479.53345	55
3479.58325	56
3479.69995	54
3479.78345	55
3479.86670	55
3479.94995	55
3480.00000	56
3480.11670	56
3480.16675	58
3480.28345	55
3480.33325	55
3480.45825	55
3480.50000	55
3480.61670	57
3480.66675	56
3480.78345	56
3480.83325	55
3480.94995	55
3481.00000	55
3481.11670	54
3481.19995	55
3481.25000	53
3481.33325	55
3481.44995	54
3481.50000	57
3481.61670	54
3481.66675	56
3481.75000	56
3481.86670	55
3481.91675	54
3482.03345	55
3482.11670	55
3482.16675	56
3482.28345	56
3482.33325	55
3482.44995	54
3482.50000	54
3482.61670	56
3482.66675	53
3482.78345	54
3482.83325	55
3482.94995	54
3483.03345	54
3483.12500	52
3483.19995	54
3483.28345	53
3483.33325	53
3483.44995	53
3483.53345	54
3483.61670	53
3483.69995	52
3483.75000	53
3483.86670	54
3483.91675	51
3484.03345	51
3484.08325	52
3484.20825	51
3484.28345	51
3484.33325	54
3484.44995	53
3484.53345	52
3484.58325	53
3484.69995	53
3484.78345	54
3484.86670	52
3484.94995	53
3485.00000	54
3485.11670	54
3485.16675	53
3485.28345	55
3485.33325	57
3485.41675	54
3485.53345	54
3485.61670	55
3485.66675	54
3485.78345	54
3485.83325	52
3485.94995	52
3486.00000	54
3486.11670	54
3486.16675	55
3486.28345	56
3486.33325	54
3486.44995	55
3486.50000	55
3486.61670	56
3486.69995	56
3486.79175	55
3486.86670	57
3486.95825	56
3487.03345	59
3487.08325	57
3487.19995	54
3487.28345	55
3487.33325	56
3487.45825	59
3487.50000	57
3487.61670	57
3487.66675	57
3487.78345	54
3487.83325	56
3487.95825	58
3488.03345	57
3488.11670	56
3488.19995	57
3488.28345	57
3488.33325	57
3488.44995	58
3488.54175	58
3488.62500	56
3488.69995	57
3488.75000	56
3488.86670	56
3488.91675	58
3489.03345	59
3489.11670	56
3489.16675	57
3489.28345	58
3489.36670	58
3489.44995	56
3489.53345	57
3489.58325	57
3489.69995	59
3489.75000	56
3489.86670	56
3489.91675	57
3490.00000	56
3490.08325	56
3490.19995	57
3490.25000	57
3490.36670	57
3490.41675	56
3490.53345	58
3490.58325	57
3490.69995	56
3490.78345	56
3490.83325	57
3490.91675	56
3491.03345	59
3491.11670	55
3491.19995	57
3491.25000	56
3491.37500	56
