EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3259.84155	-1
3259.85010	-2
3259.87329	-1
3259.88330	-3
3259.90674	0
3259.92334	-1
3259.93994	-1
3259.95679	0
3259.97339	-1
3259.98340	-2
3260.00659	-2
3260.02344	-1
3260.04004	-1
3260.05664	0
3260.06665	-1
3260.09009	-1
3260.10669	-3
3260.12329	-3
3260.13330	-2
3260.15674	-4
3260.16675	-3
3260.18994	-3
3260.19995	0
3260.22339	-2
3260.23340	-1
3260.25659	-3
3260.26660	0
3260.29004	-1
3260.30005	-3
3260.32324	-1
3260.33325	-2
3260.35669	-2
3260.37329	-2
3260.39160	-1
3260.40674	-2
3260.42334	-2
3260.43994	-1
3260.45679	-2
3260.46655	-2
3260.48999	-3
3260.50659	-2
3260.52490	-2
3260.54004	-1
3260.55664	-2
3260.57324	-2
3260.58325	-4
3260.60669	-1
3260.61670	-2
3260.63989	-1
3260.65674	-2
3260.67334	-1
3260.68994	-1
3260.70679	-1
3260.72339	-3
3260.73999	0
3260.75000	-3
3260.77344	-1
3260.79004	-3
3260.80664	-1
3260.82324	-1
3260.84009	-1
3260.85010	-2
3260.87500	0
3260.88330	-1
3260.90674	-2
3260.91675	-2
3260.93994	-3
3260.94995	-1
3260.97339	1
3260.98340	-1
3261.00659	-2
3261.02344	-2
3261.04004	-2
3261.05005	-1
3261.07324	-1
3261.08325	-1
3261.10669	-2
3261.11670	-2
3261.13989	-1
3261.15674	0
3261.16675	-1
3261.18994	-2
3261.20679	-2
3261.21655	-1
3261.23999	-1
3261.25000	0
3261.27344	-2
3261.28345	-2
3261.30835	-2
3261.31665	-2
3261.34009	-1
3261.35010	1
3261.37329	0
3261.38989	-1
3261.40674	-2
3261.42334	-3
3261.43994	-1
3261.44995	-2
3261.47339	-1
3261.48340	-2
3261.50659	0
3261.52344	-2
3261.54004	-1
3261.55664	-3
3261.57495	-2
3261.59009	-2
3261.60669	-1
3261.62329	-1
3261.63989	-1
3261.65845	-3
3261.67505	-1
3261.68994	-3
3261.70679	-1
3261.72339	-2
3261.73340	-2
3261.75659	-2
3261.76660	-2
3261.79004	-1
3261.80664	-2
3261.82324	-3
3261.84009	0
3261.85669	-2
3261.87329	-1
3261.88989	0
3261.90674	0
3261.92505	-2
3261.93994	-2
3261.95825	-2
3261.97339	-2
3261.98999	0
3262.00659	-1
3262.02344	-1
3262.04004	-2
3262.05664	-2
3262.07324	0
3262.09009	-1
3262.10010	-1
3262.12329	-2
3262.13989	0
3262.15674	-1
3262.17334	-2
3262.18994	-2
3262.20679	-1
3262.22510	-2
3262.23999	-2
3262.25830	-2
3262.27490	0
3262.29004	-1
3262.30664	-1
3262.32324	-1
3262.34009	0
3262.35010	-1
3262.37329	-1
3262.38330	-1
3262.40674	-1
3262.41675	-1
3262.43994	0
3262.44995	-1
3262.47339	-1
3262.48999	0
3262.50659	0
3262.52344	-1
3262.54004	0
3262.55664	-2
3262.57324	-1
3262.58325	-2
3262.60669	-1
3262.62500	-2
3262.63989	-1
3262.65674	0
3262.67334	0
3262.68335	-1
3262.70679	0
3262.71655	-1
3262.73999	0
3262.75000	-2
3262.76660	0
3262.79004	-2
3262.80005	-1
3262.82324	-3
3262.84009	1
3262.85669	-2
3262.87329	-1
3262.88989	-3
3262.90674	-2
3262.92334	-2
3262.94165	-2
3262.95679	-2
3262.97510	0
3262.98999	-3
3263.00830	-2
3263.02344	-2
3263.04004	-1
3263.05005	-3
3263.07324	-1
3263.08325	-2
3263.10669	0
3263.11670	-2
3263.14160	-1
3263.14990	-1
3263.17334	-2
3263.18335	-1
3263.20679	0
3263.22339	-2
3263.23999	-1
3263.25659	-2
3263.27344	0
3263.29004	-1
3263.30664	-2
3263.31665	-2
3263.34009	-1
3263.35669	-1
3263.37329	0
3263.38989	-2
3263.39990	-2
3263.41675	-2
3263.43994	0
3263.44995	-1
3263.47339	-1
3263.48340	-2
3263.50659	-2
3263.51660	0
3263.54004	-2
3263.55005	1
3263.57324	-2
3263.59009	-1
3263.60010	-1
3263.62329	-1
3263.63989	-2
3263.65674	-1
3263.67334	-1
3263.68335	-1
3263.70679	-1
3263.72339	-2
3263.74170	-2
3263.75659	1
3263.77490	-1
3263.79004	-2
3263.80664	-3
3263.82324	-1
3263.84155	-1
3263.85669	-1
3263.87500	-2
3263.88989	0
3263.90674	-3
3263.92334	-2
3263.93994	0
3263.95679	-2
3263.97339	0
3263.98999	-1
3264.00659	0
3264.02344	-2
3264.04004	-1
3264.05835	-1
3264.07324	-1
3264.09009	-3
3264.10669	0
3264.12329	-2
3264.13989	0
3264.15674	-1
3264.17334	-1
3264.18994	-1
3264.20679	0
3264.22339	-1
3264.24170	-2
3264.25659	-2
3264.27344	-1
3264.29004	-1
3264.30664	0
3264.32324	1
3264.34009	-2
3264.35669	-1
3264.37329	0
3264.38989	-3
3264.40674	-2
3264.42505	-2
3264.44165	-1
3264.45679	-1
3264.47339	0
3264.48999	-3
3264.50000	-1
3264.52344	-1
3264.53345	0
3264.55664	-3
3264.56665	-2
3264.59155	-2
3264.60669	0
3264.62329	-2
3264.63989	-1
3264.65674	-2
3264.67334	0
3264.68994	1
3264.70679	-1
3264.72339	0
3264.73999	-2
3264.75659	-2
3264.77344	1
3264.79175	-2
3264.80664	-1
3264.82324	-2
3264.84155	-2
3264.85669	-3
3264.87329	-2
3264.89160	-2
3264.90674	0
3264.91675	-2
3264.93994	-1
3264.95679	-3
3264.97510	-2
3264.98999	-2
3265.00659	-1
3265.02344	-2
3265.04004	0
3265.05664	1
3265.07324	-2
3265.09009	-2
3265.10669	-2
3265.12329	0
3265.13989	0
3265.15845	-1
3265.17334	-3
3265.18994	-1
3265.20679	-2
3265.22339	-2
3265.23999	-1
3265.25830	-2
3265.27344	1
3265.29004	-3
3265.30664	-2
3265.32324	-1
3265.33325	1
3265.35669	-2
3265.37329	-3
3265.38989	-1
3265.40674	-1
3265.42334	-2
3265.43994	-2
3265.45679	-3
3265.47339	-1
3265.48999	-1
3265.50659	-2
3265.52490	-4
3265.54004	-1
3265.55664	-1
3265.57324	-1
3265.59155	-2
3265.60669	-1
3265.62329	-2
3265.63989	-1
3265.65674	-2
3265.67334	-1
3265.68994	-2
3265.70679	-1
3265.72339	-1
3265.73999	1
3265.75659	0
3265.77344	-1
3265.79004	-3
3265.80664	-1
3265.82324	-1
3265.84009	0
3265.85669	-1
3265.87329	0
3265.89160	-1
3265.90674	0
3265.92334	0
3265.94165	-1
3265.95679	-2
3265.97339	-2
3265.99170	-2
3266.00659	-2
3266.01660	-3
3266.04004	-1
3266.05664	-1
3266.07324	-2
3266.09009	-3
3266.10010	-1
3266.12329	0
3266.13989	-1
3266.15674	0
3266.16675	-1
3266.18994	-1
3266.20679	-1
3266.22339	0
3266.23999	-1
3266.25659	1
3266.27344	-1
3266.29175	-2
3266.30664	1
3266.32324	-2
3266.34009	-2
3266.35010	-1
3266.37329	0
3266.38330	-1
3266.40674	-1
3266.41675	-1
3266.43994	-1
3266.44995	-1
3266.47339	0
3266.48340	-2
3266.50659	-1
3266.52344	-1
3266.54004	-1
3266.55835	-2
3266.56665	-1
3266.59009	-1
3266.60669	-1
3266.62329	-2
3266.64160	-1
3266.65674	-2
3266.67334	-1
3266.68994	-1
3266.70679	-1
3266.71655	-2
3266.74170	-2
3266.75659	0
3266.77344	-1
3266.79004	-2
3266.80835	-1
3266.82324	-1
3266.84009	-1
3266.85669	0
3266.87329	-1
3266.88989	-2
3266.90674	-2
3266.92334	-2
3266.93994	1
3266.94995	-3
3266.97339	-3
3266.99170	-2
3267.00659	0
3267.02490	0
3267.04004	-2
3267.05664	-3
3267.06665	-1
3267.09009	-2
3267.10010	-2
3267.12329	0
3267.13330	-3
3267.15674	-2
3267.16675	-2
3267.18994	-2
3267.19995	-2
3267.22339	-2
3267.23999	-1
3267.25659	-2
3267.26660	0
3267.29004	-1
3267.30664	-2
3267.32324	-1
3267.33325	-3
3267.35669	-2
3267.37329	-1
3267.38989	-3
3267.40674	-1
3267.42334	-2
3267.43335	-1
3267.45679	-1
3267.46655	-3
3267.48999	0
3267.50000	-2
3267.52344	-3
3267.53345	-1
3267.55664	-2
3267.56665	-2
3267.59009	-1
3267.60840	-2
3267.62329	-2
3267.63989	0
3267.65674	-2
3267.67334	0
3267.68335	-1
3267.70679	0
3267.72510	-4
3267.73999	-1
3267.75659	-3
3267.77344	-2
3267.78345	-1
3267.80664	-1
3267.82324	-1
3267.84009	0
3267.85669	-1
3267.87329	-1
3267.88330	0
3267.90674	-1
3267.92334	-2
3267.94165	-1
3267.95679	-3
3267.96655	-2
3267.98999	-1
3268.00659	-1
3268.02344	-3
3268.04004	-1
3268.05664	-2
3268.07324	-1
3268.09009	-1
3268.10669	-1
3268.12329	-2
3268.13989	0
3268.15674	-2
3268.17334	-1
3268.18994	-4
3268.20825	0
3268.22339	-2
3268.24170	-1
3268.25659	-2
3268.27490	0
3268.29004	-2
3268.30664	0
3268.31665	-3
3268.34009	-1
3268.35669	-2
3268.37329	-1
3268.39160	-3
3268.40674	-2
3268.42334	-2
3268.43994	-1
3268.45825	-1
3268.47339	-1
3268.48999	0
3268.50659	-3
3268.52344	-1
3268.53345	-1
3268.55835	-1
3268.56665	-2
3268.59009	-1
3268.60010	-1
3268.62329	-2
3268.63330	-3
3268.65674	-1
3268.66675	-2
3268.68994	-2
3268.70679	-2
3268.72339	-2
3268.73340	-3
3268.75659	-1
3268.76660	0
3268.79004	0
3268.80005	-1
3268.82324	-2
3268.84009	-1
3268.85669	0
3268.87329	-2
3268.88989	-2
3268.89990	-2
3268.92334	-2
3268.93335	-1
3268.95679	-2
3268.96655	-2
3268.98999	-2
3269.00000	-2
3269.02344	-2
3269.03345	-1
3269.05664	-1
3269.07324	-3
3269.08325	-2
3269.10010	-2
3269.11670	-3
3269.13989	0
3269.15674	-2
3269.17334	-3
3269.18994	0
3269.20679	-2
3269.21655	-1
3269.23999	-1
3269.25000	-3
3269.27344	-1
3269.28345	-1
3269.30664	-2
3269.31665	-2
3269.34009	-1
3269.35010	0
3269.37329	0
3269.38330	0
3269.40674	1
3269.42334	-2
3269.43335	-2
3269.45825	-1
3269.47339	-2
3269.48340	-1
3269.50659	0
3269.51660	-1
3269.54004	-1
3269.55005	-1
3269.57324	0
3269.58325	-1
3269.60669	1
3269.61670	-3
3269.63989	-3
3269.64990	-2
3269.67334	0
3269.68335	-2
3269.70679	-2
3269.71655	0
3269.73999	-1
3269.75000	-1
3269.77344	-1
3269.78345	-1
3269.80664	-1
3269.81665	-1
3269.84009	-4
3269.85010	-1
3269.87329	-2
3269.88330	-2
3269.90674	-1
3269.91675	-2
3269.93994	-1
3269.94995	-1
3269.97339	-1
3269.98340	-1
3270.00659	-1
3270.01660	0
3270.04004	-2
3270.05005	-1
3270.07324	-1
3270.08325	-1
3270.10840	-1
3270.11670	-2
3270.13989	-1
3270.15674	-1
3270.17334	-4
3270.18335	1
3270.20679	-1
3270.21655	-3
3270.23999	0
3270.25000	-2
3270.27344	-1
3270.28345	-3
3270.30835	0
3270.31665	-2
3270.34009	-1
3270.35010	-2
3270.37329	-2
3270.38330	0
3270.40674	0
3270.41675	0
3270.43994	-2
3270.44995	-3
3270.47510	-1
3270.48340	-3
3270.50659	1
3270.52344	-1
3270.54004	-2
3270.55664	-1
3270.57324	-1
3270.59009	-2
3270.60669	-1
3270.62500	-2
3270.63989	0
3270.65845	-1
3270.67334	-1
3270.68994	-2
3270.70679	0
3270.72339	-1
3270.73340	-3
3270.75659	-1
3270.77344	0
3270.79004	0
3270.80664	-2
3270.82324	-1
3270.84009	1
3270.85669	1
3270.87329	-2
3270.88989	-1
3270.90674	-1
3270.92334	1
3270.93335	-2
3270.95679	-1
3270.97339	-2
3270.98999	-3
3271.00659	-2
3271.01660	-1
3271.04004	-1
3271.05664	1
3271.07324	-2
3271.08325	-2
3271.10669	-3
3271.11670	-1
3271.13989	3
3271.14990	-2
3271.17334	-1
3271.18335	2
3271.20679	-1
3271.21655	-2
3271.23999	-2
3271.25000	-2
3271.27344	-1
3271.28345	-2
3271.30664	-2
3271.31665	-2
3271.34009	-3
3271.35010	-2
3271.37329	-1
3271.39160	-2
3271.40674	-3
3271.42334	0
3271.43994	-2
3271.44995	0
3271.47339	-2
3271.48340	-2
3271.50659	-1
3271.51660	0
3271.54004	1
3271.55005	0
3271.57324	-1
3271.58325	-1
3271.60669	-1
3271.62329	-1
3271.63330	2
3271.65674	-1
3271.67334	-2
3271.68335	-2
3271.70679	-1
3271.72339	-1
3271.73999	-1
3271.75659	-1
3271.77490	0
3271.79004	-1
3271.80664	-1
3271.82324	-2
3271.84009	1
3271.85010	-2
3271.87500	-2
3271.88989	0
3271.90674	-1
3271.92334	0
3271.94165	-2
3271.95679	0
3271.96655	-3
3271.98999	-2
3272.00830	0
3272.02344	-3
3272.04004	-3
3272.05664	-1
3272.07324	-4
3272.09009	-2
3272.10840	-1
3272.12500	-1
3272.13989	0
3272.15674	-1
3272.17334	-2
3272.18994	-1
3272.19995	-2
3272.22510	0
3272.23999	-2
3272.25659	-3
3272.27344	0
3272.29004	-2
3272.30835	-2
3272.32324	-2
3272.34009	-1
3272.35669	-2
3272.37329	-1
3272.38989	-1
3272.40674	-1
3272.42334	0
3272.43994	-3
3272.45679	-2
3272.47339	-1
3272.49170	-1
3272.50659	-1
3272.52344	1
3272.54004	-2
3272.55664	1
3272.57495	-2
3272.59009	-2
3272.60669	-1
3272.62329	-2
3272.63989	-2
3272.65674	0
3272.67505	-2
3272.68994	-3
3272.70679	-3
3272.72339	-1
3272.73999	1
3272.75000	-1
3272.77344	1
3272.78345	0
3272.80664	0
3272.82324	-1
3272.84009	-3
3272.85010	-1
3272.87329	-3
3272.88989	-1
3272.90674	-2
3272.91675	-1
3272.93994	-2
3272.94995	0
3272.97339	-1
3272.98340	-2
3273.00659	-1
3273.01660	0
3273.04004	-2
3273.05005	-1
3273.07324	-1
3273.09009	-2
3273.10010	-2
3273.12329	-2
3273.13989	0
3273.14990	0
3273.17334	-1
3273.18994	-1
3273.20679	0
3273.22510	0
3273.23999	-1
3273.25659	-1
3273.27344	-1
3273.28345	-1
3273.30664	-1
3273.31665	0
3273.34009	-1
3273.35010	-1
3273.37329	-2
3273.38330	0
3273.40674	-2
3273.41675	0
3273.43994	-1
3273.44995	-2
3273.47339	-3
3273.48340	-1
3273.50659	-2
3273.51660	-2
3273.54004	-3
3273.55664	-2
3273.57324	-1
3273.59009	-1
3273.60669	-2
3273.62329	0
3273.63330	0
3273.65674	-1
3273.66675	-1
3273.68994	-1
3273.69995	-1
3273.72339	-1
3273.73340	-1
3273.75659	-3
3273.76660	-2
3273.79004	0
3273.80005	-2
3273.82324	0
3273.84009	-1
3273.85669	-2
3273.86670	-2
3273.88989	0
3273.90674	-1
3273.92334	-2
3273.93994	-1
3273.95679	-1
3273.97510	-1
3273.98340	-1
3274.00659	-1
3274.02344	-1
3274.03345	-1
3274.05664	-2
3274.06665	-2
3274.09009	-1
3274.10010	0
3274.12329	-1
3274.13330	-1
3274.15674	-1
3274.17334	-2
3274.18994	0
3274.20679	-1
3274.22339	-2
3274.23340	-1
3274.25659	-1
3274.26660	-1
3274.29004	-1
3274.30664	-1
3274.32495	-2
3274.34009	0
3274.35669	-1
3274.37329	-1
3274.38989	-1
3274.39990	-2
3274.42334	-1
3274.43994	-1
3274.44995	1
3274.47339	-1
3274.48340	-2
3274.50659	-1
3274.51660	-1
3274.54004	-2
3274.55664	-2
3274.57324	2
3274.59009	-1
3274.60840	-1
3274.62329	-1
3274.63989	-1
3274.65674	0
3274.67505	0
3274.68994	-2
3274.70679	-2
3274.72339	0
3274.73999	-1
3274.75000	-1
3274.77344	0
3274.79004	-1
3274.80664	-2
3274.82324	-2
3274.84155	0
3274.85669	-2
3274.87500	-1
3274.88989	-1
3274.90674	-2
3274.92334	0
3274.93994	-1
3274.95679	0
3274.97339	-2
3274.98999	-2
3275.00830	-2
3275.02344	-2
3275.04004	-1
3275.05835	-2
3275.07324	-1
3275.09009	-2
3275.10669	-1
3275.11670	-1
3275.14160	-1
3275.15674	-1
3275.17334	-1
3275.18994	-1
3275.20679	-2
3275.22339	0
3275.24170	-3
3275.25659	-2
3275.27344	-1
3275.29004	-1
3275.30664	0
3275.32324	-1
3275.34009	-2
3275.35669	-1
3275.37329	-2
3275.38989	-2
3275.40674	-2
3275.42505	-3
3275.44165	-2
3275.45679	-3
3275.47339	-3
3275.48999	-3
3275.50000	0
3275.52344	-1
3275.53345	-1
3275.55664	-1
3275.56665	-1
3275.59009	-2
3275.60010	-1
3275.62329	-1
3275.63989	-1
3275.65674	-2
3275.67334	-1
3275.68994	-2
3275.69995	1
3275.72339	-2
3275.73340	-2
3275.75659	-2
3275.77344	-2
3275.78345	-1
3275.80664	0
3275.82324	0
3275.84009	-1
3275.85669	-1
3275.87329	-1
3275.89160	-1
3275.90674	-1
3275.92334	-2
3275.93994	0
3275.95679	-1
3275.96655	-1
3275.98999	-1
3276.00659	-2
3276.02344	-1
3276.04004	-2
3276.05664	-2
3276.07324	-2
3276.09009	-1
3276.10669	-1
3276.12329	-1
3276.13330	-2
3276.15845	-1
3276.17334	-1
3276.18994	-1
3276.20679	-1
3276.22339	-2
3276.23999	0
3276.25659	-3
3276.27344	-1
3276.29004	1
3276.30664	-1
3276.32324	-1
3276.34009	0
3276.35669	-1
3276.37329	-1
3276.38989	-1
3276.40674	-1
3276.42334	-3
3276.43994	0
3276.45679	-1
3276.47339	-1
3276.49170	-1
3276.50659	1
3276.52490	-2
3276.54004	-2
3276.55664	-1
3276.57324	-1
3276.59155	-1
3276.60669	-1
3276.62329	-2
3276.63989	-2
3276.64990	0
3276.67334	-2
3276.68335	-1
3276.70679	1
3276.71655	0
3276.73999	-1
3276.75659	-2
3276.77344	-2
3276.79004	-3
3276.80005	-4
3276.82324	-1
3276.84009	-2
3276.85669	-2
3276.87329	-1
3276.89160	-1
3276.90674	-1
3276.92334	-1
3276.94165	-1
3276.95679	-1
3276.97339	-2
3276.98340	-1
3277.00659	-1
3277.01660	0
3277.04004	-2
3277.05664	-1
3277.07495	-1
3277.09009	-2
3277.10840	-1
3277.12329	-2
3277.13989	-1
3277.15674	-2
3277.17334	-3
3277.18994	-3
3277.20679	-3
3277.22339	-2
3277.24170	-2
3277.25659	-1
3277.27344	-2
3277.29175	-2
3277.30664	-2
3277.32324	-2
3277.34009	-2
3277.35669	-1
3277.36670	-1
3277.38989	-2
3277.39990	-2
3277.42334	-2
3277.43335	0
3277.45679	-2
3277.46655	0
3277.48999	0
3277.50659	-2
3277.52344	-3
3277.53345	-1
3277.55664	-2
3277.57324	-3
3277.59009	-2
3277.60669	0
3277.62500	-2
3277.64160	-2
3277.65674	-4
3277.67334	-2
3277.68994	-1
3277.70679	-1
3277.71655	0
3277.73999	-2
3277.75000	-1
3277.77344	-3
3277.78345	0
3277.80835	1
3277.81665	0
3277.84009	-2
3277.85669	-1
3277.87329	-2
3277.88989	-2
3277.90674	-2
3277.92334	-3
3277.93994	-1
3277.95679	-2
3277.97339	-2
3277.98340	0
3278.00659	-3
3278.01660	0
3278.04004	-3
3278.05005	-1
3278.07324	-2
3278.08325	-1
3278.10669	-2
3278.11670	-2
3278.13989	-2
3278.14990	-2
3278.16675	-1
3278.18994	-1
3278.19995	-3
3278.22339	-2
3278.23999	-1
3278.25659	-1
3278.27344	-2
3278.29004	-2
3278.30664	-2
3278.32324	-1
3278.34155	-2
3278.35669	-2
3278.37329	-1
3278.38989	0
3278.40674	-3
3278.41675	0
3278.43994	-3
3278.45679	-2
3278.46655	-3
3278.48999	-2
3278.50000	-1
3278.51660	-2
3278.54004	-2
3278.55664	-2
3278.57324	-2
3278.59009	1
3278.60669	-2
3278.62329	-1
3278.63330	-2
3278.65674	0
3278.66675	-3
3278.69165	-2
3278.70679	-2
3278.72510	-1
3278.73999	-1
3278.75830	-2
3278.77344	0
3278.79004	-2
3278.80664	0
3278.82324	-1
3278.83325	-1
3278.85840	-2
3278.87329	-3
3278.88989	-1
3278.90845	-2
3278.92334	-2
3278.93994	-1
3278.95679	-1
3278.97339	0
3278.98340	-1
3279.00659	-1
3279.02344	-1
3279.03345	-1
3279.05664	-1
3279.07324	-2
3279.09009	-1
3279.10669	0
3279.11670	0
3279.13989	-2
3279.14990	-1
3279.17334	-1
3279.18335	-1
3279.20825	-1
3279.21655	-1
3279.23999	-1
3279.25000	-2
3279.27344	-1
3279.28345	-1
3279.30835	0
3279.32324	-1
3279.33325	0
3279.35669	-2
3279.37329	-2
3279.38330	0
3279.40674	-2
3279.42334	0
3279.43994	-2
3279.45679	-3
3279.47339	-2
3279.48340	-1
3279.50659	-1
3279.51660	-1
3279.54004	0
3279.55005	0
3279.57324	-2
3279.58325	-1
3279.60840	1
3279.61670	-1
3279.64160	-1
3279.65845	-2
3279.67334	-2
3279.68335	-2
3279.70679	-2
3279.72510	-2
3279.73999	-2
3279.75659	0
3279.77344	-3
3279.79004	-2
3279.80664	-1
3279.82495	-1
3279.84009	-3
3279.85669	-1
3279.87329	-1
3279.88989	1
3279.89990	-2
3279.92334	-3
3279.93994	-1
3279.95679	-3
3279.97339	-2
3279.98999	-1
3280.00659	-1
3280.02344	-2
3280.04004	-2
3280.05664	-1
3280.07324	-1
3280.09009	-1
3280.10669	-2
3280.12329	-2
3280.13989	-2
3280.15674	0
3280.17334	-1
3280.19165	-2
3280.20679	-2
3280.22339	-1
3280.23999	-1
3280.25830	-1
3280.27344	1
3280.29175	-2
3280.30664	-2
3280.32324	-2
3280.34009	-2
3280.35669	-2
3280.37500	0
3280.38989	-2
3280.40674	-1
3280.42334	-1
3280.43994	-1
3280.44995	-1
3280.47339	-3
3280.48340	-1
3280.50659	-1
3280.52344	-2
3280.54004	0
3280.55835	-2
3280.57324	-1
3280.58325	-1
3280.60669	-1
3280.61670	0
3280.63989	-2
3280.64990	-1
3280.67334	-2
3280.68335	1
3280.70679	-2
3280.71655	0
3280.73999	-1
3280.75659	-2
3280.77344	-1
3280.78345	3
3280.80664	-1
3280.82324	-1
3280.84009	-1
3280.85669	-1
3280.86670	-1
3280.88989	-1
3280.90674	-3
3280.92334	-2
3280.93994	-1
3280.94995	0
3280.97339	0
3280.98340	1
3281.00659	-1
3281.01660	2
3281.04004	-1
3281.05005	0
3281.07324	0
3281.08325	1
3281.10669	0
3281.12329	-2
3281.13989	-1
3281.14990	-2
3281.16675	-2
3281.18994	-1
3281.19995	0
3281.22339	1
3281.23999	0
3281.25659	-1
3281.27344	0
3281.28345	-1
3281.30835	0
3281.32324	-2
3281.33325	0
3281.35669	-2
3281.36670	-1
3281.38330	1
3281.40674	-1
3281.41675	-1
3281.43994	-1
3281.44995	-2
3281.47510	-1
3281.48340	0
3281.50659	-2
3281.51660	-1
3281.54004	-1
3281.55005	-3
3281.56665	0
3281.58325	-1
3281.60669	-1
3281.61670	-1
3281.63989	0
3281.64990	0
3281.67334	0
3281.68335	-1
3281.70679	0
3281.71826	0
3281.73999	-1
3281.75000	0
3281.77344	-1
3281.78345	0
3281.80664	-1
3281.81665	-2
3281.84155	-1
3281.85010	-1
3281.87329	-1
3281.88989	0
3281.90674	-2
3281.91675	-1
3281.93994	-1
3281.95679	0
3281.97339	-1
3281.98999	-2
3282.00659	-3
3282.01660	0
3282.04004	0
3282.05005	1
3282.07324	0
3282.08325	1
3282.10669	-2
3282.11670	1
3282.13989	-1
3282.14990	0
3282.17334	-2
3282.18335	-1
3282.20679	-2
3282.22339	-2
3282.23999	-1
3282.25659	-1
3282.26660	0
3282.29004	0
3282.30664	-1
3282.32324	-2
3282.34009	-2
3282.35669	-2
3282.37329	-2
3282.38989	-1
3282.40674	0
3282.41675	1
3282.43994	-1
3282.44995	-1
3282.47339	-1
3282.48340	1
3282.50659	-1
3282.51660	-1
3282.54004	-2
3282.55005	0
3282.57324	-2
3282.59009	-2
3282.60669	-1
3282.62329	0
3282.63989	-2
3282.65674	-1
3282.67505	0
3282.68994	0
3282.70679	-1
3282.72339	-2
3282.73999	0
3282.75000	-1
3282.77344	-1
3282.79004	0
3282.80664	-1
3282.82324	-2
3282.84009	0
3282.85669	0
3282.87500	-2
3282.88989	-1
3282.90674	-2
3282.92334	-1
3282.93335	-2
3282.95679	-1
3282.97339	-2
3282.98999	-2
3283.00659	-2
3283.02344	-1
3283.03345	-2
3283.05664	-2
3283.07324	-1
3283.09009	-2
3283.10669	-2
3283.12329	-1
3283.13330	-2
3283.15674	-1
3283.16675	-3
3283.18994	-2
3283.19995	0
3283.22510	0
3283.23340	-1
3283.25659	1
3283.26660	-3
3283.29004	-1
3283.30005	1
3283.32324	-2
3283.34009	-1
3283.35669	-1
3283.37329	-1
3283.38989	-2
3283.39990	-3
3283.42334	-2
3283.43994	-3
3283.45679	1
3283.47339	-1
3283.48999	-1
3283.50000	-1
3283.52344	-1
3283.53345	0
3283.55664	-3
3283.56665	1
3283.59009	-3
3283.60010	-1
3283.62329	-2
3283.63330	0
3283.65674	-2
3283.66675	-1
3283.68994	-2
3283.70679	-2
3283.71655	-3
3283.73999	2
3283.75659	-1
3283.77490	-1
3283.79004	1
3283.80664	-2
3283.82324	-1
3283.84009	-3
3283.85669	0
3283.87329	-2
3283.88989	-3
3283.90674	-2
3283.92505	-1
3283.93994	-1
3283.94995	-2
3283.97339	-2
3283.99170	-1
3284.00659	-2
3284.02344	0
3284.04004	-1
3284.05664	-2
3284.06665	-2
3284.09009	-1
3284.10669	-2
3284.12329	-1
3284.13989	0
3284.15674	-1
3284.17334	-1
3284.18335	-1
3284.20679	-1
3284.22339	-1
3284.23999	-2
3284.25000	-1
3284.27490	-1
3284.28345	-1
3284.30664	-1
3284.31665	-1
3284.34009	-1
3284.35010	-1
3284.37329	-1
3284.38330	-1
3284.40674	-1
3284.41675	-2
3284.43994	-1
3284.44995	-1
3284.47339	-1
3284.48340	-1
3284.50659	-1
3284.51660	-2
3284.54004	-1
3284.55664	0
3284.57324	0
3284.58325	-1
3284.60669	-1
3284.61670	-1
3284.63989	-1
3284.64990	-1
3284.67334	-2
3284.68335	0
3284.70679	0
3284.71655	-2
3284.73999	-2
3284.75000	-1
3284.77344	-2
3284.78345	-1
3284.80005	0
3284.82324	-1
3284.83325	-2
3284.85669	2
3284.87329	-1
3284.88989	-4
3284.90674	0
3284.92334	-1
3284.93994	-1
3284.95679	1
3284.97510	-2
3284.98999	-1
3285.00659	-3
3285.02344	-1
3285.04004	-1
3285.05005	-1
3285.07324	2
3285.09009	-2
3285.10669	-2
3285.12329	-1
3285.14160	-1
3285.15674	-1
3285.17334	0
3285.18994	0
3285.20679	-1
3285.22339	-1
3285.23999	-1
3285.25659	-2
3285.27344	-3
3285.29004	0
3285.30664	-2
3285.32495	-2
3285.34009	-2
3285.35669	-1
3285.36670	-2
3285.38989	-3
3285.39990	0
3285.42334	0
3285.43335	-1
3285.45679	-1
3285.46655	-1
3285.48999	-2
3285.50000	1
3285.52344	0
3285.54004	-1
3285.55664	-1
3285.57324	-1
3285.59009	-2
3285.60010	-1
3285.62329	1
3285.63989	-2
3285.65674	-2
3285.67334	2
3285.68335	1
3285.70679	-2
3285.71655	2
3285.73999	0
3285.75000	1
3285.77344	0
3285.78345	-1
3285.80664	-2
3285.81665	-3
3285.84009	-1
3285.85010	-1
3285.87329	-1
3285.88330	2
3285.90674	-2
