EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
778
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  25.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1807
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3230.43335	-94
3230.44995	-94
3230.46655	-94
3230.48340	-92
3230.50000	-93
3230.51660	-93
3230.53345	-91
3230.55005	-91
3230.56665	-92
3230.58325	-92
3230.60010	-92
3230.61670	-91
3230.63330	-91
3230.64990	-90
3230.66675	-90
3230.68335	-89
3230.69995	-90
3230.71655	-89
3230.73340	-88
3230.75000	-87
3230.76660	-86
3230.78345	-88
3230.80005	-89
3230.81665	-86
3230.83325	-88
3230.85010	-85
3230.86670	-84
3230.88330	-84
3230.89990	-86
3230.91675	-85
3230.93335	-83
3230.94995	-83
3230.96655	-83
3230.98340	-83
3231.00000	-83
3231.01660	-82
3231.03345	-81
3231.05005	-83
3231.06665	-82
3231.08325	-80
3231.10010	-82
3231.11670	-81
3231.13330	-79
3231.14990	-78
3231.16675	-80
3231.18335	-79
3231.19995	-82
3231.21655	-80
3231.23340	-79
3231.25000	-79
3231.26660	-78
3231.28345	-77
3231.30005	-78
3231.31665	-77
3231.33325	-78
3231.35010	-77
3231.36670	-77
3231.38501	-79
3231.39990	-76
3231.41675	-77
3231.43335	-77
3231.44995	-75
3231.46655	-76
3231.48340	-75
3231.50000	-76
3231.51660	-76
3231.53345	-76
3231.55005	-75
3231.56665	-75
3231.58325	-74
3231.60010	-74
3231.61670	-72
3231.63330	-74
3231.64990	-74
3231.66675	-74
3231.68335	-71
3231.69995	-73
3231.71655	-73
3231.73511	-74
3231.75000	-72
3231.76660	-73
3231.78345	-73
3231.80005	-72
3231.81665	-70
3231.83325	-71
3231.85010	-70
3231.86670	-71
3231.88330	-70
3231.89990	-71
3231.91675	-70
3231.93335	-69
3231.94995	-70
3231.96655	-68
3231.98340	-69
3232.00000	-71
3232.01660	-67
3232.03345	-69
3232.05005	-69
3232.06665	-68
3232.08325	-68
3232.10010	-69
3232.11670	-67
3232.13330	-68
3232.14990	-67
3232.16675	-66
3232.18335	-66
3232.19995	-66
3232.21655	-65
3232.23340	-66
3232.25000	-66
3232.26660	-66
3232.28345	-64
3232.30005	-65
3232.31665	-64
3232.33325	-64
3232.35010	-65
3232.36670	-63
3232.38330	-64
3232.39990	-62
3232.41675	-63
3232.43335	-63
3232.44995	-63
3232.46655	-64
3232.48340	-62
3232.50000	-63
3232.51660	-62
3232.53345	-59
3232.55005	-61
3232.56665	-61
3232.58325	-62
3232.60010	-62
3232.61670	-60
3232.63330	-61
3232.64990	-62
3232.66675	-60
3232.68335	-60
3232.69995	-63
3232.71655	-59
3232.73340	-60
3232.75000	-59
3232.76660	-59
3232.78345	-57
3232.80005	-58
3232.81665	-58
3232.83325	-60
3232.85010	-57
3232.86670	-59
3232.88330	-58
3232.89990	-58
3232.91675	-58
3232.93335	-58
3232.94995	-56
3232.96655	-57
3232.98340	-57
3233.00000	-56
3233.01660	-56
3233.03345	-58
3233.05005	-55
3233.06665	-56
3233.08325	-55
3233.10010	-54
3233.11670	-54
3233.13330	-55
3233.14990	-55
3233.16675	-54
3233.18335	-53
3233.19995	-54
3233.21826	-53
3233.23340	-56
3233.25000	-54
3233.26660	-55
3233.28345	-53
3233.30005	-55
3233.31665	-53
3233.33325	-53
3233.35010	-52
3233.36670	-52
3233.38330	-54
3233.39990	-52
3233.41675	-53
3233.43335	-54
3233.44995	-53
3233.46655	-52
3233.48340	-52
3233.50000	-53
3233.51660	-52
3233.53345	-52
3233.55005	-51
3233.56665	-51
3233.58325	-50
3233.60010	-51
3233.61670	-50
3233.63330	-51
3233.64990	-50
3233.66675	-49
3233.68335	-50
3233.69995	-49
3233.71655	-51
3233.73340	-50
3233.75000	-48
3233.76831	-51
3233.78345	-50
3233.80005	-48
3233.81665	-49
3233.83325	-49
3233.85010	-49
3233.86670	-48
3233.88330	-49
3233.89990	-49
3233.91675	-47
3233.93335	-48
3233.94995	-49
3233.96655	-49
3233.98340	-48
3234.00000	-48
3234.01660	-47
3234.03345	-48
3234.05005	-47
3234.06665	-47
3234.08325	-46
3234.10010	-48
3234.11670	-47
3234.13330	-48
3234.14990	-46
3234.16675	-47
3234.18335	-46
3234.19995	-47
3234.21655	-46
3234.23340	-48
3234.25171	-47
3234.26660	-46
3234.28345	-44
3234.30005	-47
3234.31836	-46
3234.33325	-46
3234.35010	-44
3234.36670	-45
3234.38330	-44
3234.39990	-45
3234.41675	-44
3234.43506	-45
3234.44995	-45
3234.46655	-43
3234.48340	-42
3234.50171	-44
3234.51660	-44
3234.53345	-45
3234.55005	-44
3234.56836	-43
3234.58325	-43
3234.60010	-44
3234.61670	-42
3234.63501	-42
3234.64990	-42
3234.66675	-43
3234.68335	-42
3234.69995	-44
3234.71655	-42
3234.73340	-44
3234.75000	-42
3234.76660	-41
3234.78345	-41
3234.80176	-42
3234.81665	-41
3234.83325	-40
3234.85010	-41
3234.86670	-43
3234.88330	-41
3234.89990	-43
3234.91675	-41
3234.93335	-42
3234.94995	-40
3234.96655	-41
3234.98340	-41
3235.00000	-40
3235.01660	-40
3235.03345	-42
3235.05005	-40
3235.06665	-41
3235.08325	-41
3235.10010	-41
3235.11670	-38
3235.13330	-41
3235.14990	-40
3235.16675	-40
3235.18335	-41
3235.19995	-40
3235.21655	-38
3235.23340	-40
3235.25000	-39
3235.26660	-39
3235.28345	-39
3235.30005	-41
3235.31665	-38
3235.33325	-39
3235.35010	-39
3235.36670	-40
3235.38330	-39
3235.39990	-40
3235.41821	-40
3235.43335	-39
3235.44995	-39
3235.46655	-39
3235.48340	-38
3235.50000	-40
3235.51660	-39
3235.53345	-36
3235.55005	-39
3235.56665	-38
3235.58325	-36
3235.60010	-38
3235.61670	-38
3235.63330	-38
3235.64990	-38
3235.66675	-38
3235.68335	-37
3235.69995	-38
3235.71655	-38
3235.73340	-37
3235.75000	-35
3235.76660	-38
3235.78345	-36
3235.80005	-39
3235.81665	-38
3235.83325	-36
3235.85010	-37
3235.86670	-39
3235.88330	-36
3235.89990	-37
3235.91675	-36
3235.93335	-36
3235.94995	-36
3235.96826	-36
3235.98340	-36
3236.00000	-36
3236.01660	-34
3236.03345	-36
3236.05005	-35
3236.06665	-35
3236.08325	-35
3236.10156	-36
3236.11670	-35
3236.13330	-35
3236.14990	-35
3236.16675	-35
3236.18335	-35
3236.19995	-35
3236.21655	-35
3236.23340	-35
3236.25000	-34
3236.26660	-34
3236.28345	-33
3236.30005	-35
3236.31665	-34
3236.33325	-35
3236.35010	-35
3236.36670	-35
3236.38330	-34
3236.39990	-34
3236.41675	-34
3236.43335	-34
3236.44995	-34
3236.46655	-35
3236.48340	-32
3236.50000	-35
3236.51660	-33
3236.53345	-35
3236.55005	-33
3236.56665	-33
3236.58325	-31
3236.60010	-34
3236.61670	-33
3236.63330	-33
3236.64990	-31
3236.66675	-32
3236.68335	-33
3236.69995	-34
3236.71655	-34
3236.73340	-34
3236.75000	-32
3236.76660	-32
3236.78345	-32
3236.80005	-33
3236.81665	-33
3236.83325	-34
3236.85010	-30
3236.86670	-33
3236.88330	-31
3236.89990	-34
3236.91675	-32
3236.93335	-33
3236.94995	-30
3236.96655	-32
3236.98340	-34
3237.00000	-31
3237.01660	-31
3237.03345	-32
3237.05005	-32
3237.06665	-32
3237.08325	-31
3237.10010	-34
3237.11670	-30
3237.13330	-30
3237.14990	-30
3237.16675	-31
3237.18335	-31
3237.19995	-30
3237.21655	-32
3237.23340	-31
3237.25171	-31
3237.26660	-31
3237.28345	-32
3237.30005	-31
3237.31665	-30
3237.33325	-31
3237.35010	-30
3237.36670	-29
3237.38330	-29
3237.39990	-30
3237.41675	-29
3237.43335	-30
3237.44995	-30
3237.46655	-32
3237.48340	-31
3237.50000	-31
3237.51660	-28
3237.53345	-30
3237.55005	-29
3237.56665	-29
3237.58325	-30
3237.60010	-28
3237.61670	-28
3237.63330	-29
3237.64990	-29
3237.66675	-29
3237.68335	-29
3237.69995	-28
3237.71655	-27
3237.73340	-29
3237.75000	-28
3237.76660	-29
3237.78345	-29
3237.80176	-29
3237.81665	-29
3237.83325	-28
3237.85010	-28
3237.86670	-29
3237.88330	-28
3237.89990	-29
3237.91675	-28
3237.93335	-29
3237.94995	-29
3237.96655	-30
3237.98340	-28
3238.00000	-28
3238.01660	-27
3238.03345	-28
3238.05005	-29
3238.06665	-28
3238.08325	-28
3238.10010	-29
3238.11670	-26
3238.13330	-26
3238.14990	-27
3238.16675	-28
3238.18335	-28
3238.19995	-27
3238.21655	-27
3238.23511	-28
3238.25000	-27
3238.26660	-26
3238.28345	-24
3238.30005	-25
3238.31665	-26
3238.33325	-26
3238.35010	-26
3238.36670	-27
3238.38330	-24
3238.39990	-30
3238.41675	-27
3238.43335	-28
3238.44995	-28
3238.46655	-27
3238.48340	-27
3238.50000	-28
3238.51660	-26
3238.53345	-25
3238.55005	-27
3238.56665	-26
3238.58325	-25
3238.60010	-27
3238.61670	-27
3238.63330	-27
3238.64990	-25
3238.66675	-27
3238.68335	-25
3238.69995	-28
3238.71655	-25
3238.73340	-27
3238.75000	-25
3238.76660	-26
3238.78345	-25
3238.80005	-24
3238.81665	-25
3238.83325	-25
3238.85010	-25
3238.86670	-26
3238.88330	-26
3238.89990	-26
3238.91675	-25
3238.93335	-27
3238.94995	-26
3238.96655	-26
3238.98340	-24
3239.00000	-25
3239.01660	-26
3239.03345	-26
3239.05005	-24
3239.06665	-24
3239.08325	-25
3239.10010	-24
3239.11670	-25
3239.13330	-26
3239.14990	-26
3239.16675	-25
3239.18335	-24
3239.19995	-24
3239.21655	-24
3239.23340	-25
3239.25000	-24
3239.26831	-26
3239.28345	-21
3239.30005	-25
3239.31665	-24
3239.33325	-24
3239.35010	-20
3239.36670	-25
3239.38330	-21
3239.39990	-24
3239.41675	-23
3239.43335	-25
3239.44995	-25
3239.46655	-25
3239.48340	-21
3239.50000	-25
3239.51660	-24
3239.53345	-24
3239.55005	-24
3239.56665	-23
3239.58325	-25
3239.60010	-25
3239.61670	-23
3239.63330	-24
3239.64990	-23
3239.66675	-22
3239.68335	-23
3239.69995	-25
3239.71655	-23
3239.73340	-24
3239.75000	-24
3239.76660	-22
3239.78345	-22
3239.80005	-24
3239.81665	-24
3239.83325	-23
3239.85010	-23
3239.86670	-25
3239.88330	-23
3239.89990	-23
3239.91675	-22
3239.93335	-25
3239.94995	-25
3239.96655	-23
3239.98340	-21
3240.00000	-22
3240.01660	-23
3240.03345	-24
3240.05005	-23
3240.06665	-23
3240.08325	-23
3240.10010	-25
3240.11670	-22
3240.13330	-23
3240.14990	-22
3240.16675	-23
3240.18335	-22
3240.19995	-23
3240.21655	-21
3240.23340	-23
3240.25000	-20
3240.26660	-22
3240.28345	-22
3240.30005	-22
3240.31665	-22
3240.33325	-24
3240.35010	-22
3240.36670	-22
3240.38330	-22
3240.39990	-21
3240.41675	-21
3240.43335	-22
3240.44995	-23
3240.46655	-21
3240.48340	-20
3240.50000	-22
3240.51660	-22
3240.53345	-21
3240.55005	-20
3240.56665	-22
3240.58325	-23
3240.60010	-23
3240.61670	-19
3240.63330	-23
3240.64990	-22
3240.66675	-22
3240.68335	-21
3240.69995	-21
3240.71655	-21
3240.73340	-23
3240.75000	-19
3240.76660	-23
3240.78345	-21
3240.80005	-21
3240.81665	-20
3240.83325	-21
3240.85010	-20
3240.86670	-20
3240.88330	-20
3240.89990	-22
3240.91675	-22
3240.93335	-23
3240.94995	-20
3240.96655	-19
3240.98340	-20
3241.00000	-21
3241.01660	-19
3241.03345	-20
3241.05005	-19
3241.06665	-22
3241.08325	-19
3241.10010	-20
3241.11670	-21
3241.13330	-22
3241.14990	-20
3241.16675	-20
3241.18335	-20
3241.19995	-20
3241.21655	-18
3241.23340	-21
3241.25000	-20
3241.26660	-21
3241.28345	-18
3241.30005	-22
3241.31665	-21
3241.33325	-19
3241.35010	-21
3241.36670	-21
3241.38330	-20
3241.39990	-21
3241.41675	-20
3241.43335	-20
3241.44995	-20
3241.46655	-22
3241.48340	-19
3241.50000	-18
3241.51660	-21
3241.53345	-21
3241.55005	-19
3241.56665	-19
3241.58325	-20
3241.60010	-22
3241.61670	-19
3241.63330	-22
3241.64990	-20
3241.66675	-21
3241.68335	-18
3241.69995	-21
3241.71655	-19
3241.73340	-20
3241.75000	-19
3241.76660	-19
3241.78345	-19
3241.80005	-20
3241.81665	-19
3241.83325	-19
3241.85010	-19
3241.86670	-20
3241.88330	-20
3241.89990	-19
3241.91675	-19
3241.93335	-20
3241.94995	-19
3241.96655	-19
3241.98340	-19
3242.00000	-21
3242.01660	-19
3242.03345	-18
3242.05005	-17
3242.06665	-21
3242.08325	-18
3242.10010	-20
3242.11670	-17
3242.13330	-20
3242.14990	-18
3242.16675	-20
3242.18335	-18
3242.19995	-19
3242.21655	-19
3242.23340	-18
3242.25000	-18
3242.26660	-21
3242.28345	-18
3242.30005	-21
3242.31665	-17
3242.33325	-19
3242.35010	-18
3242.36670	-18
3242.38330	-18
3242.39990	-18
3242.41675	-17
3242.43335	-19
3242.44995	-16
3242.46655	-18
3242.48340	-16
3242.50000	-18
3242.51660	-17
3242.53345	-19
3242.55005	-18
3242.56665	-18
3242.58325	-18
3242.60010	-18
3242.61670	-17
3242.63330	-19
3242.64990	-19
3242.66675	-17
3242.68335	-17
3242.69995	-17
3242.71655	-17
3242.73340	-18
3242.75000	-18
3242.76660	-19
3242.78345	-17
3242.80005	-18
3242.81665	-16
3242.83325	-18
3242.85010	-16
3242.86670	-18
3242.88330	-17
3242.89990	-19
3242.91675	-17
3242.93335	-17
3242.94995	-16
3242.96655	-17
3242.98340	-18
3243.00000	-16
3243.01660	-19
3243.03345	-16
3243.05005	-17
3243.06665	-18
3243.08325	-17
3243.10010	-17
3243.11670	-18
3243.13330	-17
3243.14990	-18
3243.16675	-18
3243.18335	-16
3243.19995	-17
3243.21655	-17
3243.23340	-18
3243.25000	-18
3243.26660	-17
3243.28345	-14
3243.30005	-17
3243.31665	-17
3243.33325	-17
3243.35010	-17
3243.36670	-17
3243.38330	-15
3243.39990	-16
3243.41675	-17
3243.43335	-16
3243.44995	-17
3243.46655	-17
3243.48340	-16
3243.50000	-17
3243.51660	-17
3243.53345	-16
3243.55005	-17
3243.56665	-17
3243.58325	-16
3243.60010	-17
3243.61670	-16
3243.63330	-17
3243.64990	-16
3243.66675	-17
3243.68335	-16
3243.69995	-16
3243.71655	-15
3243.73340	-18
3243.75000	-16
3243.76660	-17
3243.78345	-16
3243.80005	-16
3243.81665	-17
3243.83325	-15
3243.85010	-17
3243.86670	-17
3243.88330	-17
3243.89990	-18
3243.91675	-16
3243.93335	-17
3243.94995	-14
3243.96655	-18
3243.98340	-16
3244.00000	-14
3244.01660	-16
3244.03345	-17
3244.05005	-16
3244.06665	-17
3244.08325	-18
3244.10010	-16
3244.11670	-16
3244.13330	-15
3244.14990	-16
3244.16675	-16
3244.18335	-14
3244.19995	-16
3244.21655	-17
3244.23340	-17
3244.25000	-18
3244.26660	-17
3244.28345	-15
3244.30005	-17
3244.31665	-16
3244.33325	-16
3244.35010	-16
3244.36670	-16
3244.38330	-14
3244.39990	-15
3244.41675	-15
3244.43335	-16
3244.44995	-16
3244.46655	-16
3244.48511	-15
3244.50000	-17
3244.51660	-16
3244.53345	-16
3244.55005	-15
3244.56665	-15
3244.58325	-16
3244.60010	-16
3244.61670	-16
3244.63330	-17
3244.64990	-15
3244.66675	-15
3244.68335	-16
3244.69995	-16
3244.71655	-16
3244.73340	-14
3244.75000	-14
3244.76831	-17
3244.78345	-15
3244.80005	-17
3244.81665	-14
3244.83325	-15
3244.85010	-14
3244.86670	-15
3244.88330	-15
3244.89990	-16
3244.91675	-14
3244.93335	-15
3244.94995	-15
3244.96655	-16
3244.98340	-14
3245.00000	-16
3245.01660	-12
3245.03345	-14
3245.05005	-15
3245.06665	-16
3245.08325	-13
3245.10010	-16
3245.11670	-16
3245.13330	-16
3245.14990	-14
3245.16675	-15
3245.18335	-17
3245.19995	-16
3245.21655	-16
3245.23340	-15
3245.25000	-16
3245.26660	-15
3245.28345	-14
3245.30005	-14
3245.31665	-14
3245.33325	-15
3245.35010	-15
3245.36670	-16
3245.38330	-15
3245.39990	-16
3245.41675	-15
3245.43335	-14
3245.44995	-14
3245.46655	-14
3245.48340	-13
3245.50000	-13
3245.51660	-14
3245.53345	-15
3245.55005	-13
3245.56665	-14
3245.58325	-14
3245.60010	-13
3245.61670	-15
3245.63330	-14
3245.64990	-15
3245.66675	-14
3245.68335	-16
3245.69995	-15
3245.71655	-13
3245.73340	-14
3245.75000	-15
3245.76660	-16
3245.78345	-15
3245.80005	-14
3245.81665	-15
3245.83325	-15
3245.85010	-13
3245.86670	-13
3245.88330	-14
3245.89990	-14
3245.91675	-16
3245.93335	-15
3245.94995	-14
3245.96655	-16
3245.98340	-14
3246.00000	-15
3246.01660	-14
3246.03345	-13
3246.05176	-15
3246.06665	-14
3246.08325	-13
3246.10010	-14
3246.11670	-14
3246.13330	-15
3246.14990	-12
3246.16675	-12
3246.18335	-15
3246.19995	-15
3246.21655	-13
3246.23340	-14
3246.25000	-14
3246.26660	-14
3246.28345	-14
3246.30005	-14
3246.31665	-14
3246.33325	-14
3246.35010	-13
3246.36670	-15
3246.38330	-14
3246.40161	-15
3246.41675	-13
3246.43335	-14
3246.44995	-14
3246.46655	-15
3246.48340	-14
3246.50000	-13
3246.51660	-14
3246.53345	-15
3246.55005	-14
3246.56665	-13
3246.58325	-14
3246.60010	-14
3246.61670	-14
3246.63330	-13
3246.64990	-12
3246.66675	-13
3246.68335	-13
3246.69995	-13
3246.71655	-14
3246.73340	-12
3246.75000	-12
3246.76660	-14
3246.78345	-13
3246.80005	-13
3246.81665	-13
3246.83325	-13
3246.85010	-13
3246.86670	-14
3246.88330	-13
3246.89990	-13
3246.91675	-14
3246.93335	-14
3246.94995	-12
3246.96655	-13
3246.98340	-13
3247.00000	-12
3247.01660	-12
3247.03345	-13
3247.05005	-14
3247.06665	-14
3247.08325	-11
3247.10010	-12
3247.11670	-11
3247.13330	-15
3247.14990	-14
3247.16675	-12
3247.18335	-13
3247.19995	-14
3247.21655	-12
3247.23340	-14
3247.25000	-13
3247.26660	-12
3247.28345	-13
3247.30005	-14
3247.31665	-13
3247.33325	-12
3247.35010	-13
3247.36670	-13
3247.38330	-13
3247.39990	-13
3247.41675	-12
3247.43335	-13
3247.44995	-14
3247.46655	-13
3247.48340	-13
3247.50000	-13
3247.51660	-11
3247.53345	-12
3247.55005	-13
3247.56665	-11
3247.58325	-13
3247.60010	-12
3247.61670	-15
3247.63330	-14
3247.64990	-14
3247.66675	-14
3247.68335	-14
3247.69995	-14
3247.71655	-15
3247.73340	-14
3247.75000	-12
3247.76660	-14
3247.78345	-13
3247.80005	-14
3247.81665	-14
3247.83325	-11
3247.85010	-13
3247.86670	-11
3247.88330	-14
3247.89990	-13
3247.91675	-12
3247.93335	-12
3247.94995	-12
3247.96655	-13
3247.98340	-12
3248.00000	-13
3248.01660	-14
3248.03345	-14
3248.05005	-12
3248.06665	-12
3248.08325	-12
3248.10010	-13
3248.11670	-13
3248.13330	-12
3248.14990	-11
3248.16675	-13
3248.18335	-12
3248.19995	-12
3248.21655	-13
3248.23340	-12
3248.25000	-12
3248.26660	-14
3248.28345	-10
3248.30005	-12
3248.31665	-13
3248.33325	-13
3248.35010	-12
3248.36670	-11
3248.38330	-11
3248.39990	-14
3248.41675	-12
3248.43335	-11
3248.44995	-13
3248.46655	-12
3248.48340	-12
3248.50000	-12
3248.51660	-13
3248.53345	-10
3248.55005	-14
3248.56665	-11
3248.58325	-13
3248.60010	-11
3248.61841	-12
3248.63330	-14
3248.64990	-12
3248.66675	-11
3248.68335	-11
3248.69995	-11
3248.71655	-13
3248.73340	-11
3248.75000	-12
3248.76660	-11
3248.78345	-13
3248.80005	-11
3248.81665	-13
3248.83325	-12
3248.85010	-14
3248.86670	-12
3248.88330	-13
3248.89990	-14
3248.91675	-12
3248.93335	-12
3248.94995	-10
3248.96655	-11
3248.98340	-11
3249.00000	-12
3249.01660	-10
3249.03491	-13
3249.05005	-11
3249.06665	-12
3249.08325	-12
3249.10010	-12
3249.11670	-9
3249.13330	-11
3249.14990	-13
3249.16675	-13
3249.18335	-11
3249.19995	-12
3249.21655	-13
3249.23340	-12
3249.25000	-11
3249.26660	-12
3249.28345	-12
3249.30005	-14
3249.31665	-13
3249.33325	-12
3249.35010	-12
3249.36670	-12
3249.38330	-12
3249.39990	-12
3249.41675	-12
3249.43335	-14
3249.44995	-9
3249.46655	-12
3249.48340	-10
3249.50000	-12
3249.51660	-13
3249.53345	-11
3249.55005	-13
3249.56665	-12
3249.58325	-11
3249.60010	-12
3249.61670	-13
3249.63330	-9
3249.64990	-12
3249.66675	-11
3249.68335	-12
3249.69995	-11
3249.71655	-11
3249.73340	-12
