EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1889
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.78345	46
3391.83325	46
3391.94995	45
3392.00000	44
3392.11670	44
3392.16675	43
3392.28345	45
3392.33325	45
3392.44995	45
3392.50000	45
3392.61670	46
3392.66675	44
3392.78345	45
3392.86670	46
3392.91675	46
3393.00000	47
3393.11670	47
3393.16675	46
3393.28345	46
3393.33325	46
3393.44995	48
3393.50000	47
3393.61670	46
3393.66675	49
3393.78345	48
3393.83325	47
3393.94995	46
3394.00000	46
3394.11670	46
3394.16675	46
3394.28345	47
3394.33325	47
3394.44995	47
3394.50000	46
3394.58325	47
3394.69995	48
3394.78345	48
3394.83325	46
3394.94995	47
3395.00000	45
3395.11670	47
3395.16675	48
3395.28345	46
3395.33325	46
3395.44995	46
3395.50000	45
3395.61670	45
3395.66675	45
3395.78345	45
3395.83325	45
3395.94995	45
3396.00000	44
3396.11670	45
3396.16675	46
3396.28345	46
3396.33325	45
3396.44995	45
3396.50000	46
3396.61670	45
3396.66675	45
3396.78345	44
3396.83325	46
3396.94995	46
3397.03345	45
3397.08325	45
3397.19995	46
3397.28345	45
3397.33325	44
3397.44995	45
3397.50000	45
3397.61670	45
3397.66675	44
3397.78345	44
3397.83325	44
3397.94995	45
3398.00000	45
3398.11670	45
3398.16675	45
3398.28345	44
3398.36670	42
3398.44995	44
3398.53345	44
3398.61670	45
3398.66675	46
3398.78345	44
3398.83325	45
3398.94995	45
3399.03345	45
3399.08325	45
3399.16675	46
3399.28345	47
3399.33325	43
3399.44995	45
3399.50000	45
3399.61670	45
3399.66675	45
3399.78345	48
3399.83325	45
3399.94995	45
3400.00000	45
3400.11670	48
3400.19995	49
3400.28345	44
3400.36670	45
3400.41675	46
3400.53345	46
3400.61670	45
3400.69995	45
3400.78345	43
3400.83325	44
3400.94995	44
3401.04175	44
3401.11670	43
3401.19995	43
3401.25000	43
3401.36670	42
3401.45825	43
3401.53345	43
3401.61670	43
3401.66675	43
3401.78345	42
3401.83325	41
3401.94995	43
3402.03345	42
3402.08325	43
3402.19995	43
3402.25000	43
3402.36670	42
3402.44995	43
3402.50000	42
3402.62500	43
3402.66675	43
3402.78345	43
3402.83325	44
3402.94995	43
3403.00000	44
3403.11670	43
3403.16675	44
3403.28345	43
3403.33325	44
3403.44995	43
3403.50000	42
3403.61670	43
3403.66675	43
3403.75000	45
3403.86670	42
3403.94995	43
3404.03345	44
3404.11670	43
3404.16675	43
3404.28345	44
3404.33325	42
3404.44995	45
3404.53345	43
3404.58325	45
3404.66675	44
3404.78345	45
3404.83325	43
3404.94995	44
3405.00000	45
3405.11670	44
3405.16675	44
3405.28345	44
3405.33325	43
3405.44995	45
3405.50000	43
3405.61670	44
3405.66675	44
3405.78345	45
3405.83325	45
3405.94995	45
3406.04175	45
3406.08325	45
3406.19995	44
3406.25000	45
3406.36670	46
3406.44995	44
3406.53345	43
3406.61670	43
3406.66675	43
3406.78345	43
3406.86670	43
3406.91675	44
3407.03345	47
3407.08325	44
3407.19995	45
3407.25000	42
3407.36670	44
3407.41675	44
3407.50000	46
3407.61670	44
3407.69995	44
3407.78345	45
3407.83325	44
3407.94995	45
3408.03345	46
3408.11670	46
3408.19995	45
3408.28345	44
3408.33325	45
3408.44995	45
3408.54175	45
3408.61670	46
3408.70825	46
3408.75000	46
3408.86670	45
3408.94995	45
3409.03345	46
3409.11670	44
3409.16675	46
3409.28345	46
3409.36670	46
3409.44995	45
3409.53345	45
3409.58325	45
3409.69995	45
3409.78345	45
3409.86670	45
3409.94995	45
3410.00000	44
3410.11670	44
3410.16675	44
3410.28345	45
3410.33325	45
3410.44995	45
3410.50000	45
3410.61670	47
3410.66675	45
3410.78345	45
3410.83325	43
3410.94995	46
3411.00000	46
3411.11670	44
3411.19995	45
3411.25000	43
3411.36670	45
3411.44995	44
3411.53345	44
3411.61670	46
3411.66675	44
3411.78345	45
3411.86670	46
3411.94995	46
3412.03345	45
3412.08325	44
3412.19995	45
3412.25000	43
3412.36670	44
3412.41675	43
3412.53345	45
3412.58325	44
3412.69995	45
3412.75000	44
3412.86670	46
3412.91675	45
3413.03345	46
3413.08325	47
3413.19995	45
3413.28345	46
3413.33325	48
3413.44995	44
3413.53345	44
3413.61670	45
3413.69995	46
3413.75000	46
3413.87500	45
3413.94995	46
3414.03345	45
3414.11670	44
3414.16675	46
3414.28345	46
3414.33325	45
3414.44995	46
3414.50000	44
3414.61670	44
3414.66675	46
3414.78345	44
3414.83325	44
3414.94995	43
3415.00000	44
3415.11670	43
3415.19995	44
3415.28345	44
3415.36670	41
3415.44995	42
3415.53345	42
3415.61670	47
3415.66675	46
3415.78345	44
3415.83325	44
3415.94995	44
3416.00000	44
3416.08325	43
3416.19995	44
3416.25000	43
3416.36670	44
3416.41675	46
3416.53345	43
3416.58325	46
3416.69995	44
3416.78345	44
3416.83325	44
3416.94995	43
3417.03345	42
3417.08325	46
3417.19995	46
3417.28345	44
3417.36670	44
3417.44995	45
3417.50000	45
3417.58325	45
3417.69995	45
3417.75000	45
3417.86670	46
3417.91675	45
3418.03345	45
3418.08325	46
3418.19995	46
3418.25000	46
3418.33325	45
3418.44995	45
3418.53345	45
3418.61670	46
3418.69995	44
3418.75000	46
3418.87500	45
3418.94995	47
3419.03345	44
3419.11670	45
3419.16675	44
3419.28345	46
3419.36670	45
3419.41675	46
3419.53345	45
3419.58325	44
3419.69995	45
3419.75000	45
3419.86670	43
3419.91675	44
3420.03345	44
3420.08325	43
3420.19995	44
3420.25000	45
3420.36670	45
3420.41675	44
3420.53345	44
3420.58325	45
3420.69995	45
3420.78345	44
3420.83325	47
3420.95825	45
3421.03345	45
3421.08325	45
3421.19995	45
3421.25000	47
3421.36670	46
3421.41675	46
3421.53345	45
3421.58325	46
3421.69995	45
3421.75000	44
3421.86670	44
3421.91675	46
3422.03345	45
3422.08325	45
3422.19995	45
3422.28345	47
3422.36670	44
3422.44995	45
3422.50000	46
3422.61670	44
3422.66675	47
3422.78345	46
3422.86670	47
3422.91675	43
3423.03345	45
3423.08325	46
3423.19995	45
3423.25000	44
3423.36670	46
3423.41675	44
3423.53345	44
3423.58325	44
3423.69995	44
3423.75000	42
3423.86670	44
3423.91675	46
3424.03345	42
3424.11670	42
3424.16675	42
3424.28345	40
3424.37500	40
3424.44995	44
3424.53345	42
3424.58325	41
3424.69995	42
3424.75000	42
3424.86670	44
3424.94995	43
3425.00000	42
3425.12500	44
3425.16675	43
3425.28345	42
3425.33325	42
3425.44995	42
3425.50000	43
3425.61670	43
3425.66675	42
3425.78345	43
3425.83325	43
3425.94995	44
3426.03345	44
3426.11670	44
3426.16675	44
3426.28345	43
3426.36670	44
3426.44995	43
3426.53345	43
3426.61670	44
3426.66675	43
3426.78345	43
3426.83325	45
3426.94995	45
3427.00000	44
3427.11670	44
3427.16675	44
3427.28345	44
3427.33325	43
3427.44995	44
3427.50000	45
3427.58325	45
3427.69995	43
3427.78345	44
3427.86670	44
3427.91675	45
3428.03345	44
3428.11670	44
3428.19995	44
3428.28345	43
3428.33325	46
3428.44995	43
3428.50000	45
3428.61670	45
3428.66675	45
3428.78345	45
3428.83325	44
3428.95825	44
3429.00000	43
3429.11670	45
3429.16675	43
3429.28345	44
3429.33325	44
3429.44995	42
3429.53345	42
3429.58325	43
3429.66675	46
3429.78345	45
3429.83325	43
3429.94995	44
3430.00000	45
3430.11670	45
3430.19995	44
3430.28345	47
3430.33325	46
3430.44995	45
3430.50000	45
3430.61670	47
3430.66675	48
3430.78345	45
3430.83325	47
3430.94995	46
3431.00000	45
3431.12500	46
3431.19995	46
3431.25000	46
3431.36670	45
3431.44995	45
3431.53345	44
3431.61670	45
3431.66675	46
3431.78345	47
3431.86670	46
3431.94995	45
3432.03345	45
3432.08325	43
3432.19995	43
3432.25000	44
3432.36670	44
3432.41675	46
3432.53345	45
3432.58325	45
3432.69995	45
3432.75000	44
3432.86670	45
3432.91675	46
3433.03345	45
3433.08325	45
3433.19995	45
3433.28345	45
3433.33325	45
3433.44995	45
3433.53345	46
3433.61670	47
3433.70825	45
3433.75000	47
3433.86670	44
3433.94995	45
3434.04175	44
3434.11670	47
3434.16675	44
3434.28345	45
3434.36670	45
3434.44995	45
3434.53345	45
3434.58325	46
3434.69995	45
3434.78345	45
3434.86670	44
3434.91675	44
3435.03345	43
3435.11670	43
3435.19995	44
3435.28345	47
3435.37500	44
3435.41675	46
3435.53345	45
3435.61670	46
3435.69995	45
3435.78345	45
3435.83325	45
3435.94995	44
3436.00000	44
3436.11670	45
3436.16675	44
3436.28345	43
3436.33325	44
3436.44995	44
3436.50000	46
3436.61670	44
3436.66675	46
3436.78345	45
3436.86670	48
3436.91675	44
3437.03345	47
3437.08325	46
3437.19995	45
3437.28345	46
3437.36670	45
3437.44995	44
3437.50000	43
3437.61670	46
3437.69995	45
3437.78345	45
3437.86670	44
3437.91675	46
3438.03345	47
3438.08325	44
3438.19995	45
3438.25000	43
3438.36670	45
3438.41675	45
3438.53345	46
3438.58325	45
3438.66675	45
3438.78345	44
3438.83325	45
3438.94995	47
3439.00000	45
3439.11670	45
3439.16675	46
3439.28345	46
3439.36670	45
3439.44995	44
3439.50000	44
3439.61670	44
3439.66675	44
3439.78345	46
3439.83325	46
3439.94995	43
3440.00000	44
3440.11670	44
3440.16675	46
3440.28345	44
3440.36670	44
3440.41675	44
3440.53345	44
3440.61670	43
3440.69995	44
3440.78345	45
3440.83325	44
3440.94995	45
3441.03345	45
3441.11670	45
3441.19995	45
3441.28345	45
3441.33325	45
3441.44995	44
3441.50000	46
3441.61670	43
3441.66675	45
3441.79175	46
3441.83325	46
3441.94995	45
3442.00000	45
3442.11670	46
3442.19995	45
3442.28345	47
3442.36670	47
3442.44995	47
3442.50000	45
3442.61670	46
3442.69995	47
3442.78345	46
3442.86670	46
3442.91675	47
3443.03345	46
3443.11670	45
3443.16675	45
3443.28345	46
3443.33325	45
3443.44995	45
3443.50000	46
3443.61670	46
3443.66675	45
3443.78345	45
3443.83325	43
3443.94995	46
3444.03345	45
3444.11670	45
3444.16675	45
3444.28345	44
3444.36670	46
3444.44995	47
3444.50000	46
3444.61670	43
3444.69995	46
3444.78345	46
3444.86670	43
3444.94995	44
3445.00000	44
3445.11670	43
3445.16675	44
3445.28345	44
3445.33325	45
3445.44995	45
3445.50000	43
3445.61670	45
3445.66675	45
3445.78345	44
3445.86670	45
3445.91675	44
3446.03345	45
3446.11670	47
3446.20825	46
3446.25000	46
3446.37500	46
3446.44995	48
3446.53345	45
3446.61670	44
3446.66675	45
3446.78345	45
3446.83325	45
3446.94995	45
3447.00000	45
3447.11670	45
3447.16675	47
3447.29175	46
3447.33325	45
3447.44995	46
3447.50000	45
3447.61670	45
3447.66675	45
3447.78345	44
3447.86670	45
3447.91675	44
3448.00000	45
3448.11670	44
3448.19995	46
3448.28345	47
3448.33325	46
3448.44995	44
3448.53345	46
3448.61670	45
3448.69995	45
3448.75000	46
3448.86670	46
3448.91675	47
3449.03345	48
3449.08325	48
3449.19995	46
3449.25000	46
3449.36670	47
3449.41675	45
3449.53345	46
3449.58325	46
3449.69995	47
3449.75000	47
3449.86670	47
3449.91675	48
3450.04175	46
3450.11670	44
3450.19995	46
3450.28345	48
3450.36670	45
3450.41675	46
3450.53345	46
3450.58325	47
3450.69995	45
3450.75000	47
3450.86670	45
3450.91675	46
3451.03345	44
3451.08325	46
3451.19995	46
3451.25000	45
3451.36670	46
3451.41675	45
3451.53345	45
3451.58325	46
3451.69995	46
3451.75000	47
3451.86670	44
3451.94995	46
3452.03345	45
3452.08325	45
3452.19995	46
3452.25000	45
3452.36670	46
3452.41675	48
3452.53345	47
3452.58325	48
3452.69995	46
3452.75000	46
3452.86670	46
3452.91675	49
3453.03345	47
3453.08325	46
3453.19995	46
3453.25000	45
3453.36670	45
3453.44995	45
3453.53345	45
3453.61670	46
3453.69995	47
3453.75000	44
3453.86670	45
3453.94995	46
3454.03345	46
3454.08325	45
3454.16675	47
3454.28345	46
3454.36670	46
3454.41675	46
3454.53345	45
3454.58325	45
3454.69995	46
3454.75000	46
3454.86670	48
3454.91675	46
3455.00000	47
3455.08325	45
3455.19995	44
3455.25000	45
3455.36670	44
3455.41675	47
3455.54175	46
3455.61670	46
3455.69995	46
3455.78345	45
3455.83325	46
3455.94995	46
3456.03345	46
3456.08325	46
3456.19995	43
3456.25000	46
3456.36670	46
3456.41675	46
3456.53345	46
3456.58325	46
3456.69995	47
3456.75000	46
3456.86670	45
3456.91675	45
3457.03345	44
3457.08325	45
3457.19995	43
3457.28345	45
3457.36670	46
3457.44995	46
3457.53345	46
3457.62500	45
3457.69995	45
3457.75000	45
3457.86670	43
3457.91675	44
3458.03345	46
3458.08325	44
3458.19995	44
3458.25000	47
3458.36670	44
3458.41675	43
3458.53345	44
3458.58325	46
3458.69995	44
3458.75000	44
3458.86670	45
3458.91675	44
3459.03345	47
3459.11670	46
3459.20825	45
3459.28345	47
3459.33325	44
3459.44995	44
3459.53345	45
3459.58325	45
3459.69995	48
3459.78345	46
3459.83325	46
3459.94995	48
3460.00000	46
3460.11670	46
3460.16675	46
3460.28345	46
3460.33325	46
3460.44995	48
3460.50000	46
3460.61670	46
3460.69995	46
3460.75000	48
3460.86670	47
3460.94995	48
3461.03345	45
3461.12500	47
3461.19995	47
3461.25000	46
3461.36670	46
3461.41675	46
3461.50000	46
3461.61670	47
3461.66675	48
3461.78345	47
3461.86670	48
3461.91675	48
3462.03345	47
3462.08325	47
3462.19995	45
3462.28345	47
3462.36670	47
3462.41675	47
3462.53345	47
3462.58325	49
3462.69995	47
3462.78345	48
3462.87500	47
3462.91675	46
3463.03345	47
3463.11670	47
3463.19995	45
3463.25000	44
3463.33325	46
3463.44995	47
3463.50000	45
3463.61670	46
3463.66675	46
3463.75000	45
3463.86670	47
3463.94995	46
3464.00000	44
3464.11670	46
3464.16675	47
3464.28345	47
3464.33325	46
3464.44995	46
3464.53345	46
3464.58325	45
3464.70825	47
3464.78345	45
3464.86670	45
3464.94995	47
3465.00000	45
3465.11670	46
3465.19995	46
3465.28345	46
3465.36670	45
3465.41675	45
3465.53345	46
3465.58325	47
3465.69995	49
3465.75000	46
3465.86670	45
3465.94995	48
3466.03345	46
3466.08325	46
3466.19995	49
3466.25000	48
3466.36670	46
3466.41675	45
3466.53345	47
3466.58325	46
3466.69995	46
3466.78345	46
3466.86670	46
3466.91675	44
3467.03345	48
3467.08325	46
3467.19995	47
3467.25000	47
3467.36670	48
3467.41675	45
3467.53345	46
3467.58325	45
3467.69995	45
3467.78345	44
3467.86670	44
3467.91675	44
3468.04175	45
3468.08325	45
3468.19995	42
3468.25000	45
3468.37500	44
3468.44995	43
3468.53345	43
3468.61670	45
3468.69995	45
3468.75000	46
3468.86670	46
3468.91675	46
3469.03345	45
3469.08325	44
3469.19995	46
3469.25000	45
3469.36670	46
3469.41675	45
3469.53345	45
3469.61670	46
3469.69995	43
3469.75000	46
3469.86670	48
3469.94995	45
3470.00000	45
3470.08325	46
3470.19995	46
3470.28345	46
3470.36670	46
3470.41675	46
3470.53345	49
3470.58325	45
3470.69995	47
3470.75000	48
3470.86670	46
3470.91675	46
3471.03345	47
3471.08325	44
3471.19995	46
3471.25000	45
3471.36670	47
3471.44995	46
3471.53345	46
3471.58325	48
3471.69995	46
3471.78345	46
3471.86670	47
3471.91675	48
3472.03345	45
3472.08325	46
3472.19995	46
3472.28345	46
3472.36670	46
3472.41675	47
3472.50000	44
3472.58325	47
3472.69995	46
3472.75000	45
3472.86670	46
3472.91675	47
3473.03345	47
3473.08325	48
3473.19995	46
3473.28345	46
3473.33325	46
3473.41675	45
3473.53345	44
3473.61670	46
3473.69995	47
3473.75000	45
3473.87500	48
3473.91675	46
3474.03345	44
3474.11670	46
3474.16675	45
3474.28345	45
3474.36670	45
3474.41675	45
3474.53345	45
3474.58325	44
3474.69995	47
3474.75000	43
3474.86670	43
3474.91675	44
3475.03345	45
3475.08325	43
3475.19995	44
3475.25000	44
3475.36670	42
3475.41675	46
3475.53345	43
3475.58325	41
3475.69995	43
3475.78345	42
3475.86670	45
3475.95825	43
3476.03345	43
3476.08325	46
3476.19995	43
3476.25000	43
3476.36670	43
3476.41675	44
3476.53345	43
3476.58325	42
3476.69995	43
3476.75000	44
3476.86670	44
3476.94995	43
3477.00000	43
3477.08325	44
3477.19995	43
3477.28345	43
3477.36670	43
3477.44995	43
3477.50000	44
3477.61670	42
3477.70825	42
3477.78345	42
3477.86670	41
3477.91675	41
3478.03345	42
3478.08325	43
3478.19995	42
3478.28345	43
3478.33325	44
3478.45825	44
3478.50000	43
3478.61670	44
3478.66675	43
3478.78345	44
3478.83325	44
3478.94995	45
3479.03345	44
3479.11670	43
3479.16675	43
3479.28345	45
3479.36670	43
3479.44995	44
3479.53345	44
3479.58325	44
3479.69995	44
3479.78345	44
3479.83325	43
3479.94995	44
3480.00000	42
3480.11670	45
3480.16675	46
3480.28345	46
3480.33325	46
3480.44995	44
3480.50000	45
3480.61670	45
3480.69995	44
3480.78345	45
3480.83325	44
3480.91675	45
3481.03345	45
3481.11670	46
3481.19995	44
3481.25000	45
3481.33325	45
3481.44995	45
3481.50000	46
3481.61670	46
3481.66675	45
3481.78345	46
3481.83325	45
3481.94995	47
3482.00000	47
3482.11670	46
3482.16675	48
3482.28345	45
3482.33325	45
3482.44995	46
3482.50000	45
3482.61670	46
3482.69995	45
3482.78345	47
3482.86670	45
3482.91675	46
3483.03345	46
3483.11670	45
3483.19995	44
3483.28345	44
3483.33325	44
3483.44995	45
3483.53345	44
3483.61670	43
3483.69995	44
3483.75000	45
3483.86670	44
3483.91675	45
3484.03345	45
3484.08325	44
3484.19995	47
3484.28345	45
3484.33325	44
3484.44995	45
3484.53345	46
3484.58325	44
3484.69995	46
3484.75000	44
3484.87500	46
3484.94995	45
3485.00000	44
3485.11670	45
3485.20825	47
3485.28345	45
3485.36670	45
3485.41675	44
3485.53345	45
3485.61670	45
3485.69995	45
3485.79175	47
3485.83325	44
3485.94995	45
3486.00000	45
3486.11670	45
3486.16675	46
3486.25000	44
3486.36670	46
3486.44995	44
3486.50000	44
3486.61670	44
3486.66675	43
3486.78345	45
3486.86670	43
3486.94995	45
3487.00000	45
3487.11670	46
3487.16675	44
3487.28345	46
3487.33325	44
3487.44995	43
3487.50000	44
3487.61670	45
3487.66675	43
3487.78345	46
3487.86670	45
3487.91675	45
3488.03345	45
3488.11670	47
3488.16675	46
3488.28345	46
3488.33325	45
3488.44995	46
3488.53345	45
3488.61670	46
3488.69995	45
3488.75000	45
3488.83325	45
3488.94995	45
3489.00000	46
3489.11670	45
3489.16675	45
3489.28345	44
3489.33325	45
3489.44995	45
3489.50000	44
3489.61670	44
3489.69995	45
3489.78345	43
3489.86670	44
3489.94995	43
3490.00000	45
3490.11670	45
3490.19995	45
3490.28345	44
3490.36670	44
3490.44995	44
3490.53345	42
3490.61670	44
3490.66675	45
3490.78345	43
3490.83325	46
3490.94995	45
3491.00000	43
3491.11670	44
3491.16675	46
3491.29175	43
3491.36670	43
3491.44995	46
3491.53345	45
3491.61670	46
3491.66675	43
3491.78345	44
3491.86670	43
3491.94995	44
3492.03345	44
3492.08325	46
3492.19995	44
3492.28345	45
3492.36670	44
3492.44995	48
3492.50000	45
3492.58325	44
3492.70825	44
3492.75000	46
3492.86670	44
3492.91675	45
3493.03345	46
3493.08325	45
3493.19995	45
3493.25000	44
3493.36670	45
3493.41675	45
3493.53345	44
3493.58325	45
3493.69995	46
3493.75000	44
3493.86670	42
3493.94995	45
3494.03345	43
3494.11670	44
3494.19995	43
3494.29175	46
3494.36670	45
3494.41675	45
3494.53345	46
3494.58325	44
3494.69995	45
3494.75000	47
3494.86670	46
3494.91675	47
3495.03345	47
3495.08325	48
3495.16675	47
3495.28345	46
3495.36670	44
3495.41675	45
3495.53345	45
3495.61670	45
3495.69995	44
3495.78345	44
3495.83325	45
3495.94995	45
3496.04175	46
3496.11670	44
3496.19995	44
3496.25000	45
3496.37500	45
3496.44995	46
3496.53345	48
3496.61670	45
3496.66675	45
3496.78345	45
3496.83325	45
3496.94995	46
3497.03345	47
3497.08325	46
3497.19995	46
3497.28345	46
3497.36670	46
3497.44995	45
3497.50000	45
3497.61670	46
3497.70825	45
3497.78345	45
3497.86670	44
3497.94995	45
3498.00000	42
3498.11670	45
3498.16675	44
3498.28345	45
