EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
785
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1828
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3470.78345	11
3470.83325	12
3470.94995	9
3471.00000	10
3471.11670	10
3471.16675	11
3471.29175	11
3471.36670	11
3471.41675	13
3471.53345	12
3471.61670	10
3471.69995	9
3471.78345	10
3471.86670	11
3471.95825	12
3472.03345	11
3472.08325	10
3472.19995	10
3472.25000	10
3472.36670	11
3472.44995	9
3472.50000	10
3472.61670	10
3472.69995	9
3472.78345	9
3472.86670	10
3472.91675	9
3473.03345	9
3473.08325	8
3473.19995	8
3473.25000	9
3473.36670	9
3473.44995	9
3473.53345	9
3473.58325	9
3473.69995	9
3473.75000	9
3473.86670	9
3473.91675	9
3474.03345	10
3474.08325	9
3474.19995	10
3474.25000	8
3474.33325	9
3474.41675	9
3474.53345	8
3474.58325	9
3474.69995	10
3474.75000	7
3474.86670	9
3474.91675	7
3475.03345	10
3475.08325	7
3475.19995	9
3475.28345	8
3475.37500	10
3475.41675	9
3475.53345	11
3475.61670	9
3475.69995	10
3475.75000	9
3475.86670	10
3475.94995	10
3476.03345	9
3476.11670	9
3476.19995	8
3476.25000	8
3476.36670	7
3476.44995	6
3476.53345	8
3476.61670	9
3476.66675	6
3476.78345	6
3476.83325	7
3476.94995	9
3477.04175	11
3477.11670	10
3477.16675	10
3477.28345	10
3477.36670	10
3477.44995	10
3477.50000	7
3477.61670	9
3477.69995	9
3477.78345	8
3477.86670	9
3477.91675	7
3478.00000	8
3478.11670	9
3478.16675	10
3478.28345	10
3478.33325	7
3478.44995	9
3478.50000	11
3478.61670	10
3478.66675	9
3478.78345	7
3478.83325	9
3478.94995	9
3479.03345	9
3479.11670	9
3479.19995	11
3479.28345	10
3479.33325	9
3479.44995	8
3479.50000	9
3479.58325	10
3479.69995	10
3479.79175	9
3479.86670	9
3479.94995	7
3480.00000	10
3480.11670	10
3480.16675	8
3480.28345	7
3480.36670	9
3480.41675	8
3480.53345	10
3480.58325	7
3480.69995	9
3480.78345	8
3480.86670	9
3480.91675	9
3481.03345	9
3481.11670	7
3481.19995	9
3481.25000	8
3481.36670	9
3481.41675	10
3481.53345	9
3481.58325	8
3481.66675	7
3481.75000	7
3481.86670	8
3481.91675	7
3482.03345	9
3482.08325	6
3482.19995	8
3482.25000	8
3482.36670	11
3482.41675	7
3482.53345	10
3482.61670	12
3482.69995	11
3482.75000	11
3482.86670	11
3482.91675	11
3483.03345	12
3483.08325	11
3483.20825	11
3483.25000	13
3483.36670	11
3483.41675	11
3483.53345	12
3483.58325	9
3483.69995	11
3483.75000	10
3483.86670	11
3483.91675	10
3484.03345	10
3484.08325	9
3484.16675	11
3484.25000	9
3484.36670	11
3484.44995	10
3484.53345	11
3484.58325	11
3484.69995	11
3484.78345	10
3484.83325	10
3484.94995	12
3485.00000	12
3485.11670	11
3485.19995	14
3485.25000	12
3485.36670	11
3485.41675	11
3485.53345	12
3485.58325	12
3485.69995	11
3485.75000	10
3485.86670	10
3485.91675	11
3486.03345	11
3486.08325	11
3486.19995	11
3486.28345	10
3486.37500	11
3486.44995	9
3486.53345	11
3486.61670	12
3486.66675	11
3486.78345	12
3486.86670	13
3486.94995	13
3487.03345	13
3487.08325	11
3487.16675	12
3487.28345	12
3487.33325	12
3487.44995	12
3487.50000	11
3487.61670	12
3487.66675	12
3487.78345	11
3487.83325	11
3487.94995	11
3488.00000	13
3488.11670	11
3488.19995	12
3488.28345	12
3488.36670	15
3488.44995	12
3488.50000	13
3488.61670	12
3488.69995	11
3488.75000	10
3488.86670	12
3488.94995	12
3489.00000	12
3489.11670	11
3489.16675	11
3489.28345	10
3489.33325	12
3489.44995	12
3489.50000	12
3489.61670	11
3489.66675	11
3489.78345	12
3489.86670	12
3489.94995	12
3490.03345	10
3490.11670	10
3490.19995	11
3490.28345	10
3490.33325	10
3490.44995	11
3490.53345	10
3490.61670	10
3490.69995	10
3490.78345	10
3490.83325	9
3490.94995	9
3491.00000	8
3491.12500	8
3491.16675	10
3491.28345	10
3491.33325	10
3491.44995	10
3491.50000	8
3491.61670	10
3491.70825	13
3491.78345	11
3491.83325	10
3491.94995	9
3492.03345	11
3492.11670	12
3492.19995	13
3492.28345	12
3492.36670	11
3492.44995	10
3492.50000	11
3492.61670	11
3492.66675	12
3492.78345	11
3492.83325	9
3492.94995	11
3493.00000	10
3493.11670	10
3493.16675	9
3493.28345	9
3493.33325	8
3493.44995	8
3493.53345	9
3493.61670	10
3493.69995	9
3493.75000	11
3493.86670	11
3493.91675	10
3494.03345	10
3494.08325	9
3494.19995	9
3494.28345	9
3494.36670	9
3494.41675	11
3494.53345	8
3494.58325	10
3494.69995	13
3494.75000	11
3494.86670	9
3494.91675	11
3495.03345	12
3495.08325	10
3495.19995	11
3495.28345	11
3495.36670	10
3495.44995	11
3495.53345	12
3495.58325	11
3495.69995	11
3495.75000	13
3495.86670	13
3495.94995	11
3496.00000	11
3496.11670	12
3496.19995	10
3496.25000	12
3496.36670	13
3496.41675	14
3496.53345	12
3496.58325	11
3496.69995	11
3496.75000	12
3496.86670	11
3496.91675	11
3497.03345	12
3497.11670	12
3497.19995	11
3497.25000	13
3497.36670	11
3497.41675	12
3497.53345	11
3497.61670	10
3497.69995	13
3497.78345	11
3497.86670	12
3497.91675	10
3498.03345	12
3498.08325	10
3498.19995	9
3498.25000	9
3498.33325	9
3498.44995	8
3498.53345	9
3498.58325	8
3498.69995	9
3498.75000	10
3498.86670	8
3498.94995	10
3499.03345	10
3499.11670	10
3499.19995	9
3499.25000	10
3499.36670	11
3499.41675	10
3499.53345	11
3499.58325	9
3499.70825	10
3499.78345	11
3499.86670	10
3499.91675	9
