EPRTextModeVersion05

Year
2024
Month
12
Day
12
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1818
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3468.75000	8
3468.86670	6
3468.94995	6
3469.00000	7
3469.11670	6
3469.20825	6
3469.28345	6
3469.37500	5
3469.45825	6
3469.53345	6
3469.62500	6
3469.70825	8
3469.78345	6
3469.86670	7
3469.94995	6
3470.03345	7
3470.08325	7
3470.19995	6
3470.25000	8
3470.36670	4
3470.41675	7
3470.53345	5
3470.58325	6
3470.69995	6
3470.75000	6
3470.86670	6
3470.91675	6
3471.03345	4
3471.11670	5
3471.20825	6
3471.28345	6
3471.36670	6
3471.45825	6
3471.53345	6
3471.61670	7
3471.70825	8
3471.78345	6
3471.83325	8
3471.94995	6
3472.03345	7
3472.11670	7
3472.19995	6
3472.28345	6
3472.33325	8
3472.44995	7
3472.50000	7
3472.61670	6
3472.66675	7
3472.78345	7
3472.86670	7
3472.94995	8
3473.03345	8
3473.11670	7
3473.20825	7
3473.28345	7
3473.36670	6
3473.41675	6
3473.53345	7
3473.58325	7
3473.69995	7
3473.78345	6
3473.83325	6
3473.94995	8
3474.00000	6
3474.11670	8
3474.16675	8
3474.28345	5
3474.33325	8
3474.44995	7
3474.50000	8
3474.61670	7
3474.69995	7
3474.78345	6
3474.86670	6
3474.91675	7
3475.03345	7
3475.11670	6
3475.19995	8
3475.28345	8
3475.33325	9
3475.45825	8
3475.53345	7
3475.61670	8
3475.69995	7
3475.79175	6
3475.86670	6
3475.94995	7
3476.03345	8
3476.11670	7
3476.19995	7
3476.28345	7
3476.33325	8
3476.44995	7
3476.53345	11
3476.62500	9
3476.69995	8
3476.79175	9
3476.86670	8
3476.94995	8
3477.03345	8
3477.08325	8
3477.19995	8
3477.25000	11
3477.36670	9
3477.41675	10
3477.53345	8
3477.58325	10
3477.69995	10
3477.75000	9
3477.86670	10
3477.91675	11
3478.03345	10
3478.08325	9
3478.19995	8
3478.28345	12
3478.36670	10
3478.41675	10
3478.53345	9
3478.61670	8
3478.69995	9
3478.78345	7
3478.83325	10
3478.94995	8
3479.03345	8
3479.08325	9
3479.19995	9
3479.25000	9
3479.36670	8
3479.41675	9
3479.50000	9
3479.61670	8
3479.69995	9
3479.75000	9
3479.86670	8
3479.91675	10
3480.00000	10
3480.11670	7
3480.19995	7
3480.28345	8
3480.37500	8
3480.44995	9
3480.53345	8
3480.61670	10
3480.69995	9
3480.78345	9
3480.86670	8
3480.94995	9
3481.03345	9
3481.11670	8
3481.19995	10
3481.28345	9
3481.36670	10
3481.44995	8
3481.53345	9
3481.61670	9
3481.69995	8
3481.78345	10
3481.86670	8
3481.94995	8
3482.04175	7
3482.11670	9
3482.20825	8
3482.28345	9
3482.36670	10
3482.44995	9
3482.53345	8
3482.58325	9
3482.69995	8
3482.78345	9
3482.86670	9
3482.94995	9
3483.04175	9
3483.11670	7
3483.19995	8
3483.28345	7
3483.36670	9
3483.44995	7
3483.53345	7
3483.61670	8
3483.69995	6
3483.78345	5
3483.87500	5
3483.95825	7
3484.04175	7
3484.12500	7
3484.19995	7
3484.28345	7
3484.33325	8
3484.44995	8
3484.54175	9
3484.61670	8
3484.66675	8
3484.78345	5
3484.83325	8
3484.94995	8
3485.00000	8
3485.11670	8
3485.16675	8
3485.28345	8
3485.33325	9
3485.44995	5
3485.50000	8
3485.61670	7
3485.69995	9
3485.78345	11
3485.86670	9
3485.95825	8
3486.03345	9
3486.11670	7
3486.19995	7
3486.29175	9
3486.33325	8
3486.44995	10
3486.53345	7
3486.61670	10
3486.69995	9
3486.75000	8
3486.86670	11
3486.91675	9
3487.03345	9
3487.08325	10
3487.19995	9
3487.25000	9
3487.36670	8
3487.45825	10
3487.53345	9
3487.61670	9
3487.69995	10
3487.78345	9
3487.83325	9
3487.94995	11
3488.04175	10
3488.11670	8
3488.19995	9
3488.28345	9
3488.36670	9
3488.44995	9
3488.53345	9
3488.61670	8
3488.69995	9
3488.78345	8
3488.86670	9
3488.94995	8
3489.03345	7
3489.11670	8
3489.19995	9
3489.28345	8
3489.37500	9
3489.44995	7
3489.54175	8
3489.61670	8
3489.69995	10
3489.78345	9
3489.86670	9
3489.91675	8
3490.03345	9
3490.11670	9
3490.16675	8
3490.28345	10
3490.33325	8
3490.44995	9
3490.50000	9
3490.61670	10
3490.66675	9
3490.78345	11
3490.83325	9
3490.94995	9
3491.00000	9
3491.11670	10
3491.19995	10
3491.29175	11
3491.36670	10
3491.41675	11
3491.53345	11
3491.61670	9
3491.66675	10
3491.78345	11
3491.86670	10
3491.91675	9
3492.03345	9
3492.08325	9
3492.19995	8
3492.25000	9
3492.36670	9
3492.41675	8
3492.53345	10
3492.58325	7
3492.69995	9
3492.75000	9
3492.86670	8
3492.94995	9
3493.04175	9
3493.11670	8
3493.20825	8
3493.29175	9
3493.36670	8
3493.41675	9
3493.53345	9
3493.61670	10
3493.69995	9
3493.78345	8
3493.86670	6
3493.94995	6
3494.03345	9
3494.12500	9
3494.20825	8
3494.28345	8
3494.33325	8
3494.44995	8
3494.50000	8
3494.61670	9
3494.69995	7
3494.78345	9
3494.87500	11
3494.95825	9
3495.03345	9
3495.11670	9
3495.19995	9
3495.25000	11
3495.36670	8
3495.44995	9
3495.53345	8
3495.61670	8
3495.69995	7
3495.78345	6
3495.86670	7
3495.94995	8
3496.04175	8
3496.11670	7
3496.19995	7
3496.28345	7
3496.36670	7
3496.44995	5
3496.53345	5
3496.62500	6
3496.69995	6
3496.78345	7
3496.87500	8
3496.94995	6
3497.00000	7
3497.11670	7
3497.19995	7
3497.28345	8
3497.36670	7
3497.44995	9
3497.53345	7
3497.61670	8
3497.69995	10
3497.75000	10
3497.87500	9
3497.94995	11
3498.04175	8
3498.11670	9
3498.19995	11
3498.28345	10
3498.36670	11
3498.44995	11
3498.54175	10
3498.61670	10
3498.70825	12
3498.78345	10
3498.86670	11
3498.95825	12
3499.03345	11
3499.08325	11
3499.19995	10
3499.28345	10
3499.36670	11
3499.44995	12
3499.53345	11
3499.61670	11
3499.69995	10
3499.79175	10
3499.86670	11
3499.94995	11
