EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
1082
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1708
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3452.78345	5
3452.86670	5
3452.94995	7
3453.04175	5
3453.12500	6
3453.20825	4
3453.28345	7
3453.37500	5
3453.44995	6
3453.50000	5
3453.61670	5
3453.69995	5
3453.78345	6
3453.83325	6
3453.94995	7
3454.00000	4
3454.11670	6
3454.16675	5
3454.28345	4
3454.33325	7
3454.44995	5
3454.50000	3
3454.61670	4
3454.66675	4
3454.79175	5
3454.87500	4
3454.94995	5
3455.03345	5
3455.12500	3
3455.20825	6
3455.28345	5
3455.36670	4
3455.44995	3
3455.53345	5
3455.58325	4
3455.69995	4
3455.78345	3
3455.86670	4
3455.91675	5
3456.03345	2
3456.08325	3
3456.19995	4
3456.25000	4
3456.36670	3
3456.41675	3
3456.54175	3
3456.58325	2
3456.69995	2
3456.78345	2
3456.86670	6
3456.95825	5
3457.03345	1
3457.08325	3
3457.19995	3
3457.25000	3
3457.37500	3
3457.44995	3
3457.53345	5
3457.58325	4
3457.66675	4
3457.78345	4
3457.86670	4
3457.91675	4
3458.03345	4
3458.08325	7
3458.19995	4
3458.25000	5
3458.36670	4
3458.41675	5
3458.53345	6
3458.61670	7
3458.70825	6
3458.78345	7
3458.87500	6
3458.94995	9
3459.00000	6
3459.11670	7
3459.19995	7
3459.28345	6
3459.36670	6
3459.41675	5
3459.53345	8
3459.61670	6
3459.69995	7
3459.78345	7
3459.86670	7
3459.94995	9
3460.03345	7
3460.11670	6
3460.19995	3
3460.28345	5
3460.36670	4
3460.45825	4
3460.54175	4
3460.62500	2
3460.70825	4
3460.78345	3
3460.83325	4
3460.94995	3
3461.03345	4
3461.11670	4
3461.19995	4
3461.28345	5
3461.36670	6
3461.44995	7
3461.54175	6
3461.61670	4
3461.69995	7
3461.78345	4
3461.86670	7
3461.91675	5
3462.03345	6
3462.11670	6
3462.20825	6
3462.29175	7
3462.37500	6
3462.44995	4
3462.54175	6
3462.61670	8
3462.69995	8
3462.78345	8
3462.86670	7
3462.94995	6
3463.03345	5
3463.11670	7
3463.19995	5
3463.28345	8
3463.33325	8
3463.44995	9
3463.50000	9
3463.61670	8
3463.66675	7
3463.78345	7
3463.83325	8
3463.94995	8
3464.04175	7
3464.11670	5
3464.19995	7
3464.28345	8
3464.37500	5
3464.44995	4
3464.50000	5
3464.61670	5
3464.66675	5
3464.78345	6
3464.86670	7
3464.94995	6
3465.00000	5
3465.08325	6
3465.19995	4
3465.25000	5
3465.36670	7
3465.44995	4
3465.50000	4
3465.61670	5
3465.66675	4
3465.78345	5
3465.86670	5
3465.94995	6
3466.03345	5
3466.12500	6
3466.19995	6
3466.28345	7
3466.36670	6
3466.41675	5
3466.50000	5
3466.61670	7
3466.69995	6
3466.75000	5
3466.86670	6
3466.91675	7
3467.03345	6
3467.08325	8
3467.19995	7
3467.25000	7
3467.36670	8
3467.41675	7
3467.53345	6
3467.58325	9
3467.69995	7
3467.78345	6
3467.87500	6
3467.94995	8
3468.04175	6
3468.11670	8
3468.19995	6
3468.25000	7
3468.37500	6
3468.44995	8
3468.53345	7
3468.61670	7
3468.66675	7
3468.78345	7
3468.83325	5
3468.94995	7
3469.00000	7
3469.08325	7
3469.19995	6
3469.25000	5
3469.36670	5
3469.41675	6
3469.53345	6
3469.61670	8
3469.69995	6
3469.78345	5
3469.87500	6
3469.94995	7
3470.03345	6
3470.11670	7
3470.19995	5
3470.28345	6
3470.36670	5
3470.44995	5
3470.53345	6
3470.61670	6
3470.66675	4
3470.78345	6
3470.83325	4
3470.94995	7
3471.00000	5
3471.11670	8
3471.16675	7
3471.28345	8
3471.37500	5
3471.44995	8
3471.54175	6
3471.61670	6
3471.69995	6
3471.78345	5
3471.86670	4
3471.94995	5
3472.00000	5
3472.11670	5
3472.16675	3
3472.28345	4
3472.33325	4
3472.44995	6
3472.50000	3
3472.61670	7
3472.66675	5
3472.78345	6
3472.83325	5
3472.91675	7
3473.03345	5
3473.11670	7
3473.19995	6
3473.28345	8
3473.36670	6
3473.44995	6
3473.53345	7
3473.61670	8
3473.69995	5
3473.75000	6
3473.83325	8
3473.94995	8
3474.00000	6
3474.11670	5
3474.16675	7
3474.28345	6
3474.33325	6
3474.44995	6
3474.50000	7
3474.61670	8
3474.66675	6
3474.78345	5
3474.83325	6
3474.94995	4
3475.03345	5
3475.11670	6
3475.19995	5
3475.29175	5
3475.36670	8
3475.45825	5
3475.53345	5
3475.61670	6
3475.69995	4
3475.75000	4
3475.86670	7
3475.91675	7
3476.03345	7
3476.08325	6
3476.19995	7
3476.25000	5
3476.36670	6
3476.41675	5
3476.53345	5
3476.58325	7
3476.69995	7
3476.78345	7
3476.86670	6
3476.94995	6
3477.03345	6
3477.11670	7
3477.19995	7
3477.28345	6
3477.37500	7
3477.44995	6
3477.50000	7
3477.61670	5
3477.69995	6
3477.78345	5
3477.86670	5
3477.94995	5
3478.00000	4
3478.11670	4
3478.16675	5
3478.28345	4
3478.33325	3
3478.44995	3
3478.50000	4
3478.61670	3
3478.69995	4
3478.78345	4
3478.87500	5
3478.94995	4
3479.03345	4
3479.11670	4
3479.19995	4
3479.25000	5
3479.33325	5
3479.44995	6
3479.50000	3
3479.61670	4
3479.66675	3
3479.78345	5
3479.83325	4
3479.94995	3
3480.00000	4
3480.11670	2
3480.16675	2
3480.28345	0
3480.33325	1
3480.44995	5
3480.53345	3
3480.62500	2
3480.70825	2
3480.79175	2
3480.86670	2
3480.95825	2
3481.03345	3
3481.11670	2
3481.19995	3
3481.28345	2
3481.33325	4
3481.44995	4
3481.53345	3
3481.61670	3
3481.69995	3
3481.78345	0
3481.86670	2
3481.94995	1
3482.03345	0
3482.11670	1
3482.19995	1
3482.28345	1
3482.37500	1
3482.44995	2
3482.53345	0
3482.62500	-1
3482.69995	-1
3482.75000	2
3482.86670	1
3482.94995	2
3483.03345	0
3483.11670	2
3483.19995	1
3483.29175	2
3483.36670	1
3483.44995	0
3483.53345	1
3483.61670	1
3483.69995	2
3483.78345	1
3483.86670	1
3483.91675	1
3484.03345	1
3484.12500	2
3484.19995	2
3484.28345	3
3484.36670	2
3484.45825	2
3484.53345	0
3484.61670	1
3484.69995	3
3484.78345	2
3484.83325	5
3484.94995	1
3485.03345	3
3485.11670	3
3485.19995	3
3485.28345	3
3485.36670	3
3485.44995	5
3485.53345	5
3485.61670	4
3485.69995	4
3485.78345	4
3485.86670	4
3485.94995	7
3486.03345	4
3486.12500	4
3486.20825	4
3486.29175	2
3486.36670	4
3486.44995	2
3486.53345	2
3486.58325	2
3486.69995	4
3486.78345	1
3486.86670	1
3486.91675	3
3487.03345	4
3487.08325	3
3487.19995	3
3487.25000	3
3487.36670	3
3487.41675	5
3487.53345	4
3487.58325	2
3487.69995	5
3487.78345	5
3487.86670	6
3487.95825	5
3488.03345	5
3488.11670	4
3488.19995	3
3488.28345	4
3488.33325	4
3488.44995	4
3488.53345	2
3488.61670	4
3488.69995	2
3488.75000	2
3488.86670	1
3488.91675	1
3489.03345	0
3489.08325	0
3489.19995	-1
3489.25000	2
3489.36670	1
3489.41675	2
3489.53345	2
3489.61670	3
3489.70825	3
3489.78345	2
3489.87500	3
3489.94995	4
3490.03345	3
3490.11670	0
3490.19995	3
3490.28345	5
3490.36670	3
3490.41675	1
3490.53345	1
3490.61670	3
3490.66675	3
3490.78345	3
3490.83325	2
3490.94995	2
3491.00000	1
3491.11670	3
3491.16675	2
3491.28345	4
3491.33325	2
3491.45825	4
3491.54175	4
3491.61670	4
3491.66675	4
3491.78345	4
3491.86670	3
3491.94995	3
3492.03345	5
3492.11670	3
3492.16675	3
3492.28345	3
3492.33325	3
3492.44995	4
3492.50000	3
3492.61670	4
3492.66675	3
3492.78345	3
3492.83325	6
3492.94995	3
3493.00000	3
3493.11670	3
3493.16675	4
3493.28345	3
3493.33325	4
3493.44995	2
3493.54175	4
3493.62500	6
3493.69995	3
3493.78345	4
3493.86670	4
3493.91675	3
3494.03345	3
3494.08325	4
3494.19995	4
3494.25000	5
3494.36670	3
3494.41675	2
3494.53345	2
3494.58325	3
3494.69995	0
3494.75000	3
3494.86670	1
3494.91675	3
3495.03345	4
3495.11670	3
3495.19995	2
3495.29175	3
3495.36670	2
3495.44995	1
3495.53345	3
3495.61670	3
3495.66675	2
3495.78345	3
3495.86670	3
3495.94995	2
3496.03345	2
3496.11670	2
3496.19995	2
3496.28345	5
3496.36670	2
3496.44995	1
3496.53345	0
3496.61670	2
3496.69995	3
3496.78345	2
3496.86670	2
3496.95825	3
3497.03345	3
3497.11670	3
3497.20825	4
3497.28345	4
3497.36670	6
3497.44995	3
3497.54175	5
3497.61670	4
3497.66675	2
3497.78345	4
3497.86670	4
3497.94995	4
3498.03345	4
3498.11670	5
3498.19995	3
3498.28345	3
3498.37500	3
3498.44995	3
3498.53345	4
3498.61670	3
3498.70825	2
3498.78345	2
3498.87500	1
3498.94995	2
3499.04175	2
3499.11670	3
3499.20825	5
3499.28345	3
3499.36670	2
3499.41675	3
3499.53345	2
3499.61670	1
3499.69995	3
3499.78345	2
3499.86670	0
3499.95825	3
