EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
933
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1724
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3470.75000	5
3470.83325	5
3470.91675	5
3471.00000	5
3471.08325	7
3471.16675	6
3471.25000	6
3471.33325	4
3471.41675	4
3471.50000	4
3471.59155	5
3471.66675	4
3471.75000	4
3471.83325	5
3471.91675	6
3472.00000	4
3472.08325	3
3472.16675	3
3472.25000	5
3472.33325	4
3472.41675	6
3472.50000	4
3472.58325	5
3472.66675	4
3472.75000	2
3472.84155	7
3472.91675	3
3473.00000	4
3473.08325	4
3473.16675	4
3473.25830	6
3473.33325	4
3473.41675	4
3473.50000	5
3473.58325	4
3473.66675	8
3473.75000	8
3473.83325	4
3473.91675	7
3474.00000	3
3474.08325	6
3474.16675	7
3474.25000	6
3474.33325	4
3474.41675	5
3474.50000	3
3474.58325	2
3474.66675	4
3474.75000	4
3474.83325	6
3474.91675	4
3475.00830	6
3475.08325	5
3475.16675	6
3475.25000	5
3475.34155	5
3475.41675	5
3475.50000	5
3475.58325	7
3475.66675	4
3475.75000	4
3475.83325	5
3475.91675	5
3476.00000	8
3476.08325	5
3476.16675	4
3476.25000	6
3476.33325	5
3476.41675	5
3476.50000	6
3476.58325	5
3476.66675	5
3476.75000	6
3476.83325	6
3476.91675	5
3477.00830	7
3477.09155	5
3477.16675	4
3477.25000	6
3477.33325	5
3477.41675	5
3477.50000	5
3477.58325	6
3477.66675	6
3477.75000	10
3477.84155	7
3477.91675	8
3478.00000	7
3478.08325	7
3478.16675	6
3478.25000	7
3478.33325	8
3478.41675	9
3478.50000	8
3478.58325	9
3478.67505	9
3478.75830	8
3478.84155	6
3478.92505	7
3479.00000	8
3479.08325	7
3479.16675	8
3479.25000	7
3479.33325	6
3479.41675	7
3479.50000	8
3479.58325	9
3479.66675	6
3479.75000	10
3479.83325	8
3479.91675	8
3480.00000	7
3480.08325	8
3480.16675	8
3480.25000	11
3480.33325	7
3480.41675	8
3480.50000	6
3480.59155	8
3480.66675	7
3480.75000	9
3480.83325	7
3480.91675	11
3481.00000	8
3481.08325	9
3481.16675	8
3481.25000	9
3481.33325	9
3481.41675	8
3481.50000	8
3481.58325	9
3481.66675	8
3481.75000	9
3481.83325	10
3481.91675	8
3482.00000	9
3482.08325	9
3482.16675	8
3482.25000	9
3482.34155	9
3482.42505	9
3482.50000	10
3482.58325	9
3482.66675	8
3482.75000	9
3482.84155	10
3482.91675	8
3483.00000	8
3483.08325	10
3483.16675	8
3483.25000	9
3483.33325	8
3483.41675	8
3483.50000	9
3483.58325	7
3483.66675	10
3483.75000	6
3483.83325	8
3483.91675	11
3484.00000	8
3484.09155	9
3484.16675	8
3484.25000	10
3484.34155	8
3484.41675	8
3484.50830	8
3484.58325	9
3484.67505	11
3484.75000	8
3484.83325	8
3484.91675	9
3485.00000	9
3485.08325	10
3485.16675	10
3485.25000	10
3485.33325	9
3485.41675	10
3485.50000	10
3485.58325	10
3485.66675	9
3485.75000	10
3485.83325	10
3485.91675	9
3486.00000	10
3486.08325	10
3486.17505	8
3486.25000	9
3486.33325	11
3486.41675	9
3486.50000	9
3486.58325	8
3486.66675	10
3486.75000	12
3486.83325	9
3486.91675	10
3487.00000	9
3487.08325	9
3487.16675	9
3487.25000	12
3487.33325	9
3487.41675	10
3487.50000	10
3487.58325	12
3487.66675	13
3487.75000	10
3487.84155	13
3487.91675	10
3488.00000	9
3488.08325	10
3488.16675	10
3488.25000	10
3488.33325	12
3488.41675	12
3488.50000	10
3488.58325	10
3488.66675	12
3488.75000	11
3488.83325	9
3488.91675	11
3489.00000	10
3489.08325	11
3489.16675	10
3489.25000	9
3489.33325	11
3489.41675	9
3489.50000	10
3489.59155	10
3489.66675	10
3489.75000	10
3489.83325	9
3489.92505	9
3490.00000	7
3490.08325	8
3490.16675	8
3490.25000	11
3490.33325	9
3490.41675	10
3490.50000	8
3490.58325	10
3490.67505	10
3490.75000	10
3490.83325	10
3490.91675	11
3491.00000	11
3491.08325	11
3491.16675	9
3491.25000	9
3491.33325	9
3491.41675	10
3491.50000	10
3491.59155	11
3491.66675	11
3491.75000	11
3491.83325	10
3491.91675	10
3492.00000	11
3492.08325	10
3492.16675	9
3492.25000	10
3492.33325	11
3492.41675	11
3492.50000	11
3492.58325	11
3492.66675	11
3492.75000	14
3492.83325	12
3492.91675	12
3493.00000	12
3493.08325	12
3493.16675	11
3493.25000	11
3493.34155	11
3493.42505	11
3493.50000	12
3493.58325	10
3493.67505	9
3493.75000	11
3493.83325	10
3493.91675	11
3494.00000	9
3494.08325	13
3494.16675	11
3494.25000	10
3494.33325	10
3494.41675	11
3494.50000	10
3494.58325	10
3494.66675	12
3494.75000	13
3494.83325	12
3494.91675	12
3495.00000	11
3495.09155	12
3495.17505	12
3495.25000	12
3495.34155	10
3495.41675	10
3495.50000	10
3495.58325	11
3495.66675	9
3495.75000	10
3495.84155	8
3495.91675	8
3496.00000	6
3496.08325	8
3496.16675	8
3496.25000	8
3496.33325	8
3496.41675	8
3496.50830	9
3496.58325	7
3496.66675	7
3496.75000	10
3496.83325	7
3496.92505	8
3497.00000	8
3497.08325	7
3497.16675	9
3497.25000	8
3497.33325	8
3497.41675	9
3497.50000	8
3497.58325	9
3497.66675	9
3497.75000	8
3497.83325	10
3497.92505	9
3498.00830	10
3498.08325	10
3498.16675	8
3498.25000	8
3498.33325	10
3498.41675	11
3498.50000	8
3498.58325	9
3498.66675	8
3498.75000	10
3498.83325	9
3498.92505	9
3499.00830	9
3499.09155	9
3499.16675	9
3499.25830	9
3499.33325	8
3499.41675	9
3499.50000	9
3499.59155	8
3499.66675	7
3499.75000	8
3499.83325	7
3499.91675	8
