EPRTextModeVersion05

Year
2025
Month
2
Day
13
Time
903
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1697
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3381.33325	45
3381.44995	45
3381.50000	46
3381.61670	46
3381.66675	46
3381.78345	46
3381.83325	48
3381.95825	48
3382.00000	45
3382.11670	46
3382.19995	48
3382.28345	46
3382.36670	47
3382.45825	48
3382.53345	47
3382.58325	46
3382.69995	46
3382.75000	46
3382.86670	46
3382.94995	45
3383.00000	46
3383.11670	45
3383.16675	45
3383.28345	44
3383.36670	46
3383.41675	46
3383.53345	48
3383.61670	45
3383.66675	46
3383.78345	44
3383.86670	48
3383.94995	46
3384.03345	47
3384.11670	46
3384.20825	46
3384.28345	46
3384.36670	46
3384.44995	47
3384.53345	46
3384.58325	46
3384.69995	45
3384.78345	45
3384.86670	45
3384.91675	46
3385.03345	45
3385.08325	46
3385.19995	45
3385.28345	43
3385.36670	45
3385.44995	44
3385.50000	43
3385.61670	43
3385.66675	43
3385.78345	43
3385.86670	43
3385.95825	43
3386.03345	43
3386.11670	43
3386.19995	45
3386.29175	42
3386.36670	44
3386.44995	44
3386.53345	45
3386.61670	43
3386.66675	44
3386.75000	44
3386.86670	46
3386.91675	46
3387.03345	45
3387.08325	44
3387.16675	44
3387.28345	44
3387.36670	45
3387.41675	46
3387.53345	45
3387.61670	44
3387.70825	46
3387.78345	46
3387.87500	46
3387.94995	45
3388.00000	46
3388.11670	45
3388.19995	47
3388.28345	48
3388.36670	46
3388.41675	45
3388.53345	48
3388.61670	45
3388.69995	47
3388.75000	45
3388.86670	47
3388.94995	43
3389.04175	45
3389.11670	44
3389.19995	46
3389.25000	42
3389.37500	45
3389.45825	42
3389.54175	44
3389.62500	44
3389.69995	44
3389.78345	42
3389.83325	44
3389.94995	43
3390.03345	43
3390.08325	43
3390.19995	43
3390.28345	44
3390.33325	42
3390.44995	41
3390.50000	42
3390.61670	42
3390.66675	44
3390.78345	43
3390.83325	45
3390.94995	45
3391.00000	45
3391.11670	47
3391.19995	47
3391.28345	46
3391.36670	47
3391.44995	45
3391.53345	46
3391.61670	45
3391.69995	45
3391.75000	45
3391.86670	46
3391.91675	45
3392.03345	46
3392.11670	45
3392.16675	45
3392.28345	45
3392.33325	46
3392.44995	45
3392.50000	45
3392.61670	47
3392.66675	45
3392.78345	44
3392.83325	47
3392.94995	46
3393.03345	45
3393.11670	44
3393.16675	44
3393.29175	44
3393.36670	46
3393.44995	44
3393.53345	46
3393.61670	45
3393.66675	45
3393.78345	43
3393.83325	43
3393.94995	45
3394.00000	44
3394.11670	44
3394.16675	45
3394.28345	46
3394.33325	44
3394.44995	46
3394.50000	45
3394.61670	44
3394.66675	46
3394.78345	44
3394.86670	45
3394.94995	44
3395.04175	45
3395.11670	46
3395.19995	47
3395.25000	44
3395.36670	46
3395.41675	45
3395.53345	46
3395.58325	46
3395.69995	46
3395.75000	45
3395.86670	47
3395.91675	45
3396.03345	47
3396.08325	45
3396.19995	47
3396.25000	44
3396.36670	45
3396.44995	45
3396.53345	46
3396.58325	47
3396.69995	47
3396.79175	45
3396.86670	46
3396.91675	46
3397.03345	48
3397.11670	49
3397.16675	46
3397.28345	47
3397.37500	46
3397.44995	45
3397.50000	46
3397.61670	46
3397.69995	47
3397.78345	46
3397.86670	44
3397.94995	44
3398.00000	44
3398.11670	45
3398.16675	45
3398.28345	44
3398.33325	45
3398.44995	45
3398.53345	45
3398.61670	46
3398.69995	45
3398.78345	44
3398.86670	46
3398.94995	45
3399.03345	47
3399.11670	45
3399.19995	47
3399.25000	46
3399.36670	47
3399.44995	46
3399.50000	46
3399.61670	45
3399.66675	46
3399.78345	45
3399.83325	45
3399.94995	45
3400.00000	45
3400.11670	44
3400.16675	44
3400.29175	45
3400.36670	45
3400.44995	45
3400.53345	45
3400.61670	45
3400.66675	46
3400.78345	46
3400.86670	46
3400.91675	45
3401.03345	45
3401.11670	45
3401.16675	44
3401.28345	44
3401.33325	44
3401.44995	44
3401.50000	46
3401.61670	44
3401.69995	45
3401.75000	44
3401.86670	45
3401.94995	44
3402.00000	44
3402.11670	44
3402.19995	44
3402.28345	43
3402.36670	43
3402.44995	43
3402.53345	43
3402.61670	43
3402.69995	46
3402.79175	43
3402.86670	44
3402.94995	44
3403.00000	46
3403.08325	46
3403.19995	45
3403.25000	43
3403.36670	47
3403.41675	44
3403.53345	44
3403.58325	43
3403.69995	43
3403.75000	44
3403.83325	45
3403.94995	44
3404.03345	45
3404.12500	43
3404.19995	44
3404.28345	43
3404.36670	44
3404.41675	44
3404.53345	45
3404.61670	44
3404.69995	44
3404.75000	44
3404.86670	45
3404.91675	46
3405.03345	45
3405.08325	43
3405.16675	44
3405.28345	45
3405.36670	46
3405.44995	43
3405.50000	46
3405.61670	45
3405.66675	45
3405.78345	44
3405.87500	46
3405.94995	46
3406.03345	46
3406.11670	46
3406.19995	46
3406.28345	49
3406.33325	46
3406.44995	47
3406.53345	47
3406.58325	46
3406.69995	46
3406.75000	46
3406.83325	47
3406.94995	46
3407.00000	46
3407.11670	46
3407.16675	45
3407.28345	46
3407.33325	45
3407.44995	44
3407.50000	45
3407.61670	48
3407.69995	46
3407.78345	49
3407.86670	46
3407.95825	48
3408.03345	48
3408.12500	48
3408.19995	48
3408.28345	46
3408.36670	48
3408.41675	46
3408.53345	47
3408.58325	46
3408.66675	46
3408.78345	47
3408.83325	45
3408.94995	45
3409.03345	46
3409.08325	47
3409.19995	46
3409.25000	46
3409.37500	44
3409.44995	46
3409.53345	45
3409.61670	45
3409.69995	44
3409.78345	44
3409.87500	45
3409.94995	45
3410.04175	45
3410.08325	44
3410.19995	47
3410.28345	46
3410.33325	44
3410.44995	43
3410.50000	44
3410.61670	43
3410.66675	43
3410.75000	43
3410.86670	43
3410.91675	46
3411.03345	44
3411.11670	43
3411.16675	44
3411.28345	43
3411.36670	46
3411.45825	45
3411.53345	45
3411.62500	46
3411.69995	45
3411.79175	45
3411.86670	45
3411.94995	45
3412.03345	48
3412.11670	45
3412.16675	47
3412.28345	46
3412.36670	46
3412.44995	46
3412.50000	48
3412.61670	48
3412.69995	47
3412.78345	46
3412.86670	48
3412.94995	49
3413.00000	47
3413.11670	46
3413.20825	48
3413.29175	46
3413.37500	46
3413.45825	49
3413.53345	46
3413.61670	45
3413.69995	46
3413.78345	46
3413.83325	47
3413.91675	47
3414.03345	49
3414.08325	44
3414.19995	48
3414.25000	48
3414.36670	48
3414.41675	46
3414.53345	48
3414.58325	45
3414.69995	44
3414.75000	46
3414.86670	46
3414.94995	46
3415.03345	45
3415.12500	44
3415.19995	46
3415.29175	44
3415.36670	45
3415.44995	44
3415.50000	43
3415.58325	45
3415.69995	44
3415.75000	44
3415.86670	44
3415.91675	44
3416.00000	44
3416.08325	45
3416.19995	45
3416.25000	45
3416.36670	44
3416.41675	44
3416.53345	44
3416.58325	45
3416.69995	46
3416.78345	45
3416.87500	45
3416.94995	45
3417.04175	46
3417.11670	43
3417.19995	43
3417.28345	45
3417.36670	44
3417.44995	43
3417.53345	43
3417.58325	43
3417.69995	43
3417.75000	43
3417.87500	43
3417.94995	44
3418.00000	44
3418.11670	43
3418.20825	43
3418.28345	43
3418.36670	42
3418.41675	44
3418.54175	44
3418.62500	43
3418.70825	47
3418.78345	45
3418.87500	45
3418.94995	44
3419.03345	45
3419.11670	46
3419.16675	46
3419.28345	45
3419.36670	45
3419.44995	44
3419.50000	45
3419.61670	45
3419.66675	45
3419.78345	46
3419.83325	44
3419.94995	45
3420.03345	46
3420.08325	46
3420.19995	44
3420.28345	46
3420.33325	43
3420.44995	44
3420.53345	43
3420.61670	44
3420.69995	43
3420.78345	44
3420.86670	43
3420.94995	44
3421.00000	44
3421.11670	45
3421.19995	44
3421.28345	44
3421.33325	43
3421.44995	44
3421.50000	44
3421.61670	43
3421.66675	43
3421.78345	44
3421.83325	43
3421.94995	44
3422.00000	44
3422.11670	43
3422.16675	44
3422.28345	44
3422.36670	44
3422.44995	41
3422.53345	42
3422.62500	43
3422.69995	43
3422.78345	43
3422.86670	45
3422.91675	43
3423.00000	44
3423.08325	43
3423.19995	45
3423.25000	46
3423.36670	45
3423.41675	45
3423.53345	46
3423.58325	46
3423.69995	46
3423.75000	46
3423.83325	47
3423.94995	47
3424.03345	47
3424.11670	45
3424.19995	46
3424.28345	46
3424.36670	47
3424.44995	47
3424.53345	46
3424.58325	46
3424.69995	46
3424.75000	47
3424.86670	48
3424.91675	47
3425.03345	47
3425.08325	46
3425.19995	45
3425.25000	44
3425.33325	47
3425.44995	47
3425.50000	48
3425.61670	48
3425.69995	46
3425.78345	46
3425.86670	46
3425.94995	45
3426.04175	47
3426.11670	48
3426.19995	45
3426.28345	46
3426.36670	46
3426.41675	46
3426.54175	45
3426.61670	46
3426.69995	44
3426.75000	46
3426.83325	45
3426.94995	45
3427.00000	45
3427.11670	44
3427.16675	44
3427.28345	43
3427.33325	45
3427.44995	44
3427.50000	44
3427.61670	45
3427.66675	45
3427.78345	46
3427.86670	46
3427.94995	45
3428.03345	46
3428.12500	45
3428.19995	45
3428.28345	46
3428.36670	46
3428.45825	45
3428.53345	47
3428.61670	46
3428.69995	45
3428.75000	47
3428.83325	45
3428.94995	45
3429.03345	45
3429.08325	46
3429.19995	47
3429.25000	47
3429.36670	46
3429.41675	48
3429.53345	48
3429.61670	49
3429.69995	48
3429.78345	48
3429.87500	48
3429.94995	45
3430.03345	46
3430.11670	48
3430.19995	47
3430.25000	46
3430.36670	46
3430.44995	46
3430.50000	47
3430.61670	46
3430.66675	45
3430.78345	46
3430.83325	45
3430.94995	45
3431.00000	45
3431.11670	44
3431.16675	42
3431.28345	43
3431.33325	44
3431.44995	45
3431.50000	44
3431.61670	45
3431.69995	44
3431.78345	43
3431.86670	45
3431.94995	46
3432.00000	44
3432.11670	46
3432.16675	46
3432.28345	44
3432.33325	44
3432.44995	43
3432.50000	45
3432.58325	44
3432.69995	46
3432.78345	45
3432.83325	46
3432.91675	45
3433.03345	45
3433.08325	46
3433.19995	43
3433.28345	45
3433.36670	45
3433.44995	44
3433.53345	45
3433.61670	43
3433.69995	44
3433.78345	44
3433.83325	44
3433.94995	45
3434.00000	45
3434.08325	44
3434.19995	46
3434.25000	46
3434.36670	45
3434.41675	44
3434.53345	45
3434.58325	43
3434.69995	44
3434.75000	46
3434.86670	45
3434.91675	44
3435.03345	46
3435.11670	48
3435.20825	47
3435.28345	45
3435.37500	47
3435.44995	47
3435.53345	46
3435.61670	47
3435.69995	48
3435.75000	47
3435.86670	46
3435.91675	47
3436.04175	47
3436.11670	47
3436.19995	47
3436.28345	47
3436.33325	46
3436.44995	47
3436.50000	48
3436.61670	49
3436.66675	49
3436.78345	49
3436.83325	49
3436.94995	50
3437.03345	48
3437.12500	48
3437.19995	47
3437.29175	50
3437.36670	46
3437.44995	46
3437.50000	46
3437.61670	49
3437.69995	47
3437.78345	45
3437.86670	46
3437.94995	46
3438.00000	47
3438.08325	47
3438.19995	44
3438.25000	46
3438.36670	49
3438.41675	49
3438.53345	47
3438.58325	47
3438.69995	47
3438.78345	47
3438.86670	48
3438.94995	49
3439.03345	48
3439.11670	48
3439.19995	48
3439.25000	47
3439.36670	49
3439.41675	47
3439.53345	47
3439.58325	48
3439.66675	46
3439.75000	47
3439.86670	46
3439.91675	48
3440.03345	49
3440.08325	47
3440.19995	47
3440.25000	49
3440.36670	49
3440.41675	49
3440.53345	48
3440.61670	48
3440.69995	48
3440.78345	48
3440.87500	47
3440.94995	46
3441.03345	46
3441.11670	47
3441.19995	48
3441.25000	46
3441.33325	47
3441.44995	47
3441.50000	46
3441.61670	47
3441.66675	45
3441.75000	48
3441.83325	47
3441.94995	48
3442.00000	48
3442.11670	47
3442.16675	47
3442.28345	47
3442.33325	49
3442.44995	51
3442.53345	50
3442.61670	46
3442.69995	49
3442.78345	48
3442.86670	48
3442.94995	48
3443.00000	47
3443.11670	48
3443.19995	48
3443.28345	48
3443.33325	49
3443.41675	48
3443.50000	50
3443.61670	47
3443.66675	48
3443.78345	47
3443.83325	46
3443.94995	48
3444.00000	48
3444.11670	48
3444.16675	48
3444.28345	48
3444.36670	48
3444.44995	48
3444.53345	47
3444.62500	47
3444.69995	47
3444.79175	48
3444.86670	46
3444.94995	46
3445.03345	46
3445.08325	47
3445.19995	47
3445.25000	45
3445.36670	45
3445.41675	47
3445.50000	46
3445.61670	46
3445.66675	47
3445.78345	46
3445.86670	47
3445.91675	47
3446.03345	46
3446.11670	45
3446.19995	46
3446.28345	46
3446.36670	45
3446.44995	45
3446.54175	45
3446.61670	46
3446.69995	46
3446.75000	47
3446.86670	47
3446.94995	46
3447.03345	46
3447.11670	46
3447.16675	45
3447.28345	47
3447.33325	45
3447.44995	46
3447.50000	43
3447.61670	47
3447.66675	46
3447.78345	46
3447.83325	46
3447.95825	44
3448.03345	45
3448.11670	45
3448.19995	45
3448.29175	47
3448.36670	46
3448.41675	47
3448.53345	46
3448.61670	46
3448.69995	46
3448.78345	46
3448.83325	45
3448.94995	45
3449.03345	45
3449.08325	47
3449.19995	46
3449.25000	46
3449.36670	46
3449.41675	44
3449.53345	45
3449.58325	46
3449.69995	47
3449.78345	46
3449.86670	45
3449.94995	47
3450.03345	46
3450.11670	45
3450.16675	45
3450.28345	45
3450.36670	46
3450.44995	46
3450.50000	45
3450.58325	43
3450.69995	45
3450.75000	43
3450.86670	44
3450.91675	43
3451.03345	45
3451.08325	42
3451.19995	43
3451.25000	43
3451.36670	42
3451.41675	43
3451.54175	44
3451.61670	44
3451.69995	43
3451.78345	43
3451.86670	43
3451.95825	44
3452.03345	44
3452.11670	44
3452.16675	44
3452.28345	43
3452.36670	46
3452.41675	44
3452.53345	44
3452.58325	45
3452.69995	46
3452.75000	46
3452.86670	46
3452.91675	46
3453.03345	46
3453.08325	46
3453.19995	47
3453.25000	48
3453.36670	47
3453.44995	48
3453.53345	47
3453.61670	47
3453.69995	47
3453.78345	46
3453.83325	46
3453.94995	47
3454.03345	48
3454.11670	47
3454.19995	46
3454.25000	45
3454.36670	47
3454.44995	48
3454.53345	46
3454.61670	46
3454.66675	47
3454.78345	46
3454.86670	46
3454.94995	47
3455.00000	45
3455.11670	48
3455.16675	48
3455.29175	47
3455.36670	48
3455.44995	45
3455.50000	46
3455.61670	46
3455.66675	44
3455.78345	44
3455.86670	45
3455.91675	45
3456.03345	46
3456.08325	44
3456.16675	46
3456.28345	46
3456.33325	45
3456.44995	43
3456.50000	44
3456.61670	46
3456.66675	44
3456.78345	46
3456.83325	45
3456.94995	46
3457.00000	45
3457.11670	45
3457.19995	45
3457.28345	45
3457.36670	44
3457.45825	44
3457.53345	44
3457.58325	45
3457.69995	45
3457.78345	46
3457.86670	44
3457.91675	44
3458.00000	45
3458.08325	44
3458.19995	44
3458.25000	44
3458.36670	44
3458.41675	44
3458.53345	45
3458.58325	45
3458.69995	45
3458.79175	45
3458.83325	46
3458.94995	45
3459.03345	45
3459.11670	46
3459.19995	45
3459.28345	45
3459.36670	45
3459.44995	46
3459.50000	46
3459.61670	45
3459.66675	46
3459.75000	45
3459.86670	45
3459.91675	45
3460.03345	45
3460.08325	45
3460.19995	45
3460.25000	45
3460.36670	46
3460.41675	48
3460.54175	46
3460.61670	43
3460.69995	45
3460.78345	44
3460.86670	44
3460.94995	47
3461.03345	46
3461.11670	45
3461.19995	45
3461.25000	45
3461.36670	46
3461.41675	47
3461.53345	47
3461.58325	46
3461.69995	46
3461.75000	45
3461.86670	46
3461.91675	46
3462.03345	46
3462.08325	47
3462.19995	47
3462.25000	47
3462.36670	46
3462.44995	47
3462.50000	48
3462.61670	48
3462.69995	47
3462.78345	47
3462.86670	47
3462.95825	47
3463.04175	46
3463.11670	47
3463.19995	46
3463.28345	46
3463.36670	46
3463.41675	47
3463.53345	47
3463.61670	47
3463.66675	47
3463.78345	47
3463.83325	47
3463.94995	46
3464.00000	47
3464.11670	47
3464.16675	48
3464.28345	47
3464.33325	45
3464.44995	47
3464.54175	48
3464.61670	47
3464.69995	46
3464.78345	45
3464.83325	46
3464.94995	45
3465.03345	45
3465.11670	46
3465.19995	42
3465.28345	45
3465.33325	44
3465.44995	44
3465.50000	43
3465.61670	43
3465.66675	43
3465.78345	43
3465.83325	43
3465.94995	45
3466.00000	45
3466.11670	44
3466.16675	44
3466.28345	45
3466.36670	42
3466.44995	44
3466.53345	46
3466.61670	44
3466.69995	43
3466.75000	44
3466.86670	44
3466.94995	43
3467.03345	44
3467.11670	43
3467.16675	44
3467.28345	43
3467.33325	43
3467.44995	42
3467.50000	43
3467.61670	44
3467.66675	44
3467.78345	45
3467.83325	45
3467.94995	43
3468.00000	43
3468.11670	43
3468.19995	43
3468.28345	43
3468.36670	44
3468.41675	45
3468.53345	46
3468.61670	46
3468.69995	45
3468.75000	45
3468.86670	43
3468.91675	44
3469.03345	44
3469.08325	44
3469.16675	45
3469.25000	44
3469.36670	47
3469.41675	45
3469.53345	44
3469.58325	46
3469.69995	44
3469.75000	45
3469.86670	46
3469.94995	44
3470.03345	45
3470.12500	48
3470.19995	44
3470.28345	45
3470.36670	45
3470.44995	45
3470.53345	47
3470.58325	46
3470.69995	46
3470.75000	46
3470.86670	46
3470.91675	45
3471.00000	45
3471.11670	46
3471.20825	47
3471.28345	48
3471.33325	46
3471.44995	46
3471.53345	46
3471.61670	45
3471.69995	46
3471.78345	46
3471.87500	46
3471.94995	48
3472.04175	46
3472.11670	45
3472.16675	45
3472.28345	44
3472.37500	45
3472.44995	45
3472.53345	44
3472.58325	44
3472.69995	46
3472.75000	46
3472.86670	42
3472.94995	45
3473.00000	43
3473.11670	44
3473.16675	44
3473.28345	45
3473.33325	45
3473.44995	47
3473.50000	46
3473.62500	46
3473.66675	45
3473.78345	45
3473.86670	45
3473.94995	45
3474.00000	45
3474.11670	44
3474.19995	45
3474.28345	44
3474.33325	45
3474.44995	44
3474.50000	44
3474.61670	46
3474.66675	45
3474.78345	46
3474.83325	46
3474.94995	45
3475.03345	44
3475.08325	45
3475.19995	45
3475.28345	45
3475.33325	43
3475.44995	44
3475.53345	45
3475.61670	44
3475.69995	44
3475.75000	43
3475.86670	44
3475.91675	43
3476.03345	43
3476.11670	43
3476.16675	44
3476.28345	46
3476.33325	43
3476.44995	44
3476.50000	43
3476.61670	44
3476.66675	43
3476.78345	46
3476.86670	44
3476.94995	45
3477.00000	45
3477.12500	45
3477.16675	45
3477.28345	46
3477.33325	46
3477.44995	46
3477.53345	44
3477.58325	45
3477.69995	45
3477.78345	45
3477.83325	44
3477.94995	43
3478.00000	45
3478.12500	44
3478.19995	46
3478.28345	45
3478.36670	47
3478.41675	46
3478.54175	45
3478.58325	46
3478.69995	45
3478.75000	44
3478.86670	44
3478.94995	45
3479.03345	46
3479.11670	46
3479.19995	45
3479.28345	45
3479.36670	45
3479.44995	44
3479.53345	47
3479.58325	45
3479.69995	45
3479.75000	47
3479.86670	46
3479.91675	46
3480.03345	46
3480.08325	45
3480.19995	47
3480.25000	45
3480.37500	46
3480.41675	46
3480.53345	45
3480.58325	45
3480.69995	47
3480.78345	47
3480.86670	46
3480.94995	47
3481.03345	46
3481.08325	46
3481.19995	47
3481.25000	45
3481.36670	46
3481.44995	45
3481.53345	44
3481.61670	45
3481.66675	43
3481.75000	45
3481.86670	46
3481.91675	46
3482.03345	45
3482.08325	45
3482.19995	47
3482.25000	47
3482.36670	47
3482.41675	46
3482.53345	47
3482.61670	44
3482.69995	46
3482.78345	45
3482.86670	48
3482.94995	46
3483.00000	45
3483.12500	46
3483.20825	45
3483.28345	45
3483.36670	45
3483.41675	46
3483.53345	46
3483.61670	45
3483.69995	46
3483.78345	45
3483.83325	47
3483.94995	47
3484.00000	46
3484.11670	47
3484.16675	47
3484.28345	46
3484.36670	47
3484.45825	47
3484.53345	46
3484.62500	47
3484.69995	48
3484.79175	47
3484.86670	47
3484.95825	48
3485.03345	47
3485.08325	46
3485.19995	45
3485.28345	47
3485.36670	45
3485.44995	45
3485.50000	44
3485.62500	43
3485.69995	45
3485.78345	45
3485.87500	45
3485.91675	46
3486.03345	47
3486.08325	46
3486.19995	47
3486.28345	46
3486.33325	46
3486.44995	45
3486.53345	44
3486.61670	47
3486.69995	47
3486.75000	46
3486.86670	46
3486.91675	45
3487.03345	47
3487.11670	45
3487.16675	46
3487.25000	45
3487.36670	44
3487.41675	46
3487.53345	45
3487.58325	45
3487.69995	45
3487.75000	45
