EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3326.94995	23
3327.03345	24
3327.11670	24
3327.19995	24
3327.28345	23
3327.33325	23
3327.44995	24
3327.53345	23
3327.58325	23
3327.69995	24
3327.78345	24
3327.83325	25
3327.94995	25
3328.00000	23
3328.11670	25
3328.16675	25
3328.25000	23
3328.36670	24
3328.44995	24
3328.50000	24
3328.62500	25
3328.69995	24
3328.79175	24
3328.86670	24
3328.95825	25
3329.03345	24
3329.12500	25
3329.19995	23
3329.29175	24
3329.37500	23
3329.45825	23
3329.53345	25
3329.61670	23
3329.66675	24
3329.78345	24
3329.86670	24
3329.94995	24
3330.00000	23
3330.11670	24
3330.19995	24
3330.28345	23
3330.36670	24
3330.44995	24
3330.53345	23
3330.62500	23
3330.70825	23
3330.79175	24
3330.87500	24
3330.94995	23
3331.03345	23
3331.11670	24
3331.19995	24
3331.29175	24
3331.36670	24
3331.41675	24
3331.53345	24
3331.61670	24
3331.69995	24
3331.75000	25
3331.86670	24
3331.91675	24
3332.03345	24
3332.08325	24
3332.19995	24
3332.25000	23
3332.36670	23
3332.41675	24
3332.53345	24
3332.61670	24
3332.69995	24
3332.78345	25
3332.86670	25
3332.94995	24
3333.03345	24
3333.11670	24
3333.19995	26
3333.25000	25
3333.36670	25
3333.41675	26
3333.50000	24
3333.61670	25
3333.69995	24
3333.75000	25
3333.86670	24
3333.91675	25
3334.03345	24
3334.08325	25
3334.19995	24
3334.28345	24
3334.37500	24
3334.44995	24
3334.53345	24
3334.61670	24
3334.69995	23
3334.79175	25
3334.87500	24
3334.94995	24
3335.03345	24
3335.11670	25
3335.16675	25
3335.28345	24
3335.33325	23
3335.44995	23
3335.50000	24
3335.61670	24
3335.66675	23
3335.78345	23
3335.83325	22
3335.95825	23
3336.04175	24
3336.11670	24
3336.16675	24
3336.28345	23
3336.33325	24
3336.44995	23
3336.50000	23
3336.61670	23
3336.69995	23
3336.78345	23
3336.83325	23
3336.94995	22
3337.00000	22
3337.11670	22
3337.16675	23
3337.28345	21
3337.33325	22
3337.44995	23
3337.50000	22
3337.61670	23
3337.66675	22
3337.78345	22
3337.87500	22
3337.94995	21
3338.03345	22
3338.12500	22
3338.19995	23
3338.28345	23
3338.36670	23
3338.45825	22
3338.54175	22
3338.61670	22
3338.69995	22
3338.79175	21
3338.86670	22
3338.91675	22
3339.03345	22
3339.11670	21
3339.19995	21
3339.25000	22
3339.36670	22
3339.41675	22
3339.53345	22
3339.58325	22
3339.69995	22
3339.78345	21
3339.86670	22
3339.91675	23
3340.03345	22
3340.12500	22
3340.20825	22
3340.29175	23
3340.37500	22
3340.44995	23
3340.54175	22
3340.61670	23
3340.66675	22
3340.78345	22
3340.86670	22
3340.94995	24
3341.03345	22
3341.08325	22
3341.16675	21
3341.28345	21
3341.33325	21
3341.44995	22
3341.53345	22
3341.61670	21
3341.69995	21
3341.78345	22
3341.87500	21
3341.94995	21
3342.00000	21
3342.11670	21
3342.19995	22
3342.29175	21
3342.36670	22
3342.41675	22
3342.53345	22
3342.61670	22
3342.69995	21
3342.78345	22
3342.86670	21
3342.91675	21
3343.03345	21
3343.08325	21
3343.19995	21
3343.25000	21
3343.36670	21
3343.44995	22
3343.54175	21
3343.61670	20
3343.70825	22
3343.79175	22
3343.86670	22
3343.95825	21
3344.04175	21
3344.11670	22
3344.16675	21
3344.28345	21
3344.33325	22
3344.44995	21
3344.53345	23
3344.58325	22
3344.69995	22
3344.75000	22
3344.86670	22
3344.94995	22
3345.03345	22
3345.11670	22
3345.20825	22
3345.28345	21
3345.37500	23
3345.45825	22
3345.53345	22
3345.61670	22
3345.69995	22
3345.78345	23
3345.87500	22
3345.94995	22
3346.03345	22
3346.08325	22
3346.19995	22
3346.25000	22
3346.33325	22
3346.44995	22
3346.50000	22
3346.61670	21
3346.66675	21
3346.78345	22
3346.83325	22
3346.94995	22
3347.03345	21
3347.11670	22
3347.20825	22
3347.29175	22
3347.36670	22
3347.45825	22
3347.53345	21
3347.62500	22
3347.70825	21
3347.78345	22
3347.86670	21
3347.94995	21
3348.00000	22
3348.11670	21
3348.19995	22
3348.28345	22
3348.36670	22
3348.41675	22
3348.53345	21
3348.58325	22
3348.69995	22
3348.75000	22
3348.86670	21
3348.94995	21
3349.04175	21
3349.11670	20
3349.20825	21
3349.28345	21
3349.37500	21
3349.44995	21
3349.54175	20
3349.61670	22
3349.69995	22
3349.75000	22
3349.86670	21
3349.94995	21
3350.03345	21
3350.11670	21
3350.19995	20
3350.25000	20
3350.36670	21
3350.44995	21
3350.53345	22
3350.61670	21
3350.70825	23
3350.79175	22
3350.87500	21
3350.94995	21
3351.04175	22
3351.11670	21
3351.16675	21
3351.25000	21
3351.36670	21
3351.45825	22
3351.53345	22
3351.61670	22
3351.69995	22
3351.78345	22
3351.87500	22
3351.94995	22
3352.03345	23
3352.08325	23
3352.19995	22
3352.25000	23
3352.33325	23
3352.44995	23
3352.53345	23
3352.61670	23
3352.70825	23
3352.78345	22
3352.87500	22
3352.95825	22
3353.03345	23
3353.12500	23
3353.20825	23
3353.28345	23
3353.33325	22
3353.44995	22
3353.53345	22
3353.61670	23
3353.69995	22
3353.78345	22
3353.86670	21
3353.91675	22
3354.03345	22
3354.08325	22
3354.19995	22
3354.28345	22
3354.37500	22
3354.45825	22
3354.53345	23
3354.61670	22
3354.70825	22
3354.79175	22
3354.86670	22
3354.95825	23
3355.04175	22
3355.11670	22
3355.19995	23
3355.28345	23
3355.37500	23
3355.44995	22
3355.53345	22
3355.61670	22
3355.69995	22
3355.75000	22
3355.83325	22
3355.94995	22
3356.00000	22
3356.11670	22
3356.19995	22
3356.28345	22
3356.36670	22
3356.45825	22
3356.53345	21
3356.62500	22
3356.69995	23
3356.79175	22
3356.87500	22
3356.94995	22
3357.03345	23
3357.12500	23
3357.19995	23
3357.28345	22
3357.36670	23
3357.44995	22
3357.50000	21
3357.61670	22
3357.69995	22
3357.78345	23
3357.86670	22
3357.95825	21
3358.03345	21
3358.12500	22
3358.20825	22
3358.29175	22
3358.37500	23
3358.45825	22
3358.54175	22
3358.62500	23
3358.69995	23
3358.75000	23
3358.86670	23
3358.91675	23
3359.03345	22
3359.08325	23
3359.19995	22
3359.25000	23
3359.36670	22
3359.41675	22
3359.53345	23
3359.58325	23
3359.69995	23
3359.75000	23
3359.86670	22
3359.94995	22
3360.03345	22
3360.11670	23
3360.20825	22
3360.29175	21
3360.36670	22
3360.44995	23
3360.53345	22
3360.62500	23
3360.69995	22
3360.78345	22
3360.86670	22
3360.94995	22
3361.00000	22
3361.11670	21
3361.16675	21
3361.28345	22
3361.33325	22
3361.44995	22
3361.50000	21
3361.61670	21
3361.70825	22
3361.79175	21
3361.87500	22
3361.95825	22
3362.03345	21
3362.12500	21
3362.19995	22
3362.29175	22
3362.36670	22
3362.41675	22
3362.53345	21
3362.61670	21
3362.66675	21
3362.79175	22
3362.86670	22
3362.94995	22
3363.03345	22
3363.08325	22
3363.16675	21
3363.25000	21
3363.36670	22
3363.44995	23
3363.54175	23
3363.61670	22
3363.70825	23
3363.78345	23
3363.87500	22
3363.95825	23
3364.04175	23
3364.11670	23
3364.19995	22
3364.25000	22
3364.36670	22
3364.41675	22
3364.53345	21
3364.61670	21
3364.69995	22
3364.78345	22
3364.86670	23
3364.91675	23
3365.03345	22
3365.11670	22
3365.20825	22
3365.29175	22
3365.37500	22
3365.44995	22
3365.54175	22
3365.62500	22
3365.70825	22
3365.78345	22
3365.86670	23
3365.94995	23
3366.03345	23
3366.11670	23
3366.16675	23
3366.29175	23
3366.33325	23
3366.44995	22
3366.53345	23
3366.62500	23
3366.69995	23
3366.78345	23
3366.86670	22
3366.94995	22
3367.00000	23
3367.11670	22
3367.19995	23
3367.29175	23
3367.37500	23
3367.44995	23
3367.53345	23
3367.61670	22
3367.69995	22
3367.78345	22
3367.86670	23
3367.94995	21
3368.03345	23
3368.08325	22
3368.19995	22
3368.25000	22
3368.36670	22
3368.41675	22
3368.53345	22
3368.58325	23
3368.69995	22
3368.75000	22
3368.86670	23
3368.94995	22
3369.03345	22
3369.11670	21
3369.19995	22
3369.28345	22
3369.36670	22
3369.41675	23
3369.53345	21
3369.61670	22
3369.69995	22
3369.75000	22
3369.86670	23
3369.91675	23
3370.03345	23
3370.08325	22
3370.16675	22
3370.25000	23
3370.36670	22
3370.41675	22
3370.53345	22
3370.58325	22
3370.69995	22
3370.78345	22
3370.87500	21
3370.94995	22
3371.04175	23
3371.11670	22
3371.20825	23
3371.28345	23
3371.36670	22
3371.45825	23
3371.53345	23
3371.58325	24
3371.69995	23
3371.78345	22
3371.86670	23
3371.94995	23
3372.03345	22
3372.08325	22
3372.19995	22
3372.25000	23
3372.36670	23
3372.44995	23
3372.53345	23
3372.61670	22
3372.70825	22
3372.78345	22
3372.86670	22
3372.95825	21
3373.03345	22
3373.12500	22
3373.19995	22
3373.28345	22
3373.36670	22
3373.44995	23
3373.53345	22
3373.61670	21
3373.66675	21
3373.78345	21
3373.83325	22
3373.94995	21
3374.00000	20
3374.11670	21
3374.16675	20
3374.28345	21
3374.33325	21
3374.44995	21
3374.53345	22
3374.61670	22
3374.70825	21
3374.79175	20
3374.86670	20
3374.95825	22
3375.04175	21
3375.12500	21
3375.19995	21
3375.28345	21
3375.36670	22
3375.41675	21
3375.53345	21
3375.58325	21
3375.69995	21
3375.75000	22
3375.86670	22
3375.91675	22
3376.03345	22
3376.08325	21
3376.19995	21
3376.28345	21
3376.36670	21
3376.45825	21
3376.53345	21
3376.61670	21
3376.69995	22
3376.79175	22
3376.87500	22
3376.94995	22
3377.03345	22
3377.11670	21
3377.16675	21
3377.28345	21
3377.33325	21
3377.44995	20
3377.50000	22
3377.61670	22
3377.66675	21
3377.78345	21
3377.83325	21
3377.94995	21
3378.00000	21
3378.11670	20
3378.20825	21
3378.29175	21
3378.36670	21
3378.45825	21
3378.54175	22
3378.61670	21
3378.69995	22
3378.79175	20
3378.86670	21
3378.91675	21
3379.03345	21
3379.08325	20
3379.19995	21
3379.28345	22
3379.36670	21
3379.44995	21
3379.53345	21
3379.58325	21
3379.69995	21
3379.75000	21
3379.86670	21
3379.95825	21
3380.03345	21
3380.11670	21
3380.20825	21
3380.28345	21
3380.36670	21
3380.44995	21
3380.53345	21
3380.62500	22
3380.70825	21
3380.78345	22
3380.86670	21
3380.94995	22
3381.00000	21
3381.11670	22
3381.16675	22
3381.28345	22
3381.33325	22
3381.44995	22
3381.50000	21
3381.61670	22
3381.66675	22
3381.78345	22
3381.87500	22
3381.94995	22
3382.03345	21
3382.11670	21
3382.19995	22
3382.29175	22
3382.37500	22
3382.45825	23
3382.53345	22
3382.61670	22
3382.69995	23
3382.75000	22
3382.86670	22
3382.91675	22
3383.03345	22
3383.08325	22
3383.19995	22
3383.25000	22
3383.33325	23
3383.44995	22
3383.53345	21
3383.61670	22
3383.69995	23
3383.79175	22
3383.86670	22
3383.94995	22
3384.03345	22
3384.11670	21
3384.16675	22
3384.28345	22
3384.36670	22
3384.41675	22
3384.53345	23
3384.58325	22
3384.69995	22
3384.75000	23
3384.86670	21
3384.91675	22
3385.03345	22
3385.08325	22
3385.20825	21
3385.25000	21
3385.36670	21
3385.44995	22
3385.53345	23
3385.61670	23
3385.69995	22
3385.78345	22
3385.87500	22
3385.91675	22
3386.04175	21
3386.11670	21
3386.19995	22
3386.28345	22
3386.36670	22
3386.44995	22
3386.53345	22
3386.61670	22
3386.66675	21
3386.78345	21
3386.83325	21
3386.94995	22
3387.00000	21
3387.11670	22
3387.19995	21
3387.29175	21
3387.36670	21
3387.45825	22
3387.53345	21
3387.61670	21
3387.66675	21
3387.78345	20
3387.86670	20
3387.94995	21
3388.00000	21
3388.11670	21
3388.19995	21
3388.28345	20
3388.36670	21
3388.41675	21
3388.53345	20
3388.58325	21
3388.69995	21
3388.75000	20
3388.87500	22
3388.94995	20
3389.04175	21
3389.11670	21
3389.20825	21
3389.29175	20
3389.37500	21
3389.44995	22
3389.54175	21
3389.61670	20
3389.69995	21
3389.78345	22
3389.86670	21
3389.94995	21
3390.03345	20
3390.08325	21
3390.19995	20
3390.28345	20
3390.36670	21
3390.44995	21
3390.53345	21
3390.58325	20
3390.69995	21
3390.78345	21
3390.87500	20
3390.94995	20
3391.04175	21
3391.12500	20
3391.19995	20
3391.28345	20
3391.37500	21
3391.45825	20
3391.53345	20
3391.61670	21
3391.69995	20
3391.78345	21
3391.83325	22
3391.94995	21
3392.00000	21
3392.11670	20
3392.16675	21
3392.28345	19
3392.33325	20
3392.44995	21
3392.50000	20
3392.61670	21
3392.70825	21
3392.78345	21
3392.83325	21
3392.94995	22
3393.03345	22
3393.12500	22
3393.20825	22
3393.29175	22
3393.36670	22
3393.44995	22
3393.53345	22
3393.58325	22
3393.69995	23
3393.75000	22
3393.86670	22
3393.91675	23
3394.03345	22
3394.08325	22
3394.19995	22
3394.25000	22
3394.36670	21
3394.41675	22
3394.53345	22
3394.62500	22
3394.69995	21
3394.78345	23
3394.86670	22
3394.94995	23
3395.03345	23
3395.11670	22
3395.20825	22
3395.28345	22
3395.33325	23
3395.44995	22
3395.53345	22
3395.61670	23
3395.69995	22
3395.78345	23
3395.86670	22
3395.94995	23
3396.03345	23
3396.08325	22
3396.19995	23
3396.28345	23
3396.37500	23
3396.44995	23
3396.54175	24
3396.61670	23
3396.70825	23
3396.78345	23
3396.87500	24
3396.95825	23
3397.03345	23
3397.11670	24
3397.19995	24
3397.29175	22
3397.36670	24
3397.41675	23
3397.53345	23
3397.61670	24
3397.69995	24
3397.78345	24
3397.83325	24
3397.94995	23
3398.00000	24
3398.11670	25
3398.16675	24
3398.28345	23
3398.36670	24
3398.45825	24
3398.54175	24
3398.62500	24
3398.70825	23
3398.79175	23
3398.86670	24
3398.94995	23
3399.03345	24
3399.11670	25
3399.16675	23
3399.28345	24
3399.36670	25
3399.44995	24
3399.53345	24
3399.58325	25
3399.69995	24
3399.75000	25
3399.86670	24
3399.91675	24
3400.03345	24
3400.11670	24
3400.20825	24
3400.28345	24
3400.37500	24
3400.45825	25
3400.54175	24
3400.62500	25
3400.69995	25
3400.78345	26
3400.86670	25
3400.91675	25
3401.03345	25
3401.11670	24
3401.19995	25
3401.28345	26
3401.33325	25
3401.44995	26
3401.50000	25
3401.61670	25
3401.66675	25
3401.78345	24
3401.86670	24
3401.95825	25
3402.03345	24
3402.12500	25
3402.20825	25
3402.29175	24
3402.36670	25
3402.45825	24
3402.53345	25
3402.61670	24
3402.66675	24
3402.78345	24
3402.83325	24
3402.94995	25
3403.03345	24
3403.08325	24
3403.19995	24
3403.25000	25
3403.36670	24
3403.41675	23
3403.54175	25
3403.61670	23
3403.70825	25
3403.78345	24
3403.87500	24
3403.95825	23
3404.04175	23
3404.11670	24
3404.19995	24
3404.28345	24
3404.37500	25
3404.44995	24
3404.53345	24
3404.61670	24
3404.69995	24
3404.75000	23
3404.86670	23
3404.94995	24
3405.03345	23
3405.12500	24
3405.19995	23
3405.25000	24
3405.36670	24
3405.44995	23
3405.53345	23
3405.62500	23
3405.70825	23
3405.78345	24
3405.86670	24
3405.94995	23
3406.04175	24
3406.11670	23
3406.16675	23
3406.28345	23
3406.33325	24
3406.44995	24
3406.50000	23
3406.61670	23
3406.66675	23
3406.78345	23
3406.83325	22
3406.94995	23
3407.00000	23
3407.11670	23
3407.16675	23
3407.28345	22
3407.36670	22
3407.44995	22
3407.54175	22
3407.61670	23
3407.69995	22
3407.78345	23
3407.83325	22
3407.94995	22
3408.00000	22
3408.12500	22
3408.19995	23
3408.25000	23
3408.33325	23
3408.44995	22
3408.50000	23
3408.61670	24
3408.66675	23
3408.78345	23
3408.83325	22
3408.94995	24
3409.00000	23
3409.11670	23
3409.19995	24
3409.29175	23
3409.37500	23
3409.45825	22
3409.53345	23
3409.62500	23
3409.69995	23
3409.79175	24
3409.86670	24
3409.94995	24
3410.00000	23
3410.11670	23
3410.19995	23
3410.28345	24
3410.36670	23
3410.44995	22
3410.53345	23
3410.61670	23
3410.69995	23
3410.78345	23
3410.86670	23
3410.95825	24
3411.04175	23
3411.12500	23
3411.20825	24
3411.28345	23
3411.36670	24
3411.41675	24
3411.53345	24
3411.58325	23
3411.69995	22
3411.78345	23
3411.86670	23
3411.91675	22
3412.03345	23
3412.08325	24
3412.19995	23
3412.25000	24
3412.36670	23
3412.41675	23
3412.53345	23
3412.58325	23
3412.70825	23
3412.78345	23
3412.86670	24
3412.94995	23
3413.03345	23
3413.12500	24
3413.20825	24
3413.28345	24
3413.37500	23
3413.44995	24
3413.50000	23
3413.61670	23
3413.69995	23
3413.78345	23
3413.87500	23
3413.95825	23
3414.03345	23
3414.08325	24
3414.19995	24
3414.25000	24
3414.36670	24
3414.41675	24
3414.53345	23
3414.62500	23
3414.70825	23
3414.78345	24
3414.87500	23
3414.95825	23
3415.04175	23
3415.11670	23
3415.20825	23
3415.28345	23
3415.33325	22
3415.44995	22
3415.53345	21
3415.61670	22
3415.69995	22
3415.78345	23
3415.83325	21
3415.94995	22
3416.00000	21
3416.11670	22
3416.16675	22
3416.28345	22
3416.33325	22
3416.44995	22
3416.50000	21
3416.61670	22
3416.70825	22
3416.78345	22
3416.86670	22
3416.94995	23
3417.03345	24
3417.11670	23
3417.16675	23
3417.28345	23
3417.33325	22
3417.44995	23
3417.50000	22
3417.58325	22
3417.69995	23
3417.75000	21
3417.83325	22
3417.94995	23
3418.00000	22
3418.11670	22
3418.16675	22
3418.28345	23
3418.36670	23
3418.45825	22
3418.54175	23
3418.62500	23
3418.69995	24
3418.79175	25
3418.86670	24
3418.95825	24
3419.03345	23
3419.12500	23
3419.19995	24
3419.28345	23
3419.33325	24
3419.44995	23
3419.50000	24
3419.61670	23
3419.69995	23
3419.78345	24
3419.86670	23
3419.94995	23
3420.03345	23
3420.12500	24
3420.20825	24
3420.28345	23
3420.36670	25
3420.45825	23
3420.53345	25
3420.62500	23
3420.69995	23
3420.79175	24
3420.86670	24
3420.91675	24
3421.03345	23
3421.08325	23
3421.19995	24
3421.29175	23
3421.36670	24
3421.44995	24
3421.53345	24
3421.61670	24
3421.66675	24
3421.78345	24
3421.86670	23
3421.95825	23
3422.04175	24
3422.12500	23
3422.19995	24
3422.29175	24
3422.36670	23
3422.44995	23
3422.53345	23
3422.62500	24
3422.69995	24
3422.75000	22
3422.86670	23
3422.94995	23
3423.03345	22
3423.12500	23
3423.19995	24
3423.28345	23
3423.36670	23
3423.44995	23
3423.50000	23
3423.61670	23
3423.66675	24
3423.78345	23
3423.87500	23
3423.95825	23
3424.03345	23
3424.12500	23
3424.19995	23
3424.28345	24
3424.37500	24
3424.45825	23
3424.53345	23
3424.58325	23
3424.69995	23
3424.78345	23
3424.86670	23
3424.94995	24
3425.03345	23
3425.11670	23
3425.19995	23
3425.29175	23
3425.36670	23
3425.44995	23
3425.53345	23
3425.62500	23
3425.70825	23
3425.78345	23
3425.86670	23
3425.95825	23
3426.04175	23
3426.11670	22
3426.20825	23
3426.29175	23
3426.36670	23
3426.44995	23
3426.50000	23
3426.61670	24
3426.66675	24
3426.78345	23
3426.83325	23
3426.94995	23
3427.00000	24
3427.08325	24
3427.16675	24
3427.28345	24
3427.33325	23
3427.44995	24
3427.53345	24
3427.61670	25
3427.70825	23
3427.78345	23
3427.83325	23
3427.94995	23
3428.03345	24
3428.11670	23
3428.16675	23
3428.28345	23
3428.33325	23
3428.41675	23
3428.53345	24
3428.61670	23
3428.66675	23
3428.79175	24
3428.83325	23
3428.94995	23
3429.00000	23
3429.11670	23
3429.16675	23
3429.28345	23
3429.36670	22
3429.45825	23
3429.53345	24
3429.61670	23
3429.69995	23
3429.79175	24
3429.86670	23
3429.94995	23
3430.03345	23
3430.11670	24
3430.16675	24
3430.29175	23
3430.36670	23
3430.45825	24
3430.50000	23
3430.61670	23
3430.69995	22
3430.78345	22
3430.86670	23
3430.94995	22
3431.03345	23
3431.12500	22
3431.20825	22
3431.29175	22
3431.37500	22
3431.45825	23
3431.53345	22
3431.61670	23
3431.69995	24
3431.79175	23
3431.86670	23
3431.91675	23
3432.03345	22
3432.08325	21
3432.19995	22
3432.25000	23
3432.36670	23
3432.41675	23
3432.53345	23
3432.58325	23
3432.69995	23
3432.75000	23
3432.86670	23
3432.95825	23
3433.03345	23
3433.08325	23
3433.19995	22
3433.28345	22
3433.36670	23
3433.44995	23
3433.54175	23
3433.61670	23
3433.66675	23
3433.78345	23
3433.86670	23
3433.95825	22
3434.04175	23
3434.08325	22
3434.20825	23
3434.28345	23
3434.36670	23
3434.41675	23
3434.53345	23
3434.61670	23
3434.69995	23
3434.79175	23
3434.86670	22
3434.94995	23
3435.04175	23
3435.11670	22
3435.20825	23
3435.28345	23
3435.37500	23
3435.44995	23
3435.50000	23
3435.61670	22
3435.66675	22
3435.78345	23
3435.86670	22
3435.94995	22
3436.03345	22
3436.11670	23
3436.19995	23
3436.28345	23
3436.36670	24
3436.44995	23
3436.54175	22
3436.61670	23
3436.70825	23
3436.78345	22
3436.87500	23
3436.94995	22
3437.04175	23
3437.11670	23
3437.20825	23
3437.28345	23
3437.36670	23
3437.41675	23
3437.53345	24
3437.58325	24
3437.69995	23
3437.78345	22
3437.87500	22
3437.94995	23
3438.03345	23
3438.11670	22
3438.19995	23
3438.29175	23
3438.36670	23
3438.44995	22
3438.54175	23
3438.61670	24
3438.70825	22
3438.78345	22
3438.87500	22
3438.95825	22
3439.04175	23
3439.11670	23
3439.20825	23
3439.28345	22
3439.33325	23
3439.44995	23
3439.53345	23
3439.61670	23
3439.69995	23
3439.78345	24
3439.86670	23
3439.94995	23
3440.03345	24
3440.11670	24
3440.20825	24
3440.28345	22
3440.37500	23
3440.45825	24
3440.54175	24
3440.62500	23
3440.70825	23
3440.78345	24
3440.86670	23
3440.94995	23
3441.03345	23
3441.08325	23
3441.19995	22
3441.28345	22
3441.36670	23
3441.45825	22
3441.54175	22
3441.61670	22
3441.69995	23
3441.78345	23
3441.83325	22
3441.94995	23
3442.03345	23
3442.12500	23
3442.19995	22
3442.29175	22
3442.36670	23
3442.45825	23
3442.53345	22
3442.62500	23
3442.70825	23
3442.78345	23
3442.83325	22
3442.94995	23
3443.03345	23
3443.11670	22
3443.19995	23
3443.28345	23
3443.33325	22
3443.44995	24
3443.53345	23
3443.58325	24
3443.69995	23
3443.75000	23
3443.86670	23
3443.94995	23
3444.03345	22
3444.11670	23
3444.20825	23
3444.28345	23
3444.37500	23
3444.44995	23
3444.53345	23
3444.61670	22
3444.66675	22
3444.78345	21
3444.83325	22
3444.91675	22
3445.00000	21
3445.08325	21
3445.19995	22
3445.28345	23
3445.33325	22
3445.44995	22
3445.50000	22
3445.61670	23
3445.69995	23
3445.78345	22
3445.86670	23
3445.95825	22
3446.04175	23
3446.12500	23
3446.19995	24
3446.29175	23
3446.36670	24
3446.44995	24
3446.53345	24
3446.61670	24
3446.66675	24
3446.78345	24
3446.83325	23
3446.94995	23
3447.03345	24
3447.11670	22
3447.19995	24
3447.28345	23
3447.36670	24
3447.44995	23
3447.53345	23
3447.62500	24
3447.70825	23
3447.79175	22
3447.86670	23
3447.94995	22
3448.03345	22
3448.12500	23
3448.19995	22
3448.28345	22
3448.36670	22
3448.41675	22
3448.53345	22
3448.58325	22
3448.69995	23
3448.75000	21
3448.86670	23
3448.91675	22
3449.03345	23
3449.08325	22
3449.19995	22
3449.25000	22
3449.37500	22
3449.45825	23
3449.53345	22
3449.61670	22
3449.69995	23
3449.79175	22
3449.86670	23
3449.94995	24
3450.03345	23
3450.11670	23
3450.16675	23
3450.28345	23
3450.33325	22
3450.41675	23
3450.53345	24
3450.58325	23
3450.69995	24
3450.75000	23
3450.86670	23
3450.91675	24
3451.03345	23
3451.08325	23
3451.20825	24
3451.28345	24
3451.36670	24
3451.41675	24
3451.53345	24
3451.61670	23
3451.69995	24
3451.78345	23
3451.87500	24
3451.94995	24
3452.03345	24
3452.08325	24
3452.19995	24
3452.25000	25
3452.36670	25
3452.44995	25
3452.53345	24
3452.61670	24
3452.69995	24
3452.78345	24
3452.87500	24
3452.95825	24
3453.04175	24
3453.12500	24
3453.19995	24
3453.28345	24
3453.37500	24
3453.45825	23
3453.54175	24
3453.61670	24
3453.69995	24
3453.79175	23
3453.86670	23
3453.94995	23
3454.00000	24
3454.11670	24
3454.16675	24
3454.28345	24
3454.33325	24
3454.44995	23
3454.50000	24
3454.61670	23
3454.66675	23
3454.78345	23
3454.86670	23
3454.94995	24
3455.04175	25
3455.11670	23
3455.20825	25
3455.28345	24
3455.33325	24
3455.44995	24
3455.53345	24
3455.62500	24
3455.69995	24
3455.75000	25
3455.86670	24
3455.94995	23
3456.03345	25
3456.11670	24
3456.19995	25
3456.28345	24
3456.36670	24
3456.44995	25
3456.53345	24
3456.62500	23
3456.69995	24
3456.79175	23
3456.87500	25
3456.95825	24
3457.03345	24
3457.12500	24
3457.20825	25
3457.29175	23
3457.36670	23
3457.44995	24
3457.50000	23
3457.61670	23
3457.69995	23
3457.78345	23
3457.86670	24
3457.95825	24
3458.03345	24
3458.08325	24
3458.19995	24
3458.28345	24
3458.36670	24
3458.44995	24
3458.54175	24
3458.62500	24
3458.69995	24
3458.79175	23
3458.86670	24
3458.95825	24
3459.03345	23
3459.12500	23
3459.19995	24
3459.25000	23
3459.36670	24
3459.44995	24
3459.53345	23
3459.62500	23
3459.69995	23
3459.79175	23
3459.86670	24
3459.94995	23
3460.00000	23
3460.11670	23
3460.19995	24
3460.29175	23
3460.37500	23
3460.45825	24
3460.53345	24
3460.62500	24
3460.69995	23
3460.78345	23
3460.86670	23
3460.95825	22
3461.04175	22
3461.11670	23
3461.19995	23
3461.28345	22
3461.36670	23
3461.41675	23
3461.53345	23
3461.58325	23
3461.69995	23
3461.75000	22
3461.83325	23
3461.91675	22
3462.03345	23
3462.08325	22
3462.19995	22
3462.28345	22
3462.36670	23
3462.44995	22
3462.53345	22
3462.61670	22
3462.70825	23
3462.79175	23
3462.87500	22
3462.94995	21
3463.03345	22
3463.11670	22
3463.16675	22
3463.28345	22
3463.33325	22
3463.44995	22
3463.50000	22
3463.61670	21
3463.66675	22
3463.78345	22
3463.83325	22
3463.95825	22
3464.00000	22
3464.11670	21
3464.16675	23
3464.28345	23
3464.37500	23
3464.44995	23
3464.50000	22
3464.61670	22
3464.69995	23
3464.78345	23
3464.83325	23
3464.94995	22
3465.00000	22
3465.11670	22
3465.16675	22
3465.28345	22
3465.33325	23
3465.44995	23
3465.50000	23
3465.61670	23
3465.66675	23
3465.78345	24
3465.86670	23
3465.94995	24
3466.04175	24
3466.11670	24
3466.20825	24
3466.28345	24
3466.36670	23
3466.45825	24
3466.53345	23
3466.58325	24
3466.69995	22
3466.78345	22
3466.86670	23
3466.94995	23
3467.03345	23
3467.12500	23
3467.19995	22
3467.28345	23
3467.36670	23
3467.44995	23
3467.53345	24
3467.58325	23
3467.69995	24
3467.75000	24
3467.86670	25
3467.94995	23
3468.00000	25
3468.11670	24
3468.20825	25
3468.28345	24
3468.37500	25
3468.44995	24
3468.53345	23
3468.61670	23
3468.69995	24
3468.78345	24
3468.86670	23
3468.94995	23
3469.03345	23
3469.08325	24
3469.19995	24
3469.28345	24
3469.36670	23
3469.44995	24
3469.54175	23
3469.61670	24
3469.70825	24
3469.79175	24
3469.87500	24
3469.95825	24
3470.04175	24
3470.11670	25
3470.20825	25
3470.28345	25
3470.36670	25
