EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
928
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3459.86670	10
3459.91675	10
3460.03345	11
3460.11670	11
3460.20825	9
3460.28345	10
3460.33325	9
3460.44995	9
3460.54175	10
3460.61670	10
3460.70825	11
3460.78345	9
3460.86670	11
3460.91675	10
3461.03345	9
3461.11670	9
3461.16675	8
3461.28345	9
3461.33325	9
3461.44995	9
3461.50000	9
3461.58325	8
3461.69995	9
3461.78345	11
3461.83325	11
3461.94995	11
3462.03345	10
3462.11670	11
3462.19995	7
3462.28345	9
3462.36670	8
3462.44995	8
3462.50000	7
3462.61670	9
3462.66675	9
3462.78345	12
3462.83325	10
3462.94995	10
3463.00000	8
3463.11670	10
3463.16675	8
3463.28345	9
3463.33325	7
3463.44995	9
3463.50000	7
3463.61670	8
3463.66675	8
3463.78345	9
3463.83325	8
3463.94995	10
3464.04175	9
3464.11670	8
3464.19995	9
3464.28345	9
3464.37500	7
3464.44995	10
3464.53345	11
3464.61670	9
3464.66675	9
3464.78345	9
3464.83325	8
3464.91675	10
3465.00000	8
3465.08325	8
3465.16675	8
3465.28345	8
3465.33325	8
3465.44995	9
3465.50000	7
3465.61670	8
3465.69995	7
3465.75000	8
3465.86670	9
3465.95825	8
3466.03345	7
3466.11670	8
3466.19995	9
3466.29175	11
3466.36670	9
3466.44995	10
3466.50000	9
3466.58325	10
3466.69995	10
3466.75000	9
3466.86670	11
3466.91675	10
3467.00000	9
3467.08325	9
3467.19995	10
3467.25000	9
3467.36670	10
3467.44995	10
3467.54175	8
3467.61670	11
3467.70825	8
3467.78345	9
3467.86670	11
3467.94995	12
3468.04175	8
3468.11670	10
3468.20825	7
3468.28345	10
3468.36670	8
3468.44995	9
3468.53345	10
3468.58325	8
3468.69995	8
3468.78345	10
3468.86670	10
3468.94995	10
3469.03345	10
3469.08325	10
3469.19995	9
3469.29175	11
3469.37500	10
3469.44995	10
3469.53345	10
3469.61670	9
3469.69995	9
3469.78345	11
3469.87500	9
3469.95825	9
3470.04175	9
3470.11670	10
3470.19995	10
3470.28345	9
3470.33325	10
3470.44995	11
3470.50000	9
3470.61670	8
3470.66675	7
3470.75000	9
3470.86670	8
3470.94995	9
3471.04175	8
3471.11670	8
3471.19995	8
3471.28345	10
3471.36670	8
3471.44995	8
3471.53345	5
3471.61670	6
3471.66675	5
3471.78345	8
3471.83325	8
3471.94995	7
3472.00000	7
3472.08325	6
3472.16675	9
3472.28345	9
3472.33325	7
3472.41675	6
3472.50000	10
3472.61670	6
3472.66675	8
3472.78345	7
3472.86670	7
3472.94995	6
3473.03345	8
3473.11670	7
3473.19995	8
3473.28345	9
3473.36670	8
3473.44995	8
3473.53345	10
3473.61670	10
3473.66675	8
3473.78345	9
3473.83325	11
3473.94995	10
3474.00000	10
3474.08325	8
3474.16675	10
3474.28345	9
3474.33325	10
3474.44995	10
3474.50000	8
3474.61670	10
3474.69995	9
3474.79175	10
3474.86670	10
3474.91675	10
3475.03345	9
3475.12500	12
3475.19995	10
3475.29175	10
3475.36670	10
3475.44995	12
3475.50000	9
3475.61670	11
3475.69995	7
3475.75000	8
3475.86670	7
3475.91675	9
3476.03345	7
3476.08325	8
3476.16675	8
3476.28345	10
3476.36670	10
3476.41675	7
3476.54175	8
3476.58325	9
3476.69995	10
3476.75000	9
3476.86670	10
3476.91675	11
3477.03345	9
3477.11670	10
3477.19995	11
3477.28345	12
3477.36670	9
3477.41675	9
3477.53345	10
3477.58325	9
3477.66675	9
3477.75000	10
3477.86670	11
3477.91675	11
3478.03345	11
3478.08325	9
3478.19995	10
3478.25000	9
3478.36670	7
3478.44995	11
3478.53345	8
3478.58325	9
3478.69995	9
3478.78345	11
3478.86670	10
3478.94995	11
3479.03345	10
3479.11670	9
3479.16675	9
3479.28345	10
3479.33325	9
3479.44995	9
3479.50000	7
3479.61670	8
3479.66675	8
3479.78345	7
3479.83325	9
3479.91675	8
3480.00000	7
3480.11670	9
3480.19995	9
3480.28345	10
3480.37500	8
3480.44995	10
3480.53345	11
3480.61670	10
3480.69995	11
3480.78345	11
3480.86670	10
3480.94995	11
3481.00000	10
3481.11670	11
3481.16675	10
3481.28345	10
3481.33325	10
3481.41675	10
3481.50000	10
3481.58325	11
3481.66675	11
3481.75000	10
3481.86670	10
3481.94995	11
3482.03345	12
3482.11670	11
3482.16675	10
3482.28345	11
3482.33325	10
3482.44995	10
3482.53345	10
3482.62500	10
3482.69995	9
3482.79175	9
3482.86670	9
3482.94995	10
3483.03345	9
3483.11670	9
3483.16675	11
3483.25000	11
3483.36670	12
3483.41675	11
3483.50000	11
3483.58325	10
3483.69995	9
3483.75000	10
3483.87500	9
3483.91675	9
3484.03345	9
3484.08325	11
3484.19995	8
3484.28345	9
3484.37500	8
3484.44995	11
3484.54175	9
3484.61670	11
3484.69995	8
3484.78345	9
3484.86670	9
3484.91675	9
3485.04175	11
3485.11670	9
3485.19995	9
3485.25000	9
3485.33325	10
3485.44995	10
3485.50000	10
3485.61670	11
3485.66675	9
3485.78345	10
3485.86670	9
3485.94995	9
3486.03345	8
3486.12500	11
3486.19995	10
3486.29175	9
3486.36670	10
3486.44995	12
3486.53345	11
3486.58325	9
3486.66675	12
3486.75000	11
3486.86670	10
3486.91675	10
3487.00000	10
3487.08325	10
3487.19995	9
3487.25000	9
3487.36670	10
3487.41675	10
3487.54175	9
3487.61670	10
3487.70825	10
3487.78345	9
3487.87500	9
3487.94995	10
3488.03345	10
3488.11670	11
3488.20825	9
3488.28345	9
3488.36670	11
3488.41675	9
3488.53345	10
3488.61670	10
3488.66675	9
3488.78345	9
3488.83325	9
3488.94995	11
3489.00000	10
3489.08325	9
3489.19995	9
3489.28345	10
3489.36670	10
3489.44995	10
3489.53345	10
3489.61670	11
3489.69995	12
3489.78345	11
3489.87500	12
3489.94995	13
3490.04175	10
3490.11670	12
3490.16675	11
3490.28345	12
3490.33325	12
3490.44995	12
3490.50000	10
3490.61670	12
3490.66675	14
3490.75000	10
3490.83325	11
3490.94995	12
3491.00000	12
3491.11670	12
3491.20825	10
3491.28345	10
3491.36670	10
3491.44995	11
3491.53345	10
3491.61670	11
3491.69995	10
3491.78345	10
3491.87500	10
3491.94995	11
3492.00000	10
3492.08325	9
3492.16675	11
3492.25000	10
3492.33325	10
3492.41675	10
3492.50000	11
3492.61670	10
3492.66675	9
3492.78345	12
3492.83325	9
3492.94995	9
3493.03345	8
3493.11670	10
3493.19995	10
3493.25000	8
3493.36670	9
3493.45825	9
3493.53345	11
3493.62500	10
3493.69995	9
3493.78345	8
3493.86670	8
3493.94995	9
3494.00000	9
3494.08325	7
3494.19995	8
3494.25000	10
3494.37500	8
3494.41675	8
3494.50000	9
3494.58325	7
3494.69995	10
3494.75000	8
3494.86670	8
3494.94995	10
3495.04175	8
3495.11670	9
3495.20825	8
3495.28345	10
3495.36670	8
3495.44995	8
3495.54175	9
3495.61670	11
3495.69995	9
3495.75000	8
3495.86670	8
3495.91675	7
3496.03345	8
3496.11670	9
3496.16675	9
3496.28345	9
3496.33325	7
3496.44995	10
3496.50000	10
3496.61670	8
3496.66675	8
3496.78345	8
3496.86670	10
3496.94995	9
3497.00000	8
3497.11670	10
3497.19995	9
3497.28345	9
3497.36670	8
3497.41675	8
3497.53345	9
3497.58325	10
3497.69995	9
3497.75000	9
3497.83325	7
3497.94995	10
3498.03345	9
3498.08325	9
3498.19995	7
3498.25000	9
3498.36670	7
3498.44995	10
3498.54175	8
3498.61670	8
3498.69995	7
3498.78345	8
3498.87500	10
3498.94995	7
3499.04175	7
3499.11670	8
3499.20825	6
3499.28345	8
3499.36670	8
3499.44995	7
3499.50000	8
3499.58325	11
3499.66675	11
3499.75000	9
3499.86670	10
3499.91675	10
