EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
887
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3385.83325	20
3385.91675	19
3386.03345	18
3386.12500	18
3386.19995	18
3386.29175	21
3386.36670	19
3386.45825	22
3386.53345	20
3386.62500	19
3386.69995	20
3386.79175	21
3386.86670	20
3386.95825	21
3387.03345	20
3387.11670	21
3387.16675	20
3387.28345	18
3387.36670	20
3387.44995	19
3387.53345	19
3387.58325	20
3387.69995	19
3387.75000	20
3387.83325	19
3387.94995	20
3388.03345	21
3388.11670	18
3388.20825	21
3388.28345	20
3388.37500	21
3388.45825	20
3388.54175	20
3388.61670	21
3388.70825	21
3388.78345	21
3388.83325	21
3388.94995	21
3389.03345	20
3389.11670	20
3389.16675	22
3389.25000	21
3389.33325	21
3389.44995	20
3389.50000	23
3389.58325	22
3389.69995	21
3389.78345	18
3389.86670	19
3389.95825	22
3390.03345	21
3390.08325	21
3390.19995	21
3390.29175	21
3390.37500	21
3390.45825	20
3390.53345	20
3390.61670	22
3390.66675	21
3390.78345	20
3390.86670	20
3390.91675	20
3391.03345	18
3391.08325	19
3391.19995	20
3391.25000	20
3391.33325	20
3391.44995	19
3391.53345	19
3391.61670	19
3391.70825	20
3391.78345	19
3391.87500	21
3391.94995	20
3392.03345	20
3392.11670	20
3392.20825	20
3392.28345	20
3392.37500	18
3392.44995	19
3392.53345	19
3392.58325	21
3392.66675	19
3392.75000	19
3392.83325	21
3392.94995	19
3393.00000	19
3393.11670	20
3393.16675	18
3393.28345	18
3393.33325	19
3393.45825	20
3393.53345	20
3393.61670	18
3393.69995	19
3393.78345	21
3393.83325	22
3393.91675	20
3394.03345	20
3394.11670	21
3394.19995	20
3394.25000	22
3394.36670	20
3394.44995	20
3394.50000	20
3394.61670	20
3394.66675	19
3394.78345	19
3394.83325	21
3394.94995	20
3395.00000	22
3395.08325	20
3395.19995	19
3395.28345	19
3395.36670	18
3395.44995	19
3395.53345	20
3395.61670	21
3395.66675	22
3395.78345	21
3395.86670	21
3395.94995	22
3396.03345	20
3396.11670	21
3396.16675	20
3396.28345	18
3396.33325	20
3396.44995	20
3396.50000	21
3396.61670	18
3396.66675	19
3396.75000	20
3396.83325	19
3396.94995	20
3397.00000	21
3397.11670	19
3397.19995	18
3397.28345	19
3397.36670	17
3397.45825	19
3397.53345	19
3397.62500	17
3397.69995	17
3397.79175	18
3397.86670	18
3397.91675	19
3398.03345	18
3398.11670	18
3398.19995	18
3398.29175	17
3398.33325	19
3398.41675	20
3398.53345	19
3398.58325	20
3398.66675	19
3398.78345	21
3398.83325	20
3398.94995	20
3399.04175	21
3399.11670	20
3399.19995	21
3399.25000	21
3399.36670	19
3399.44995	19
3399.54175	21
3399.61670	19
3399.70825	19
3399.78345	20
3399.86670	19
3399.94995	19
3400.03345	20
3400.08325	22
3400.20825	19
3400.29175	21
3400.36670	18
3400.44995	17
3400.50000	20
3400.62500	18
3400.66675	19
3400.79175	19
3400.86670	18
3400.91675	21
3401.03345	19
3401.11670	22
3401.19995	19
3401.28345	19
3401.36670	18
3401.44995	18
3401.53345	19
3401.61670	19
3401.66675	17
3401.75000	18
3401.83325	19
3401.94995	19
3402.00000	19
3402.11670	17
3402.16675	17
3402.28345	16
3402.33325	16
3402.44995	15
3402.50000	16
3402.61670	16
3402.66675	17
3402.78345	18
3402.86670	17
3402.94995	18
3403.03345	19
3403.11670	18
3403.20825	19
3403.28345	17
3403.36670	18
3403.41675	18
3403.50000	22
3403.61670	16
3403.66675	17
3403.78345	18
3403.83325	16
3403.91675	17
3404.00000	18
3404.11670	17
3404.16675	20
3404.29175	17
3404.33325	19
3404.44995	16
3404.53345	17
3404.61670	18
3404.69995	19
3404.78345	20
3404.86670	17
3404.94995	17
3405.03345	18
3405.11670	19
3405.20825	17
3405.28345	19
3405.33325	19
3405.44995	19
3405.50000	19
3405.61670	18
3405.66675	18
3405.78345	18
3405.83325	19
3405.91675	19
3406.00000	16
3406.11670	18
3406.16675	17
3406.28345	17
3406.36670	19
3406.44995	21
3406.53345	19
3406.61670	20
3406.69995	18
3406.78345	18
3406.86670	19
3406.94995	19
3407.04175	19
3407.11670	18
3407.16675	18
3407.28345	18
3407.33325	19
3407.44995	19
3407.50000	18
3407.58325	19
3407.66675	19
3407.75000	19
3407.83325	19
3407.94995	17
3408.00000	19
3408.12500	18
3408.19995	18
3408.28345	19
3408.36670	17
3408.41675	19
3408.53345	17
3408.61670	17
3408.69995	18
3408.78345	16
3408.83325	18
3408.94995	17
3409.00000	18
3409.11670	17
3409.16675	19
3409.25000	18
3409.33325	16
3409.41675	19
3409.50000	17
3409.61670	18
3409.66675	14
3409.78345	17
3409.87500	16
3409.94995	17
3410.04175	17
3410.11670	19
3410.19995	18
3410.28345	19
3410.36670	19
3410.44995	18
3410.54175	20
3410.61670	20
3410.66675	18
3410.78345	21
3410.83325	20
3410.91675	18
3411.03345	18
3411.11670	18
3411.16675	15
3411.28345	17
3411.33325	16
3411.44995	16
3411.50000	17
3411.62500	18
3411.69995	18
3411.78345	16
3411.86670	16
3411.94995	17
3412.03345	14
3412.11670	18
3412.19995	16
3412.28345	15
3412.36670	14
3412.44995	17
3412.50000	17
3412.61670	15
3412.66675	16
3412.78345	15
3412.83325	14
3412.94995	15
3413.00000	16
3413.11670	15
3413.16675	13
3413.25000	14
3413.33325	15
3413.44995	16
3413.53345	15
3413.62500	16
3413.70825	15
3413.78345	14
3413.86670	15
3413.94995	15
3414.03345	15
3414.12500	17
3414.19995	16
3414.25000	17
3414.36670	14
3414.41675	17
3414.53345	16
3414.61670	17
3414.66675	17
3414.78345	16
3414.86670	18
3414.94995	17
3415.00000	18
3415.08325	19
3415.19995	17
3415.25000	18
3415.33325	16
3415.44995	16
3415.53345	18
3415.61670	18
3415.69995	19
3415.78345	18
3415.86670	18
3415.94995	18
3416.03345	19
3416.11670	18
3416.16675	17
3416.28345	17
3416.33325	18
3416.44995	18
3416.50000	18
3416.61670	18
3416.66675	20
3416.78345	17
3416.83325	19
3416.94995	18
3417.00000	16
3417.12500	16
3417.19995	16
3417.28345	18
3417.36670	16
3417.44995	17
3417.50000	17
3417.61670	18
3417.69995	17
3417.78345	19
3417.86670	17
3417.94995	17
3418.00000	19
3418.11670	16
3418.16675	18
3418.28345	15
3418.33325	17
3418.41675	17
3418.50000	17
3418.61670	16
3418.66675	16
3418.78345	17
3418.83325	18
3418.94995	16
3419.00000	17
3419.11670	15
3419.19995	17
3419.25000	15
3419.36670	16
3419.44995	15
3419.53345	14
3419.61670	17
3419.66675	17
3419.78345	18
3419.83325	17
3419.94995	17
3420.00000	18
3420.08325	17
3420.19995	17
3420.25000	17
3420.33325	17
3420.44995	16
3420.50000	16
3420.61670	15
3420.66675	14
3420.78345	15
3420.86670	14
3420.95825	15
3421.03345	18
3421.12500	18
3421.19995	17
3421.28345	17
3421.36670	19
3421.45825	20
3421.53345	16
3421.61670	17
3421.66675	19
3421.78345	18
3421.86670	16
3421.94995	18
3422.00000	19
3422.11670	16
3422.16675	17
3422.28345	17
3422.36670	17
3422.44995	17
3422.53345	18
3422.58325	20
3422.69995	17
3422.75000	17
3422.83325	18
3422.94995	17
3423.03345	18
3423.11670	17
3423.19995	17
3423.28345	17
3423.36670	18
3423.44995	18
3423.50000	18
3423.61670	17
3423.66675	18
3423.75000	19
3423.83325	18
3423.94995	18
3424.00000	18
3424.11670	17
3424.16675	17
3424.25000	17
3424.36670	17
3424.44995	19
3424.50000	15
3424.61670	16
3424.69995	17
3424.78345	18
3424.86670	16
3424.94995	17
3425.03345	16
3425.11670	17
3425.19995	17
3425.28345	17
3425.33325	18
3425.44995	19
3425.50000	18
3425.61670	18
3425.66675	18
3425.75000	18
3425.83325	20
3425.91675	18
3426.00000	18
3426.11670	18
3426.16675	17
3426.28345	16
3426.36670	17
3426.45825	16
3426.53345	17
3426.62500	16
3426.69995	17
3426.75000	18
3426.86670	18
3426.95825	16
3427.03345	15
3427.12500	16
3427.19995	16
3427.28345	17
3427.36670	17
3427.44995	16
3427.50000	16
3427.58325	19
3427.69995	16
3427.75000	18
3427.86670	16
3427.91675	17
3428.00000	16
3428.11670	17
3428.20825	17
3428.28345	18
3428.37500	17
3428.44995	19
3428.54175	17
3428.61670	16
3428.70825	17
3428.78345	19
3428.87500	18
3428.94995	17
3429.03345	16
3429.11670	17
3429.19995	19
3429.25000	16
3429.36670	18
3429.41675	17
3429.53345	16
3429.61670	18
3429.66675	18
3429.78345	18
3429.83325	18
3429.95825	17
3430.03345	17
3430.11670	18
3430.16675	17
3430.28345	18
3430.33325	18
3430.44995	18
3430.53345	19
3430.61670	18
3430.69995	18
3430.78345	19
3430.83325	17
3430.91675	20
3431.00000	19
3431.11670	17
3431.16675	20
3431.28345	19
3431.33325	20
3431.44995	18
3431.50000	19
3431.61670	17
3431.66675	19
3431.78345	18
3431.86670	17
3431.94995	18
3432.03345	17
3432.12500	17
3432.19995	17
3432.28345	17
3432.36670	16
3432.45825	18
3432.53345	18
3432.61670	17
3432.69995	18
3432.78345	18
3432.86670	18
3432.94995	19
3433.00000	16
3433.11670	17
3433.16675	17
3433.28345	16
3433.36670	17
3433.41675	16
3433.53345	16
3433.62500	15
3433.70825	16
3433.78345	15
3433.87500	16
3433.94995	15
3434.04175	13
3434.11670	17
3434.20825	15
3434.28345	16
3434.36670	16
3434.41675	15
3434.53345	17
3434.61670	16
3434.66675	15
3434.78345	17
3434.83325	19
3434.94995	18
3435.00000	18
3435.08325	17
3435.19995	16
3435.28345	16
3435.33325	18
3435.45825	18
3435.53345	17
3435.61670	16
3435.69995	17
3435.78345	18
3435.83325	18
3435.94995	18
3436.03345	20
3436.11670	17
3436.19995	17
3436.28345	17
3436.33325	16
3436.44995	17
3436.50000	17
3436.61670	20
3436.66675	16
3436.78345	17
3436.83325	18
3436.94995	17
3437.00000	16
3437.11670	18
3437.16675	19
3437.28345	18
3437.36670	16
3437.44995	18
3437.53345	17
3437.58325	19
3437.66675	18
3437.78345	17
3437.87500	19
3437.94995	18
3438.04175	18
3438.11670	20
3438.19995	20
3438.25000	18
3438.36670	19
3438.41675	20
3438.53345	18
3438.61670	19
3438.66675	19
3438.78345	19
3438.83325	19
3438.94995	17
3439.00000	18
3439.11670	19
3439.19995	20
3439.29175	17
3439.36670	20
3439.45825	17
3439.53345	18
3439.58325	19
3439.69995	19
3439.78345	17
3439.86670	18
3439.94995	17
3440.00000	16
3440.11670	17
3440.19995	20
3440.28345	17
3440.36670	18
3440.44995	17
3440.50000	17
3440.61670	16
3440.69995	16
3440.78345	15
3440.86670	16
3440.95825	18
3441.04175	17
3441.12500	18
3441.19995	17
3441.29175	17
3441.36670	18
3441.41675	17
3441.53345	17
3441.62500	17
3441.69995	16
3441.75000	17
3441.86670	17
3441.94995	16
3442.03345	16
3442.11670	17
3442.16675	18
3442.28345	18
3442.33325	19
3442.44995	16
3442.53345	17
3442.58325	18
3442.69995	18
3442.79175	17
3442.86670	18
3442.94995	16
3443.03345	17
3443.11670	19
3443.19995	18
3443.25000	17
3443.36670	17
3443.44995	17
3443.50000	15
3443.61670	17
3443.69995	17
3443.75000	17
3443.86670	17
3443.91675	18
3444.03345	17
3444.08325	17
3444.19995	17
3444.25000	16
3444.36670	17
3444.41675	17
3444.53345	18
3444.58325	16
3444.69995	16
3444.78345	18
3444.87500	16
3444.94995	17
3445.04175	16
3445.08325	17
3445.20825	17
3445.28345	17
3445.36670	16
3445.41675	18
3445.53345	17
3445.58325	19
3445.69995	17
3445.75000	18
3445.86670	16
3445.91675	18
3446.03345	18
3446.08325	20
3446.19995	18
3446.25000	20
3446.33325	20
3446.44995	19
3446.53345	19
3446.62500	20
3446.69995	19
3446.78345	19
3446.86670	18
3446.91675	19
3447.03345	20
3447.11670	19
3447.19995	19
3447.25000	19
3447.36670	19
3447.41675	19
3447.53345	19
3447.58325	19
3447.66675	18
3447.78345	17
3447.83325	18
3447.94995	18
3448.00000	19
3448.08325	19
3448.19995	18
3448.28345	18
3448.37500	19
3448.44995	19
3448.54175	19
3448.61670	18
3448.70825	16
3448.78345	17
3448.87500	17
3448.95825	18
3449.03345	17
3449.08325	20
3449.19995	17
3449.25000	19
3449.36670	19
3449.44995	20
3449.53345	18
3449.61670	16
3449.66675	18
3449.78345	19
3449.83325	18
3449.94995	17
3450.00000	17
3450.12500	17
3450.19995	16
3450.28345	16
3450.36670	17
3450.44995	15
3450.53345	17
3450.61670	16
3450.70825	16
3450.78345	17
3450.86670	16
3450.91675	15
3451.00000	15
3451.11670	15
3451.16675	16
3451.28345	16
3451.33325	16
3451.44995	15
3451.50000	15
3451.58325	17
3451.69995	17
3451.75000	18
3451.86670	17
3451.94995	17
3452.03345	17
3452.11670	16
3452.19995	17
3452.28345	18
3452.36670	17
3452.44995	18
3452.50000	16
3452.61670	18
3452.69995	16
3452.78345	18
3452.83325	17
3452.95825	17
3453.00000	17
3453.11670	16
3453.16675	16
3453.25000	18
3453.33325	18
3453.41675	16
3453.50000	17
3453.61670	18
3453.66675	17
3453.78345	18
3453.86670	20
3453.95825	18
3454.03345	16
3454.12500	17
3454.19995	18
3454.25000	18
3454.36670	16
3454.45825	16
3454.53345	17
3454.61670	18
3454.66675	17
3454.78345	18
3454.86670	16
3454.94995	17
3455.00000	16
3455.11670	17
3455.16675	18
3455.28345	18
3455.36670	18
3455.44995	17
3455.50000	16
3455.62500	17
3455.70825	15
3455.79175	15
3455.87500	14
3455.91675	15
3456.03345	13
3456.08325	15
3456.19995	16
3456.29175	17
3456.36670	16
3456.45825	15
3456.53345	16
3456.61670	17
3456.69995	17
3456.75000	18
3456.86670	17
3456.91675	18
3457.03345	16
3457.08325	18
3457.16675	16
3457.25000	16
3457.36670	15
3457.44995	16
3457.53345	16
3457.62500	16
3457.69995	14
3457.78345	16
3457.87500	14
3457.94995	16
3458.03345	15
3458.11670	14
3458.19995	16
3458.25000	15
3458.36670	14
3458.41675	16
3458.53345	14
3458.61670	15
3458.69995	13
3458.78345	13
3458.83325	12
3458.94995	13
3459.00000	13
3459.11670	15
3459.16675	13
3459.29175	13
3459.36670	13
3459.44995	14
3459.53345	13
3459.61670	14
3459.69995	14
3459.78345	15
3459.86670	14
3459.94995	13
3460.03345	14
3460.08325	14
3460.16675	14
3460.28345	14
3460.33325	15
3460.45825	16
3460.50000	14
3460.61670	14
3460.69995	13
3460.78345	13
3460.86670	13
3460.91675	14
3461.04175	15
3461.11670	16
3461.19995	16
3461.28345	16
3461.36670	16
3461.44995	16
3461.53345	16
3461.58325	16
3461.69995	17
3461.78345	19
3461.86670	18
3461.91675	17
3462.03345	16
3462.08325	18
3462.16675	16
3462.25000	17
3462.36670	17
3462.41675	17
3462.53345	16
3462.58325	17
3462.69995	15
3462.75000	17
3462.86670	16
3462.91675	19
3463.03345	20
3463.11670	18
3463.19995	18
3463.28345	19
3463.36670	19
3463.41675	20
3463.53345	20
3463.61670	19
3463.69995	21
3463.75000	22
3463.83325	19
3463.91675	20
3464.03345	20
3464.08325	20
3464.16675	20
3464.25000	21
3464.36670	21
3464.41675	22
3464.53345	21
3464.58325	23
3464.66675	21
3464.78345	21
3464.87500	20
3464.94995	20
3465.04175	21
3465.11670	20
3465.20825	18
3465.28345	18
3465.37500	21
3465.44995	19
3465.50000	20
3465.61670	20
3465.69995	19
3465.78345	20
3465.86670	20
3465.91675	20
3466.03345	20
3466.08325	20
3466.19995	22
3466.28345	19
3466.33325	19
3466.44995	19
3466.53345	20
3466.62500	18
3466.69995	19
3466.79175	19
3466.86670	19
3466.95825	19
3467.03345	19
3467.11670	19
3467.19995	19
3467.29175	19
3467.36670	20
3467.44995	19
3467.53345	20
3467.58325	22
3467.66675	19
3467.75000	19
3467.83325	19
3467.94995	18
3468.00000	20
3468.11670	20
3468.16675	16
3468.28345	19
3468.36670	17
3468.44995	17
3468.53345	17
3468.62500	18
3468.70825	17
3468.79175	17
3468.86670	18
3468.94995	16
3469.03345	17
3469.11670	16
3469.19995	17
3469.25000	17
3469.36670	16
3469.41675	18
3469.53345	17
3469.58325	18
3469.66675	16
3469.75000	17
3469.86670	18
3469.91675	17
3470.03345	19
3470.08325	18
3470.19995	18
3470.28345	19
3470.36670	20
3470.45825	17
3470.53345	18
3470.61670	17
3470.69995	17
3470.75000	17
3470.86670	17
3470.94995	17
3471.03345	16
3471.08325	16
3471.16675	17
3471.28345	17
3471.33325	16
3471.41675	17
3471.53345	17
3471.58325	18
3471.69995	18
3471.75000	17
3471.86670	17
3471.91675	17
3472.04175	17
3472.11670	18
3472.20825	16
3472.28345	18
3472.37500	16
3472.44995	16
3472.53345	18
3472.58325	17
3472.69995	17
3472.78345	16
3472.83325	17
3472.94995	18
3473.00000	17
3473.11670	17
3473.16675	20
3473.28345	16
3473.33325	17
3473.44995	17
3473.50000	18
3473.61670	16
3473.66675	17
3473.78345	16
3473.86670	16
3473.95825	18
3474.03345	18
3474.12500	15
3474.19995	16
3474.25000	16
3474.36670	14
3474.44995	17
3474.53345	16
3474.61670	14
3474.66675	15
3474.75000	15
3474.86670	15
3474.91675	15
3475.03345	16
3475.08325	15
3475.19995	13
3475.25000	16
3475.36670	17
3475.41675	15
3475.54175	16
3475.61670	13
3475.70825	15
3475.78345	15
3475.87500	15
3475.94995	16
3476.03345	15
3476.11670	17
3476.20825	15
3476.28345	15
3476.36670	16
3476.44995	17
3476.53345	19
3476.61670	17
3476.69995	18
3476.75000	17
3476.86670	17
3476.94995	19
3477.03345	17
3477.11670	16
3477.16675	14
3477.28345	18
3477.33325	19
3477.44995	16
3477.53345	17
3477.61670	18
3477.69995	17
3477.78345	17
3477.86670	16
3477.94995	18
3478.03345	16
3478.12500	17
3478.19995	17
3478.28345	17
3478.36670	16
3478.41675	18
3478.50000	16
3478.61670	16
3478.69995	16
3478.75000	16
3478.83325	15
3478.91675	18
3479.00000	18
3479.08325	18
3479.19995	20
3479.25000	19
3479.36670	18
3479.44995	17
3479.53345	17
3479.61670	16
3479.69995	18
3479.75000	18
3479.86670	15
3479.91675	16
3480.03345	16
3480.11670	16
3480.19995	16
3480.25000	18
3480.36670	16
3480.41675	17
3480.50000	15
3480.61670	15
3480.69995	16
3480.75000	18
3480.86670	15
3480.91675	18
3481.03345	17
3481.08325	18
3481.20825	18
3481.25000	18
3481.36670	16
3481.44995	16
3481.54175	18
3481.61670	17
3481.70825	16
3481.75000	18
3481.86670	17
3481.94995	16
3482.03345	16
3482.11670	17
3482.16675	18
3482.25000	18
3482.36670	18
3482.41675	18
3482.50000	17
3482.58325	18
3482.66675	18
3482.78345	18
3482.83325	18
3482.94995	18
3483.00000	16
3483.08325	18
3483.19995	16
3483.29175	17
3483.36670	15
3483.44995	15
3483.53345	17
3483.58325	18
3483.69995	17
3483.78345	16
3483.83325	17
3483.94995	18
3484.00000	17
3484.11670	17
3484.19995	18
3484.25000	20
3484.36670	19
3484.41675	21
3484.53345	17
3484.58325	21
3484.69995	18
3484.75000	18
3484.86670	18
3484.95825	17
3485.04175	16
3485.11670	16
3485.20825	17
3485.28345	16
3485.37500	18
3485.44995	17
3485.53345	16
3485.61670	17
3485.69995	18
3485.75000	17
3485.83325	18
3485.94995	16
3486.00000	17
3486.11670	16
3486.16675	16
3486.28345	14
3486.33325	14
3486.44995	15
3486.50000	15
3486.61670	15
3486.69995	15
3486.79175	15
3486.86670	16
3486.94995	14
3487.03345	15
3487.12500	15
3487.19995	16
3487.28345	15
3487.36670	15
3487.44995	18
3487.50000	17
3487.61670	16
3487.69995	17
3487.78345	16
3487.86670	16
3487.94995	14
3488.00000	17
3488.11670	16
3488.16675	15
3488.28345	18
3488.36670	17
3488.45825	15
3488.54175	15
3488.62500	15
3488.69995	15
3488.79175	15
3488.86670	15
3488.94995	17
3489.03345	15
3489.12500	14
3489.19995	16
3489.25000	14
3489.36670	16
3489.44995	14
3489.53345	16
3489.58325	16
3489.66675	16
3489.75000	17
3489.86670	16
3489.91675	17
3490.03345	16
3490.08325	16
3490.19995	15
3490.25000	17
3490.36670	14
3490.44995	14
3490.53345	15
3490.58325	15
3490.69995	14
3490.78345	13
3490.86670	15
3490.91675	14
3491.03345	13
3491.08325	15
3491.19995	15
3491.25000	16
3491.33325	16
3491.44995	17
3491.53345	16
3491.58325	16
3491.69995	15
3491.75000	18
3491.86670	15
3491.91675	16
3492.03345	16
3492.11670	15
3492.19995	15
3492.29175	14
3492.36670	16
3492.44995	14
3492.54175	15
3492.58325	17
3492.69995	17
3492.78345	17
3492.86670	15
3492.94995	16
3493.00000	17
3493.11670	17
3493.16675	18
3493.28345	19
3493.33325	17
3493.41675	19
