EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3136.50000	14
3136.58325	13
3136.66675	13
3136.75000	13
3136.84155	13
3136.91675	13
3137.00000	13
3137.08325	13
3137.17505	14
3137.25000	12
3137.34155	13
3137.42505	11
3137.50830	13
3137.58325	15
3137.66675	14
3137.75000	13
3137.83325	13
3137.91675	11
3138.00000	13
3138.08325	13
3138.16675	13
3138.25000	12
3138.33325	12
3138.41675	12
3138.50000	13
3138.59155	12
3138.66675	13
3138.75830	12
3138.83325	12
3138.91675	12
3139.00000	13
3139.09155	12
3139.17505	14
3139.25830	12
3139.34155	14
3139.41675	13
3139.50000	13
3139.58325	13
3139.66675	13
3139.75000	12
3139.83325	13
3139.91675	12
3140.00000	12
3140.08325	11
3140.16675	13
3140.25000	12
3140.33325	11
3140.42505	13
3140.50000	13
3140.58325	13
3140.66675	13
3140.75000	12
3140.84155	12
3140.91675	13
3141.00000	12
3141.08325	14
3141.16675	12
3141.25000	12
3141.33325	13
3141.41675	11
3141.50000	15
3141.58325	12
3141.66675	17
3141.75000	15
3141.83325	14
3141.91675	13
3142.00000	15
3142.08325	15
3142.16675	16
3142.25000	14
3142.33325	15
3142.41675	15
3142.50000	13
3142.58325	15
3142.66675	15
3142.75830	15
3142.83325	14
3142.91675	16
3143.00000	14
3143.08325	16
3143.16675	17
3143.25000	14
3143.33325	14
3143.41675	14
3143.50000	15
3143.58325	14
3143.66675	15
3143.75000	17
3143.83325	14
3143.91675	12
3144.00000	13
3144.08325	14
3144.17505	14
3144.25830	13
3144.33325	12
3144.41675	13
3144.50000	14
3144.58325	12
3144.66675	15
3144.75000	14
3144.83325	14
3144.91675	13
3145.00000	15
3145.08325	15
3145.16675	13
3145.25000	12
3145.33325	12
3145.41675	12
3145.50000	12
3145.58325	12
3145.66675	14
3145.75000	14
3145.83325	13
3145.92505	13
3146.00000	13
3146.08325	13
3146.16675	14
3146.25000	12
3146.33325	13
3146.41675	13
3146.50000	14
3146.58325	15
3146.67505	14
3146.75000	13
3146.84155	16
3146.91675	16
3147.00000	15
3147.08325	14
3147.16675	15
3147.25000	15
3147.33325	16
3147.41675	15
3147.50000	17
3147.58325	17
3147.66675	15
3147.75000	15
3147.83325	15
3147.92505	15
3148.00830	15
3148.08325	14
3148.16675	16
3148.25830	15
3148.34155	13
3148.42505	14
3148.50000	14
3148.59155	14
3148.66675	13
3148.75000	13
3148.83325	14
3148.91675	14
3149.00000	14
3149.08325	13
3149.16675	13
3149.25830	16
3149.33325	14
3149.42505	12
3149.50000	12
3149.59155	12
3149.66675	13
3149.75000	13
3149.83325	15
3149.91675	14
3150.00830	14
3150.09155	15
3150.16675	15
3150.25830	14
3150.33325	15
3150.41675	13
3150.50000	15
3150.58325	15
3150.66675	15
3150.75000	14
3150.83325	16
3150.91675	17
3151.00000	15
3151.08325	17
3151.16675	16
3151.25000	17
3151.33325	16
3151.41675	16
3151.50830	17
3151.58325	17
3151.67505	16
3151.75000	15
3151.84155	17
3151.92505	16
3152.00830	17
3152.09155	17
3152.16675	18
3152.25000	18
3152.33325	18
3152.41675	18
3152.50000	18
3152.58325	18
3152.66675	18
3152.75000	17
3152.83325	20
3152.91675	18
3153.00000	18
3153.08325	18
3153.16675	21
3153.25000	19
3153.34155	19
3153.41675	18
3153.50000	18
3153.58325	18
3153.67505	17
3153.75830	17
3153.84155	17
3153.92505	17
3154.00830	16
3154.08325	18
3154.16675	18
3154.25000	16
3154.33325	18
3154.41675	18
3154.50000	19
3154.58325	17
3154.66675	17
3154.75000	18
3154.83325	18
3154.91675	17
3155.00830	18
3155.08325	19
3155.16675	18
3155.25000	17
3155.34155	18
3155.41675	17
3155.50000	16
3155.58325	17
3155.66675	17
3155.75000	18
3155.84155	19
3155.91675	17
3156.00000	16
3156.08325	17
3156.16675	18
3156.25000	17
3156.33325	18
3156.41675	17
3156.50000	18
3156.58325	17
3156.66675	17
3156.75830	17
3156.83325	18
3156.91675	16
3157.00000	19
3157.09155	18
3157.17505	18
3157.25000	18
3157.33325	17
3157.42505	19
3157.50830	18
3157.58325	17
3157.66675	18
3157.75000	19
3157.83325	17
3157.91675	17
3158.00000	19
3158.08325	18
3158.16675	18
3158.25000	16
3158.33325	18
3158.41675	18
3158.50000	17
3158.58325	16
3158.66675	18
3158.75000	18
3158.84155	20
3158.92505	18
3159.00830	20
3159.08325	20
3159.17505	19
3159.25000	18
3159.34155	18
3159.41675	21
3159.50000	21
3159.58325	18
3159.66675	20
3159.75000	20
3159.83325	21
3159.92505	17
3160.00000	20
3160.08325	19
3160.16675	19
3160.25000	20
3160.33325	20
3160.42505	19
3160.50000	19
3160.58325	19
3160.67505	19
3160.75000	20
3160.83325	19
3160.91675	17
3161.00000	20
3161.08325	18
3161.16675	18
3161.25000	17
3161.34155	20
3161.41675	19
3161.50000	18
3161.58325	19
3161.66675	18
3161.75000	18
3161.83325	18
3161.91675	18
3162.00000	20
3162.08325	18
3162.16675	20
3162.25000	20
3162.33325	19
3162.42505	19
3162.50830	23
3162.58325	21
3162.67505	20
3162.75000	19
3162.83325	20
3162.92505	18
3163.00000	21
3163.08325	17
3163.16675	19
3163.25000	19
3163.33325	20
3163.41675	19
3163.50000	18
3163.58325	21
3163.66675	19
3163.75000	19
3163.83325	20
3163.91675	19
3164.00000	21
3164.09155	18
3164.17505	20
3164.25830	20
3164.33325	18
3164.42505	18
3164.50000	20
3164.59155	18
3164.66675	19
3164.75830	19
3164.83325	19
3164.92505	20
3165.00000	20
3165.08325	21
3165.16675	18
3165.25000	18
3165.33325	19
3165.41675	20
3165.50000	20
3165.58325	18
3165.66675	19
3165.75000	20
3165.83325	20
3165.92505	20
3166.00830	20
3166.08325	20
3166.16675	21
3166.25830	19
3166.33325	21
3166.41675	19
3166.50000	20
3166.59155	19
3166.67505	23
3166.75000	20
3166.83325	23
3166.91675	21
3167.00000	22
3167.08325	20
3167.16675	21
3167.25000	21
3167.33325	22
3167.41675	20
3167.50000	20
3167.58325	21
3167.66675	19
3167.75000	20
3167.83325	19
3167.92505	20
3168.00000	22
3168.08325	19
3168.16675	20
3168.25000	20
3168.34155	19
3168.41675	19
3168.50000	20
3168.58325	19
3168.67505	20
3168.75000	21
3168.83325	20
3168.91675	18
3169.00000	21
3169.08325	21
3169.16675	21
3169.25000	20
3169.33325	19
3169.41675	21
3169.50000	20
3169.59155	20
3169.66675	21
3169.75830	21
3169.83325	23
3169.92505	20
3170.00830	21
3170.08325	20
3170.16675	20
3170.25000	20
3170.33325	20
3170.42505	19
3170.50000	19
3170.58325	21
3170.66675	20
3170.75000	20
3170.83325	21
3170.91675	21
3171.00000	21
3171.08325	21
3171.16675	22
3171.25000	21
3171.33325	22
3171.42505	22
3171.50830	21
3171.59155	20
3171.67505	23
3171.75830	21
3171.84155	21
3171.92505	20
3172.00000	20
3172.09155	20
3172.16675	23
3172.25000	21
3172.33325	20
3172.41675	19
3172.50000	20
3172.58325	19
3172.66675	21
3172.75000	21
3172.83325	20
3172.91675	19
3173.00000	21
3173.08325	21
3173.16675	20
3173.25000	20
3173.34155	20
3173.41675	19
3173.50000	18
3173.59155	18
3173.66675	21
3173.75000	20
3173.83325	20
3173.91675	20
3174.00000	20
3174.08325	19
3174.16675	20
3174.25000	20
3174.33325	21
3174.41675	20
3174.50000	20
3174.58325	19
3174.66675	21
3174.75000	22
3174.83325	20
3174.91675	23
3175.00000	20
3175.08325	23
3175.16675	21
3175.25830	21
3175.34155	23
3175.42505	24
3175.50000	22
3175.59155	22
3175.67505	22
3175.75830	22
3175.84155	21
3175.91675	20
3176.00000	22
3176.08325	23
3176.16675	23
3176.25000	21
3176.33325	19
3176.41675	19
3176.50000	20
3176.58325	20
3176.66675	22
3176.75000	20
3176.83325	21
3176.91675	20
3177.00000	22
3177.09155	21
3177.16675	24
3177.25000	22
3177.33325	22
3177.41675	20
3177.50000	21
3177.58325	20
3177.66675	21
3177.75000	20
3177.83325	20
3177.91675	19
3178.00000	19
3178.08325	19
3178.16675	17
3178.25000	19
3178.33325	17
3178.41675	18
3178.50000	18
3178.58325	18
3178.66675	18
3178.75830	17
3178.84155	17
3178.91675	16
3179.00830	17
3179.08325	16
3179.17505	17
3179.25000	16
3179.34155	19
3179.41675	17
3179.50000	17
3179.58325	16
3179.66675	17
3179.75000	18
3179.83325	16
3179.91675	19
3180.00830	16
3180.08325	17
3180.16675	19
3180.25000	16
3180.33325	18
3180.41675	18
3180.50000	18
3180.59155	18
3180.67505	18
3180.75000	19
3180.84155	17
3180.91675	16
3181.00830	20
3181.08325	18
3181.17505	18
3181.25830	18
3181.33325	18
3181.41675	16
3181.50000	18
3181.58325	17
3181.66675	16
3181.75000	15
3181.83325	17
3181.91675	16
3182.00000	16
3182.08325	16
3182.16675	18
3182.25000	16
3182.33325	16
3182.41675	17
3182.50000	17
3182.58325	16
3182.66675	18
3182.75830	16
3182.83325	19
3182.92505	16
3183.00000	19
3183.09155	18
3183.17505	17
3183.25000	16
3183.33325	17
3183.41675	17
3183.50000	17
3183.58325	17
3183.66675	18
3183.75000	18
3183.83325	17
3183.91675	16
3184.00000	17
3184.08325	17
3184.16675	17
3184.25000	16
3184.34155	15
3184.41675	15
3184.50830	16
3184.59155	15
3184.67505	15
3184.75000	17
3184.84155	16
3184.92505	16
3185.00000	17
3185.08325	16
3185.16675	16
3185.25000	16
3185.33325	17
3185.41675	17
3185.50000	16
3185.58325	15
3185.66675	17
3185.75000	13
3185.83325	16
3185.91675	14
3186.00000	17
3186.09155	16
3186.16675	16
3186.25830	14
3186.33325	15
3186.41675	15
3186.50000	15
3186.58325	16
3186.67505	16
3186.75000	16
3186.83325	16
3186.91675	16
3187.00000	16
3187.08325	17
3187.16675	16
3187.25000	17
3187.33325	15
3187.41675	15
3187.50000	18
3187.58325	14
3187.66675	17
3187.75000	15
3187.83325	15
3187.92505	15
3188.00000	17
3188.08325	16
3188.16675	16
3188.25000	15
3188.34155	16
3188.41675	16
3188.50000	16
3188.58325	15
3188.66675	16
3188.75830	16
3188.83325	18
3188.91675	15
3189.00000	15
3189.08325	15
3189.16675	16
3189.25000	15
3189.33325	16
3189.41675	14
3189.50830	14
3189.58325	16
3189.66675	16
3189.75000	14
3189.84155	13
3189.91675	15
3190.00830	16
3190.09155	13
3190.16675	14
3190.25000	14
3190.34155	14
3190.42505	13
3190.50830	14
3190.58325	14
3190.66675	14
3190.75000	13
3190.83325	14
3190.91675	13
3191.00000	14
3191.08325	13
3191.16675	15
3191.25000	15
3191.33325	14
3191.41675	15
3191.50000	15
3191.59155	14
3191.67505	14
3191.75830	15
3191.83325	14
3191.92505	15
3192.00830	16
3192.09155	15
3192.16675	15
3192.25830	13
3192.33325	14
3192.41675	14
3192.50000	15
3192.58325	14
3192.66675	15
3192.75000	14
3192.83325	15
3192.91675	15
3193.00000	14
3193.08325	14
3193.16675	14
3193.25000	15
3193.33325	14
3193.42505	13
3193.50830	12
3193.59155	13
3193.67505	13
3193.75830	14
3193.83325	14
3193.91675	11
3194.00000	12
3194.08325	12
3194.16675	14
3194.25830	14
3194.33325	14
3194.41675	14
3194.50000	14
3194.58325	14
3194.66675	14
3194.75000	13
3194.83325	13
3194.91675	13
3195.00000	13
3195.08325	15
3195.16675	15
3195.25830	13
3195.34155	15
3195.42505	14
3195.50000	15
3195.59155	13
3195.66675	14
3195.75000	14
3195.83325	14
3195.92505	15
3196.00000	13
3196.08325	14
3196.16675	15
3196.25000	16
3196.33325	14
3196.41675	14
3196.50000	14
3196.58325	16
3196.66675	13
3196.75000	13
3196.83325	14
3196.91675	12
3197.00830	13
3197.09155	11
3197.17505	13
3197.25000	11
3197.34155	13
3197.41675	12
3197.50830	12
3197.58325	12
3197.67505	10
3197.75000	10
3197.84155	12
3197.91675	10
3198.00830	13
3198.08325	11
3198.17505	10
3198.25000	11
3198.34155	11
3198.41675	11
3198.50000	12
3198.58325	12
3198.66675	13
3198.75000	11
3198.83325	12
3198.92505	12
3199.00000	12
3199.08325	13
3199.16675	11
3199.25000	12
3199.33325	12
3199.41675	11
3199.50000	14
3199.59155	11
3199.66675	13
3199.75000	12
3199.83325	13
3199.91675	15
3200.00000	14
3200.08325	13
3200.16675	15
3200.25000	14
3200.33325	16
3200.42505	14
3200.50000	14
3200.58325	12
3200.66675	13
3200.75830	13
3200.84155	13
3200.92505	13
3201.00000	16
3201.09155	14
3201.16675	14
3201.25830	13
3201.34155	14
3201.42505	15
3201.50000	14
3201.58325	15
3201.66675	13
3201.75000	15
3201.83325	13
3201.91675	13
3202.00000	14
3202.08325	13
3202.16675	12
3202.25000	12
3202.33325	13
3202.41675	15
3202.50000	14
3202.58325	14
3202.66675	15
3202.75000	13
3202.83325	14
3202.92505	13
3203.00830	13
3203.09155	12
3203.17505	12
3203.25000	12
3203.34155	11
3203.41675	11
3203.50000	12
3203.58325	12
3203.66675	12
3203.75000	12
3203.83325	12
3203.91675	10
3204.00000	12
3204.08325	13
3204.16675	12
3204.25000	11
3204.33325	13
3204.41675	13
3204.50000	12
3204.59155	13
3204.66675	12
3204.75000	12
3204.84155	13
3204.91675	10
3205.00830	12
3205.08325	12
3205.16675	12
3205.25000	12
3205.34155	12
3205.41675	12
3205.50830	14
3205.58325	15
3205.66675	15
3205.75000	13
3205.83325	14
3205.91675	15
3206.00000	15
3206.08325	14
3206.16675	17
3206.25830	15
3206.33325	15
3206.42505	14
3206.50000	13
3206.59155	14
3206.67505	14
3206.75000	14
3206.83325	13
3206.91675	13
3207.00000	15
3207.09155	14
3207.16675	16
3207.25000	15
3207.33325	18
3207.41675	16
3207.50000	16
3207.58325	15
3207.66675	15
3207.75000	17
3207.83325	16
3207.91675	15
3208.00000	16
3208.09155	17
3208.17505	15
3208.25830	17
3208.34155	16
3208.41675	13
3208.50000	15
3208.58325	15
3208.66675	14
3208.75000	14
3208.83325	17
3208.91675	14
3209.00000	16
3209.08325	15
3209.16675	15
3209.25000	15
3209.33325	16
3209.41675	17
3209.50000	16
3209.58325	16
3209.66675	14
3209.75000	15
3209.83325	16
3209.92505	15
3210.00830	13
3210.09155	14
3210.17505	15
3210.25000	14
3210.34155	15
3210.42505	12
3210.50830	17
3210.58325	15
3210.66675	14
3210.75000	14
3210.83325	15
3210.91675	14
3211.00000	14
3211.08325	13
3211.16675	15
3211.25000	14
3211.33325	14
3211.41675	13
3211.50000	13
3211.58325	13
3211.67505	14
3211.75000	13
3211.83325	12
3211.91675	12
3212.00000	12
3212.09155	15
3212.17505	12
3212.25000	12
3212.33325	13
3212.41675	12
3212.50000	12
3212.58325	13
3212.66675	12
3212.75000	13
3212.83325	14
3212.91675	14
3213.00000	13
3213.08325	12
3213.16675	14
3213.25000	13
3213.33325	14
3213.41675	14
3213.50000	12
3213.59155	13
3213.66675	13
3213.75000	14
3213.83325	14
3213.91675	13
3214.00000	13
3214.08325	13
3214.17505	17
3214.25000	14
3214.33325	13
3214.41675	13
3214.50000	12
3214.58325	13
3214.66675	13
3214.75000	12
3214.83325	11
3214.91675	11
3215.00000	10
3215.08325	10
3215.16675	12
3215.25000	13
3215.34155	13
3215.42505	11
3215.50000	12
3215.58325	11
3215.66675	9
3215.75000	11
3215.83325	11
3215.91675	11
3216.00000	11
3216.08325	11
3216.16675	9
3216.25000	11
3216.33325	11
3216.41675	10
3216.50000	10
3216.58325	11
3216.66675	11
3216.75000	9
3216.83325	10
3216.91675	10
3217.00000	10
3217.08325	10
3217.17505	11
3217.25000	11
3217.33325	10
3217.41675	10
3217.50830	12
3217.58325	10
3217.67505	10
3217.75830	10
3217.84155	9
3217.91675	11
3218.00000	8
3218.08325	8
3218.16675	10
3218.25000	9
3218.33325	10
3218.41675	9
3218.50000	9
3218.58325	8
3218.66675	8
3218.75000	7
3218.83325	8
3218.91675	8
3219.00000	9
3219.08325	9
3219.17505	9
3219.25830	10
3219.33325	11
3219.41675	10
3219.50830	9
3219.59155	8
3219.66675	10
3219.75000	13
3219.83325	12
3219.91675	11
3220.00000	11
3220.08325	10
3220.16675	12
3220.25000	13
3220.33325	11
3220.41675	11
3220.50000	12
3220.58325	11
3220.66675	13
3220.75000	12
3220.84155	11
3220.92505	9
3221.00830	11
3221.08325	10
3221.17505	10
3221.25830	10
3221.34155	11
3221.41675	9
3221.50830	11
3221.58325	11
3221.66675	10
3221.75000	11
3221.83325	11
3221.91675	9
3222.00000	12
3222.08325	12
3222.16675	13
3222.25000	12
3222.33325	15
3222.41675	12
3222.50000	12
3222.58325	12
3222.67505	13
3222.75830	12
3222.84155	13
3222.92505	12
3223.00830	13
3223.08325	13
3223.17505	12
3223.25000	12
3223.34155	12
3223.41675	14
3223.50000	13
3223.58325	12
3223.66675	12
3223.75000	12
3223.83325	13
3223.91675	11
3224.00000	13
3224.08325	12
3224.16675	12
3224.25000	13
3224.33325	12
3224.41675	10
3224.50000	12
3224.59155	10
3224.67505	13
3224.75830	12
3224.83325	12
3224.92505	14
3225.00830	13
3225.08325	12
3225.16675	12
3225.25000	12
3225.33325	11
3225.42505	11
3225.50000	12
3225.58325	11
3225.66675	11
3225.75000	11
3225.83325	12
3225.91675	11
3226.00000	10
3226.08325	10
3226.16675	12
3226.25000	12
3226.33325	11
3226.41675	12
3226.50830	11
3226.58325	11
3226.67505	10
3226.75000	11
3226.84155	12
3226.91675	12
3227.00830	12
3227.08325	12
3227.16675	13
3227.25000	12
3227.33325	13
3227.41675	11
3227.50000	13
3227.58325	12
3227.66675	11
3227.75000	12
3227.83325	14
3227.91675	12
3228.00000	12
3228.08325	10
3228.16675	10
3228.25830	11
3228.34155	10
3228.42505	11
3228.50000	12
3228.58325	11
3228.66675	11
3228.75830	13
3228.83325	12
3228.92505	11
3229.00000	12
3229.08325	11
3229.16675	12
3229.25000	12
3229.33325	10
3229.41675	10
3229.50000	11
3229.58325	10
3229.66675	13
3229.75000	10
3229.83325	11
3229.91675	9
3230.00830	11
3230.09155	10
3230.16675	10
3230.25830	11
3230.33325	11
3230.42505	10
3230.50830	11
3230.58325	10
3230.66675	10
3230.75830	10
3230.83325	11
3230.91675	11
3231.00000	13
3231.08325	11
3231.16675	13
3231.25000	11
3231.33325	12
3231.41675	12
3231.50000	12
3231.58325	9
3231.66675	11
3231.75000	11
3231.84155	11
3231.91675	11
3232.00000	11
3232.08325	11
3232.16675	11
3232.25830	12
3232.33325	12
3232.41675	13
3232.50000	11
3232.58325	10
3232.66675	12
3232.75000	13
3232.83325	11
3232.91675	11
3233.00000	12
3233.08325	13
3233.16675	13
3233.25000	13
3233.33325	12
3233.41675	14
3233.50000	13
3233.59155	12
3233.66675	14
3233.75830	12
3233.83325	13
3233.91675	12
3234.00830	13
3234.08325	12
3234.17505	13
3234.25830	11
3234.33325	12
3234.41675	12
3234.50000	10
3234.58325	11
3234.66675	11
3234.75000	10
3234.83325	11
3234.91675	11
3235.00830	12
3235.08325	11
3235.16675	12
3235.25000	13
3235.33325	15
3235.42505	11
3235.50000	14
3235.58325	15
3235.66675	14
3235.75000	12
3235.83325	12
3235.91675	13
3236.00000	14
3236.08325	13
3236.16675	13
3236.25000	12
3236.33325	12
3236.41675	11
3236.50000	12
3236.58325	11
3236.66675	12
3236.75000	12
3236.83325	11
3236.91675	12
3237.00000	12
3237.08325	12
3237.16675	12
3237.25830	14
3237.33325	10
3237.42505	12
3237.50830	12
3237.59155	13
3237.66675	12
3237.75000	10
3237.83325	12
3237.92505	9
3238.00000	11
3238.08325	9
3238.16675	11
3238.25000	13
3238.33325	13
3238.41675	15
3238.50000	12
3238.58325	11
3238.66675	12
3238.75000	11
3238.83325	12
3238.91675	11
3239.00000	12
3239.08325	13
3239.17505	15
3239.25830	11
3239.33325	13
3239.42505	12
3239.50000	15
3239.59155	14
3239.67505	14
3239.75000	11
3239.83325	12
3239.91675	11
3240.00000	13
3240.08325	11
3240.16675	13
3240.25000	12
3240.33325	11
3240.41675	11
3240.50000	13
3240.58325	12
3240.66675	10
3240.75000	11
3240.83325	11
3240.91675	11
3241.00000	13
3241.09155	10
3241.16675	13
3241.25000	10
3241.33325	10
3241.41675	9
3241.50000	11
3241.58325	8
3241.66675	11
3241.75000	10
3241.83325	9
3241.91675	9
3242.00000	10
3242.08325	11
3242.17505	11
3242.25000	9
3242.33325	11
3242.41675	12
3242.50000	10
3242.58325	10
3242.66675	11
3242.75000	11
3242.83325	11
3242.92505	11
3243.00000	11
3243.09155	9
3243.17505	9
