EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
758
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3402.94995	110
3403.03345	109
3403.08325	109
3403.19995	106
3403.28345	104
3403.36670	107
3403.44995	109
3403.53345	108
3403.61670	107
3403.69995	110
3403.78345	108
3403.87500	112
3403.95825	116
3404.03345	116
3404.12500	117
3404.20825	115
3404.28345	117
3404.37500	116
3404.44995	118
3404.53345	117
3404.58325	118
3404.69995	119
3404.78345	120
3404.83325	119
3404.94995	117
3405.00000	118
3405.11670	120
3405.16675	119
3405.28345	115
3405.33325	115
3405.44995	115
3405.50000	115
3405.61670	114
3405.69995	111
3405.79175	111
3405.86670	112
3405.94995	109
3406.03345	109
3406.12500	111
3406.20825	109
3406.29175	109
3406.36670	108
3406.45825	107
3406.54175	107
3406.61670	110
3406.69995	110
3406.75000	110
3406.86670	108
3406.91675	108
3407.03345	106
3407.08325	108
3407.19995	108
3407.25000	106
3407.36670	108
3407.45825	106
3407.53345	111
3407.61670	113
3407.69995	110
3407.78345	109
3407.87500	112
3407.95825	113
3408.03345	113
3408.11670	114
3408.19995	112
3408.25000	113
3408.36670	116
3408.44995	116
3408.53345	119
3408.58325	117
3408.66675	123
3408.78345	118
3408.83325	118
3408.94995	118
3409.00000	119
3409.12500	118
3409.19995	119
3409.28345	117
3409.36670	116
3409.44995	115
3409.50000	115
3409.61670	114
3409.70825	117
3409.78345	115
3409.86670	115
3409.95825	114
3410.03345	111
3410.08325	111
3410.19995	110
3410.28345	108
3410.36670	107
3410.41675	111
3410.53345	114
3410.58325	112
3410.69995	111
3410.75000	110
3410.86670	108
3410.91675	107
3411.03345	105
3411.11670	107
3411.19995	109
3411.28345	109
3411.36670	108
3411.45825	106
3411.53345	108
3411.58325	109
3411.69995	112
3411.78345	111
3411.83325	114
3411.94995	111
3412.03345	108
3412.08325	108
3412.19995	109
3412.25000	110
3412.36670	109
3412.41675	109
3412.53345	110
3412.58325	109
3412.69995	108
3412.75000	109
3412.87500	108
3412.94995	107
3413.03345	108
3413.11670	109
3413.19995	108
3413.29175	110
3413.33325	108
3413.44995	108
3413.53345	109
3413.61670	108
3413.69995	109
3413.75000	106
3413.86670	104
3413.91675	106
3414.04175	104
3414.08325	106
3414.20825	104
3414.28345	106
3414.36670	107
3414.44995	108
3414.53345	107
3414.61670	106
3414.70825	108
3414.78345	106
3414.87500	103
3414.95825	106
3415.04175	108
3415.11670	107
3415.20825	109
3415.28345	106
3415.37500	105
3415.44995	103
3415.53345	104
3415.61670	106
3415.66675	107
3415.79175	107
3415.83325	108
3415.91675	108
3416.03345	107
3416.11670	110
3416.16675	107
3416.28345	105
3416.33325	104
3416.44995	104
3416.53345	106
3416.62500	106
3416.69995	105
3416.79175	106
3416.86670	104
3416.95825	103
3417.04175	104
3417.12500	103
3417.19995	105
3417.29175	107
3417.36670	106
3417.41675	106
3417.53345	110
3417.62500	113
3417.69995	112
3417.75000	114
3417.86670	115
3417.94995	114
3418.03345	115
3418.11670	114
3418.19995	116
3418.28345	118
3418.36670	119
3418.45825	120
3418.53345	121
3418.61670	118
3418.70825	118
3418.79175	119
3418.86670	120
3418.94995	120
3419.03345	117
3419.12500	118
3419.19995	119
3419.28345	118
3419.33325	119
3419.44995	120
3419.50000	122
3419.61670	121
3419.69995	121
3419.75000	121
3419.86670	120
3419.91675	121
3420.03345	121
3420.08325	119
3420.20825	118
3420.28345	119
3420.36670	117
3420.44995	119
3420.53345	118
3420.61670	118
3420.69995	119
3420.78345	118
3420.86670	119
3420.94995	117
3421.03345	117
3421.08325	117
3421.19995	116
3421.25000	118
3421.33325	118
3421.41675	121
3421.54175	120
3421.61670	118
3421.69995	119
3421.78345	119
3421.87500	118
3421.94995	117
3422.04175	119
3422.11670	116
3422.20825	115
3422.29175	116
3422.36670	114
3422.45825	115
3422.54175	115
3422.61670	116
3422.69995	116
3422.78345	117
3422.86670	117
3422.94995	114
3423.00000	113
3423.11670	112
3423.16675	113
3423.28345	111
3423.33325	113
3423.44995	110
3423.50000	112
3423.58325	111
3423.70825	111
3423.78345	112
3423.83325	110
3423.94995	110
3424.03345	111
3424.12500	110
3424.19995	108
3424.29175	109
3424.36670	106
3424.45825	107
3424.54175	109
3424.62500	109
3424.69995	109
3424.75000	112
3424.86670	111
3424.94995	112
3425.03345	113
3425.12500	112
3425.19995	111
3425.28345	116
3425.36670	114
3425.44995	118
3425.50000	116
3425.61670	116
3425.69995	116
3425.79175	114
3425.87500	114
3425.95825	115
3426.03345	114
3426.12500	114
3426.20825	116
3426.29175	117
3426.36670	116
3426.45825	117
3426.53345	114
3426.58325	115
3426.69995	117
3426.78345	116
3426.86670	117
3426.91675	118
3427.00000	118
3427.11670	117
3427.19995	114
3427.25000	114
3427.36670	114
3427.41675	118
3427.53345	116
3427.62500	116
3427.69995	115
3427.78345	112
3427.87500	114
3427.95825	114
3428.04175	118
3428.11670	122
3428.20825	121
3428.29175	121
3428.36670	120
3428.44995	123
3428.53345	120
3428.61670	122
3428.66675	121
3428.78345	121
3428.83325	120
3428.94995	125
3429.00000	124
3429.11670	121
3429.20825	118
3429.28345	116
3429.37500	114
3429.44995	116
3429.54175	118
3429.61670	120
3429.70825	117
3429.78345	121
3429.87500	120
3429.95825	121
3430.04175	124
3430.11670	121
3430.19995	120
3430.28345	122
3430.36670	120
3430.41675	121
3430.53345	121
3430.58325	120
3430.69995	120
3430.78345	118
3430.86670	118
3430.94995	118
3431.04175	120
3431.11670	122
3431.20825	120
3431.28345	120
3431.37500	121
3431.45825	122
3431.53345	125
3431.62500	122
3431.69995	122
3431.78345	123
3431.86670	125
3431.94995	124
3432.03345	128
3432.11670	125
3432.16675	126
3432.28345	128
3432.33325	128
3432.44995	126
3432.50000	128
3432.61670	128
3432.66675	127
3432.78345	127
3432.83325	128
3432.94995	129
3433.03345	130
3433.11670	130
3433.19995	130
3433.29175	130
3433.36670	131
3433.44995	130
3433.54175	133
3433.62500	129
3433.69995	128
3433.79175	129
3433.86670	126
3433.91675	128
3434.03345	127
3434.11670	126
3434.19995	126
3434.29175	128
3434.36670	128
3434.44995	128
3434.53345	127
3434.61670	130
3434.66675	133
3434.78345	129
3434.86670	129
3434.95825	129
3435.04175	130
3435.12500	130
3435.19995	128
3435.29175	129
3435.37500	127
3435.45825	128
3435.53345	126
3435.62500	127
3435.69995	126
3435.75000	126
3435.86670	124
3435.94995	124
3436.00000	122
3436.11670	119
3436.19995	119
3436.29175	119
3436.36670	120
3436.44995	120
3436.53345	118
3436.58325	116
3436.69995	116
3436.78345	114
3436.86670	117
3436.91675	117
3437.03345	112
3437.11670	111
3437.20825	113
3437.28345	114
3437.36670	114
3437.45825	117
3437.53345	119
3437.61670	116
3437.69995	116
3437.78345	119
3437.83325	117
3437.94995	116
3438.00000	116
3438.08325	115
3438.16675	116
3438.28345	111
3438.33325	111
3438.44995	110
3438.53345	109
3438.61670	110
3438.66675	108
3438.78345	106
3438.83325	108
3438.94995	108
3439.03345	106
3439.12500	109
3439.19995	107
3439.25000	106
3439.36670	107
3439.44995	112
3439.53345	112
3439.61670	110
3439.69995	110
3439.78345	109
3439.86670	109
3439.94995	106
3440.03345	107
3440.12500	110
3440.20825	110
3440.29175	112
3440.37500	110
3440.45825	114
3440.53345	114
3440.62500	115
3440.69995	117
3440.79175	115
3440.86670	117
3440.95825	116
3441.03345	114
3441.12500	116
3441.19995	117
3441.28345	119
3441.33325	117
3441.44995	118
3441.50000	120
3441.61670	119
3441.69995	121
3441.78345	121
3441.86670	118
3441.94995	122
3442.04175	122
3442.11670	123
3442.19995	123
3442.29175	123
3442.37500	120
3442.45825	120
3442.53345	125
3442.62500	124
3442.69995	124
3442.78345	126
3442.86670	125
3442.95825	126
3443.03345	122
3443.08325	123
3443.19995	124
3443.25000	122
3443.36670	123
3443.41675	126
3443.53345	121
3443.58325	122
3443.69995	119
3443.75000	117
3443.86670	119
3443.91675	118
3444.03345	117
3444.12500	118
3444.19995	120
3444.29175	118
3444.36670	118
3444.45825	117
3444.54175	117
3444.62500	118
3444.69995	118
3444.79175	118
3444.86670	118
3444.94995	117
3445.00000	114
3445.11670	113
3445.16675	113
3445.28345	115
3445.36670	114
3445.44995	117
3445.53345	115
3445.61670	117
3445.69995	114
3445.79175	117
3445.87500	117
3445.95825	117
3446.03345	116
3446.12500	121
3446.20825	119
3446.29175	121
3446.36670	122
3446.45825	123
3446.53345	122
3446.58325	121
3446.69995	123
3446.75000	123
3446.86670	122
3446.94995	123
3447.03345	122
3447.08325	124
3447.19995	124
3447.25000	123
3447.36670	126
3447.41675	123
3447.53345	122
3447.58325	125
3447.69995	125
3447.78345	128
3447.87500	128
3447.94995	127
3448.00000	125
3448.11670	130
3448.20825	132
3448.29175	133
3448.37500	133
3448.44995	130
3448.53345	128
3448.58325	127
3448.69995	123
3448.78345	121
3448.86670	123
3448.94995	121
3449.03345	123
3449.11670	124
3449.19995	121
3449.28345	122
3449.37500	122
3449.44995	121
3449.54175	120
3449.61670	124
3449.70825	123
3449.78345	123
3449.86670	123
3449.95825	120
3450.04175	118
3450.12500	118
3450.19995	115
3450.28345	116
3450.36670	118
3450.41675	117
3450.53345	115
3450.61670	116
3450.66675	116
3450.78345	116
3450.83325	117
3450.94995	117
3451.00000	119
3451.11670	117
3451.16675	120
3451.28345	118
3451.33325	119
3451.44995	116
3451.53345	117
3451.62500	114
3451.69995	117
3451.79175	117
3451.87500	119
3451.95825	120
3452.03345	119
3452.11670	120
3452.16675	122
3452.28345	122
3452.36670	120
3452.44995	121
3452.50000	121
3452.61670	123
3452.69995	125
3452.75000	121
3452.86670	122
3452.91675	122
3453.03345	118
3453.11670	121
3453.20825	122
3453.29175	123
3453.36670	123
3453.44995	123
3453.53345	121
3453.61670	120
3453.70825	121
3453.78345	120
3453.86670	120
3453.91675	119
3454.03345	121
3454.11670	123
3454.19995	122
3454.28345	121
3454.36670	122
3454.44995	119
3454.53345	120
3454.61670	120
3454.69995	118
3454.78345	120
3454.87500	120
3454.95825	117
3455.04175	118
3455.11670	118
3455.20825	117
3455.28345	118
3455.33325	116
3455.44995	118
3455.54175	118
3455.61670	118
3455.70825	117
3455.78345	119
3455.86670	117
3455.94995	118
3456.03345	117
3456.11670	118
3456.19995	120
3456.25000	119
3456.36670	121
3456.44995	121
3456.53345	121
3456.61670	123
3456.70825	124
3456.78345	122
3456.87500	126
3456.95825	123
3457.04175	124
3457.11670	121
3457.20825	123
3457.28345	121
3457.37500	120
3457.45825	119
3457.53345	121
3457.61670	122
3457.69995	121
3457.75000	120
3457.83325	118
3457.94995	117
3458.00000	121
3458.11670	119
3458.16675	119
3458.28345	118
3458.33325	119
3458.44995	120
3458.53345	121
3458.61670	119
3458.70825	114
3458.78345	117
3458.83325	118
3458.94995	118
3459.00000	120
3459.11670	120
3459.16675	121
3459.28345	123
3459.33325	123
3459.44995	124
3459.50000	125
3459.61670	125
3459.66675	128
3459.78345	125
3459.83325	125
3459.94995	122
3460.00000	124
3460.11670	124
3460.16675	126
3460.28345	128
3460.37500	122
3460.45825	122
3460.53345	120
3460.62500	120
3460.69995	125
3460.79175	124
3460.87500	123
3460.95825	124
3461.03345	120
3461.11670	118
3461.16675	119
3461.28345	124
3461.36670	121
3461.44995	125
3461.53345	124
3461.62500	125
3461.69995	124
3461.78345	125
3461.86670	127
3461.94995	129
3462.03345	129
3462.08325	126
3462.20825	125
3462.25000	125
3462.36670	129
3462.44995	129
3462.53345	127
3462.58325	127
3462.69995	130
3462.78345	130
3462.87500	129
3462.95825	127
3463.03345	128
3463.11670	124
3463.19995	125
3463.25000	127
3463.36670	125
3463.44995	128
3463.53345	127
3463.61670	127
3463.69995	128
3463.78345	128
3463.83325	128
3463.94995	126
3464.00000	127
3464.11670	127
3464.19995	126
3464.29175	127
3464.36670	127
3464.45825	128
3464.54175	127
3464.62500	125
3464.70825	127
3464.78345	125
3464.86670	125
3464.95825	124
3465.03345	122
3465.11670	124
3465.19995	123
3465.29175	120
3465.36670	121
3465.41675	122
3465.53345	120
3465.58325	122
3465.69995	121
3465.79175	122
3465.86670	125
3465.95825	126
3466.03345	126
3466.12500	127
3466.20825	128
3466.29175	124
3466.33325	125
3466.44995	124
3466.53345	124
3466.62500	124
3466.70825	123
3466.78345	125
3466.86670	125
3466.94995	122
3467.03345	117
3467.11670	118
3467.19995	120
3467.25000	119
3467.36670	121
3467.44995	119
3467.53345	118
3467.61670	119
3467.70825	120
3467.78345	120
3467.87500	119
3467.94995	118
3468.04175	117
3468.12500	116
3468.19995	119
3468.29175	119
3468.37500	123
3468.44995	123
3468.53345	122
3468.61670	121
3468.69995	120
3468.75000	121
3468.86670	122
3468.94995	119
3469.00000	122
3469.11670	122
3469.16675	122
3469.25000	123
3469.33325	120
3469.44995	115
3469.54175	116
3469.61670	117
3469.69995	115
3469.79175	117
3469.87500	114
3469.95825	115
3470.03345	114
3470.12500	116
3470.19995	116
3470.28345	116
3470.36670	112
3470.44995	111
3470.50000	113
3470.61670	113
3470.69995	115
3470.75000	115
3470.86670	114
3470.91675	116
3471.03345	117
3471.08325	117
3471.19995	114
3471.25000	115
3471.36670	112
3471.44995	113
3471.54175	116
3471.62500	119
3471.70825	116
3471.78345	118
3471.86670	116
3471.94995	118
3472.04175	114
3472.11670	116
3472.19995	116
3472.25000	112
3472.36670	111
3472.44995	112
3472.50000	112
3472.61670	113
3472.66675	114
3472.78345	112
3472.83325	110
3472.94995	108
3473.00000	108
3473.11670	113
3473.19995	113
3473.29175	112
3473.37500	111
3473.45825	112
3473.53345	115
3473.61670	115
3473.66675	115
3473.79175	117
3473.86670	117
3473.94995	119
3474.03345	117
3474.12500	118
3474.19995	120
3474.25000	122
3474.36670	123
3474.41675	123
3474.53345	121
3474.58325	121
3474.69995	123
3474.75000	124
3474.86670	127
3474.91675	126
3475.04175	128
3475.11670	127
3475.19995	126
3475.28345	127
3475.36670	127
3475.44995	124
3475.53345	124
3475.61670	120
3475.69995	120
3475.78345	124
3475.83325	125
3475.91675	124
3476.03345	122
3476.08325	120
3476.19995	119
3476.25000	118
3476.36670	120
3476.41675	120
3476.53345	118
3476.58325	120
3476.69995	116
3476.75000	119
3476.86670	117
3476.94995	116
3477.04175	115
3477.11670	116
3477.20825	119
3477.28345	119
3477.36670	122
3477.45825	122
3477.54175	121
3477.61670	118
3477.66675	119
3477.78345	113
3477.83325	116
3477.94995	115
3478.00000	117
3478.11670	115
3478.16675	118
3478.28345	117
3478.33325	119
3478.44995	118
3478.50000	119
3478.61670	118
3478.70825	118
3478.78345	118
3478.83325	117
3478.94995	112
3479.03345	114
3479.11670	115
3479.16675	116
3479.28345	115
3479.36670	115
3479.44995	116
3479.50000	115
3479.61670	112
3479.66675	114
3479.78345	109
3479.83325	110
3479.94995	110
3480.00000	110
3480.11670	110
3480.16675	111
3480.28345	108
3480.33325	112
3480.44995	114
3480.54175	116
3480.61670	114
3480.69995	113
3480.79175	117
3480.86670	116
3480.94995	116
3481.03345	116
3481.11670	117
3481.20825	117
3481.29175	116
3481.36670	116
3481.45825	116
3481.53345	116
3481.58325	117
3481.69995	120
3481.79175	118
3481.86670	119
3481.91675	117
3482.03345	117
3482.08325	119
3482.19995	122
3482.28345	123
3482.36670	125
3482.45825	126
3482.53345	126
3482.61670	127
3482.69995	130
3482.78345	129
3482.86670	126
3482.94995	125
3483.03345	123
3483.11670	122
3483.19995	121
3483.25000	123
3483.36670	122
3483.41675	121
3483.53345	118
3483.58325	118
3483.69995	116
3483.75000	117
3483.86670	114
3483.91675	115
3484.03345	114
3484.08325	113
3484.20825	115
3484.28345	114
3484.36670	114
3484.44995	111
3484.54175	115
3484.61670	116
3484.66675	117
3484.78345	118
3484.86670	118
3484.95825	120
3485.04175	121
3485.11670	121
3485.19995	118
3485.28345	122
3485.36670	121
3485.41675	122
3485.53345	120
3485.58325	120
3485.69995	122
3485.78345	120
3485.86670	118
3485.95825	119
3486.04175	120
3486.12500	119
3486.20825	118
3486.29175	123
3486.37500	123
3486.44995	127
3486.50000	128
3486.62500	127
3486.70825	127
3486.78345	125
3486.86670	127
3486.94995	129
3487.00000	130
3487.11670	135
3487.16675	135
3487.28345	135
3487.33325	134
3487.44995	133
3487.50000	134
3487.61670	132
3487.66675	132
3487.78345	133
3487.87500	131
3487.94995	130
3488.03345	130
3488.11670	130
3488.19995	130
3488.28345	129
3488.33325	128
3488.44995	123
3488.53345	123
3488.58325	125
3488.69995	124
3488.75000	124
3488.83325	126
3488.94995	122
3489.00000	124
3489.11670	124
3489.16675	124
3489.28345	124
3489.33325	125
3489.44995	121
3489.50000	122
3489.62500	122
3489.69995	120
3489.78345	126
3489.86670	125
3489.95825	124
3490.03345	126
3490.12500	124
3490.19995	126
3490.29175	130
3490.36670	129
3490.45825	130
3490.53345	131
3490.61670	129
3490.66675	129
3490.79175	129
3490.86670	128
3490.94995	130
3491.03345	130
3491.08325	131
3491.19995	129
3491.25000	129
3491.36670	128
3491.44995	127
3491.53345	130
3491.61670	130
3491.70825	127
3491.78345	131
3491.87500	130
3491.94995	129
3492.04175	128
3492.11670	130
3492.19995	131
3492.28345	131
3492.36670	131
3492.41675	129
3492.54175	129
3492.58325	130
3492.69995	128
3492.79175	125
3492.86670	127
3492.91675	128
3493.03345	126
3493.11670	127
3493.16675	126
3493.29175	127
3493.36670	127
3493.44995	123
3493.54175	124
3493.61670	122
3493.66675	122
3493.78345	123
