EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3148.66675	85
3148.75000	85
3148.83325	86
3148.94995	85
3149.00000	86
3149.11670	86
3149.16675	84
3149.25000	85
3149.33325	84
3149.44995	85
3149.50000	85
3149.61670	83
3149.69995	84
3149.78345	83
3149.86670	82
3149.95825	84
3150.03345	85
3150.12500	83
3150.19995	85
3150.28345	85
3150.36670	83
3150.44995	83
3150.53345	83
3150.61670	82
3150.66675	83
3150.78345	80
3150.83325	83
3150.94995	83
3151.03345	83
3151.11670	82
3151.16675	80
3151.25000	81
3151.36670	81
3151.41675	81
3151.53345	80
3151.61670	81
3151.69995	80
3151.78345	79
3151.86670	80
3151.94995	80
3152.04175	81
3152.08325	81
3152.19995	81
3152.28345	82
3152.37500	81
3152.44995	82
3152.50000	82
3152.61670	82
3152.70825	84
3152.78345	83
3152.86670	83
3152.91675	83
3153.03345	85
3153.08325	85
3153.19995	84
3153.25000	86
3153.36670	84
3153.45825	84
3153.54175	84
3153.61670	83
3153.70825	85
3153.78345	84
3153.86670	84
3153.94995	84
3154.04175	84
3154.12500	83
3154.19995	84
3154.25000	83
3154.36670	82
3154.44995	82
3154.50000	83
3154.58325	83
3154.66675	84
3154.78345	84
3154.83325	83
3154.94995	82
3155.00000	83
3155.11670	83
3155.19995	82
3155.28345	83
3155.36670	83
3155.44995	84
3155.53345	83
3155.61670	83
3155.69995	83
3155.78345	82
3155.87500	81
3155.94995	81
3156.00000	82
3156.11670	82
3156.16675	82
3156.25000	83
3156.33325	83
3156.44995	85
3156.50000	84
3156.61670	85
3156.66675	84
3156.75000	85
3156.86670	84
3156.94995	83
3157.03345	84
3157.11670	84
3157.19995	84
3157.29175	85
3157.36670	84
3157.45825	84
3157.53345	85
3157.62500	84
3157.69995	86
3157.78345	86
3157.86670	86
3157.91675	87
3158.00000	87
3158.11670	86
3158.19995	86
3158.25000	84
3158.33325	86
3158.41675	87
3158.50000	86
3158.61670	87
3158.69995	87
3158.75000	86
3158.86670	85
3158.94995	83
3159.04175	83
3159.11670	84
3159.19995	85
3159.28345	84
3159.37500	83
3159.44995	83
3159.54175	83
3159.61670	81
3159.69995	81
3159.75000	83
3159.86670	82
3159.94995	83
3160.00000	83
3160.11670	84
3160.16675	83
3160.25000	83
3160.33325	83
3160.41675	82
3160.53345	83
3160.61670	81
3160.69995	83
3160.79175	82
3160.86670	82
3160.95825	82
3161.03345	82
3161.12500	83
3161.19995	84
3161.25000	84
3161.36670	83
3161.44995	84
3161.50000	83
3161.61670	83
3161.66675	82
3161.78345	81
3161.86670	80
3161.95825	81
3162.04175	80
3162.08325	81
3162.19995	81
3162.28345	81
3162.36670	82
3162.44995	79
3162.54175	79
3162.62500	79
3162.70825	79
3162.78345	79
3162.83325	80
3162.94995	80
3163.03345	81
3163.11670	82
3163.20825	84
3163.28345	84
3163.33325	83
3163.44995	83
3163.53345	85
3163.58325	84
3163.70825	83
3163.75000	85
3163.87500	84
3163.94995	84
3164.03345	83
3164.11670	83
3164.16675	83
3164.28345	83
3164.36670	84
3164.44995	85
3164.53345	86
3164.58325	85
3164.69995	84
3164.79175	84
3164.86670	85
3164.94995	86
3165.03345	84
3165.11670	85
3165.19995	85
3165.28345	83
3165.33325	82
3165.44995	81
3165.53345	81
3165.61670	83
3165.69995	82
3165.78345	81
3165.83325	82
3165.94995	82
3166.04175	81
3166.11670	82
3166.19995	80
3166.29175	81
3166.36670	81
3166.44995	81
3166.53345	82
3166.62500	81
3166.69995	81
3166.75000	82
3166.86670	83
3166.94995	83
3167.03345	83
3167.08325	84
3167.16675	83
3167.28345	84
3167.36670	84
3167.41675	84
3167.50000	84
3167.58325	83
3167.69995	84
3167.75000	85
3167.86670	86
3167.94995	86
3168.04175	84
3168.12500	83
3168.20825	83
3168.28345	84
3168.36670	85
3168.44995	85
3168.53345	84
3168.61670	84
3168.69995	83
3168.75000	83
3168.86670	84
3168.91675	84
3169.03345	84
3169.11670	84
3169.16675	83
3169.28345	81
3169.33325	81
3169.44995	82
3169.50000	81
3169.61670	81
3169.69995	80
3169.79175	81
3169.87500	80
3169.94995	79
3170.03345	78
3170.11670	79
3170.20825	80
3170.28345	79
3170.37500	79
3170.41675	79
3170.53345	80
3170.58325	79
3170.69995	79
3170.78345	78
3170.83325	79
3170.94995	79
3171.00000	79
3171.11670	79
3171.16675	78
3171.25000	77
3171.33325	77
3171.44995	77
3171.50000	79
3171.61670	77
3171.69995	77
3171.78345	76
3171.86670	77
3171.95825	76
3172.03345	78
3172.12500	79
3172.19995	79
3172.28345	79
3172.36670	79
3172.45825	80
3172.53345	81
3172.61670	81
3172.66675	80
3172.78345	80
3172.86670	80
3172.91675	81
3173.03345	81
3173.08325	81
3173.19995	80
3173.25000	81
3173.33325	81
3173.44995	81
3173.53345	82
3173.61670	82
3173.69995	82
3173.78345	83
3173.86670	83
3173.94995	82
3174.04175	82
3174.11670	82
3174.20825	83
3174.28345	84
3174.36670	84
3174.41675	85
3174.53345	85
3174.58325	85
3174.66675	86
3174.78345	86
3174.83325	85
3174.91675	86
3175.00000	85
3175.11670	86
3175.16675	85
3175.28345	85
3175.36670	84
3175.45825	87
3175.53345	86
3175.62500	85
3175.69995	86
3175.79175	84
3175.86670	86
3175.95825	86
3176.03345	86
3176.11670	87
3176.16675	89
3176.25000	88
3176.33325	87
3176.44995	85
3176.53345	86
3176.58325	85
3176.66675	84
3176.75000	83
3176.86670	84
3176.91675	83
3177.03345	82
3177.08325	82
3177.19995	82
3177.28345	82
3177.36670	82
3177.44995	80
3177.54175	81
3177.61670	81
3177.70825	81
3177.78345	80
3177.86670	80
3177.91675	81
3178.03345	80
3178.11670	79
3178.19995	80
3178.28345	80
3178.33325	79
3178.41675	80
3178.50000	80
3178.61670	79
3178.66675	80
3178.78345	80
3178.83325	81
3178.94995	80
3179.03345	80
3179.11670	79
3179.19995	79
3179.29175	79
3179.37500	80
3179.44995	79
3179.53345	79
3179.58325	79
3179.69995	80
3179.75000	80
3179.86670	82
3179.91675	80
3180.00000	82
3180.11670	81
3180.16675	80
3180.25000	80
3180.36670	82
3180.41675	79
3180.53345	80
3180.58325	79
3180.69995	79
3180.78345	80
3180.86670	79
3180.94995	79
3181.04175	79
3181.11670	81
3181.19995	81
3181.28345	80
3181.36670	80
3181.41675	79
3181.53345	79
3181.61670	81
3181.66675	82
3181.78345	82
3181.83325	83
3181.94995	82
3182.00000	81
3182.11670	81
3182.16675	82
3182.28345	83
3182.33325	83
3182.44995	82
3182.50000	83
3182.61670	82
3182.66675	82
3182.79175	82
3182.86670	83
3182.91675	83
3183.03345	85
3183.11670	85
3183.19995	84
3183.28345	83
3183.36670	83
3183.44995	83
3183.50000	84
3183.58325	85
3183.66675	84
3183.78345	84
3183.83325	83
3183.94995	84
3184.00000	83
3184.11670	83
3184.16675	83
3184.28345	82
3184.33325	81
3184.44995	82
3184.53345	81
3184.62500	81
3184.70825	83
3184.79175	82
3184.87500	81
3184.95825	82
3185.03345	82
3185.11670	80
3185.19995	80
3185.25000	81
3185.36670	81
3185.41675	81
3185.53345	82
3185.58325	82
3185.69995	81
3185.75000	80
3185.83325	81
3185.91675	81
3186.03345	81
3186.08325	81
3186.19995	83
3186.28345	84
3186.36670	83
3186.41675	83
3186.53345	83
3186.61670	82
3186.69995	81
3186.78345	80
3186.86670	80
3186.91675	81
3187.03345	79
3187.08325	79
3187.19995	79
3187.25000	79
3187.36670	80
3187.41675	79
3187.50000	79
3187.58325	80
3187.66675	78
3187.75000	79
3187.83325	80
3187.94995	78
3188.03345	79
3188.11670	79
3188.19995	80
3188.28345	80
3188.36670	80
3188.44995	80
3188.53345	79
3188.61670	81
3188.70825	81
3188.75000	80
3188.86670	81
3188.91675	81
3189.03345	82
3189.08325	81
3189.16675	80
3189.28345	81
3189.33325	80
3189.44995	80
3189.50000	80
3189.58325	79
3189.66675	80
3189.78345	80
3189.83325	80
3189.94995	80
3190.03345	80
3190.12500	79
3190.19995	80
3190.29175	82
3190.36670	82
3190.45825	83
3190.53345	82
3190.61670	82
3190.69995	83
3190.78345	82
3190.83325	82
3190.94995	84
3191.03345	84
3191.11670	83
3191.19995	84
3191.25000	83
3191.36670	83
3191.41675	84
3191.53345	84
3191.58325	85
3191.66675	85
3191.78345	83
3191.87500	83
3191.94995	83
3192.04175	83
3192.12500	83
3192.19995	83
3192.28345	84
3192.36670	83
3192.44995	82
3192.53345	83
3192.58325	83
3192.69995	84
3192.75000	85
3192.86670	84
3192.91675	84
3193.03345	84
3193.08325	83
3193.19995	83
3193.25000	84
3193.33325	82
3193.41675	82
3193.53345	81
3193.61670	80
3193.69995	80
3193.78345	79
3193.86670	78
3193.91675	79
3194.03345	79
3194.11670	78
3194.19995	79
3194.25000	80
3194.36670	79
3194.41675	80
3194.53345	79
3194.58325	78
3194.66675	78
3194.78345	79
3194.86670	80
3194.91675	80
3195.00000	80
3195.08325	79
3195.19995	80
3195.25000	80
3195.37500	82
3195.44995	83
3195.54175	82
3195.61670	83
3195.70825	83
3195.78345	82
3195.86670	82
3195.94995	81
3196.04175	81
3196.11670	79
3196.19995	79
3196.25000	81
3196.36670	79
3196.41675	79
3196.53345	78
3196.61670	77
3196.66675	78
3196.78345	77
3196.83325	77
3196.94995	78
3197.00000	77
3197.11670	77
3197.19995	77
3197.29175	78
3197.36670	77
3197.45825	77
3197.53345	78
3197.62500	77
3197.69995	77
3197.78345	76
3197.86670	74
3197.91675	73
3198.03345	74
3198.08325	72
3198.16675	72
3198.25000	72
3198.33325	71
3198.44995	72
3198.53345	71
3198.58325	73
3198.69995	74
3198.75000	74
3198.86670	73
3198.91675	74
3199.04175	74
3199.11670	74
3199.19995	74
3199.28345	74
3199.36670	73
3199.44995	72
3199.53345	72
3199.61670	73
3199.66675	71
3199.78345	72
3199.83325	72
3199.94995	73
3200.00000	73
3200.11670	73
3200.16675	73
3200.25000	73
3200.33325	73
3200.44995	71
3200.50000	70
3200.61670	71
3200.66675	70
3200.78345	72
3200.86670	72
3200.95825	72
3201.03345	72
3201.12500	73
3201.19995	73
3201.25000	72
3201.36670	73
3201.45825	73
3201.53345	73
3201.58325	71
3201.69995	71
3201.78345	68
3201.86670	68
3201.94995	70
3202.00000	69
3202.11670	70
3202.19995	69
3202.28345	71
3202.36670	71
3202.44995	70
3202.50000	69
3202.62500	70
3202.70825	69
3202.79175	69
3202.86670	69
3202.95825	68
3203.03345	70
3203.11670	69
3203.19995	67
3203.29175	67
3203.36670	68
3203.41675	67
3203.53345	67
3203.61670	66
3203.69995	67
3203.75000	66
3203.86670	67
3203.91675	66
3204.03345	67
3204.08325	68
3204.16675	70
3204.25000	70
3204.36670	71
3204.41675	72
3204.53345	71
3204.61670	71
3204.69995	71
3204.75000	71
3204.86670	70
3204.94995	69
3205.03345	69
3205.08325	69
3205.19995	68
3205.25000	69
3205.36670	69
3205.41675	68
3205.53345	68
3205.58325	70
3205.69995	69
3205.75000	70
3205.83325	69
3205.94995	67
3206.03345	68
3206.08325	67
3206.19995	66
3206.25000	66
3206.36670	65
3206.44995	66
3206.53345	66
3206.61670	66
3206.69995	65
3206.79175	65
3206.86670	65
3206.94995	65
3207.03345	66
3207.08325	65
3207.20825	64
3207.28345	64
3207.36670	63
3207.44995	63
3207.50000	61
3207.61670	61
3207.66675	61
3207.78345	61
3207.83325	62
3207.91675	60
3208.00000	62
3208.11670	61
3208.20825	61
3208.28345	60
3208.36670	60
3208.44995	60
3208.53345	59
3208.61670	59
3208.69995	59
3208.78345	60
3208.83325	61
3208.94995	61
3209.00000	61
3209.11670	59
3209.16675	61
3209.25000	62
3209.33325	61
3209.44995	62
3209.50000	61
3209.58325	61
3209.66675	61
3209.78345	59
3209.83325	59
3209.94995	59
3210.00000	59
3210.11670	58
3210.19995	59
3210.29175	60
3210.36670	60
3210.44995	58
3210.53345	60
3210.62500	60
3210.69995	60
3210.78345	61
3210.83325	61
3210.94995	60
3211.00000	60
3211.11670	61
3211.19995	63
3211.25000	61
3211.36670	62
3211.41675	63
3211.53345	64
3211.58325	64
3211.66675	61
3211.75000	62
3211.86670	62
3211.94995	61
3212.04175	62
3212.11670	62
3212.20825	62
3212.29175	62
3212.37500	62
3212.44995	63
3212.54175	62
3212.61670	63
3212.66675	62
3212.78345	62
3212.86670	61
3212.91675	61
3213.03345	61
3213.08325	59
3213.19995	60
3213.28345	58
3213.33325	59
3213.44995	60
3213.50000	60
3213.61670	60
3213.69995	58
3213.78345	59
3213.86670	60
3213.94995	60
3214.03345	61
3214.12500	61
3214.19995	63
3214.29175	61
3214.37500	63
3214.44995	63
3214.50000	64
3214.58325	64
3214.70825	63
3214.78345	64
3214.87500	64
3214.94995	63
3215.00000	64
3215.11670	63
3215.19995	64
3215.25000	64
3215.36670	63
3215.44995	61
3215.54175	63
3215.61670	62
3215.70825	60
3215.78345	60
3215.86670	58
3215.94995	58
3216.04175	58
3216.12500	57
3216.20825	56
3216.25000	58
3216.37500	58
3216.44995	59
3216.50000	61
3216.61670	61
3216.66675	63
3216.78345	63
3216.83325	63
3216.94995	62
3217.00000	63
3217.11670	63
3217.16675	63
3217.28345	63
3217.36670	62
3217.44995	62
3217.53345	61
3217.62500	60
3217.69995	61
3217.79175	60
3217.86670	62
3217.94995	63
3218.03345	63
3218.11670	64
3218.19995	64
3218.28345	63
3218.33325	65
3218.44995	63
3218.53345	64
3218.61670	65
3218.70825	63
3218.75000	62
3218.86670	64
3218.91675	65
3219.03345	66
3219.11670	64
3219.19995	65
3219.28345	65
3219.36670	65
3219.44995	65
3219.53345	64
3219.58325	63
3219.69995	62
3219.78345	64
3219.86670	63
3219.91675	64
3220.03345	65
3220.08325	67
3220.19995	64
3220.25000	66
3220.36670	66
3220.41675	65
3220.53345	64
3220.58325	63
3220.69995	62
3220.75000	63
3220.83325	62
3220.94995	63
3221.03345	63
3221.12500	63
3221.19995	63
3221.29175	63
3221.36670	63
3221.44995	63
3221.53345	64
3221.61670	65
3221.69995	66
3221.75000	66
3221.86670	65
3221.91675	65
3222.03345	64
3222.08325	65
3222.16675	65
3222.28345	65
3222.36670	66
3222.44995	66
3222.50000	64
3222.61670	65
3222.66675	65
3222.78345	65
3222.87500	64
3222.94995	63
3223.03345	63
3223.11670	63
3223.19995	63
3223.28345	64
3223.36670	63
3223.44995	64
3223.53345	66
3223.58325	66
3223.69995	66
3223.75000	67
3223.83325	66
3223.94995	66
3224.00000	65
3224.11670	67
3224.16675	68
3224.28345	68
3224.33325	68
3224.44995	68
3224.50000	69
3224.61670	68
3224.69995	69
3224.78345	66
3224.83325	67
3224.95825	65
3225.03345	66
3225.11670	66
3225.19995	65
3225.28345	66
3225.36670	65
3225.41675	65
3225.53345	66
3225.61670	65
3225.66675	66
3225.78345	66
3225.83325	66
3225.94995	66
3226.00000	66
3226.11670	65
3226.16675	67
3226.25000	66
3226.33325	67
3226.44995	68
3226.54175	67
3226.61670	68
3226.69995	68
3226.78345	68
3226.86670	69
3226.94995	67
3227.03345	68
3227.08325	67
3227.19995	67
3227.28345	66
3227.33325	66
3227.44995	68
3227.50000	67
3227.61670	67
3227.66675	66
3227.78345	66
3227.83325	66
3227.91675	66
3228.00000	68
3228.11670	67
3228.16675	69
3228.28345	70
3228.33325	70
3228.44995	68
3228.53345	69
3228.61670	69
3228.69995	70
3228.78345	71
3228.86670	70
3228.94995	71
3229.03345	71
3229.08325	73
3229.19995	72
3229.28345	71
3229.33325	71
3229.44995	70
3229.50000	70
3229.61670	69
3229.66675	69
3229.75000	69
3229.86670	69
3229.91675	70
3230.00000	70
3230.08325	70
3230.19995	70
3230.28345	70
3230.36670	69
3230.44995	68
3230.53345	69
3230.61670	71
3230.69995	70
3230.78345	70
3230.86670	70
3230.91675	70
3231.03345	70
3231.08325	70
3231.16675	69
3231.25000	68
3231.36670	69
3231.41675	68
3231.53345	67
3231.58325	67
3231.66675	69
3231.75000	70
3231.86670	73
3231.94995	72
3232.03345	73
3232.11670	72
3232.20825	73
3232.28345	74
3232.37500	72
3232.44995	73
3232.53345	74
3232.61670	75
3232.70825	73
3232.78345	74
3232.86670	76
3232.91675	75
3233.03345	75
3233.08325	75
3233.19995	75
3233.28345	75
3233.33325	75
3233.44995	75
3233.50000	74
3233.61670	75
3233.66675	75
3233.78345	76
3233.86670	75
3233.95825	76
3234.03345	76
3234.12500	77
3234.19995	77
3234.29175	75
3234.36670	75
3234.45825	75
3234.53345	73
3234.58325	74
3234.69995	72
3234.78345	71
3234.83325	73
3234.91675	73
3235.00000	73
3235.08325	73
3235.19995	74
3235.25000	75
3235.36670	75
3235.41675	77
3235.53345	76
3235.61670	76
3235.70825	77
3235.78345	76
3235.86670	76
3235.94995	76
3236.04175	76
3236.11670	77
3236.20825	78
3236.28345	77
3236.36670	77
3236.41675	76
3236.53345	76
3236.61670	77
3236.66675	77
3236.78345	76
3236.83325	75
3236.94995	75
3237.00000	74
3237.11670	77
3237.16675	77
3237.29175	78
3237.36670	78
3237.45825	79
3237.53345	79
3237.62500	80
3237.69995	80
3237.79175	79
3237.87500	78
3237.91675	79
3238.03345	79
3238.12500	79
3238.19995	80
3238.28345	79
3238.33325	78
3238.44995	78
3238.50000	78
3238.61670	79
3238.69995	77
3238.75000	76
3238.86670	77
3238.91675	75
3239.03345	77
3239.08325	76
3239.16675	76
3239.28345	77
3239.36670	79
3239.44995	79
3239.53345	79
3239.61670	79
3239.69995	78
3239.78345	78
3239.86670	77
3239.94995	77
3240.03345	78
3240.08325	78
3240.19995	77
3240.25000	78
3240.36670	76
3240.41675	76
3240.53345	76
3240.58325	78
3240.69995	78
3240.75000	79
3240.83325	80
3240.94995	81
3241.03345	81
3241.11670	80
3241.19995	82
3241.28345	81
3241.36670	82
3241.41675	82
3241.53345	82
3241.62500	84
3241.69995	85
3241.78345	83
3241.86670	84
3241.91675	84
3242.00000	84
3242.08325	84
3242.19995	84
3242.25000	84
3242.36670	84
3242.41675	83
3242.50000	83
3242.58325	85
3242.69995	85
3242.75000	85
3242.86670	87
3242.94995	87
3243.04175	88
3243.11670	88
3243.20825	87
3243.29175	88
3243.36670	88
3243.44995	87
3243.54175	89
3243.61670	87
3243.69995	87
3243.75000	87
3243.86670	87
3243.94995	86
3244.03345	86
3244.08325	87
3244.16675	87
3244.28345	87
3244.33325	87
3244.44995	87
3244.50000	86
3244.61670	87
3244.66675	87
3244.79175	88
3244.86670	88
3244.95825	88
3245.03345	89
3245.12500	88
3245.19995	88
3245.29175	88
3245.36670	88
3245.44995	90
3245.53345	89
3245.61670	89
3245.69995	90
3245.79175	89
3245.83325	89
3245.94995	90
3246.03345	89
3246.11670	89
3246.19995	90
3246.25000	89
3246.36670	88
3246.41675	87
3246.54175	88
3246.61670	87
3246.66675	86
3246.78345	88
3246.86670	89
3246.94995	88
3247.03345	90
3247.11670	90
3247.19995	91
3247.28345	93
3247.36670	92
3247.41675	91
3247.50000	91
3247.58325	90
3247.69995	90
3247.75000	91
3247.86670	91
3247.91675	91
3248.03345	90
3248.08325	90
3248.19995	90
3248.25000	90
3248.36670	89
3248.41675	90
3248.53345	90
3248.61670	90
3248.69995	91
3248.78345	90
3248.86670	90
3248.95825	90
3249.03345	90
3249.11670	91
3249.16675	91
3249.28345	90
3249.33325	90
3249.44995	90
3249.53345	90
3249.58325	91
3249.69995	90
3249.78345	92
3249.86670	93
3249.94995	93
3250.00000	93
3250.11670	94
3250.16675	94
3250.28345	95
3250.36670	96
3250.44995	95
3250.53345	96
3250.61670	97
3250.69995	97
3250.78345	98
3250.86670	99
3250.94995	98
3251.00000	96
3251.11670	96
3251.16675	97
3251.25000	97
3251.33325	96
3251.41675	97
3251.53345	97
3251.61670	98
3251.66675	98
3251.75000	98
3251.83325	99
3251.94995	97
3252.00000	97
3252.11670	98
3252.19995	97
3252.28345	97
3252.33325	98
3252.45825	99
3252.53345	99
3252.61670	100
3252.69995	98
3252.78345	96
3252.83325	95
3252.91675	94
3253.00000	95
3253.11670	94
3253.16675	95
3253.28345	95
3253.33325	96
3253.44995	94
3253.50000	95
3253.61670	94
3253.66675	94
3253.78345	94
3253.83325	94
3253.94995	94
3254.00000	95
3254.11670	94
3254.20825	93
3254.29175	93
3254.36670	94
3254.44995	94
3254.54175	95
3254.61670	94
3254.69995	94
3254.78345	93
3254.86670	94
3254.91675	94
3255.00000	94
3255.08325	93
