EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3330.41675	11
3330.53345	11
3330.61670	13
3330.69995	11
3330.75000	10
3330.86670	12
3330.91675	11
3331.03345	11
3331.08325	10
3331.19995	11
3331.25000	10
3331.36670	11
3331.41675	10
3331.53345	11
3331.58325	13
3331.69995	12
3331.75000	12
3331.86670	9
3331.91675	12
3332.03345	11
3332.08325	12
3332.19995	11
3332.25000	12
3332.36670	12
3332.41675	12
3332.53345	10
3332.58325	10
3332.69995	11
3332.75000	10
3332.86670	9
3332.91675	9
3333.03345	10
3333.08325	10
3333.19995	9
3333.25000	8
3333.36670	10
3333.41675	11
3333.53345	11
3333.61670	9
3333.69995	8
3333.75000	9
3333.86670	11
3333.91675	8
3334.03345	10
3334.08325	8
3334.19995	8
3334.25000	8
3334.36670	9
3334.41675	9
3334.53345	8
3334.58325	9
3334.69995	10
3334.75000	10
3334.86670	8
3334.91675	9
3335.03345	10
3335.08325	8
3335.19995	8
3335.25000	10
3335.36670	10
3335.41675	9
3335.53345	8
3335.58325	9
3335.69995	10
3335.75000	9
3335.86670	7
3335.91675	10
3336.03345	9
3336.08325	7
3336.19995	10
3336.25000	10
3336.36670	8
3336.41675	9
3336.53345	8
3336.58325	9
3336.69995	9
3336.75000	10
3336.86670	10
3336.91675	10
3337.03345	9
3337.08325	10
3337.16675	9
3337.28345	9
3337.36670	9
3337.41675	8
3337.53345	8
3337.58325	7
3337.69995	7
3337.75000	8
3337.86670	8
3337.91675	7
3338.03345	6
3338.08325	7
3338.19995	6
3338.25000	7
3338.36670	9
3338.41675	7
3338.53345	8
3338.58325	7
3338.69995	8
3338.75000	8
3338.86670	8
3338.91675	7
3339.03345	8
3339.11670	8
3339.19995	7
3339.25000	6
3339.36670	7
3339.41675	7
3339.53345	8
3339.58325	7
3339.69995	8
3339.75000	8
3339.86670	8
3339.91675	6
3340.03345	7
3340.08325	8
3340.19995	7
3340.25000	8
3340.36670	8
3340.41675	8
3340.53345	8
3340.58325	8
3340.69995	9
3340.75000	9
3340.86670	7
3340.94995	8
3341.03345	9
3341.11670	11
3341.19995	10
3341.25000	9
3341.36670	8
3341.41675	9
3341.53345	8
3341.58325	9
3341.69995	8
3341.75000	7
3341.86670	8
3341.91675	7
3342.03345	7
3342.08325	9
3342.16675	8
3342.28345	8
3342.33325	8
3342.44995	8
3342.53345	9
3342.58325	9
3342.69995	8
3342.78345	9
3342.86670	7
3342.91675	8
3343.04175	7
3343.08325	9
3343.19995	10
3343.25000	7
3343.36670	7
3343.41675	7
3343.53345	9
3343.58325	8
3343.69995	9
3343.75000	8
3343.86670	6
3343.91675	7
3344.03345	7
3344.08325	7
3344.19995	7
3344.25000	7
3344.36670	9
3344.41675	8
3344.53345	7
3344.61670	7
3344.66675	7
3344.78345	7
3344.86670	5
3344.91675	6
3345.03345	5
3345.08325	6
3345.19995	7
3345.25000	7
3345.36670	8
3345.41675	7
3345.53345	6
3345.58325	8
3345.69995	8
3345.75000	8
3345.83325	8
3345.94995	8
3346.03345	8
3346.08325	7
3346.19995	9
3346.25000	9
3346.36670	10
3346.50000	8
3346.50000	8
3346.61670	9
3346.66675	9
3346.75000	10
3346.83325	10
3346.94995	8
3347.03345	10
3347.11670	9
3347.16675	7
3347.28345	8
3347.33325	7
3347.44995	7
3347.50000	9
3347.62500	7
3347.66675	8
3347.78345	8
3347.83325	7
3347.94995	7
3348.00000	8
3348.11670	6
3348.16675	7
3348.28345	7
3348.33325	8
3348.44995	8
3348.50000	8
3348.58325	6
3348.69995	7
3348.78345	7
3348.83325	7
3348.94995	9
3349.00000	6
3349.11670	7
3349.16675	8
3349.28345	7
3349.33325	8
3349.44995	8
3349.50000	7
3349.61670	8
3349.66675	7
3349.78345	8
3349.83325	7
3349.94995	6
3350.00000	7
3350.11670	5
3350.19995	7
3350.28345	6
3350.33325	6
3350.44995	8
3350.50000	8
3350.62500	8
3350.66675	8
3350.78345	7
3350.83325	8
3350.94995	7
3351.00000	8
3351.11670	6
3351.16675	7
3351.28345	6
3351.33325	6
3351.44995	7
3351.50000	7
3351.61670	8
3351.66675	7
3351.78345	8
3351.83325	8
3351.94995	8
3352.00000	7
3352.11670	6
3352.16675	6
3352.28345	7
3352.33325	8
3352.44995	7
3352.50000	7
3352.61670	8
3352.66675	9
3352.78345	7
3352.83325	7
3352.94995	6
3353.00000	7
3353.11670	8
3353.16675	8
3353.28345	8
3353.33325	8
3353.44995	11
3353.50000	8
3353.62500	7
3353.69995	9
3353.78345	9
3353.83325	9
3353.94995	9
3354.03345	10
3354.11670	10
3354.19995	9
3354.25000	9
3354.36670	9
3354.41675	9
3354.53345	8
3354.58325	9
3354.69995	9
3354.75000	9
3354.86670	9
3354.91675	10
3355.03345	10
3355.08325	10
3355.19995	9
3355.25000	9
3355.36670	9
3355.41675	8
3355.50000	10
3355.61670	10
3355.69995	9
3355.75000	9
3355.86670	9
3355.91675	9
3356.03345	8
3356.08325	8
3356.19995	6
3356.25000	7
3356.37500	7
3356.41675	9
3356.53345	9
3356.58325	6
3356.69995	6
3356.75000	8
3356.86670	8
3356.91675	8
3357.03345	7
3357.08325	8
3357.19995	8
3357.25000	6
3357.36670	6
3357.41675	6
3357.53345	7
3357.58325	7
3357.69995	7
3357.75000	6
3357.86670	5
3357.91675	7
3358.03345	8
3358.08325	6
3358.19995	7
3358.25000	7
3358.36670	6
3358.41675	6
3358.53345	5
3358.58325	6
3358.69995	8
3358.75000	5
3358.86670	7
3358.91675	6
3359.00000	7
3359.11670	9
3359.19995	8
3359.25000	7
3359.36670	8
3359.41675	7
3359.53345	7
3359.58325	7
3359.69995	7
3359.75000	6
3359.83325	5
3359.94995	6
3360.03345	6
3360.08325	6
3360.20825	5
3360.28345	5
3360.36670	5
3360.41675	7
3360.50000	8
3360.61670	6
3360.69995	10
3360.75000	8
3360.86670	9
3360.91675	8
3361.03345	7
3361.08325	7
3361.16675	8
3361.28345	9
3361.33325	4
3361.44995	8
3361.50000	7
3361.61670	8
3361.66675	6
3361.78345	6
3361.83325	5
3361.94995	6
3362.00000	6
3362.11670	6
3362.16675	5
3362.28345	6
3362.33325	5
3362.44995	5
3362.50000	5
3362.61670	6
3362.66675	5
3362.78345	5
3362.86670	6
3362.94995	5
3363.00000	6
3363.12500	7
3363.16675	6
3363.28345	6
3363.33325	6
3363.44995	6
3363.53345	7
3363.61670	6
3363.66675	6
3363.78345	9
3363.83325	7
3363.94995	8
3364.00000	7
3364.11670	9
3364.16675	8
3364.28345	8
3364.33325	9
3364.44995	7
3364.50000	7
3364.61670	8
3364.69995	8
3364.78345	9
3364.83325	9
3364.94995	9
3365.00000	9
3365.08325	9
3365.19995	8
3365.28345	9
3365.33325	9
3365.44995	8
3365.50000	8
3365.61670	7
3365.66675	7
3365.78345	10
3365.83325	7
3365.95825	8
3366.00000	8
3366.11670	7
3366.16675	7
3366.28345	9
3366.33325	8
3366.44995	9
3366.53345	8
3366.61670	8
3366.66675	6
3366.78345	9
3366.83325	9
3366.94995	11
3367.00000	8
3367.11670	9
3367.16675	9
3367.28345	10
3367.33325	9
3367.44995	10
3367.50000	9
3367.61670	9
3367.66675	10
3367.78345	11
3367.83325	11
3367.94995	10
3368.00000	10
3368.11670	11
3368.16675	13
3368.28345	9
3368.36670	10
3368.41675	10
3368.53345	10
3368.58325	11
3368.70825	11
3368.78345	12
3368.83325	10
3368.94995	10
3369.03345	12
3369.08325	11
3369.20825	11
3369.28345	12
3369.37500	11
3369.45825	10
3369.53345	11
3369.61670	10
3369.66675	11
3369.78345	11
3369.83325	8
3369.94995	12
3370.00000	11
3370.11670	11
3370.19995	11
3370.28345	10
3370.33325	11
3370.44995	8
3370.50000	9
3370.61670	9
3370.66675	10
3370.78345	9
3370.83325	10
3370.94995	11
3371.03345	10
3371.11670	11
3371.16675	9
3371.28345	11
3371.33325	9
3371.44995	11
3371.50000	10
3371.61670	10
3371.66675	11
3371.78345	12
3371.83325	13
3371.94995	12
3372.03345	12
3372.11670	13
3372.16675	13
3372.28345	12
3372.33325	14
3372.44995	13
3372.50000	13
3372.61670	14
3372.66675	14
3372.78345	15
3372.83325	15
3372.94995	15
3373.00000	13
3373.11670	14
3373.16675	14
3373.28345	16
3373.33325	14
3373.44995	16
3373.50000	15
3373.61670	15
3373.66675	15
3373.78345	16
3373.83325	14
3373.94995	13
3374.00000	14
3374.11670	14
3374.16675	14
3374.25000	13
3374.36670	13
3374.44995	15
3374.50000	14
3374.61670	13
3374.66675	14
3374.78345	15
3374.83325	13
3374.94995	14
3375.00000	13
3375.11670	12
3375.16675	13
3375.28345	14
3375.33325	11
3375.44995	14
3375.50000	14
3375.62500	15
3375.69995	14
3375.78345	14
3375.83325	14
3375.94995	14
3376.00000	12
3376.11670	14
3376.16675	14
3376.28345	14
3376.33325	14
3376.44995	15
3376.53345	15
3376.61670	14
3376.69995	16
3376.75000	15
3376.87500	16
3376.94995	16
3377.03345	15
3377.11670	14
3377.16675	16
3377.28345	14
3377.33325	15
3377.44995	16
3377.53345	16
3377.58325	14
3377.69995	16
3377.75000	15
3377.86670	15
3377.94995	15
3378.00000	15
3378.11670	15
3378.16675	15
3378.28345	15
3378.33325	14
3378.44995	15
3378.50000	13
3378.61670	15
3378.66675	14
3378.78345	15
3378.83325	14
3378.94995	14
3379.00000	14
3379.11670	16
3379.16675	15
3379.28345	14
3379.33325	14
3379.44995	15
3379.53345	15
3379.61670	15
3379.66675	15
3379.79175	15
3379.83325	15
3379.94995	15
3380.00000	15
3380.11670	14
3380.16675	16
3380.28345	16
3380.33325	13
3380.44995	16
3380.50000	17
3380.61670	17
3380.66675	19
3380.79175	15
3380.83325	17
3380.94995	18
3381.00000	17
3381.11670	17
3381.16675	16
3381.28345	17
3381.33325	17
3381.44995	16
3381.50000	17
3381.61670	16
3381.66675	17
3381.78345	16
3381.83325	18
3381.94995	16
3382.00000	16
3382.11670	18
3382.16675	18
3382.28345	17
3382.33325	18
3382.44995	17
3382.50000	17
3382.61670	18
3382.66675	16
3382.78345	16
3382.83325	16
3382.94995	16
3383.00000	15
3383.11670	15
3383.16675	15
3383.28345	17
3383.33325	16
3383.41675	14
3383.53345	15
3383.61670	16
3383.66675	16
3383.75000	15
3383.87500	16
3383.94995	15
3384.04175	16
3384.11670	16
3384.19995	16
3384.25000	17
3384.37500	16
3384.44995	16
3384.53345	17
3384.61670	15
3384.66675	16
3384.78345	16
3384.83325	16
3384.94995	17
3385.00000	16
3385.11670	15
3385.16675	17
3385.28345	15
3385.33325	16
3385.44995	16
3385.50000	15
3385.61670	16
3385.66675	16
3385.78345	17
3385.83325	17
3385.94995	17
3386.00000	15
3386.11670	16
3386.16675	15
3386.28345	18
3386.33325	17
3386.44995	17
3386.50000	17
3386.62500	18
3386.69995	15
3386.75000	17
3386.86670	17
3386.94995	17
3387.00000	17
3387.11670	17
3387.16675	18
3387.28345	17
3387.33325	16
3387.44995	17
3387.50000	16
3387.61670	16
3387.66675	18
3387.78345	17
3387.83325	16
3387.94995	17
3388.00000	16
3388.11670	16
3388.16675	18
3388.28345	15
3388.33325	18
3388.44995	16
3388.50000	14
3388.61670	16
3388.66675	15
3388.78345	15
3388.83325	15
3388.94995	15
3389.03345	16
3389.11670	14
3389.16675	14
3389.28345	15
3389.33325	15
3389.44995	16
3389.50000	14
3389.61670	16
3389.66675	16
3389.78345	15
3389.83325	16
3389.94995	17
3390.00000	16
3390.11670	16
3390.16675	15
3390.28345	15
3390.33325	17
3390.41675	14
3390.53345	15
3390.61670	15
3390.66675	15
3390.78345	15
3390.83325	16
3390.94995	16
3391.00000	16
3391.11670	14
3391.19995	16
3391.29175	17
3391.36670	18
3391.44995	18
3391.53345	16
3391.61670	16
3391.69995	16
3391.75000	17
3391.86670	16
3391.91675	15
3392.03345	16
3392.11670	17
3392.16675	15
3392.28345	16
3392.36670	18
3392.44995	16
3392.53345	17
3392.58325	15
3392.69995	15
3392.78345	16
3392.86670	16
3392.91675	17
3393.03345	15
3393.08325	14
3393.19995	15
3393.25000	16
3393.36670	17
3393.41675	15
3393.50000	16
3393.61670	16
3393.69995	15
3393.75000	16
3393.86670	17
3393.91675	16
3394.03345	16
3394.08325	14
3394.19995	17
3394.25000	17
3394.36670	16
3394.41675	16
3394.53345	17
3394.58325	16
3394.69995	16
3394.75000	17
3394.86670	16
3394.91675	15
3395.03345	16
3395.08325	15
3395.19995	15
3395.25000	14
3395.36670	13
3395.41675	13
3395.53345	14
3395.58325	14
3395.69995	16
3395.78345	15
3395.86670	15
3395.91675	16
3396.03345	14
3396.11670	13
3396.19995	14
3396.25000	14
3396.36670	13
3396.41675	13
3396.53345	13
3396.58325	14
3396.69995	17
3396.75000	14
3396.86670	15
3396.91675	13
3397.03345	15
3397.08325	13
3397.16675	13
3397.28345	15
3397.36670	14
3397.41675	15
3397.53345	15
3397.62500	14
3397.69995	15
3397.75000	15
3397.86670	15
3397.91675	14
3398.03345	14
3398.08325	14
3398.19995	13
3398.25000	15
3398.36670	13
3398.41675	11
3398.54175	12
3398.61670	14
3398.66675	15
3398.78345	11
3398.83325	15
3398.94995	15
3399.00000	13
3399.11670	16
3399.16675	14
3399.28345	16
3399.33325	15
3399.44995	14
3399.50000	13
3399.61670	15
3399.66675	14
3399.78345	14
3399.83325	13
3399.94995	14
3400.00000	13
3400.11670	14
3400.16675	13
3400.28345	14
3400.33325	14
3400.44995	14
3400.50000	12
3400.62500	14
3400.66675	13
3400.78345	14
3400.83325	15
3400.94995	15
3401.00000	16
3401.11670	14
3401.16675	12
3401.28345	13
3401.33325	14
3401.44995	14
3401.50000	11
3401.61670	12
3401.66675	12
3401.75000	12
3401.86670	12
3401.91675	12
3402.03345	13
3402.11670	12
3402.16675	13
3402.28345	13
3402.33325	12
3402.44995	13
3402.50000	12
3402.61670	12
3402.66675	11
3402.78345	12
3402.83325	11
3402.94995	13
3403.00000	14
3403.11670	12
3403.16675	12
3403.28345	12
3403.33325	13
3403.44995	12
3403.50000	13
3403.61670	12
3403.69995	12
3403.75000	12
3403.86670	11
3403.94995	12
3404.00000	13
3404.11670	12
3404.16675	13
3404.28345	15
3404.33325	11
3404.44995	13
3404.50000	13
3404.61670	12
3404.66675	12
3404.79175	13
3404.83325	12
3404.94995	13
3405.03345	15
3405.08325	13
3405.19995	14
3405.28345	14
3405.33325	14
3405.44995	14
3405.50000	13
3405.61670	13
3405.66675	12
3405.78345	15
3405.83325	14
3405.94995	13
3406.00000	13
3406.12500	16
3406.16675	14
3406.28345	14
3406.33325	13
3406.44995	14
3406.50000	15
3406.61670	13
3406.66675	13
3406.78345	12
3406.83325	13
3406.94995	14
3407.00000	13
3407.11670	12
3407.16675	11
3407.28345	13
3407.33325	12
3407.44995	12
3407.50000	12
3407.61670	12
3407.66675	13
3407.78345	13
3407.83325	12
3407.94995	12
3408.00000	10
3408.11670	11
3408.16675	11
3408.28345	12
3408.33325	10
3408.44995	11
3408.50000	12
3408.61670	10
3408.66675	9
3408.78345	11
3408.83325	9
3408.94995	10
3409.00000	9
3409.12500	11
3409.16675	10
3409.28345	11
3409.33325	13
3409.44995	10
3409.50000	9
3409.61670	10
3409.66675	9
3409.78345	9
3409.83325	10
3409.94995	13
3410.00000	10
3410.11670	12
3410.16675	11
3410.28345	10
3410.33325	11
3410.44995	12
3410.50000	11
3410.61670	13
3410.66675	13
3410.78345	13
3410.83325	12
3410.91675	13
3411.03345	13
3411.11670	13
3411.16675	13
3411.28345	14
3411.33325	13
3411.44995	13
3411.50000	13
3411.61670	14
3411.66675	13
3411.78345	15
3411.83325	14
3411.94995	14
3412.00000	15
3412.11670	14
3412.19995	16
3412.28345	13
3412.33325	14
3412.44995	14
3412.50000	14
3412.61670	13
3412.66675	14
3412.78345	13
3412.83325	13
3412.94995	14
3413.00000	13
3413.11670	15
3413.16675	14
3413.28345	14
3413.33325	13
3413.44995	12
3413.50000	14
3413.61670	13
3413.66675	13
3413.78345	12
3413.83325	14
3413.94995	13
3414.00000	14
3414.11670	13
3414.16675	13
3414.28345	13
3414.33325	12
3414.44995	13
3414.50000	14
3414.58325	13
3414.69995	14
3414.78345	13
3414.83325	14
3414.94995	13
3415.00000	11
3415.11670	14
3415.16675	13
3415.28345	13
3415.33325	14
3415.44995	13
3415.50000	13
3415.61670	14
3415.66675	13
3415.78345	13
3415.86670	14
3415.91675	14
3416.03345	14
3416.11670	14
3416.19995	16
3416.28345	14
3416.33325	14
3416.44995	14
3416.53345	12
3416.62500	13
3416.69995	11
3416.75000	11
3416.86670	12
3416.94995	14
3417.03345	13
3417.11670	13
3417.16675	11
3417.28345	13
3417.37500	12
3417.45825	12
3417.53345	11
3417.58325	12
3417.69995	12
3417.75000	12
3417.86670	12
3417.94995	12
3418.00000	11
3418.12500	11
3418.19995	11
3418.28345	12
3418.36670	13
3418.41675	11
3418.53345	12
3418.61670	12
3418.70825	11
3418.78345	13
3418.83325	11
3418.94995	14
3419.03345	12
3419.11670	13
3419.20825	14
3419.25000	14
3419.36670	13
3419.44995	13
3419.53345	12
3419.58325	11
3419.69995	11
3419.78345	13
3419.86670	11
3419.94995	12
3420.03345	11
3420.08325	11
3420.19995	12
3420.29175	12
3420.36670	11
3420.44995	10
3420.50000	10
3420.61670	13
3420.66675	12
3420.78345	12
3420.83325	12
3420.94995	13
3421.00000	11
3421.11670	13
3421.16675	11
3421.28345	12
3421.37500	13
3421.44995	8
3421.53345	10
3421.61670	10
3421.69995	12
3421.75000	10
3421.87500	11
3421.94995	10
3422.03345	9
3422.11670	9
3422.16675	11
3422.28345	11
3422.33325	11
3422.44995	11
3422.50000	12
3422.61670	10
3422.66675	11
3422.78345	13
3422.83325	10
3422.94995	12
3423.00000	11
3423.11670	11
3423.19995	11
3423.28345	13
3423.33325	13
3423.44995	13
3423.50000	11
3423.61670	13
3423.66675	12
3423.75000	12
3423.86670	12
3423.94995	12
3424.00000	13
3424.11670	13
3424.16675	11
3424.28345	12
3424.33325	13
3424.45825	11
3424.50000	11
3424.61670	12
3424.66675	9
3424.78345	9
3424.83325	11
3424.94995	13
3425.03345	12
3425.08325	11
3425.19995	13
3425.28345	12
3425.33325	10
3425.44995	11
3425.50000	12
3425.61670	13
3425.66675	14
3425.78345	13
3425.83325	11
3425.94995	11
3426.00000	11
3426.11670	12
3426.16675	12
3426.28345	12
3426.33325	13
3426.44995	11
3426.50000	12
3426.61670	13
3426.66675	11
3426.78345	11
3426.86670	12
3426.91675	10
3427.03345	12
3427.08325	12
3427.19995	14
3427.28345	12
3427.33325	11
3427.44995	12
3427.53345	11
3427.58325	12
3427.69995	12
3427.78345	12
3427.86670	12
3427.95825	12
3428.00000	11
3428.11670	11
3428.19995	10
3428.28345	10
3428.33325	11
3428.44995	10
3428.53345	9
3428.61670	9
3428.69995	8
3428.79175	11
3428.83325	10
3428.91675	10
3429.03345	10
3429.08325	12
3429.19995	11
3429.25000	11
3429.36670	11
3429.41675	10
3429.53345	10
3429.58325	10
3429.70825	9
3429.75000	10
3429.86670	10
3429.91675	9
3430.03345	9
3430.08325	9
3430.19995	8
3430.25000	9
3430.36670	9
3430.41675	8
3430.53345	7
3430.58325	9
3430.69995	9
3430.75000	8
3430.86670	9
3430.91675	8
3431.03345	9
3431.08325	8
3431.19995	10
3431.28345	9
3431.33325	7
3431.45825	9
3431.53345	8
3431.58325	8
3431.69995	8
3431.75000	8
3431.86670	9
3431.91675	9
3432.03345	9
3432.08325	9
3432.19995	9
3432.25000	8
3432.33325	10
3432.44995	8
3432.50000	8
3432.61670	9
3432.69995	11
3432.75000	9
3432.86670	9
3432.91675	9
3433.03345	8
3433.08325	10
3433.20825	12
3433.28345	10
3433.36670	11
3433.41675	10
3433.53345	10
3433.58325	10
3433.69995	9
3433.75000	7
3433.83325	8
3433.95825	10
3434.03345	10
3434.08325	9
3434.19995	9
3434.25000	8
3434.36670	9
3434.41675	8
3434.53345	9
3434.58325	10
3434.69995	9
3434.75000	9
3434.86670	9
3434.91675	9
3435.03345	9
3435.08325	9
3435.20825	9
3435.25000	11
3435.36670	10
3435.41675	9
3435.53345	10
3435.58325	10
3435.66675	10
3435.78345	10
3435.86670	10
3435.91675	10
3436.03345	11
3436.08325	11
3436.19995	13
3436.28345	11
3436.33325	11
3436.45825	11
3436.53345	10
3436.58325	10
3436.69995	11
3436.75000	10
3436.86670	12
3436.94995	11
3437.03345	10
3437.11670	11
3437.16675	12
3437.28345	12
3437.36670	13
3437.45825	11
3437.53345	11
3437.58325	11
3437.69995	11
3437.78345	11
3437.83325	11
3437.95825	12
3438.00000	10
3438.12500	11
3438.19995	12
3438.28345	12
3438.33325	12
3438.41675	11
3438.53345	13
3438.58325	11
3438.69995	11
3438.75000	10
3438.86670	15
3438.91675	14
3439.03345	13
3439.08325	13
3439.19995	15
3439.25000	14
3439.36670	15
3439.41675	14
3439.53345	14
3439.61670	13
3439.66675	15
3439.78345	14
3439.86670	14
3439.91675	14
3440.03345	15
3440.08325	12
3440.19995	15
3440.25000	15
3440.36670	15
3440.41675	13
3440.53345	16
3440.58325	13
3440.69995	15
3440.75000	14
3440.86670	14
3440.91675	13
3441.03345	14
3441.08325	12
3441.19995	13
3441.25000	13
3441.36670	13
3441.44995	13
3441.53345	13
3441.58325	12
3441.69995	14
3441.75000	13
3441.86670	16
3441.91675	16
3442.03345	15
3442.08325	16
3442.19995	15
3442.28345	14
3442.36670	16
3442.41675	14
3442.54175	14
3442.58325	14
3442.69995	16
3442.75000	14
3442.86670	15
3442.91675	15
3443.00000	13
3443.11670	13
3443.19995	13
3443.28345	14
3443.36670	13
3443.41675	14
3443.53345	15
3443.58325	13
3443.69995	14
3443.75000	13
3443.86670	13
3443.91675	13
3444.00000	13
3444.11670	14
3444.19995	14
3444.25000	12
3444.33325	13
3444.44995	12
3444.50000	14
3444.61670	13
3444.66675	14
3444.78345	13
3444.83325	13
3444.94995	13
3445.00000	13
3445.11670	13
3445.16675	13
3445.28345	13
3445.33325	12
3445.44995	12
3445.50000	14
3445.61670	13
3445.66675	14
3445.78345	13
3445.83325	13
3445.94995	15
3446.03345	13
3446.11670	13
3446.16675	14
3446.28345	12
3446.33325	15
3446.44995	14
3446.50000	13
3446.61670	15
3446.66675	13
3446.78345	13
3446.83325	16
3446.94995	14
3447.00000	14
3447.11670	14
3447.16675	15
3447.28345	14
3447.33325	15
3447.44995	13
3447.50000	15
3447.58325	15
3447.69995	17
3447.78345	16
3447.86670	15
3447.94995	15
3448.00000	15
3448.11670	14
3448.16675	15
3448.28345	15
3448.33325	15
3448.44995	15
3448.50000	15
3448.61670	16
3448.66675	15
3448.78345	16
3448.83325	17
3448.95825	15
3449.00000	14
3449.11670	15
3449.16675	14
3449.28345	12
3449.33325	14
3449.44995	13
3449.50000	14
3449.61670	15
3449.69995	15
3449.78345	16
3449.83325	17
3449.94995	16
3450.00000	14
3450.11670	15
3450.16675	16
3450.28345	16
3450.33325	16
3450.44995	17
3450.50000	16
3450.61670	16
3450.66675	16
3450.79175	16
3450.83325	15
3450.94995	17
3451.00000	15
3451.11670	15
3451.16675	16
3451.28345	15
3451.33325	16
3451.44995	14
3451.50000	14
3451.61670	14
3451.66675	14
3451.78345	14
3451.83325	13
3451.94995	15
3452.00000	15
3452.11670	16
3452.16675	16
3452.28345	16
3452.33325	16
3452.44995	17
3452.50000	16
3452.61670	17
3452.66675	15
3452.78345	15
3452.86670	16
3452.94995	16
3453.00000	16
3453.08325	16
3453.19995	18
3453.28345	14
3453.33325	15
3453.44995	15
3453.50000	15
3453.61670	14
3453.66675	16
3453.78345	17
3453.83325	17
3453.94995	15
3454.00000	15
3454.11670	17
3454.16675	15
3454.28345	13
3454.33325	15
3454.45825	15
3454.50000	13
3454.61670	15
3454.66675	14
3454.78345	14
3454.83325	14
3454.94995	13
3455.00000	13
3455.11670	12
3455.16675	11
3455.28345	11
3455.33325	13
3455.44995	13
3455.50000	12
3455.61670	12
3455.66675	12
3455.78345	10
3455.83325	11
3455.91675	11
3456.03345	10
3456.11670	11
3456.19995	10
3456.28345	8
3456.33325	9
3456.44995	12
3456.50000	11
3456.61670	10
3456.66675	12
3456.75000	9
3456.86670	10
3456.91675	11
3457.03345	11
3457.11670	9
3457.16675	10
3457.28345	9
3457.33325	9
3457.44995	10
3457.50000	10
3457.62500	11
3457.66675	10
3457.78345	9
3457.83325	11
3457.94995	10
3458.00000	9
3458.11670	11
3458.16675	10
3458.28345	11
3458.33325	9
3458.44995	9
3458.50000	10
3458.58325	10
3458.69995	10
3458.78345	9
3458.83325	9
3458.94995	11
3459.00000	10
3459.11670	9
3459.16675	10
3459.28345	12
3459.33325	10
3459.44995	11
3459.50000	9
3459.61670	11
3459.66675	12
3459.78345	12
3459.83325	10
3459.94995	11
3460.00000	10
3460.11670	12
3460.16675	13
3460.28345	15
3460.33325	12
3460.41675	14
3460.53345	14
3460.58325	12
3460.69995	13
3460.78345	11
3460.83325	12
3460.94995	12
3461.00000	12
3461.12500	13
3461.16675	14
3461.28345	14
3461.33325	12
3461.44995	13
3461.50000	12
3461.61670	12
3461.66675	12
3461.78345	11
3461.83325	11
3461.94995	12
3462.00000	12
3462.11670	12
3462.16675	13
3462.28345	13
3462.33325	13
3462.44995	14
3462.50000	13
3462.61670	12
3462.66675	13
3462.78345	11
3462.83325	11
3462.94995	10
3463.00000	10
3463.11670	12
3463.16675	12
3463.28345	11
3463.33325	11
3463.44995	14
3463.50000	13
3463.61670	13
3463.66675	14
3463.78345	13
3463.83325	12
3463.94995	14
3464.00000	13
3464.11670	13
3464.16675	13
3464.28345	15
3464.33325	14
3464.44995	14
3464.50000	14
3464.61670	13
3464.66675	14
3464.78345	14
3464.83325	14
3464.94995	15
3465.00000	14
3465.11670	14
3465.19995	15
3465.28345	14
3465.33325	13
3465.44995	14
3465.50000	13
3465.61670	13
3465.66675	12
3465.78345	10
3465.83325	12
3465.91675	10
3466.03345	12
3466.11670	13
3466.16675	12
3466.28345	11
3466.33325	11
3466.44995	13
3466.50000	11
3466.61670	11
3466.66675	11
3466.78345	12
3466.83325	11
3466.94995	9
3467.00000	11
3467.11670	12
3467.16675	12
3467.29175	11
3467.33325	13
3467.44995	12
3467.50000	12
3467.61670	11
3467.66675	12
3467.78345	13
3467.83325	12
3467.94995	12
3468.00000	11
3468.11670	13
3468.16675	12
3468.28345	12
3468.33325	13
3468.44995	12
3468.50000	14
3468.61670	13
3468.66675	13
3468.78345	13
3468.86670	13
3468.94995	10
3469.00000	11
3469.11670	12
3469.16675	11
3469.28345	10
3469.33325	11
3469.44995	12
3469.50000	12
3469.61670	12
3469.66675	9
3469.78345	11
3469.83325	11
3469.94995	10
3470.00000	8
3470.11670	10
3470.16675	9
3470.28345	8
3470.33325	8
3470.44995	9
3470.50000	10
3470.61670	11
3470.66675	10
3470.78345	9
3470.83325	10
3470.94995	10
3471.00000	11
3471.11670	9
3471.16675	11
3471.28345	8
3471.33325	10
3471.44995	9
3471.50000	10
3471.61670	10
3471.66675	7
3471.78345	9
3471.83325	8
3471.94995	8
3472.00000	10
3472.11670	9
3472.16675	10
3472.28345	9
3472.33325	7
3472.44995	8
3472.50000	8
3472.61670	10
3472.66675	10
3472.78345	9
3472.83325	10
3472.94995	9
3473.00000	7
3473.11670	8
3473.16675	6
3473.28345	7
3473.33325	6
3473.44995	9
3473.50000	7
3473.61670	8
3473.66675	7
3473.78345	7
3473.83325	8
