EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3294.81177	-5
3294.82007	-5
3294.83252	-5
3294.84082	-4
3294.85327	-4
3294.86157	-6
3294.87012	-5
3294.88257	-4
3294.89087	-5
3294.90405	-5
3294.91260	-4
3294.91992	-6
3294.93262	-4
3294.94092	-6
3294.95337	-4
3294.96167	-5
3294.96997	-6
3294.98242	-4
3294.99170	-5
3295.00342	-6
3295.01172	-5
3295.02002	-4
3295.03247	-1
3295.04077	-5
3295.05322	-5
3295.06177	-6
3295.07007	-6
3295.08252	-4
3295.09155	-5
3295.10327	-5
3295.11157	-6
3295.12012	-6
3295.13257	-4
3295.14087	-6
3295.15332	-3
3295.16162	-6
3295.16992	-5
3295.18335	-7
3295.19165	-5
3295.19995	-3
3295.21167	-6
3295.21997	-5
3295.23242	-4
3295.24072	-5
3295.25342	-3
3295.26172	-6
3295.27002	-4
3295.28247	-5
3295.29077	-6
3295.30322	-4
3295.31250	-4
3295.32080	-4
3295.33252	-3
3295.34082	-3
3295.35425	-6
3295.36157	-6
3295.37012	-4
3295.38257	-3
3295.39087	-4
3295.39990	-5
3295.41162	-4
3295.42090	-5
3295.43262	-3
3295.44092	-5
3295.45410	-5
3295.46167	-5
3295.46997	-4
3295.48242	-5
3295.49072	-5
3295.50342	-6
3295.51172	-5
3295.52075	-5
3295.53247	-5
3295.54077	-4
3295.55420	-6
3295.56177	-5
3295.57007	-4
3295.58252	-5
3295.59082	-4
3295.60327	-6
3295.61157	-7
3295.62085	-5
3295.63257	-4
3295.64087	-4
3295.65405	-6
3295.66162	-5
3295.67090	-4
3295.68262	-3
3295.69092	-6
3295.70337	-5
3295.71167	-5
3295.72095	-5
3295.73242	-4
3295.74072	-4
3295.75415	-5
3295.76172	-6
3295.77002	-5
3295.78247	-2
3295.79077	-5
3295.80322	-5
3295.81177	-5
3295.82080	-6
3295.83252	-5
3295.84082	-5
3295.85425	-3
3295.86157	-5
3295.87012	-4
3295.88257	-5
3295.89160	-5
3295.90405	-4
3295.91162	-5
3295.91992	-6
3295.93262	-6
3295.94092	-3
3295.95337	-5
3295.96167	-5
3295.96997	-6
3295.98242	-5
3295.99072	-4
3296.00342	-6
3296.01172	-1
3296.02075	-4
3296.03247	-5
3296.04077	-6
3296.05322	-5
3296.06177	-6
3296.07007	-5
3296.08252	-4
3296.09082	-3
3296.10425	-5
3296.11157	-6
3296.12012	-5
3296.13257	-3
3296.14087	-6
3296.15405	-4
3296.16162	-5
3296.17090	-3
3296.18262	-4
3296.19092	-5
3296.20410	-5
3296.21167	-5
3296.21997	-5
3296.23242	-5
3296.24072	-5
3296.25342	-6
3296.26172	-6
3296.27075	-5
3296.28247	-3
3296.29077	-6
3296.30420	-6
3296.31177	-6
3296.32007	-6
3296.33252	-4
3296.34082	-4
3296.35327	-6
3296.36157	-5
3296.37085	-5
3296.38257	-5
3296.39087	-5
3296.40405	-3
3296.41162	-6
3296.41992	-4
3296.43262	-5
3296.44092	-5
3296.45410	-5
3296.46167	-7
3296.47095	-6
3296.48242	-4
3296.49072	-4
3296.50415	-6
3296.51172	-5
3296.52002	-4
3296.53247	-3
3296.54077	-5
3296.55322	-6
3296.56177	-3
3296.57080	-4
3296.58252	-4
3296.59082	-6
3296.60425	-5
3296.61157	-5
3296.62012	-4
3296.63257	-5
3296.64087	-4
3296.65332	-4
3296.66162	-6
3296.67090	-4
3296.68262	-5
3296.69092	-5
3296.70410	-5
3296.71167	-5
3296.71997	-4
3296.73242	-5
3296.74072	-3
3296.75342	-6
3296.76172	-7
3296.77075	-5
3296.78247	-2
3296.79077	-5
3296.80420	-5
3296.81177	-5
3296.82080	-6
3296.83252	-2
3296.84082	-4
3296.85010	-4
3296.86157	-5
3296.87012	-6
3296.88257	-4
3296.89087	-6
3296.90332	-5
3296.91162	-4
3296.91992	-5
3296.93262	-5
3296.94092	-5
3296.95337	-6
3296.96167	-4
3296.96997	-6
3296.98242	-3
3296.99072	-6
3297.00342	-4
3297.01172	-5
3297.02002	-5
3297.03247	-4
3297.04077	-5
3297.05005	-5
3297.06177	-5
3297.07007	-6
3297.08252	-5
3297.09082	-6
3297.10327	-4
3297.11157	-5
3297.12012	-6
3297.13257	-3
3297.14087	-6
3297.15332	-4
3297.16162	-5
3297.16992	-4
3297.18262	-3
3297.19092	-4
3297.20337	-4
3297.21240	-7
3297.21997	-5
3297.23242	-5
3297.24072	-5
3297.25342	-6
3297.26245	-5
3297.27075	-6
3297.28247	-2
3297.29077	-5
3297.30322	-5
3297.31250	-4
3297.32007	-5
3297.33252	-2
3297.34082	-7
3297.35327	-7
3297.36255	-5
3297.37012	-4
3297.38257	-5
3297.39087	-5
3297.39990	-3
3297.41260	-5
3297.41992	-4
3297.43262	-4
3297.44092	-5
3297.45337	-6
3297.46167	-3
3297.46997	-4
3297.48242	-3
3297.49072	-4
3297.50342	-6
3297.51245	-6
3297.52002	-4
3297.53247	-4
3297.54175	-6
3297.55322	-3
3297.56177	-6
3297.57007	-5
3297.58252	-6
3297.59155	-5
3297.60327	-4
3297.61157	-6
3297.62012	-4
3297.63257	-5
3297.64160	-5
3297.65332	-4
3297.66260	-4
3297.66992	-6
3297.68262	-5
3297.69092	-6
3297.70337	-3
3297.71167	-6
3297.71997	-5
3297.73242	-3
3297.74072	-5
3297.75342	-6
3297.76245	-4
3297.77002	-7
3297.78247	-4
3297.79077	-5
3297.80322	-5
3297.81250	-6
3297.82007	-5
3297.83252	-4
3297.84082	-4
3297.85425	-6
3297.86255	-5
3297.87012	-5
3297.88257	-4
3297.89087	-5
3297.90332	-5
3297.91162	-6
3297.91992	-5
3297.93262	-4
3297.94165	-4
3297.95337	-5
3297.96167	-5
3297.96997	-6
3297.98242	-6
3297.99170	-5
3298.00342	-4
3298.01172	-5
3298.02002	-5
3298.03247	-4
3298.04077	-6
3298.05322	-6
3298.06250	-5
3298.07007	-5
3298.08252	-5
3298.09155	-4
3298.10010	-5
3298.11157	-6
3298.12012	-4
3298.13257	-4
3298.14087	-5
3298.15332	-5
3298.16162	-5
3298.16992	-5
3298.18262	-2
3298.19092	-2
3298.20410	-6
3298.21167	-6
3298.21997	-5
3298.23242	-5
3298.24072	-6
3298.25342	-5
3298.26172	-5
3298.27002	-4
3298.28247	-3
3298.29077	-5
3298.30322	-4
3298.31177	-6
3298.32080	-5
3298.33252	-4
3298.34082	-7
3298.35425	-5
3298.36157	-5
3298.37012	-4
3298.38257	-3
3298.39087	-4
3298.40332	-4
3298.41162	-6
3298.41992	-5
3298.43262	-5
3298.44092	-6
3298.44995	-4
3298.46167	-7
3298.46997	-6
3298.48340	-5
3298.49072	-5
3298.50342	-2
3298.51172	-6
3298.52002	-3
3298.53247	-4
3298.54077	-6
3298.55420	-5
3298.56250	-6
3298.57007	-5
3298.58252	-4
3298.59082	-5
3298.60327	-5
3298.61255	-5
3298.62012	-3
3298.63257	-4
3298.64087	-6
3298.65332	-5
3298.66260	-5
3298.66992	-5
3298.68262	-4
3298.69092	-5
3298.70337	-5
3298.71240	-4
3298.71997	-4
3298.73242	-4
3298.74072	-4
3298.75342	-4
3298.76172	-6
3298.77002	-6
3298.78247	-3
3298.79077	-5
3298.80322	-5
3298.81250	-3
3298.82007	-2
3298.83252	-5
3298.84082	-4
3298.85327	-5
3298.86157	-5
3298.87012	-4
3298.88257	-5
3298.89087	-4
3298.90332	-5
3298.91260	-6
3298.91992	-5
3298.93262	-6
3298.94092	-5
3298.95337	-6
3298.96240	-4
3298.96997	-3
3298.98242	-4
3298.99072	-5
3299.00342	-4
3299.01172	-5
3299.02002	-5
3299.03247	-4
3299.04175	-5
3299.05322	-5
3299.06177	-4
3299.07007	-3
3299.08252	-5
3299.09082	-6
3299.10327	-4
3299.11157	-5
3299.12012	-5
3299.13257	-4
3299.14160	-5
3299.15332	-6
3299.16162	-5
3299.17090	-5
3299.18262	-4
3299.19092	-3
3299.20337	-5
3299.21167	-5
3299.21997	-6
3299.23242	-4
3299.24072	-5
3299.25000	-6
3299.26172	-5
3299.27002	-6
3299.28247	-4
3299.29077	-4
3299.30322	-6
3299.31250	-4
3299.32007	-5
3299.33252	-7
3299.34082	-5
3299.35327	-6
3299.36157	-4
3299.37012	-6
3299.38257	-5
3299.39160	-4
3299.40332	-7
3299.41162	-5
3299.41992	-4
3299.43262	-3
3299.44165	-6
3299.45410	-6
3299.46167	-6
3299.47095	-5
3299.48242	-5
3299.49072	-4
3299.50415	-5
3299.51172	-6
3299.52075	-5
3299.53247	-4
3299.54077	-4
3299.55322	-5
3299.56177	-6
3299.57080	-5
3299.58252	-4
3299.59082	-5
3299.60425	-6
3299.61157	-6
3299.62012	-5
3299.63257	-6
3299.64087	-4
3299.65332	-6
3299.66162	-5
3299.67090	-5
3299.68262	-5
3299.69092	-5
3299.70410	-4
3299.71167	-4
3299.71997	-3
3299.73242	-6
3299.74072	-5
3299.75342	-5
3299.76172	-3
3299.77002	-6
3299.78247	-3
3299.79077	-3
3299.80005	-6
3299.81177	-4
3299.82007	-4
3299.83325	-5
3299.84082	-5
3299.85425	-6
3299.86157	-6
3299.87012	-6
3299.88257	-3
3299.89087	-7
3299.90405	-6
3299.91162	-5
3299.91992	-5
3299.93262	-6
3299.94165	-6
3299.95337	-3
3299.96167	-5
3299.96997	-5
3299.98242	-5
3299.99170	-5
