EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
910
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.03000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3294.83325	-2
3294.84155	-2
3294.85010	-1
3294.86255	-3
3294.87085	-3
3294.88330	-5
3294.89160	-2
3294.89990	-2
3294.91260	-3
3294.92090	-4
3294.93335	-3
3294.94165	-3
3294.94995	-2
3294.96240	-2
3294.97095	-2
3294.98340	-5
3294.99170	-2
3295.00000	-4
3295.01245	-2
3295.02075	-2
3295.03003	-1
3295.04175	-4
3295.05005	-3
3295.06250	0
3295.07080	-2
3295.08325	-2
3295.09155	-2
3295.10010	-1
3295.11255	-3
3295.12085	-4
3295.13330	-4
3295.14160	-2
3295.14990	-4
3295.16260	-3
3295.17090	-2
3295.17993	-4
3295.19165	-3
3295.19995	-3
3295.21240	0
3295.22095	-2
3295.22998	-3
3295.24170	-3
3295.25000	0
3295.26245	-2
3295.27075	-2
3295.28345	-3
3295.29175	-4
3295.30005	-2
3295.31250	-3
3295.32080	-2
3295.33325	-2
3295.34155	-3
3295.35010	-4
3295.36255	-4
3295.37085	-2
3295.38330	0
3295.39160	-1
3295.39990	-3
3295.41260	-3
3295.42090	-2
3295.43335	-4
3295.44165	-1
3295.44995	-2
3295.46240	-3
3295.47095	-2
3295.48340	-4
3295.49170	-3
3295.50073	-1
3295.51245	-2
3295.52075	-2
3295.53345	-3
3295.54175	-4
3295.55005	-3
3295.56250	-3
3295.57080	-2
3295.58325	-2
3295.59253	-4
3295.60010	-5
3295.61255	-4
3295.62085	-3
3295.63330	-3
3295.64160	-2
3295.64990	-4
3295.66260	-2
3295.67090	-2
3295.68335	-2
3295.69165	-5
3295.69995	-3
3295.71240	-2
3295.72168	-3
3295.72998	-3
3295.74170	-2
3295.75000	-3
3295.76245	-2
3295.77075	-1
3295.78076	-2
3295.79175	-3
3295.80005	-2
3295.81250	-4
3295.82080	-4
3295.83423	-1
3295.84155	-3
3295.85010	-2
3295.86255	-4
3295.87085	-3
3295.88330	-3
3295.89160	-3
3295.89990	-3
3295.91333	-3
3295.92163	-3
3295.92993	-2
3295.94165	-1
3295.94995	-3
3295.96240	-3
3295.97241	-2
3295.98340	-4
3295.99170	-2
3296.00000	-1
3296.01245	-4
3296.02173	-3
3296.03345	-3
3296.04175	-2
3296.05005	-3
3296.06250	-3
3296.07251	-4
3296.08325	-3
3296.09155	-4
3296.10010	-3
3296.11255	-2
3296.12158	-3
3296.13330	-3
3296.14160	-2
3296.14990	-2
3296.16260	-3
3296.17261	-2
3296.18335	-3
3296.19165	-3
3296.19995	-3
3296.21240	-2
3296.22168	-4
3296.23340	-2
3296.24170	-4
3296.25000	-2
3296.26245	-3
3296.27173	-4
3296.28345	-2
3296.29175	-4
3296.30005	-2
3296.31250	-4
3296.32178	-2
3296.33325	-4
3296.34155	-4
3296.35010	-3
3296.36255	-3
3296.37256	-2
3296.38428	-4
3296.39160	-2
3296.39990	-3
3296.41260	-3
3296.42163	-4
3296.43335	-3
3296.44165	-3
3296.44995	-3
3296.46240	-3
3296.47168	-3
3296.48340	-3
3296.49170	-6
3296.50000	-4
3296.51245	-2
3296.52075	-2
3296.53345	-2
3296.54175	-3
3296.55005	-2
3296.56250	-3
3296.57080	-3
3296.58325	-3
3296.59155	-4
3296.60010	-3
3296.61255	-2
3296.62158	-3
3296.63330	-3
3296.64160	-2
3296.64990	-3
3296.66260	-2
3296.67090	-2
3296.68335	-3
3296.69165	-3
3296.70093	-4
3296.71240	-4
3296.72095	-5
3296.73413	-2
3296.74170	-4
3296.75073	-2
3296.76245	-3
3296.77075	-4
3296.78418	-3
3296.79175	-2
3296.80005	-2
3296.81250	-1
3296.82080	-2
3296.83325	-3
3296.84155	-3
3296.85010	-3
3296.86255	-2
3296.87085	-4
3296.88330	-1
3296.89160	-3
3296.89990	-4
3296.91260	-3
3296.92090	-3
3296.93335	-2
3296.94238	-3
3296.94995	-2
3296.96240	-3
3296.97095	-1
3296.98340	-3
3296.99170	-3
3297.00000	-2
3297.01343	-3
3297.02075	-2
3297.03345	-3
3297.04175	-2
3297.05005	-3
3297.06250	-3
3297.07080	-4
3297.08325	-4
3297.09155	-2
3297.10010	-3
3297.11255	-2
3297.12085	-3
3297.13330	-3
3297.14160	-3
3297.14990	-2
3297.16260	-3
3297.17163	-3
3297.17993	-2
3297.19165	-2
3297.19995	-3
3297.21240	-3
3297.22168	-2
3297.23340	-2
3297.24170	-2
3297.25000	-4
3297.26245	-3
3297.27075	-3
3297.28345	-3
3297.29175	-2
3297.30005	-4
3297.31250	-1
3297.32080	-4
3297.33325	-4
3297.34155	-4
3297.35010	-3
3297.36255	-3
3297.37085	-3
3297.38330	-2
3297.39160	-3
3297.39990	-4
3297.41260	-4
3297.42090	-3
3297.43335	-3
3297.44165	-4
3297.44995	-3
3297.46240	-3
3297.47095	-3
3297.48340	-2
3297.49170	-4
3297.50000	-3
3297.51245	0
3297.52075	-2
3297.53345	-4
3297.54175	-2
3297.55005	-2
3297.56323	-2
3297.57080	-2
3297.58325	-4
3297.59155	-2
3297.60010	-5
3297.61255	-5
3297.62085	-3
3297.63330	-3
3297.64160	-2
3297.64990	-4
3297.66333	-3
3297.67090	-3
3297.68335	-3
3297.69165	-2
3297.69995	-4
3297.71240	-2
3297.72168	-4
3297.73340	-4
3297.74170	-2
3297.75000	-4
3297.76343	-2
3297.77173	-3
3297.78345	-2
3297.79175	-5
3297.80005	-4
3297.81250	-3
3297.82080	-3
3297.83325	-3
3297.84155	-2
3297.85083	-2
3297.86255	-3
3297.87085	-2
3297.88330	-3
3297.89160	-2
3297.89990	-5
3297.91260	-2
3297.92163	-3
3297.92993	-3
3297.94165	-3
3297.94995	-4
3297.96240	-3
3297.97095	-3
3297.98340	-1
3297.99243	-4
3298.00000	-2
3298.01245	-4
3298.02075	-2
3298.03345	-2
3298.04175	-4
3298.05005	-3
3298.06250	-3
3298.07080	-3
3298.08325	-3
3298.09155	-3
3298.10010	-4
3298.11255	-3
3298.12158	-4
3298.12988	-3
3298.14160	-3
3298.14990	-2
3298.16260	-3
3298.17090	-1
3298.18335	-2
3298.19165	-3
3298.19995	-4
3298.21240	-3
3298.22095	-2
3298.23340	-2
3298.24170	-3
3298.25000	-2
3298.26343	-3
3298.27173	-2
3298.28345	-1
3298.29175	-2
3298.30005	-2
3298.31250	-2
3298.32178	-4
3298.33325	-3
3298.34155	-3
3298.35010	-2
3298.36255	-3
3298.37085	-1
3298.38330	-4
3298.39160	-2
3298.39990	-2
3298.41333	-3
3298.42090	-4
3298.43335	-3
3298.44165	-2
3298.44995	-2
3298.46240	-1
3298.47168	-2
3298.47998	-2
3298.49170	-1
3298.50000	-2
3298.51245	-4
3298.52075	-2
3298.53345	-1
3298.54248	-3
3298.55005	-2
3298.56250	-2
3298.57080	-3
3298.58325	-3
3298.59155	-3
3298.60010	-4
3298.61255	-4
3298.62085	-3
3298.63330	-4
3298.64160	-3
3298.64990	-4
3298.66260	-2
3298.67090	-3
3298.68335	-3
3298.69165	-4
3298.69995	-3
3298.71240	-2
3298.72095	-2
3298.73340	-1
3298.74170	-2
3298.75073	-4
3298.76245	-4
3298.77075	-3
3298.78345	-3
3298.79175	-2
3298.80005	-4
3298.81250	-3
3298.82080	-4
3298.83325	-2
3298.84155	-2
3298.85010	-3
3298.86255	-3
3298.87085	-2
3298.88330	-2
3298.89160	-3
3298.89990	-3
3298.91260	-3
3298.92090	-1
3298.93335	-2
3298.94165	-4
3298.94995	-3
3298.96240	-3
3298.97095	-3
3298.98340	-2
3298.99170	-3
3299.00000	-4
3299.01245	-3
3299.02075	-4
3299.03003	-1
3299.04175	-3
3299.05005	0
3299.06250	-3
3299.07080	-3
3299.08325	-4
3299.09155	-2
3299.10010	-3
3299.11255	-2
3299.12085	-3
3299.13330	-2
3299.14160	-3
3299.14990	-3
3299.16260	-4
3299.17090	-2
3299.18335	-3
3299.19165	-3
3299.19995	-1
3299.21240	-2
3299.22095	-3
3299.23340	-2
3299.24170	-2
3299.25000	-3
3299.26343	-1
3299.27075	-4
3299.28345	-2
3299.29175	-2
3299.30005	-3
3299.31250	-2
3299.32080	-1
3299.33325	-2
3299.34155	-2
3299.35010	-1
3299.36255	-2
3299.37085	-2
3299.38330	-3
3299.39160	-1
3299.39990	-3
3299.41260	-2
3299.42090	-2
3299.43335	-3
3299.44165	-2
3299.45093	-2
3299.46240	-3
3299.47168	-3
3299.48340	-4
3299.49170	-3
3299.50000	-4
3299.51245	-4
3299.52075	-4
3299.53345	-3
3299.54175	-2
3299.55005	-3
3299.56250	-4
3299.57080	-3
3299.58325	-3
3299.59155	-2
3299.60010	-4
3299.61255	-3
3299.62085	-3
3299.63330	-2
3299.64160	-3
3299.65161	-1
3299.66260	-4
3299.67090	-2
3299.68408	-3
3299.69165	-3
3299.70093	-1
3299.71240	-3
3299.72095	-2
3299.73340	-1
3299.74170	-5
3299.75073	-2
3299.76343	-4
3299.77075	-2
3299.78345	-3
3299.79175	-2
3299.80078	-4
3299.81250	-2
3299.82080	-3
3299.83325	-2
3299.84155	-2
3299.85156	-1
3299.86255	-2
3299.87085	-3
3299.88330	-4
3299.89160	-4
3299.90088	-2
3299.91260	-4
3299.92163	-2
3299.92993	-4
3299.94165	-4
3299.94995	-3
3299.96240	-2
3299.97095	-1
3299.98340	-3
3299.99170	-5
