EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
926
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   1.00000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3296.39087	1
3296.40332	-1
3296.41162	0
3296.41992	-4
3296.43262	0
3296.44092	-1
3296.45337	-2
3296.46167	0
3296.46997	0
3296.48242	-1
3296.49072	-4
3296.50000	-1
3296.51172	-1
3296.52002	2
3296.53247	-1
3296.54175	-1
3296.55005	2
3296.56177	0
3296.57007	-1
3296.58252	2
3296.59082	-2
3296.60327	-2
3296.61157	1
3296.62012	0
3296.63257	0
3296.64087	0
3296.65332	-6
3296.66162	0
3296.66992	-4
3296.68262	1
3296.69092	-2
3296.69995	-2
3296.71167	1
3296.71997	1
3296.73340	1
3296.74072	0
3296.75000	2
3296.76172	-1
3296.77002	-2
3296.78247	-2
3296.79077	0
3296.80322	-2
3296.81177	1
3296.82007	0
3296.83252	0
3296.84082	0
3296.85010	-2
3296.86157	0
3296.87012	-2
3296.88257	1
3296.89087	-3
3296.90332	0
3296.91162	2
3296.91992	-2
3296.93408	-3
3296.94092	-2
3296.95337	-2
3296.96240	0
3296.97095	-1
3296.98242	1
3296.99072	1
3297.00342	0
3297.01245	-1
3297.02002	0
3297.03003	1
3297.04175	0
3297.05322	-2
3297.06177	-1
3297.07007	-2
3297.08325	0
3297.09082	-2
3297.10327	-3
3297.11157	-2
3297.12012	-4
3297.13257	3
3297.14087	-2
3297.15332	-1
3297.16260	-3
3297.16992	2
3297.18262	1
3297.19092	-2
3297.20337	-1
3297.21167	-3
3297.21997	-3
3297.23242	1
3297.24072	-4
3297.25000	-1
3297.26172	0
3297.27002	1
3297.28247	-2
3297.29077	2
3297.30322	-3
3297.31177	-1
3297.32007	-1
3297.33252	2
3297.34082	-1
3297.35327	0
3297.36157	2
3297.37012	-5
3297.38257	1
3297.39160	-1
3297.40332	-3
3297.41162	0
3297.41992	-3
3297.43262	0
3297.44092	-2
3297.45337	-1
3297.46167	0
3297.46997	0
3297.48242	1
3297.49072	-4
3297.50342	-1
3297.51245	-1
3297.52002	-3
3297.53247	-1
3297.54077	-1
3297.55322	-2
3297.56177	-1
3297.57007	-3
3297.58325	-2
3297.59155	-4
3297.60327	1
3297.61157	3
3297.62012	-1
3297.63257	2
3297.64160	0
3297.65332	-2
3297.66162	-2
3297.66992	0
3297.68262	0
3297.69092	2
3297.70337	0
3297.71167	-2
3297.71997	-3
3297.73242	0
3297.74072	-4
3297.75000	-1
3297.76172	-4
3297.77002	-1
3297.78247	4
3297.79175	-2
3297.80005	0
3297.81177	0
3297.82007	-2
3297.83325	0
3297.84082	2
3297.85010	-1
3297.86157	0
3297.87012	1
3297.88257	-2
3297.89087	2
3297.90332	-1
3297.91162	2
3297.91992	-1
3297.93335	2
3297.94092	1
3297.95337	1
3297.96167	-1
3297.96997	-3
3297.98242	0
3297.99072	-1
3298.00000	2
3298.01172	-2
3298.02002	2
3298.03247	2
3298.04077	-1
3298.05322	-1
3298.06177	3
3298.07007	-2
3298.08252	1
3298.09082	0
3298.10327	-3
3298.11157	-4
3298.12012	1
3298.13257	1
3298.14087	-2
3298.15332	-1
3298.16162	1
3298.16992	1
3298.18262	1
3298.19165	-2
3298.20337	-1
3298.21167	1
3298.22095	-3
3298.23242	-3
3298.24072	2
3298.25000	5
3298.26172	-2
3298.27002	-3
3298.28247	1
3298.29077	-2
3298.30322	-2
3298.31177	-4
3298.32007	2
3298.33252	-2
3298.34082	-2
3298.35327	-2
3298.36157	-1
3298.37012	0
3298.38257	0
3298.39087	-2
3298.40332	-1
3298.41162	-1
3298.41992	1
3298.43262	-2
3298.44092	0
3298.45337	1
3298.46167	1
3298.46997	-2
3298.48242	1
3298.49072	-3
3298.50000	1
3298.51172	-3
3298.52002	3
3298.53247	-3
3298.54077	-1
3298.55005	-1
3298.56177	0
3298.57007	3
3298.58325	0
3298.59082	-1
3298.60083	2
3298.61157	-2
3298.62012	-3
3298.63330	-2
3298.64087	-5
3298.64990	-2
3298.66162	2
3298.66992	4
3298.68262	1
3298.69092	-2
3298.70093	4
3298.71167	-1
3298.71997	-2
3298.73242	-2
3298.74072	0
3298.75000	1
3298.76172	-3
3298.77002	1
3298.78247	-2
3298.79077	-2
3298.80322	-1
3298.81177	0
3298.82007	-1
3298.83252	-2
3298.84082	-1
3298.85327	1
3298.86157	2
3298.87012	-3
3298.88257	-2
3298.89258	-1
3298.90332	-1
3298.91162	1
3298.91992	0
3298.93262	2
3298.94165	0
3298.95337	0
3298.96167	1
3298.96997	-5
3298.98242	0
3298.99072	-1
3299.00342	1
3299.01172	0
3299.02075	-2
3299.03247	-2
3299.04077	-3
3299.05322	0
3299.06177	-3
3299.07007	-1
3299.08423	-1
3299.09082	-3
3299.10010	2
3299.11157	-1
3299.12012	0
3299.13330	0
3299.14087	-1
3299.15332	-1
3299.16260	0
3299.16992	-3
3299.17993	0
3299.19092	1
3299.20337	-2
3299.21240	-2
3299.21997	0
3299.23242	-2
3299.24072	-1
3299.25342	-1
3299.26172	0
3299.27002	-2
3299.28345	2
3299.29077	1
3299.30322	-1
3299.31177	-2
3299.32007	-1
3299.33252	2
3299.34082	-3
3299.35327	1
3299.36157	0
3299.37085	0
3299.38257	1
3299.39087	-2
3299.40332	0
3299.41162	-1
3299.41992	-2
3299.43262	1
3299.44092	-1
3299.45337	0
3299.46167	2
3299.46997	-2
3299.48340	2
3299.49072	-2
3299.50342	0
3299.51245	-2
3299.52002	-3
3299.53247	-1
3299.54077	0
3299.55322	1
3299.56177	-3
3299.57007	1
3299.58252	0
3299.59082	-1
3299.60327	-1
3299.61157	-4
3299.62012	-1
3299.63330	2
3299.64087	1
3299.65332	2
3299.66162	0
3299.66992	-1
3299.68262	1
3299.69092	-5
3299.70337	4
3299.71167	-1
3299.72095	0
3299.73242	0
3299.74072	1
3299.75342	-3
3299.76172	0
3299.77002	-2
3299.78247	0
3299.79077	-2
3299.80420	-3
3299.81177	0
3299.82007	-3
3299.83252	-2
3299.84082	-1
3299.85327	-1
3299.86255	0
3299.87085	-1
3299.88257	-1
3299.89087	-6
3299.90405	-1
3299.91162	0
3299.92090	-1
3299.93262	-1
3299.94092	1
3299.95337	-3
3299.96167	2
3299.96997	-2
3299.98242	1
3299.99072	1
