EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1055
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1292
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3312.50000	6
3312.58325	6
3312.67505	6
3312.75000	6
3312.83325	7
3312.91675	5
3313.00000	5
3313.08325	7
3313.16675	5
3313.25000	6
3313.33325	6
3313.41675	6
3313.50000	6
3313.58325	7
3313.66675	3
3313.75000	4
3313.83325	5
3313.91675	4
3314.00000	4
3314.08325	4
3314.16675	6
3314.25000	6
3314.33325	3
3314.42505	5
3314.50830	4
3314.58325	4
3314.66675	4
3314.75000	5
3314.83325	4
3314.91675	4
3315.00000	4
3315.08325	5
3315.16675	6
3315.25000	4
3315.33325	5
3315.41675	5
3315.50000	4
3315.58325	4
3315.66675	3
3315.75000	5
3315.83325	4
3315.91675	3
3316.00000	4
3316.08325	5
3316.17505	4
3316.25000	3
3316.33325	3
3316.41675	4
3316.50000	4
3316.58325	4
3316.66675	3
3316.75000	3
3316.83325	5
3316.91675	4
3317.00000	4
3317.08325	6
3317.16675	4
3317.25000	5
3317.33325	5
3317.41675	6
3317.50000	5
3317.58325	6
3317.66675	6
3317.75000	6
3317.84155	4
3317.91675	6
3318.00000	4
3318.08325	6
3318.16675	6
3318.25000	6
3318.33325	5
3318.41675	7
3318.50000	6
3318.58325	6
3318.66675	7
3318.75000	7
3318.83325	5
3318.91675	7
3319.00000	7
3319.09155	7
3319.16675	6
3319.25000	7
3319.33325	6
3319.41675	6
3319.50000	5
3319.58325	7
3319.66675	6
3319.75000	6
3319.83325	6
3319.91675	5
3320.00000	5
3320.08325	5
3320.16675	5
3320.25000	7
3320.34155	5
3320.41675	6
3320.50000	5
3320.58325	6
3320.66675	6
3320.75000	7
3320.83325	8
3320.92505	7
3321.00000	8
3321.08325	8
3321.16675	6
3321.25000	6
3321.33325	6
3321.41675	7
3321.50000	4
3321.58325	5
3321.66675	5
3321.75000	5
3321.83325	6
3321.91675	8
3322.00000	6
3322.08325	7
3322.16675	8
3322.25000	7
3322.33325	7
3322.41675	7
3322.50000	5
3322.58325	8
3322.66675	7
3322.75000	5
3322.83325	6
3322.92505	7
3323.00000	5
3323.08325	6
3323.16675	4
3323.25000	5
3323.33325	5
3323.41675	7
3323.50000	5
3323.58325	6
3323.67505	5
3323.75000	5
3323.83325	4
3323.91675	4
3324.00000	5
3324.08325	7
3324.16675	5
3324.25000	8
3324.33325	5
3324.41675	6
3324.50830	3
3324.58325	8
3324.66675	6
3324.75000	6
3324.83325	5
3324.91675	5
3325.00000	5
3325.09155	7
3325.16675	8
3325.25000	6
3325.33325	5
3325.41675	7
3325.50000	5
3325.58325	6
3325.66675	6
3325.75830	6
3325.83325	6
3325.91675	7
3326.00000	4
3326.08325	5
3326.16675	7
3326.25000	4
3326.33325	5
3326.41675	4
3326.50000	4
3326.58325	5
3326.66675	6
3326.75000	4
3326.83325	4
3326.91675	5
3327.00000	5
3327.08325	6
3327.16675	6
3327.25000	5
3327.33325	7
3327.41675	6
3327.50000	5
3327.58325	5
3327.66675	6
3327.75000	7
3327.83325	6
3327.91675	7
3328.00000	6
3328.08325	7
3328.16675	8
3328.25830	7
3328.33325	8
3328.41675	9
3328.50000	8
3328.58325	7
3328.67505	8
3328.75000	6
3328.83325	8
3328.91675	7
3329.00000	6
3329.08325	5
3329.16675	6
3329.25000	8
3329.33325	8
3329.41675	6
3329.50000	5
3329.58325	6
3329.66675	6
3329.75000	5
3329.83325	8
3329.91675	7
3330.00000	6
3330.08325	7
3330.16675	5
3330.25000	5
3330.33325	6
3330.41675	6
3330.50000	5
3330.58325	5
3330.66675	5
3330.75000	6
3330.83325	6
3330.91675	5
3331.00000	5
3331.08325	6
3331.16675	6
3331.25000	6
3331.33325	5
3331.41675	4
3331.50000	6
3331.58325	7
3331.66675	5
3331.75000	5
3331.83325	6
3331.91675	4
3332.00000	4
3332.08325	6
3332.16675	7
3332.25000	5
3332.33325	8
3332.41675	8
3332.50000	8
3332.58325	7
3332.66675	7
3332.75000	6
3332.84155	8
3332.91675	5
3333.00000	8
3333.08325	7
3333.16675	8
3333.25000	7
3333.33325	8
3333.41675	8
3333.50000	7
3333.58325	7
3333.66675	9
3333.75000	7
3333.83325	7
3333.91675	6
3334.00000	7
3334.08325	6
3334.16675	7
3334.25830	9
3334.33325	7
3334.41675	7
3334.50000	7
3334.58325	7
3334.66675	7
3334.75000	8
3334.83325	8
3334.91675	10
3335.00000	9
3335.08325	9
3335.16675	9
3335.25000	8
3335.33325	6
3335.41675	7
3335.50000	7
3335.59155	9
3335.66675	8
3335.75000	9
3335.83325	8
3335.91675	8
3336.00000	8
3336.08325	7
3336.16675	9
3336.25000	7
3336.33325	8
3336.41675	8
3336.50000	7
3336.58325	6
3336.66675	7
3336.75000	7
3336.83325	7
3336.91675	8
3337.00000	6
3337.08325	7
3337.16675	8
3337.25000	5
3337.33325	9
3337.42505	7
3337.50000	9
3337.58325	8
3337.66675	7
3337.75000	7
3337.83325	8
3337.91675	8
3338.00000	8
3338.08325	9
3338.16675	7
3338.25000	8
3338.34155	8
3338.41675	8
3338.50000	7
3338.58325	8
3338.66675	7
3338.75000	7
3338.83325	9
3338.91675	8
3339.00000	9
3339.08325	9
3339.16675	11
3339.25000	11
3339.33325	11
3339.41675	10
3339.50000	9
3339.58325	8
3339.66675	10
3339.75000	8
3339.83325	8
3339.91675	7
3340.00000	8
3340.09155	8
3340.16675	6
3340.25000	9
3340.33325	6
3340.41675	6
3340.50000	7
3340.58325	9
3340.66675	7
3340.75000	8
3340.83325	6
3340.91675	7
3341.00000	10
3341.08325	7
3341.17505	8
3341.25000	6
3341.33325	10
3341.41675	8
3341.50000	7
3341.58325	7
3341.66675	7
3341.75000	8
3341.83325	8
3341.91675	8
3342.00830	7
3342.08325	6
3342.16675	8
3342.25000	9
3342.33325	7
3342.41675	7
3342.50000	8
3342.58325	8
3342.66675	8
3342.75000	8
3342.83325	8
3342.91675	7
3343.00000	7
3343.08325	7
3343.16675	7
3343.25000	8
3343.33325	8
3343.41675	8
3343.50000	8
3343.58325	8
3343.66675	8
3343.75000	9
3343.83325	9
3343.91675	7
3344.00000	9
3344.09155	8
3344.16675	7
3344.25000	10
3344.33325	7
3344.41675	8
3344.50000	7
3344.58325	7
3344.66675	8
3344.75000	7
3344.83325	7
3344.91675	8
3345.00000	8
3345.08325	8
3345.16675	10
3345.25000	8
3345.33325	6
3345.41675	8
3345.50000	9
3345.58325	9
3345.66675	8
3345.75000	9
3345.83325	7
3345.91675	9
3346.00000	7
3346.08325	7
3346.16675	7
3346.25000	8
3346.33325	10
3346.41675	6
3346.50000	7
3346.59155	6
3346.66675	7
3346.75000	8
3346.83325	7
3346.91675	8
3347.00000	7
3347.08325	7
3347.16675	8
3347.25000	4
3347.33325	6
3347.41675	6
3347.50000	5
3347.58325	5
3347.66675	6
3347.75000	5
3347.83325	7
3347.91675	5
3348.00000	7
3348.08325	4
3348.16675	4
3348.25000	5
3348.33325	6
3348.41675	4
3348.50000	3
3348.58325	4
3348.66675	5
3348.75000	5
3348.83325	5
3348.91675	5
3349.00000	6
3349.08325	6
3349.16675	5
3349.25000	6
3349.33325	6
3349.41675	8
3349.50830	6
3349.58325	7
3349.66675	8
3349.75000	8
3349.83325	7
3349.91675	7
3350.00000	8
3350.08325	8
3350.16675	7
3350.25830	7
3350.33325	7
3350.41675	8
3350.50000	8
3350.58325	10
3350.66675	8
3350.75000	8
3350.83325	9
3350.91675	9
3351.00000	9
3351.08325	8
3351.16675	9
3351.25000	8
3351.33325	7
3351.41675	11
3351.50000	8
3351.58325	9
3351.66675	10
3351.75000	10
3351.83325	10
3351.91675	9
3352.00000	10
3352.08325	9
3352.16675	9
3352.25000	9
3352.33325	8
3352.41675	7
3352.50000	9
3352.58325	7
3352.66675	8
3352.75000	7
3352.83325	8
3352.91675	8
3353.00000	8
3353.08325	9
3353.16675	8
3353.25000	8
3353.33325	8
3353.41675	7
3353.50000	9
3353.58325	9
3353.66675	8
3353.75000	7
3353.83325	7
3353.91675	7
3354.00000	7
3354.08325	6
3354.16675	7
3354.25000	6
3354.33325	8
3354.41675	6
3354.50000	6
3354.58325	5
3354.66675	6
3354.75000	8
3354.83325	5
3354.91675	6
3355.00000	7
3355.08325	6
3355.17505	6
3355.25000	6
3355.33325	9
3355.41675	8
3355.50000	8
3355.58325	8
3355.66675	7
3355.75830	8
3355.83325	9
3355.91675	8
3356.00000	8
3356.08325	8
3356.16675	8
3356.25000	10
3356.34155	9
3356.41675	8
3356.50000	8
3356.58325	8
3356.67505	8
3356.75000	8
3356.83325	10
3356.91675	8
3357.00000	7
3357.08325	7
3357.16675	6
3357.25000	6
3357.33325	6
3357.41675	5
3357.50000	5
3357.58325	5
3357.66675	6
3357.75000	4
3357.84155	6
3357.91675	6
3358.00830	6
3358.08325	6
3358.16675	6
3358.25000	6
3358.33325	4
3358.41675	6
3358.50830	6
3358.58325	5
3358.66675	5
3358.75000	8
3358.84155	8
3358.91675	8
3359.00000	7
3359.08325	6
3359.16675	8
3359.25000	6
3359.33325	8
3359.42505	8
3359.50000	7
3359.58325	8
3359.66675	7
3359.75000	8
3359.83325	8
3359.91675	8
3360.00000	8
3360.08325	9
3360.16675	8
3360.25000	9
3360.34155	8
3360.41675	8
3360.50000	7
3360.58325	9
3360.67505	9
3360.75000	8
3360.83325	9
3360.91675	9
3361.00000	10
3361.08325	7
3361.16675	9
3361.25000	9
3361.33325	9
3361.41675	9
3361.50000	8
3361.58325	7
3361.66675	8
3361.75000	7
3361.83325	8
3361.91675	7
3362.00830	7
3362.08325	7
3362.16675	7
3362.25000	7
3362.33325	9
3362.42505	8
3362.50000	7
3362.58325	7
3362.66675	6
3362.75000	7
3362.83325	6
3362.91675	6
3363.00000	9
3363.08325	7
3363.16675	7
3363.25000	7
3363.33325	7
3363.41675	7
3363.50830	9
3363.58325	7
3363.66675	6
3363.75000	7
3363.83325	6
3363.91675	6
3364.00000	8
3364.08325	8
3364.16675	9
3364.25000	9
3364.33325	9
3364.41675	8
3364.50000	8
3364.58325	9
3364.66675	10
3364.75000	10
3364.83325	12
3364.92505	10
3365.00000	10
3365.08325	8
3365.16675	10
3365.25000	10
3365.34155	12
3365.41675	10
3365.50000	10
3365.58325	12
3365.66675	8
3365.75000	8
3365.83325	10
3365.91675	10
3366.00000	12
3366.08325	8
3366.17505	11
3366.25000	10
3366.33325	9
3366.41675	10
3366.50000	8
3366.58325	10
3366.66675	12
3366.75000	10
3366.83325	10
3366.91675	10
3367.00000	9
3367.08325	10
3367.16675	10
3367.25000	8
3367.33325	10
3367.41675	8
3367.50000	10
3367.58325	11
3367.66675	8
3367.75000	7
3367.83325	8
3367.91675	9
3368.00000	6
3368.08325	7
3368.16675	6
3368.25000	7
3368.33325	7
3368.41675	7
3368.50000	6
3368.58325	7
3368.66675	6
3368.75000	8
3368.83325	7
3368.91675	7
3369.00000	6
3369.08325	8
3369.16675	6
3369.25000	7
3369.33325	6
3369.41675	7
3369.50830	9
3369.58325	7
3369.66675	7
3369.75000	8
3369.83325	8
3369.91675	8
3370.00830	8
3370.08325	8
3370.16675	9
3370.25830	10
3370.34155	8
3370.42505	8
3370.50000	7
3370.58325	8
3370.66675	7
3370.75000	7
3370.83325	7
3370.91675	7
3371.00000	6
3371.08325	10
3371.17505	7
3371.25000	7
3371.34155	7
3371.41675	7
3371.50000	8
3371.58325	9
3371.66675	7
3371.75000	7
3371.83325	6
3371.91675	9
3372.00000	7
3372.08325	10
3372.16675	7
3372.25000	8
3372.33325	6
3372.41675	8
3372.50000	8
3372.58325	7
3372.66675	6
3372.75000	5
3372.83325	8
3372.91675	6
3373.00000	6
3373.08325	7
3373.16675	7
3373.25000	6
3373.33325	6
3373.41675	7
3373.50000	8
3373.58325	6
3373.66675	6
3373.75000	6
3373.83325	6
3373.91675	6
3374.00000	7
3374.08325	8
3374.16675	7
3374.25000	7
3374.33325	7
3374.41675	5
3374.50830	8
3374.58325	6
3374.66675	6
3374.75000	7
3374.83325	7
3374.91675	8
3375.00000	7
3375.08325	8
3375.16675	8
3375.25000	7
3375.33325	8
3375.41675	7
3375.50000	7
3375.58325	7
3375.66675	6
3375.75000	6
3375.83325	8
3375.91675	5
3376.00000	5
3376.08325	6
3376.16675	5
3376.25000	7
3376.33325	8
3376.41675	7
3376.50000	7
3376.58325	8
3376.66675	7
3376.75000	6
3376.83325	7
3376.91675	10
3377.00000	8
3377.08325	8
3377.16675	7
3377.25000	7
3377.33325	8
3377.41675	7
3377.50000	8
3377.58325	5
3377.66675	6
3377.75000	6
3377.83325	7
3377.91675	5
3378.00000	7
3378.08325	9
3378.16675	8
3378.25000	6
3378.33325	8
3378.41675	8
3378.50000	7
3378.58325	6
3378.67505	7
3378.75000	9
3378.83325	5
3378.91675	5
3379.00000	6
3379.08325	6
3379.16675	6
3379.25000	8
3379.33325	7
3379.41675	8
3379.50000	8
3379.58325	8
3379.66675	9
3379.75000	8
3379.83325	8
3379.91675	7
3380.00000	7
3380.08325	6
3380.16675	5
3380.25000	3
3380.33325	7
3380.41675	7
3380.50000	8
3380.58325	9
3380.66675	9
3380.75830	7
3380.83325	5
3380.91675	6
3381.00000	8
3381.08325	7
3381.16675	5
3381.25000	6
3381.33325	6
3381.42505	5
3381.50000	7
3381.58325	6
3381.66675	7
3381.75000	6
3381.83325	5
3381.91675	6
3382.00000	6
3382.08325	5
3382.16675	5
3382.25000	8
3382.33325	6
3382.41675	5
3382.50830	6
3382.58325	7
3382.66675	5
3382.75000	4
3382.83325	5
3382.91675	4
3383.00000	4
3383.08325	4
3383.16675	2
3383.25830	4
3383.33325	5
3383.41675	4
3383.50000	4
3383.59155	3
3383.66675	2
3383.75000	3
3383.83325	4
3383.91675	3
3384.00000	4
3384.08325	3
3384.16675	3
3384.25000	2
3384.33325	2
3384.41675	3
3384.50000	5
3384.58325	2
3384.66675	4
3384.75000	3
3384.83325	5
3384.91675	4
3385.00000	3
3385.08325	4
3385.16675	5
3385.25000	4
3385.33325	4
3385.41675	5
3385.50000	5
3385.58325	4
3385.66675	4
3385.75000	5
3385.83325	5
3385.91675	5
3386.00000	4
3386.08325	5
3386.16675	5
3386.25000	5
3386.33325	6
3386.41675	4
3386.50000	5
3386.58325	5
3386.66675	6
3386.75000	8
3386.83325	6
3386.91675	4
3387.00000	7
3387.08325	11
3387.16675	6
3387.25000	9
3387.33325	8
3387.41675	8
3387.50000	5
3387.58325	7
3387.66675	5
3387.75000	6
3387.84155	6
3387.91675	6
3388.00000	6
3388.08325	6
3388.16675	6
3388.25000	5
3388.33325	6
3388.41675	7
3388.50000	5
3388.58325	6
3388.66675	5
3388.75000	5
3388.83325	7
3388.91675	8
3389.00000	8
3389.09155	6
3389.16675	7
3389.25000	7
3389.33325	6
3389.41675	7
3389.50830	8
3389.58325	7
3389.66675	9
3389.75000	7
3389.83325	7
3389.91675	7
3390.00000	7
3390.08325	7
3390.16675	9
3390.25000	7
3390.33325	7
3390.41675	7
3390.50000	8
3390.58325	8
3390.66675	7
3390.75000	8
3390.83325	8
3390.91675	9
3391.00000	7
3391.08325	9
3391.17505	6
3391.25000	5
3391.33325	5
3391.41675	8
3391.50000	7
3391.59155	7
3391.66675	8
3391.75000	6
3391.83325	7
3391.91675	8
3392.00000	7
3392.08325	8
3392.16675	7
3392.25000	7
3392.33325	9
3392.42505	7
3392.50000	7
3392.58325	7
3392.66675	7
3392.75000	9
3392.84155	7
3392.91675	6
3393.00830	8
3393.08325	8
3393.16675	8
3393.25000	6
3393.34155	7
3393.41675	7
3393.50000	9
3393.58325	6
3393.66675	7
3393.75000	7
3393.83325	7
3393.91675	5
3394.00000	5
3394.09155	6
3394.16675	6
3394.25830	7
3394.33325	9
3394.41675	8
3394.50000	8
3394.58325	9
3394.66675	5
3394.75830	5
3394.83325	5
3394.91675	4
3395.00000	5
3395.08325	5
3395.16675	7
3395.25000	7
3395.34155	4
3395.41675	3
3395.50000	6
3395.58325	6
3395.66675	7
3395.75000	6
3395.83325	6
3395.91675	5
3396.00000	6
3396.08325	5
3396.16675	8
3396.25000	8
3396.33325	5
3396.41675	6
3396.50000	5
3396.58325	7
3396.66675	8
3396.75000	6
3396.83325	7
3396.91675	6
3397.00830	8
3397.08325	8
3397.16675	8
3397.25000	8
3397.33325	8
3397.41675	8
3397.50000	8
3397.58325	6
3397.66675	8
3397.75000	7
3397.83325	7
3397.91675	5
3398.00000	8
3398.08325	8
3398.16675	7
3398.25000	7
3398.33325	7
3398.41675	7
3398.50000	6
3398.58325	6
3398.66675	6
3398.75000	6
3398.83325	7
3398.91675	7
3399.00000	6
3399.08325	6
3399.16675	6
3399.25000	4
3399.33325	7
3399.41675	6
3399.50830	7
3399.58325	5
3399.66675	6
3399.75000	6
3399.83325	4
3399.91675	7
3400.00000	5
3400.08325	5
3400.16675	6
3400.25000	3
3400.33325	8
3400.41675	5
3400.50000	6
3400.58325	4
3400.67505	5
3400.75000	5
3400.84155	7
3400.91675	7
3401.00000	6
3401.08325	6
3401.16675	5
3401.25000	6
3401.33325	4
3401.41675	5
3401.50000	4
3401.59155	4
3401.66675	6
3401.75000	5
3401.83325	7
3401.91675	6
3402.00000	6
3402.08325	5
3402.16675	8
3402.25000	6
3402.33325	7
3402.41675	7
3402.50830	7
3402.59155	7
3402.66675	8
3402.75000	7
3402.83325	8
3402.91675	6
3403.00000	7
3403.08325	7
3403.16675	7
3403.25000	5
3403.33325	6
3403.41675	7
3403.50000	6
3403.58325	6
3403.66675	6
3403.75000	3
3403.83325	4
3403.91675	4
3404.00000	4
3404.08325	1
3404.16675	5
3404.25000	5
3404.33325	5
3404.41675	4
3404.50000	5
3404.58325	6
3404.66675	5
3404.75000	7
3404.83325	7
3404.91675	7
3405.00000	8
3405.08325	7
3405.16675	8
3405.25000	7
3405.33325	9
3405.41675	8
3405.50000	9
3405.58325	7
3405.66675	8
3405.75000	8
3405.83325	10
3405.91675	10
3406.00000	8
3406.08325	8
3406.17505	9
3406.25000	7
3406.33325	8
3406.41675	8
3406.50000	7
3406.58325	7
3406.66675	8
3406.75000	8
3406.83325	8
3406.91675	8
3407.00000	9
3407.08325	9
3407.16675	7
3407.25000	7
3407.33325	7
3407.41675	5
3407.50000	5
3407.58325	8
3407.66675	7
3407.75000	6
3407.84155	8
3407.92505	9
3408.00830	7
3408.08325	7
3408.16675	9
3408.25000	9
3408.33325	9
3408.41675	7
3408.50000	9
3408.58325	8
3408.67505	7
3408.75000	7
3408.83325	8
3408.91675	6
3409.00000	9
3409.08325	7
3409.16675	9
3409.25000	7
3409.33325	8
3409.41675	8
3409.50000	8
3409.58325	8
3409.66675	10
3409.75000	8
3409.83325	7
3409.91675	7
3410.00000	8
3410.08325	8
3410.16675	7
3410.25000	6
3410.33325	7
3410.41675	7
3410.50000	8
3410.58325	6
3410.66675	7
3410.75830	6
3410.83325	7
3410.91675	6
3411.00000	7
3411.08325	7
3411.16675	7
3411.25000	6
3411.33325	6
3411.41675	7
3411.50000	6
3411.58325	5
3411.66675	5
3411.75000	5
3411.83325	6
3411.91675	4
3412.00830	6
3412.08325	5
3412.16675	5
3412.25000	3
3412.33325	5
3412.41675	7
3412.50000	5
3412.58325	5
3412.66675	5
3412.75000	5
3412.84155	4
3412.91675	5
3413.00000	8
3413.08325	7
3413.16675	4
3413.25000	3
3413.33325	3
3413.41675	3
3413.50000	5
3413.58325	2
3413.66675	4
3413.75000	3
3413.83325	6
3413.91675	3
3414.00000	7
3414.08325	5
3414.16675	6
3414.25000	4
3414.33325	6
3414.42505	4
3414.50000	6
3414.58325	6
3414.66675	8
3414.75000	7
3414.83325	5
3414.91675	6
3415.00000	6
3415.08325	6
3415.16675	6
3415.25000	5
3415.34155	5
3415.41675	5
3415.50000	7
3415.58325	5
3415.66675	7
3415.75000	6
3415.83325	7
3415.91675	8
3416.00000	7
3416.08325	7
3416.17505	8
3416.25000	7
3416.33325	8
3416.41675	8
3416.50000	8
3416.58325	9
3416.66675	9
3416.75000	7
3416.83325	7
3416.91675	8
3417.00000	7
3417.08325	3
3417.16675	7
3417.25000	5
3417.33325	5
3417.41675	6
3417.50000	6
3417.58325	5
3417.66675	5
3417.75000	6
3417.83325	7
3417.91675	6
3418.00000	7
3418.08325	7
3418.16675	6
3418.25000	7
3418.33325	6
3418.41675	5
3418.50000	6
3418.58325	5
3418.66675	7
3418.75000	6
3418.83325	7
3418.91675	5
3419.00000	7
3419.08325	6
3419.17505	8
3419.25000	6
3419.33325	8
3419.41675	5
3419.50000	8
3419.58325	8
3419.66675	7
3419.75000	7
3419.83325	7
3419.92505	8
3420.00000	7
3420.08325	7
3420.16675	7
3420.25000	7
3420.34155	7
3420.41675	8
3420.50000	8
3420.58325	7
3420.66675	9
3420.75000	8
3420.83325	9
3420.92505	8
3421.00000	9
3421.08325	9
3421.16675	10
3421.25000	9
3421.33325	8
3421.41675	9
3421.50000	10
3421.58325	11
3421.66675	11
3421.75000	9
3421.83325	11
3421.91675	9
3422.00000	10
3422.08325	9
3422.16675	13
3422.25000	9
3422.33325	10
3422.41675	10
3422.50000	11
3422.58325	8
3422.67505	10
3422.75000	10
3422.83325	9
3422.91675	8
3423.00000	10
3423.08325	9
3423.16675	10
3423.25000	7
3423.33325	9
3423.41675	7
3423.50000	9
3423.58325	7
3423.66675	8
3423.75000	8
3423.83325	7
3423.91675	7
3424.00000	8
3424.08325	6
3424.16675	8
3424.25000	6
3424.33325	6
3424.42505	8
3424.50830	7
3424.58325	8
3424.66675	6
3424.75000	6
3424.83325	7
3424.91675	7
3425.00000	7
3425.08325	8
3425.16675	7
3425.25000	6
3425.33325	7
3425.42505	7
3425.50000	7
3425.58325	6
3425.66675	7
3425.75000	7
3425.83325	8
3425.92505	5
3426.00000	4
3426.08325	5
3426.17505	6
3426.25830	5
3426.33325	4
3426.41675	5
3426.50000	5
3426.58325	4
3426.66675	5
3426.75000	5
3426.83325	7
3426.91675	4
3427.00000	5
3427.08325	4
3427.16675	5
3427.25000	6
3427.33325	6
3427.41675	6
3427.50000	5
3427.58325	4
3427.66675	4
3427.75000	4
3427.83325	4
3427.91675	5
3428.00000	6
3428.08325	5
3428.16675	5
3428.25000	6
3428.33325	6
3428.41675	5
3428.50000	6
3428.58325	6
3428.67505	7
3428.75000	6
3428.83325	6
3428.91675	6
3429.00000	5
3429.08325	7
3429.16675	6
3429.25000	5
3429.33325	6
3429.41675	6
3429.50000	7
3429.58325	5
3429.66675	8
3429.75000	7
3429.83325	8
3429.91675	8
3430.00000	8
3430.08325	6
3430.16675	6
3430.25000	5
3430.33325	5
3430.41675	7
3430.50830	5
3430.58325	6
3430.66675	6
3430.75000	8
3430.83325	6
3430.92505	6
3431.00000	7
3431.08325	6
3431.16675	5
3431.25000	5
3431.33325	7
3431.41675	5
3431.50000	8
3431.58325	6
3431.66675	7
3431.75000	5
3431.83325	4
3431.91675	3
3432.00000	6
3432.08325	7
3432.16675	6
3432.25000	5
3432.33325	7
3432.41675	6
3432.50000	6
3432.58325	7
3432.66675	6
3432.75000	7
3432.84155	6
3432.91675	7
3433.00000	8
3433.08325	6
3433.16675	6
3433.25000	7
3433.33325	8
3433.41675	8
3433.50000	8
3433.58325	6
3433.67505	6
3433.75000	5
3433.83325	6
3433.91675	4
3434.00000	4
3434.08325	6
3434.16675	5
3434.25000	6
3434.33325	6
3434.41675	6
3434.50000	5
3434.58325	6
3434.66675	5
3434.75000	6
3434.83325	5
3434.92505	7
3435.00000	6
3435.08325	5
3435.16675	6
3435.25000	6
3435.33325	6
3435.41675	5
3435.50000	6
3435.58325	7
3435.66675	6
3435.75830	7
3435.83325	6
3435.91675	7
3436.00000	4
3436.08325	5
3436.16675	7
3436.25000	7
3436.33325	6
3436.42505	6
3436.50000	6
3436.59155	6
3436.66675	6
3436.75000	7
3436.83325	5
3436.91675	6
3437.00830	5
3437.08325	4
3437.16675	4
3437.25000	5
3437.33325	6
3437.41675	6
3437.50830	7
3437.59155	6
3437.66675	8
3437.75000	7
3437.83325	7
3437.91675	9
3438.00000	9
3438.08325	6
3438.16675	7
3438.25830	8
3438.33325	8
3438.41675	7
3438.50000	7
3438.58325	8
3438.66675	7
3438.75000	8
3438.83325	6
3438.91675	9
3439.00000	9
3439.08325	7
3439.16675	8
3439.25000	8
3439.33325	5
3439.41675	8
3439.50000	7
3439.58325	6
3439.66675	6
3439.75000	6
3439.83325	7
3439.91675	8
3440.00000	8
3440.09155	8
3440.16675	8
3440.25000	8
3440.33325	8
3440.41675	5
3440.50000	8
3440.58325	7
3440.66675	6
3440.75000	8
3440.83325	5
3440.91675	7
3441.00830	8
3441.08325	5
3441.16675	6
3441.25000	8
3441.33325	6
3441.41675	7
3441.50000	7
3441.58325	5
3441.66675	7
3441.75000	8
3441.83325	8
3441.92505	8
3442.00000	7
3442.08325	7
3442.16675	7
3442.25000	5
3442.33325	7
3442.41675	5
3442.50000	6
3442.58325	7
3442.66675	8
3442.75000	6
3442.84155	7
3442.91675	8
3443.00000	7
3443.08325	7
3443.16675	6
3443.25000	7
3443.33325	7
3443.41675	6
3443.50000	7
3443.58325	5
3443.66675	7
3443.75000	6
3443.83325	7
3443.91675	6
3444.00000	7
3444.08325	8
3444.16675	8
3444.25000	6
3444.33325	8
3444.41675	8
3444.50830	8
3444.58325	8
3444.67505	8
3444.75000	7
3444.83325	7
3444.91675	7
3445.00830	8
3445.08325	7
3445.16675	10
3445.25000	8
3445.34155	9
3445.41675	8
3445.50000	8
3445.59155	7
3445.66675	8
3445.75000	7
3445.83325	8
3445.91675	7
3446.00000	7
3446.08325	7
3446.16675	7
3446.25000	6
3446.33325	6
3446.41675	6
3446.50000	6
3446.58325	5
3446.66675	6
3446.75000	8
3446.83325	6
3446.91675	7
3447.00000	7
3447.08325	7
3447.16675	8
3447.25000	6
3447.33325	6
3447.42505	7
3447.50000	7
3447.58325	7
3447.66675	8
3447.75000	6
3447.83325	9
3447.91675	8
3448.00000	9
3448.08325	7
3448.16675	7
3448.25000	9
3448.33325	8
3448.41675	9
3448.50000	7
3448.58325	7
3448.66675	9
3448.75000	7
3448.83325	6
3448.91675	6
3449.00000	7
3449.08325	5
3449.16675	8
3449.25000	7
3449.33325	6
3449.41675	6
3449.50830	6
3449.58325	7
3449.66675	9
3449.75830	9
3449.83325	9
3449.91675	9
3450.00000	8
3450.08325	8
3450.16675	9
3450.25000	6
3450.33325	6
3450.41675	7
3450.50000	8
3450.58325	8
3450.66675	7
3450.75000	7
3450.83325	7
3450.91675	7
3451.00000	7
3451.09155	8
3451.16675	10
3451.25000	6
3451.33325	8
3451.41675	7
3451.50000	7
3451.58325	6
3451.66675	7
3451.75000	8
3451.83325	9
3451.91675	9
3452.00830	7
3452.08325	8
3452.16675	7
3452.25000	7
3452.33325	7
3452.41675	8
3452.50000	7
3452.58325	6
3452.66675	6
3452.75000	6
3452.83325	7
3452.91675	6
3453.00000	6
3453.08325	6
3453.16675	8
3453.25830	7
3453.33325	7
3453.41675	5
3453.50000	5
3453.58325	6
3453.67505	7
3453.75000	7
3453.84155	7
3453.91675	5
3454.00000	8
3454.08325	7
3454.16675	7
3454.25000	6
3454.33325	7
3454.41675	6
3454.50000	8
3454.58325	8
3454.66675	6
3454.75000	6
3454.83325	7
3454.92505	9
3455.00000	7
3455.08325	6
3455.16675	6
3455.25000	7
3455.33325	8
3455.41675	8
3455.50000	7
3455.58325	6
3455.66675	7
3455.75000	7
3455.83325	8
3455.91675	6
