EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1109
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1281
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3477.33325	9
3477.41675	10
3477.50000	8
3477.58325	10
3477.66675	7
3477.75000	8
3477.83325	8
3477.91675	9
3478.00000	10
3478.08325	8
3478.16675	6
3478.25000	7
3478.33325	10
3478.41675	7
3478.50000	8
3478.58325	7
3478.66675	6
3478.75000	8
3478.83325	7
3478.91675	7
3479.00000	7
3479.08325	6
3479.16675	6
3479.25000	8
3479.33325	8
3479.41675	10
3479.50000	7
3479.58325	7
3479.66675	8
3479.75000	7
3479.83325	8
3479.91675	8
3480.00000	8
3480.08325	9
3480.16675	9
3480.25000	11
3480.33325	9
3480.41675	9
3480.50000	9
3480.58325	11
3480.66675	8
3480.75000	8
3480.83325	7
3480.91675	8
3481.00000	9
3481.08325	9
3481.16675	10
3481.25000	10
3481.33325	9
3481.41675	9
3481.50000	10
3481.58325	10
3481.66675	9
3481.75000	8
3481.83325	8
3481.91675	8
3482.00000	11
3482.08325	9
3482.16675	9
3482.25000	8
3482.33325	8
3482.41675	7
3482.50000	8
3482.58325	10
3482.66675	10
3482.75000	9
3482.83325	11
3482.91675	8
3483.00000	8
3483.08325	9
3483.16675	9
3483.25000	10
3483.33325	8
3483.41675	9
3483.50000	9
3483.58325	9
3483.66675	11
3483.75000	11
3483.83325	12
3483.91675	13
3484.00000	11
3484.08325	11
3484.16675	14
3484.25000	12
3484.33325	11
3484.41675	14
3484.50000	12
3484.58325	12
3484.66675	11
3484.75000	13
3484.83325	13
3484.91675	12
3485.00000	12
3485.08325	10
3485.16675	11
3485.25000	9
3485.33325	11
3485.41675	11
3485.50000	10
3485.58325	11
3485.66675	11
3485.75000	12
3485.83325	11
3485.91675	11
3486.00830	10
3486.08325	11
3486.16675	12
3486.25000	10
3486.33325	11
3486.41675	13
3486.50000	12
3486.58325	11
3486.66675	11
3486.75000	11
3486.83325	9
3486.91675	11
3487.00000	11
3487.08325	12
3487.16675	11
3487.25000	11
3487.33325	10
3487.41675	12
3487.50000	11
3487.58325	12
3487.66675	11
3487.75000	10
3487.83325	9
3487.91675	10
3488.00000	10
3488.08325	10
3488.16675	9
3488.25000	8
3488.33325	9
3488.41675	10
3488.50000	11
3488.58325	10
3488.66675	10
3488.75000	8
3488.83325	9
3488.91675	9
3489.00000	10
3489.08325	9
3489.16675	8
3489.25000	10
3489.34155	9
3489.41675	9
3489.50000	9
3489.58325	10
3489.66675	10
3489.75000	10
3489.83325	10
3489.91675	10
3490.00000	12
3490.08325	9
3490.16675	9
3490.25830	9
3490.33325	9
3490.41675	10
3490.50000	9
3490.58325	10
3490.66675	9
3490.75000	9
3490.83325	8
3490.91675	8
3491.00000	8
3491.08325	8
3491.16675	7
3491.25000	8
3491.33325	7
3491.41675	7
3491.50000	8
3491.58325	8
3491.66675	9
3491.75000	9
3491.83325	8
3491.91675	8
3492.00000	9
3492.09155	9
3492.16675	9
3492.25000	9
3492.33325	11
3492.41675	10
3492.50000	10
3492.58325	9
3492.66675	9
3492.75000	10
3492.83325	8
3492.91675	10
3493.00000	7
3493.08325	9
3493.16675	8
3493.25000	8
3493.33325	7
3493.41675	9
3493.50000	8
3493.58325	8
3493.66675	9
3493.75000	8
3493.83325	8
3493.91675	9
3494.00000	8
3494.08325	9
3494.16675	10
3494.25000	8
3494.33325	8
3494.41675	7
3494.50000	10
3494.58325	7
3494.66675	8
3494.75000	8
3494.83325	8
3494.91675	9
3495.00000	9
3495.08325	8
3495.16675	10
3495.25000	8
3495.33325	8
3495.41675	7
3495.50000	8
3495.58325	9
3495.66675	9
3495.75000	9
3495.84155	8
3495.91675	7
3496.00000	8
3496.08325	8
3496.16675	8
3496.25000	8
3496.33325	9
3496.41675	9
3496.50000	9
3496.58325	8
3496.66675	10
3496.75000	9
3496.83325	9
3496.91675	10
3497.00830	10
3497.08325	9
3497.16675	10
3497.25000	9
3497.33325	7
3497.41675	6
3497.50000	7
3497.59155	9
3497.66675	9
3497.75000	9
3497.83325	9
3497.91675	8
3498.00000	8
3498.08325	8
3498.16675	10
3498.25000	9
3498.33325	10
3498.41675	9
3498.50000	9
3498.58325	11
3498.66675	11
3498.75000	12
3498.83325	9
3498.91675	11
3499.00000	9
3499.08325	9
3499.16675	9
3499.25000	11
3499.33325	10
3499.41675	10
3499.50830	10
3499.58325	10
3499.66675	8
3499.75000	11
3499.83325	10
3499.91675	10
