EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3456.94995	13
3457.00000	11
3457.11670	13
3457.16675	11
3457.28345	11
3457.33325	10
3457.45825	12
3457.50000	12
3457.61670	14
3457.66675	12
3457.78345	11
3457.83325	10
3457.94995	12
3458.03345	10
3458.08325	11
3458.19995	10
3458.28345	11
3458.33325	12
3458.44995	10
3458.50000	11
3458.61670	11
3458.66675	11
3458.78345	10
3458.83325	10
3458.94995	10
3459.00000	11
3459.11670	11
3459.16675	13
3459.28345	11
3459.36670	10
3459.45825	12
3459.53345	11
3459.58325	13
3459.69995	13
3459.78345	13
3459.83325	11
3459.94995	11
3460.00000	8
3460.11670	10
3460.19995	10
3460.28345	10
3460.36670	10
3460.41675	11
3460.53345	11
3460.58325	10
3460.69995	10
3460.75000	10
3460.87500	10
3460.91675	11
3461.04175	7
3461.11670	10
3461.19995	9
3461.25000	10
3461.36670	10
3461.44995	10
3461.53345	8
3461.61670	10
3461.66675	8
3461.78345	10
3461.83325	11
3461.94995	11
3462.00000	13
3462.11670	11
3462.16675	11
3462.28345	13
3462.33325	13
3462.44995	11
3462.50000	12
3462.61670	11
3462.66675	11
3462.78345	11
3462.83325	11
3462.94995	12
3463.03345	12
3463.11670	12
3463.16675	12
3463.28345	12
3463.33325	12
3463.44995	12
3463.50000	11
3463.61670	12
3463.66675	11
3463.78345	11
3463.83325	11
3463.94995	10
3464.00000	11
3464.11670	10
3464.16675	11
3464.28345	10
3464.33325	11
3464.44995	10
3464.50000	14
3464.61670	11
3464.66675	11
3464.78345	11
3464.86670	12
3464.95825	10
3465.00000	11
3465.11670	10
3465.19995	11
3465.29175	12
3465.36670	11
3465.41675	10
3465.53345	10
3465.61670	10
3465.66675	10
3465.78345	10
3465.83325	9
3465.94995	10
3466.03345	8
3466.11670	11
3466.19995	10
3466.25000	8
3466.36670	11
3466.44995	11
3466.53345	10
3466.58325	9
3466.69995	11
3466.75000	9
3466.86670	8
3466.91675	10
3467.04175	11
3467.08325	11
3467.19995	12
3467.25000	11
3467.36670	11
3467.41675	11
3467.53345	10
3467.58325	11
3467.69995	11
3467.75000	13
3467.86670	11
3467.91675	11
3468.03345	9
3468.08325	8
3468.19995	9
3468.25000	12
3468.36670	11
3468.41675	9
3468.53345	10
3468.58325	10
3468.69995	10
3468.75000	10
3468.86670	10
3468.91675	9
3469.03345	8
3469.08325	9
3469.16675	10
3469.28345	11
3469.36670	9
3469.41675	10
3469.53345	9
3469.58325	10
3469.69995	9
3469.75000	10
3469.86670	11
3469.91675	11
3470.03345	9
3470.08325	10
3470.19995	10
3470.25000	10
3470.36670	11
3470.41675	12
3470.53345	10
3470.58325	10
3470.69995	9
3470.75000	9
3470.86670	9
3470.91675	11
3471.03345	10
3471.08325	10
3471.19995	9
3471.25000	11
3471.36670	9
3471.41675	11
3471.53345	11
3471.58325	12
3471.69995	12
3471.75000	10
3471.86670	9
3471.91675	9
3472.03345	10
3472.08325	11
3472.19995	10
3472.25000	10
3472.36670	10
3472.41675	9
3472.53345	7
3472.58325	8
3472.69995	8
3472.75000	10
3472.86670	11
3472.91675	11
3473.03345	9
3473.08325	9
3473.19995	13
3473.25000	12
3473.36670	11
3473.41675	12
3473.53345	15
3473.58325	11
3473.66675	10
3473.78345	10
3473.86670	11
3473.91675	11
3474.03345	9
3474.08325	11
3474.19995	10
3474.25000	9
3474.36670	11
3474.41675	11
3474.53345	10
3474.58325	10
3474.69995	9
3474.75000	10
3474.86670	10
3474.91675	9
3475.03345	10
3475.08325	9
3475.19995	11
3475.25000	9
3475.36670	10
3475.41675	10
3475.53345	8
3475.58325	11
3475.69995	9
3475.75000	10
3475.86670	10
3475.91675	10
3476.03345	10
3476.08325	10
3476.19995	10
3476.25000	11
3476.36670	11
3476.41675	10
3476.53345	9
3476.58325	9
3476.66675	10
3476.78345	10
3476.83325	9
3476.94995	8
3477.03345	9
3477.08325	9
3477.19995	9
3477.25000	10
3477.36670	10
3477.41675	8
3477.54175	8
3477.58325	11
3477.69995	8
3477.75000	9
3477.86670	9
3477.91675	9
3478.03345	11
3478.08325	10
3478.19995	9
3478.25000	8
3478.36670	8
3478.41675	8
3478.53345	10
3478.58325	10
3478.69995	10
3478.75000	10
3478.86670	11
3478.91675	10
3479.03345	10
3479.11670	9
3479.16675	10
3479.29175	11
3479.36670	11
3479.41675	9
3479.53345	9
3479.58325	12
3479.69995	9
3479.75000	8
3479.86670	12
3479.91675	10
3480.03345	9
3480.08325	10
3480.19995	10
3480.25000	9
3480.36670	11
3480.41675	12
3480.53345	10
3480.58325	9
3480.69995	10
3480.75000	9
3480.86670	10
3480.94995	9
3481.00000	10
3481.11670	11
3481.19995	10
3481.25000	10
3481.36670	10
3481.41675	12
3481.53345	10
3481.58325	9
3481.69995	10
3481.75000	9
3481.86670	9
3481.91675	9
3482.03345	10
3482.08325	10
3482.19995	10
3482.25000	10
3482.37500	12
3482.41675	10
3482.53345	10
3482.58325	10
3482.69995	9
3482.75000	13
3482.86670	10
3482.91675	11
3483.03345	8
3483.08325	10
3483.19995	11
3483.28345	10
3483.33325	11
3483.44995	11
3483.53345	12
3483.62500	11
3483.69995	9
3483.75000	10
3483.86670	11
3483.94995	11
3484.03345	11
3484.11670	12
3484.16675	13
3484.28345	12
3484.36670	11
3484.44995	12
3484.53345	13
3484.61670	12
3484.69995	11
3484.78345	13
3484.86670	11
3484.94995	10
3485.03345	11
3485.12500	9
3485.19995	9
3485.28345	10
3485.36670	10
3485.41675	8
3485.53345	10
3485.58325	9
3485.69995	10
3485.75000	7
3485.83325	11
3485.91675	9
3486.04175	10
3486.08325	10
3486.19995	8
3486.25000	8
3486.36670	9
3486.44995	9
3486.53345	10
3486.58325	13
3486.69995	11
3486.75000	10
3486.86670	10
3486.91675	9
3487.03345	9
3487.08325	8
3487.19995	8
3487.25000	7
3487.36670	9
3487.41675	10
3487.53345	9
3487.58325	10
3487.69995	9
3487.75000	9
3487.86670	10
3487.91675	10
3488.03345	10
3488.08325	11
3488.19995	12
3488.28345	11
3488.33325	11
3488.44995	11
3488.53345	11
3488.58325	12
3488.69995	11
3488.75000	11
3488.87500	9
3488.91675	9
3489.03345	11
3489.08325	12
3489.19995	11
3489.25000	13
3489.36670	10
3489.41675	9
3489.53345	10
3489.58325	10
3489.69995	10
3489.75000	9
3489.86670	9
3489.91675	9
3490.03345	11
3490.11670	9
3490.19995	10
3490.25000	9
3490.36670	9
3490.41675	10
3490.53345	10
3490.58325	11
3490.69995	10
3490.78345	10
3490.83325	10
3490.94995	10
3491.03345	10
3491.08325	10
3491.16675	9
3491.28345	9
3491.33325	12
3491.44995	11
3491.50000	10
3491.61670	12
3491.66675	11
3491.78345	9
3491.83325	12
3491.94995	11
3492.00000	10
3492.11670	9
3492.16675	12
3492.28345	10
3492.33325	11
3492.44995	9
3492.50000	11
3492.61670	10
3492.66675	10
3492.78345	9
3492.83325	10
3492.91675	10
3493.03345	10
3493.11670	12
3493.16675	13
3493.28345	9
3493.33325	10
3493.44995	9
3493.50000	10
3493.61670	10
3493.66675	12
3493.78345	8
3493.83325	9
3493.94995	8
3494.00000	8
3494.11670	10
3494.16675	8
3494.29175	6
3494.33325	7
3494.44995	6
3494.50000	7
3494.61670	9
3494.66675	9
3494.78345	7
3494.83325	6
3494.94995	6
3495.00000	9
3495.11670	8
3495.16675	7
3495.28345	7
3495.33325	8
3495.44995	8
3495.50000	9
3495.61670	8
3495.66675	8
3495.78345	8
3495.83325	11
3495.94995	8
3496.00000	9
3496.12500	8
3496.16675	10
3496.28345	10
3496.33325	10
3496.44995	10
3496.50000	9
3496.61670	11
3496.66675	9
3496.78345	9
3496.83325	10
3496.94995	9
3497.00000	10
3497.11670	8
3497.16675	9
3497.28345	9
3497.33325	12
3497.44995	11
3497.50000	8
3497.61670	8
3497.66675	9
3497.78345	9
3497.83325	10
3497.94995	10
3498.00000	10
3498.11670	9
3498.16675	8
3498.28345	8
3498.33325	10
3498.41675	9
3498.50000	10
3498.61670	9
3498.66675	10
3498.78345	8
3498.83325	9
3498.94995	12
3499.00000	9
3499.11670	7
3499.16675	10
3499.28345	10
3499.33325	9
3499.44995	8
3499.50000	9
3499.61670	10
3499.66675	10
3499.78345	7
3499.83325	11
3499.94995	8
