EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3341.69995	9
3341.75000	10
3341.86670	10
3341.91675	8
3342.03345	11
3342.08325	10
3342.19995	9
3342.28345	8
3342.36670	9
3342.44995	8
3342.50000	9
3342.58325	7
3342.69995	11
3342.75000	10
3342.86670	10
3342.94995	10
3343.03345	7
3343.08325	8
3343.19995	8
3343.25000	7
3343.36670	8
3343.41675	9
3343.53345	8
3343.58325	10
3343.69995	12
3343.75000	10
3343.86670	10
3343.91675	9
3344.03345	10
3344.11670	11
3344.16675	10
3344.28345	11
3344.36670	10
3344.41675	11
3344.53345	11
3344.58325	10
3344.69995	10
3344.78345	10
3344.87500	9
3344.94995	10
3345.03345	10
3345.11670	10
3345.19995	9
3345.25000	9
3345.36670	13
3345.44995	9
3345.53345	11
3345.61670	9
3345.69995	10
3345.79175	10
3345.86670	10
3345.94995	10
3346.03345	10
3346.11670	9
3346.19995	8
3346.28345	9
3346.36670	11
3346.44995	9
3346.53345	12
3346.61670	10
3346.66675	11
3346.78345	13
3346.83325	12
3346.94995	11
3347.00000	11
3347.11670	10
3347.16675	10
3347.28345	9
3347.33325	11
3347.44995	8
3347.50000	12
3347.62500	9
3347.66675	10
3347.78345	9
3347.83325	9
3347.94995	9
3348.00000	9
3348.11670	9
3348.19995	10
3348.28345	9
3348.37500	11
3348.44995	9
3348.50000	11
3348.61670	10
3348.66675	8
3348.78345	9
3348.83325	10
3348.94995	8
3349.00000	9
3349.11670	10
3349.16675	10
3349.28345	10
3349.33325	9
3349.45825	8
3349.50000	10
3349.61670	10
3349.69995	11
3349.75000	11
3349.86670	10
3349.94995	11
3350.00000	10
3350.11670	9
3350.19995	9
3350.28345	11
3350.33325	9
3350.44995	12
3350.50000	12
3350.61670	10
3350.66675	9
3350.78345	9
3350.83325	10
3350.94995	10
3351.00000	10
3351.11670	9
3351.16675	11
3351.28345	9
3351.33325	8
3351.44995	6
3351.53345	10
3351.61670	9
3351.69995	11
3351.75000	8
3351.86670	11
3351.94995	9
3352.03345	9
3352.12500	10
3352.19995	9
3352.28345	8
3352.36670	9
3352.41675	9
3352.53345	10
3352.58325	9
3352.69995	10
3352.75000	9
3352.86670	12
3352.91675	10
3353.03345	10
3353.08325	12
3353.19995	11
3353.28345	11
3353.36670	13
3353.41675	10
3353.53345	10
3353.58325	11
3353.69995	12
3353.75000	11
3353.86670	11
3353.94995	10
3354.04175	11
3354.11670	8
3354.16675	9
3354.28345	10
3354.36670	9
3354.44995	10
3354.53345	9
3354.61670	8
3354.69995	9
3354.78345	11
3354.86670	11
3354.95825	9
3355.04175	9
3355.11670	10
3355.19995	12
3355.28345	10
3355.36670	11
3355.44995	11
3355.54175	12
3355.61670	12
3355.69995	10
3355.78345	10
3355.87500	13
3355.94995	11
3356.03345	10
3356.11670	9
3356.19995	10
3356.25000	9
3356.36670	10
3356.44995	9
3356.53345	9
3356.61670	8
3356.69995	9
3356.79175	9
3356.86670	9
3356.94995	8
3357.03345	8
3357.11670	10
3357.19995	9
3357.28345	9
3357.37500	9
3357.44995	9
3357.53345	9
3357.61670	9
3357.66675	10
3357.78345	9
3357.83325	8
3357.94995	10
3358.00000	10
3358.11670	9
3358.16675	8
3358.28345	8
3358.33325	10
3358.44995	9
3358.50000	10
3358.62500	9
3358.66675	10
3358.78345	9
3358.83325	10
3358.94995	10
3359.00000	9
3359.11670	7
3359.16675	9
3359.28345	9
3359.36670	10
3359.44995	10
3359.50000	8
3359.61670	11
3359.66675	8
3359.78345	8
3359.83325	9
3359.95825	9
3360.03345	8
3360.11670	8
3360.19995	10
3360.28345	9
3360.36670	9
3360.45825	8
3360.53345	8
3360.61670	9
3360.69995	9
3360.78345	11
3360.86670	11
3360.94995	8
3361.00000	8
3361.11670	8
3361.19995	10
3361.28345	9
3361.36670	9
3361.41675	8
3361.53345	9
3361.58325	9
3361.69995	10
3361.75000	9
3361.86670	11
3361.91675	8
3362.03345	8
3362.08325	9
3362.19995	9
3362.25000	10
3362.36670	10
3362.41675	9
3362.53345	10
3362.58325	10
3362.69995	11
3362.75000	11
3362.86670	11
3362.91675	9
3363.03345	10
3363.08325	10
3363.20825	11
3363.25000	9
3363.36670	9
3363.41675	9
3363.53345	8
3363.58325	8
3363.69995	10
3363.75000	8
3363.86670	9
3363.91675	8
3364.03345	9
3364.08325	8
3364.19995	7
3364.25000	9
3364.36670	7
3364.41675	8
3364.53345	10
3364.58325	9
3364.69995	9
3364.75000	11
3364.86670	8
3364.91675	8
3365.03345	10
3365.08325	8
3365.19995	8
3365.25000	8
3365.36670	9
3365.41675	9
3365.53345	8
3365.58325	9
3365.69995	9
3365.75000	6
3365.86670	8
3365.91675	8
3366.03345	8
3366.08325	8
3366.19995	8
3366.25000	8
3366.36670	9
3366.41675	11
3366.53345	8
3366.58325	10
3366.69995	9
3366.75000	9
3366.86670	10
3366.91675	11
3367.03345	11
3367.08325	11
3367.19995	9
3367.25000	10
3367.36670	10
3367.41675	9
3367.50000	10
3367.61670	10
3367.66675	10
3367.79175	11
3367.83325	10
3367.94995	11
3368.03345	11
3368.11670	11
3368.19995	10
3368.28345	10
3368.36670	10
3368.44995	11
3368.50000	12
3368.61670	11
3368.66675	9
3368.78345	10
3368.83325	9
3368.94995	10
3369.00000	8
3369.11670	9
3369.16675	10
3369.28345	10
3369.33325	7
3369.44995	7
3369.50000	9
3369.61670	10
3369.69995	8
3369.78345	9
3369.86670	9
3369.94995	7
3370.00000	7
3370.11670	8
3370.16675	8
3370.28345	9
3370.33325	9
3370.45825	9
3370.50000	10
3370.61670	12
3370.66675	11
3370.78345	9
3370.83325	8
3370.94995	8
3371.00000	8
3371.11670	10
3371.16675	11
3371.28345	9
3371.33325	9
3371.44995	10
3371.53345	13
3371.61670	10
3371.66675	10
3371.78345	10
3371.83325	10
3371.94995	9
3372.00000	9
3372.11670	11
3372.16675	8
3372.28345	10
3372.33325	11
3372.44995	9
3372.50000	10
3372.61670	10
3372.66675	8
3372.78345	11
3372.83325	10
3372.94995	10
3373.00000	10
3373.11670	11
3373.16675	9
3373.28345	10
3373.36670	11
3373.44995	9
3373.50000	8
3373.58325	10
3373.66675	9
3373.78345	11
3373.83325	14
3373.95825	13
3374.00000	11
3374.11670	10
3374.16675	10
3374.28345	9
3374.33325	11
3374.44995	10
3374.50000	11
3374.61670	10
3374.66675	9
3374.78345	8
3374.83325	9
3374.94995	9
3375.00000	9
3375.11670	9
3375.19995	9
3375.28345	8
3375.33325	10
3375.44995	8
3375.50000	8
3375.61670	10
3375.66675	6
3375.78345	7
3375.83325	7
3375.94995	5
3376.00000	6
3376.11670	5
3376.16675	7
3376.28345	7
3376.33325	6
3376.44995	6
3376.50000	5
3376.61670	7
3376.66675	9
3376.78345	7
3376.83325	9
3376.94995	8
3377.04175	8
3377.11670	8
3377.16675	7
3377.28345	8
3377.33325	7
3377.44995	10
3377.50000	8
3377.61670	9
3377.66675	9
3377.78345	9
3377.83325	9
3377.91675	10
3378.03345	9
3378.08325	9
3378.19995	9
3378.28345	10
3378.33325	10
3378.44995	10
3378.50000	8
3378.61670	9
3378.66675	10
3378.79175	9
3378.86670	9
3378.94995	8
3379.00000	11
3379.11670	12
3379.16675	10
3379.28345	9
3379.33325	10
3379.44995	10
3379.50000	9
3379.61670	9
3379.66675	8
3379.78345	9
3379.83325	9
3379.94995	7
3380.00000	10
3380.08325	10
3380.19995	8
3380.28345	8
3380.33325	8
3380.44995	11
3380.50000	8
3380.61670	7
3380.69995	9
3380.78345	9
3380.86670	7
3380.91675	9
3381.03345	8
3381.11670	9
3381.16675	10
3381.28345	9
3381.33325	11
3381.44995	8
3381.50000	10
3381.61670	7
3381.66675	9
3381.78345	9
3381.83325	10
3381.94995	9
3382.00000	8
3382.11670	8
3382.16675	8
3382.28345	9
3382.33325	8
3382.44995	8
3382.54175	8
3382.61670	9
3382.70825	10
3382.78345	6
3382.86670	9
3382.94995	8
3383.03345	9
3383.11670	10
3383.19995	9
3383.28345	10
3383.36670	9
3383.44995	7
3383.53345	9
3383.61670	11
3383.69995	10
3383.78345	10
3383.86670	10
3383.94995	7
3384.03345	9
3384.11670	9
3384.19995	10
3384.29175	8
3384.36670	8
3384.45825	8
3384.53345	10
3384.61670	10
3384.66675	9
3384.78345	8
3384.83325	7
3384.94995	8
3385.00000	7
3385.11670	9
3385.16675	7
3385.29175	7
3385.33325	8
3385.44995	7
3385.50000	6
3385.61670	7
3385.66675	7
3385.78345	8
3385.83325	11
3385.94995	8
3386.00000	6
3386.12500	11
3386.16675	8
3386.28345	8
3386.33325	6
3386.44995	7
3386.50000	8
3386.61670	6
3386.66675	9
3386.78345	6
3386.83325	8
3386.94995	8
3387.00000	8
3387.11670	8
3387.16675	7
3387.28345	7
3387.33325	7
3387.44995	8
3387.50000	7
3387.61670	8
3387.66675	10
3387.78345	8
3387.83325	7
3387.95825	9
3388.03345	11
3388.11670	7
3388.16675	9
3388.28345	9
3388.33325	9
3388.44995	8
3388.50000	10
3388.61670	9
3388.66675	9
3388.78345	8
3388.83325	10
3388.94995	9
3389.00000	8
3389.11670	9
3389.16675	8
3389.28345	8
3389.33325	8
3389.44995	8
3389.50000	11
3389.61670	8
3389.66675	9
3389.78345	8
3389.86670	9
3389.94995	7
3390.00000	9
3390.08325	8
3390.19995	9
3390.25000	9
3390.36670	11
3390.41675	11
3390.54175	9
3390.58325	9
3390.69995	10
3390.75000	9
3390.86670	9
3390.91675	9
3391.03345	10
3391.08325	8
3391.19995	10
3391.25000	9
3391.36670	11
3391.41675	10
3391.53345	11
3391.61670	10
3391.69995	10
3391.75000	11
3391.86670	11
3391.91675	8
3392.03345	10
3392.08325	9
3392.19995	10
3392.25000	9
3392.36670	8
3392.41675	8
3392.53345	9
3392.58325	9
3392.69995	10
3392.75000	10
3392.86670	10
3392.91675	9
3393.03345	9
3393.08325	9
3393.19995	9
3393.25000	9
3393.36670	9
3393.45825	8
3393.53345	9
3393.58325	8
3393.69995	9
3393.75000	9
3393.86670	9
3393.91675	6
3394.04175	9
3394.08325	9
3394.19995	9
3394.25000	8
3394.36670	7
3394.41675	8
3394.53345	9
3394.58325	8
3394.69995	9
3394.75000	10
3394.86670	10
3394.91675	9
3395.03345	8
3395.08325	8
3395.19995	6
3395.29175	6
3395.36670	7
3395.41675	7
3395.53345	7
3395.58325	5
3395.69995	8
3395.75000	7
3395.86670	8
3395.91675	7
3396.03345	10
3396.11670	6
3396.16675	6
3396.25000	5
3396.36670	7
3396.41675	7
3396.53345	7
3396.58325	7
3396.69995	10
3396.75000	6
3396.86670	8
3396.91675	7
3397.03345	7
3397.11670	9
3397.19995	8
3397.25000	7
3397.36670	9
3397.44995	6
3397.54175	7
3397.62500	7
3397.69995	6
3397.78345	7
3397.86670	9
3397.91675	9
3398.03345	8
3398.08325	8
3398.19995	8
3398.25000	6
3398.36670	8
3398.41675	8
3398.53345	8
3398.58325	7
3398.69995	8
3398.75000	7
3398.86670	10
3398.95825	6
3399.03345	8
3399.08325	7
3399.19995	6
3399.25000	5
3399.36670	7
3399.41675	7
3399.53345	7
3399.58325	6
3399.69995	6
3399.75000	5
3399.86670	7
3399.91675	6
3400.03345	5
3400.08325	7
3400.19995	7
3400.25000	7
3400.33325	6
3400.44995	5
3400.53345	8
3400.58325	7
3400.69995	7
3400.78345	7
3400.86670	7
3400.91675	5
3401.04175	6
3401.08325	6
3401.19995	9
3401.25000	6
3401.36670	6
3401.41675	6
3401.53345	6
3401.61670	5
3401.69995	5
3401.75000	5
3401.86670	8
3401.91675	6
3402.03345	6
3402.08325	7
3402.19995	6
3402.25000	7
3402.36670	5
3402.41675	8
3402.53345	7
3402.61670	5
3402.69995	6
3402.75000	5
3402.86670	7
3402.91675	6
3403.03345	5
3403.08325	5
3403.19995	7
3403.25000	7
3403.36670	7
3403.44995	6
3403.53345	7
3403.58325	5
3403.69995	7
3403.75000	5
3403.86670	8
3403.91675	6
3404.00000	8
3404.11670	5
3404.16675	5
3404.28345	6
3404.36670	8
3404.45825	6
3404.54175	7
3404.61670	6
3404.69995	7
3404.78345	7
3404.86670	9
3404.91675	6
3405.03345	8
3405.11670	8
3405.16675	7
3405.28345	6
3405.33325	7
3405.44995	5
3405.50000	7
3405.61670	8
3405.66675	7
3405.78345	6
3405.83325	7
3405.94995	7
3406.00000	7
3406.11670	7
3406.19995	6
3406.29175	6
3406.36670	7
3406.44995	6
3406.53345	6
3406.61670	8
3406.66675	8
3406.78345	9
3406.86670	8
3406.95825	7
3407.03345	7
3407.11670	7
3407.19995	9
3407.28345	7
3407.36670	6
3407.41675	8
3407.53345	8
3407.58325	7
3407.69995	9
3407.75000	8
3407.86670	10
3407.91675	9
3408.03345	7
3408.11670	9
3408.19995	9
3408.25000	7
3408.36670	9
3408.41675	9
3408.53345	8
3408.58325	8
3408.69995	11
3408.75000	8
3408.86670	8
3408.94995	6
3409.04175	6
3409.11670	6
3409.19995	8
3409.28345	8
3409.36670	7
3409.41675	9
3409.53345	8
3409.61670	5
3409.69995	8
3409.78345	7
3409.87500	7
3409.95825	7
3410.03345	8
3410.11670	8
3410.19995	9
3410.28345	7
3410.36670	6
3410.44995	5
3410.53345	6
3410.61670	8
3410.69995	8
3410.78345	8
3410.83325	8
3410.94995	7
3411.00000	8
3411.11670	7
3411.16675	7
3411.28345	10
3411.33325	9
3411.45825	9
3411.50000	8
3411.61670	7
3411.69995	10
3411.78345	8
3411.83325	9
3411.94995	9
3412.00000	8
3412.11670	9
3412.16675	8
3412.28345	10
3412.33325	8
3412.44995	8
3412.53345	9
3412.61670	8
3412.66675	7
3412.78345	9
3412.83325	9
3412.94995	11
3413.00000	10
3413.11670	9
3413.16675	9
3413.28345	10
3413.33325	9
3413.44995	11
3413.53345	11
3413.62500	11
3413.69995	11
3413.78345	10
3413.86670	14
3413.91675	11
3414.03345	11
3414.08325	10
3414.19995	10
3414.25000	10
3414.36670	10
3414.44995	12
3414.53345	11
3414.58325	10
3414.69995	12
3414.75000	11
3414.86670	12
3414.91675	10
3415.03345	11
3415.08325	10
3415.19995	10
3415.25000	11
3415.36670	12
3415.41675	12
3415.53345	9
3415.58325	11
3415.69995	13
3415.75000	12
3415.86670	9
3415.91675	9
3416.03345	10
3416.08325	9
3416.19995	9
3416.25000	9
3416.36670	12
3416.41675	10
3416.53345	12
3416.58325	10
3416.69995	11
3416.75000	12
3416.86670	12
3416.91675	10
3417.03345	12
3417.08325	12
3417.19995	12
3417.29175	12
3417.36670	13
3417.41675	11
3417.53345	11
3417.58325	11
3417.69995	12
3417.75000	12
3417.86670	10
3417.91675	11
3418.03345	11
3418.08325	13
3418.19995	12
3418.25000	11
3418.36670	12
3418.41675	12
3418.53345	11
3418.58325	12
3418.66675	10
3418.75000	12
3418.86670	11
3418.91675	10
3419.04175	11
3419.11670	10
3419.19995	11
3419.25000	10
3419.37500	11
3419.44995	11
3419.50000	9
3419.58325	11
3419.69995	11
3419.75000	9
3419.86670	12
3419.91675	10
3420.03345	12
3420.08325	12
3420.20825	10
3420.28345	11
3420.36670	13
3420.44995	11
3420.53345	12
3420.61670	10
3420.69995	11
3420.78345	9
3420.86670	11
3420.95825	11
3421.03345	11
3421.12500	9
3421.19995	10
3421.28345	10
3421.36670	10
3421.44995	10
3421.50000	10
3421.61670	9
3421.66675	9
3421.78345	8
3421.83325	9
3421.94995	9
3422.00000	8
3422.11670	8
3422.16675	8
3422.28345	8
3422.33325	8
3422.44995	8
3422.50000	8
3422.61670	7
3422.69995	10
3422.79175	7
3422.87500	10
3422.94995	9
3423.03345	11
3423.11670	11
3423.19995	9
3423.25000	7
3423.36670	10
3423.44995	10
3423.53345	10
3423.58325	8
3423.69995	9
3423.75000	10
3423.86670	10
3423.91675	9
3424.03345	10
3424.08325	7
3424.19995	8
3424.25000	8
3424.36670	8
3424.41675	8
3424.53345	9
3424.58325	6
3424.69995	7
3424.75000	6
3424.86670	8
3424.94995	6
3425.03345	7
3425.08325	10
3425.19995	8
3425.25000	7
3425.36670	8
3425.41675	7
3425.53345	7
3425.58325	6
3425.69995	8
3425.75000	8
3425.86670	7
3425.91675	6
3426.00000	7
3426.11670	7
3426.19995	8
3426.25000	5
3426.36670	9
3426.41675	7
3426.53345	9
3426.58325	7
3426.69995	8
3426.75000	7
3426.86670	7
3426.91675	8
3427.03345	7
3427.08325	5
3427.19995	8
3427.25000	7
3427.36670	8
3427.41675	6
3427.53345	8
3427.58325	7
3427.69995	6
3427.75000	7
3427.86670	9
3427.91675	8
3428.03345	9
3428.08325	8
3428.19995	9
3428.25000	8
3428.36670	9
3428.41675	7
3428.53345	9
3428.58325	7
3428.69995	9
3428.75000	7
3428.86670	10
3428.91675	7
3429.03345	7
3429.08325	8
3429.19995	9
3429.25000	9
3429.36670	9
3429.41675	7
3429.53345	6
3429.58325	7
3429.69995	8
3429.75000	8
3429.86670	7
3429.91675	8
3430.03345	7
3430.08325	8
3430.19995	8
3430.28345	6
3430.36670	8
3430.41675	7
3430.53345	7
3430.58325	8
3430.70825	8
3430.75000	8
3430.86670	8
3430.91675	10
3431.03345	9
3431.08325	9
3431.19995	8
3431.25000	5
3431.36670	8
3431.41675	7
3431.53345	8
3431.58325	7
3431.69995	8
3431.78345	8
3431.86670	8
3431.91675	9
3432.03345	8
3432.08325	7
3432.19995	11
3432.25000	9
3432.36670	8
3432.41675	9
3432.53345	11
3432.61670	9
3432.69995	9
3432.75000	9
3432.86670	10
3432.91675	8
3433.03345	8
3433.08325	8
3433.19995	9
3433.25000	9
3433.36670	7
3433.41675	6
3433.53345	8
3433.61670	8
3433.69995	7
3433.75000	8
3433.86670	8
3433.91675	8
3434.03345	8
3434.08325	7
3434.19995	11
3434.25000	9
3434.36670	8
3434.41675	8
3434.53345	9
3434.58325	9
3434.69995	8
3434.75000	8
3434.86670	7
3434.91675	10
3435.03345	9
3435.08325	6
3435.16675	8
3435.29175	9
3435.33325	7
3435.44995	6
3435.53345	7
3435.62500	4
3435.69995	5
3435.78345	4
3435.86670	6
3435.95825	4
3436.03345	8
3436.11670	6
3436.20825	7
3436.28345	9
3436.36670	9
3436.44995	7
3436.54175	8
3436.61670	9
3436.69995	8
3436.78345	7
3436.86670	6
3436.91675	8
3437.03345	7
3437.08325	6
3437.19995	8
3437.28345	8
3437.36670	8
3437.41675	8
3437.53345	9
3437.58325	8
3437.69995	7
3437.75000	7
3437.86670	10
3437.91675	8
3438.03345	9
3438.11670	8
3438.19995	10
3438.25000	8
3438.36670	8
3438.41675	6
3438.53345	9
3438.58325	8
3438.69995	10
3438.75000	7
3438.86670	8
3438.91675	8
3439.03345	7
3439.11670	9
3439.19995	8
3439.25000	8
3439.36670	8
3439.41675	7
3439.53345	8
3439.61670	9
3439.66675	8
3439.75000	7
3439.86670	8
3439.94995	8
3440.03345	9
3440.08325	9
3440.19995	8
3440.25000	7
3440.36670	9
3440.41675	9
3440.53345	9
3440.58325	8
3440.69995	8
3440.75000	9
3440.86670	8
3440.94995	7
3441.03345	10
3441.08325	8
3441.20825	10
3441.25000	7
3441.36670	10
3441.41675	11
3441.53345	9
3441.58325	8
3441.69995	8
3441.75000	8
3441.86670	9
3441.91675	7
3442.03345	9
3442.08325	10
3442.19995	9
3442.25000	11
3442.36670	9
3442.41675	9
3442.53345	12
3442.58325	11
3442.69995	11
3442.79175	11
3442.86670	11
3442.95825	10
3443.03345	12
3443.11670	9
3443.19995	12
3443.28345	11
3443.36670	12
3443.44995	11
3443.53345	11
3443.61670	11
3443.69995	11
3443.78345	10
3443.83325	11
3443.94995	10
3444.03345	8
3444.11670	9
3444.19995	11
3444.28345	10
3444.36670	10
3444.44995	11
3444.53345	9
3444.61670	10
3444.69995	10
3444.79175	8
3444.86670	10
3444.95825	8
3445.03345	9
3445.11670	9
3445.19995	11
3445.28345	9
3445.36670	10
3445.44995	8
3445.54175	8
3445.61670	9
3445.70825	7
3445.79175	8
3445.86670	8
3445.94995	10
3446.03345	7
3446.08325	9
3446.19995	8
3446.25000	8
3446.36670	8
3446.41675	7
3446.53345	8
3446.58325	9
3446.69995	10
3446.75000	8
3446.86670	10
3446.91675	8
3447.03345	10
3447.08325	8
3447.19995	9
3447.25000	9
3447.36670	10
3447.41675	8
3447.53345	9
3447.58325	9
3447.69995	10
3447.75000	9
3447.86670	8
3447.91675	8
3448.03345	8
3448.08325	6
3448.19995	8
3448.28345	7
3448.36670	9
3448.41675	9
3448.53345	9
3448.61670	9
3448.69995	9
3448.75000	8
3448.86670	10
3448.91675	8
3449.04175	9
3449.08325	8
3449.19995	9
3449.25000	11
3449.36670	9
3449.41675	9
3449.53345	10
3449.58325	8
3449.69995	10
3449.75000	8
3449.86670	10
3449.91675	8
3450.03345	10
3450.08325	8
3450.19995	7
3450.25000	6
3450.36670	7
3450.44995	8
3450.53345	6
3450.61670	8
3450.69995	7
3450.79175	7
3450.86670	8
3450.94995	7
3451.03345	8
3451.11670	4
3451.16675	7
3451.28345	7
3451.36670	9
3451.44995	8
3451.53345	8
3451.61670	8
3451.69995	8
3451.78345	9
3451.86670	8
3451.94995	6
3452.03345	8
3452.12500	7
3452.19995	9
3452.28345	7
3452.36670	8
3452.45825	7
3452.54175	7
3452.61670	8
3452.69995	7
3452.78345	8
3452.86670	9
3452.91675	6
3453.03345	8
3453.08325	8
3453.19995	8
3453.25000	7
3453.36670	8
3453.41675	8
3453.53345	9
3453.58325	8
3453.69995	9
3453.78345	12
3453.86670	9
3453.91675	7
3454.03345	8
3454.08325	8
3454.19995	8
3454.25000	8
3454.36670	9
3454.41675	8
3454.53345	7
3454.58325	8
3454.69995	8
3454.75000	6
3454.87500	9
3454.91675	6
3455.03345	8
3455.08325	8
3455.19995	8
3455.25000	9
3455.36670	9
3455.41675	7
3455.53345	7
3455.61670	9
3455.66675	8
3455.79175	8
3455.86670	8
3455.94995	9
3456.04175	9
3456.11670	10
3456.20825	10
3456.28345	9
3456.36670	12
3456.44995	10
3456.53345	11
3456.61670	10
3456.70825	10
3456.78345	11
3456.86670	9
3456.94995	10
3457.03345	11
3457.11670	10
3457.16675	11
3457.28345	10
3457.37500	9
3457.44995	10
3457.50000	10
3457.62500	9
3457.66675	9
3457.79175	10
3457.86670	9
3457.94995	10
3458.00000	10
3458.11670	10
3458.19995	10
3458.25000	9
3458.36670	10
3458.41675	9
3458.53345	9
3458.58325	9
3458.69995	9
3458.75000	9
3458.86670	10
3458.91675	9
3459.03345	10
3459.08325	9
3459.19995	9
3459.28345	7
3459.36670	9
3459.41675	7
3459.53345	9
3459.58325	7
3459.69995	9
3459.75000	9
3459.86670	9
3459.91675	10
3460.03345	10
3460.08325	9
3460.19995	12
3460.25000	10
3460.36670	8
3460.41675	9
3460.53345	9
3460.58325	8
3460.69995	9
3460.75000	8
3460.86670	9
3460.91675	9
3461.03345	8
3461.11670	9
3461.19995	8
3461.25000	7
3461.36670	8
3461.41675	7
3461.53345	8
3461.61670	8
3461.69995	10
3461.75000	9
3461.86670	9
3461.94995	9
3462.03345	7
3462.08325	9
3462.19995	9
3462.25000	9
3462.36670	9
3462.41675	9
3462.53345	9
3462.58325	9
3462.69995	11
3462.75000	8
3462.86670	10
3462.94995	9
3463.04175	9
3463.11670	13
3463.19995	10
3463.28345	9
3463.36670	10
3463.41675	9
3463.53345	11
3463.61670	9
3463.70825	9
3463.78345	8
3463.87500	9
3463.94995	9
3464.04175	9
3464.11670	8
3464.16675	8
3464.28345	7
3464.36670	9
3464.44995	7
3464.53345	9
3464.61670	8
3464.69995	7
3464.78345	8
3464.86670	9
3464.95825	7
3465.03345	9
3465.11670	9
3465.19995	9
3465.28345	10
3465.33325	9
3465.44995	6
3465.50000	7
3465.61670	7
3465.66675	7
3465.78345	8
3465.83325	7
3465.94995	7
3466.00000	8
3466.11670	7
3466.16675	7
3466.28345	6
3466.33325	7
3466.44995	4
3466.50000	7
3466.61670	7
3466.66675	9
3466.79175	7
3466.83325	6
3466.94995	6
3467.00000	6
3467.11670	7
3467.16675	7
3467.28345	6
3467.33325	7
3467.44995	8
3467.50000	7
3467.61670	7
3467.66675	6
3467.78345	8
3467.83325	5
3467.94995	6
3468.00000	5
3468.11670	4
3468.16675	5
3468.28345	6
3468.36670	5
3468.44995	6
3468.50000	7
3468.62500	6
3468.66675	5
3468.78345	6
3468.83325	6
3468.94995	6
3469.00000	5
3469.11670	6
3469.16675	8
3469.28345	7
3469.33325	6
3469.44995	6
3469.50000	8
3469.61670	8
3469.66675	7
3469.78345	7
3469.83325	8
3469.94995	7
3470.00000	7
3470.11670	7
3470.19995	8
3470.28345	6
3470.33325	8
3470.44995	7
3470.50000	5
3470.61670	7
3470.69995	7
3470.78345	8
3470.83325	8
3470.91675	8
3471.03345	10
3471.11670	8
3471.16675	7
3471.28345	9
3471.33325	7
3471.44995	7
3471.50000	8
3471.61670	7
3471.66675	8
3471.78345	7
3471.83325	8
3471.94995	7
3472.03345	7
3472.11670	10
3472.16675	9
3472.29175	9
3472.33325	7
3472.44995	9
3472.53345	10
3472.62500	8
3472.69995	9
3472.78345	10
3472.87500	9
3472.94995	9
3473.00000	7
3473.11670	8
3473.20825	7
3473.28345	8
3473.36670	9
3473.44995	6
3473.50000	7
3473.61670	9
3473.66675	9
3473.78345	8
3473.86670	9
3473.91675	8
3474.03345	8
3474.08325	7
3474.19995	8
3474.28345	8
3474.33325	8
3474.44995	8
3474.50000	8
3474.61670	6
3474.66675	6
3474.78345	10
3474.83325	9
3474.94995	9
3475.00000	6
3475.11670	8
3475.16675	8
3475.28345	8
3475.33325	7
3475.44995	8
3475.50000	7
3475.61670	7
3475.69995	9
3475.78345	7
3475.83325	8
3475.94995	7
3476.00000	9
3476.12500	8
3476.19995	8
3476.28345	9
3476.33325	10
3476.44995	8
3476.50000	10
3476.61670	6
3476.66675	8
3476.78345	9
3476.83325	10
3476.94995	10
3477.00000	8
3477.11670	10
3477.16675	8
3477.28345	7
3477.33325	10
3477.44995	7
3477.53345	9
3477.61670	8
3477.66675	7
3477.79175	8
3477.83325	7
3477.94995	8
3478.00000	7
3478.11670	8
3478.16675	7
3478.28345	5
3478.33325	7
3478.44995	7
3478.50000	8
3478.61670	6
3478.66675	9
3478.78345	7
3478.83325	7
3478.94995	6
3479.00000	8
3479.11670	7
3479.16675	8
3479.28345	6
3479.36670	7
3479.44995	8
3479.50000	6
3479.61670	9
3479.66675	9
3479.78345	9
3479.86670	10
3479.91675	8
3480.03345	8
3480.11670	8
3480.16675	8
3480.28345	9
3480.33325	9
3480.44995	9
3480.54175	9
3480.61670	7
3480.69995	11
3480.78345	7
3480.86670	10
3480.94995	7
3481.03345	8
3481.11670	10
3481.19995	10
3481.28345	9
3481.37500	9
3481.44995	10
3481.53345	11
3481.61670	8
3481.69995	11
3481.78345	6
3481.86670	8
3481.94995	8
3482.03345	10
3482.11670	9
3482.19995	9
3482.28345	8
3482.37500	9
3482.44995	9
3482.54175	8
3482.61670	9
3482.69995	11
3482.78345	7
3482.86670	12
3482.94995	10
3483.03345	11
3483.11670	10
3483.19995	9
3483.29175	7
3483.36670	10
3483.44995	9
3483.53345	11
3483.61670	9
3483.66675	8
3483.78345	8
3483.86670	9
3483.94995	10
3484.00000	9
3484.11670	8
3484.16675	10
3484.28345	8
3484.33325	9
3484.44995	10
3484.50000	9
3484.61670	8
3484.66675	7
3484.78345	7
3484.83325	6
3484.94995	9
3485.00000	7
3485.11670	11
