EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3128.58325	53
3128.69995	51
3128.75000	52
3128.86670	51
3128.91675	52
3129.03345	52
3129.08325	52
3129.19995	54
3129.25000	52
3129.36670	49
3129.44995	52
3129.53345	51
3129.58325	52
3129.69995	51
3129.75000	51
3129.86670	51
3129.91675	51
3130.03345	51
3130.08325	50
3130.19995	51
3130.25000	52
3130.36670	52
3130.41675	51
3130.50000	52
3130.58325	51
3130.69995	51
3130.75000	50
3130.86670	49
3130.91675	51
3131.03345	50
3131.08325	54
3131.19995	50
3131.28345	54
3131.36670	51
3131.41675	51
3131.53345	52
3131.58325	53
3131.69995	52
3131.75000	51
3131.86670	51
3131.91675	50
3132.03345	51
3132.08325	50
3132.19995	49
3132.25000	49
3132.36670	49
3132.41675	51
3132.53345	49
3132.58325	50
3132.69995	50
3132.75000	49
3132.86670	50
3132.91675	49
3133.03345	49
3133.08325	48
3133.19995	48
3133.25000	50
3133.36670	49
3133.41675	48
3133.53345	49
3133.58325	49
3133.69995	49
3133.75000	49
3133.86670	50
3133.91675	50
3134.03345	50
3134.08325	50
3134.19995	49
3134.25000	49
3134.36670	48
3134.41675	48
3134.53345	51
3134.58325	48
3134.69995	49
3134.75000	49
3134.86670	49
3134.91675	48
3135.03345	47
3135.08325	49
3135.19995	48
3135.25000	48
3135.36670	48
3135.41675	47
3135.53345	51
3135.58325	48
3135.70825	49
3135.75000	50
3135.86670	46
3135.91675	47
3136.03345	50
3136.08325	48
3136.19995	48
3136.25000	47
3136.36670	49
3136.41675	48
3136.53345	47
3136.58325	47
3136.69995	47
3136.75000	48
3136.86670	49
3136.91675	49
3137.03345	48
3137.08325	47
3137.19995	45
3137.25000	47
3137.36670	46
3137.41675	48
3137.53345	47
3137.58325	47
3137.69995	47
3137.75000	47
3137.86670	49
3137.91675	47
3138.03345	46
3138.08325	47
3138.19995	47
3138.25000	45
3138.36670	49
3138.41675	50
3138.53345	49
3138.58325	47
3138.69995	48
3138.75000	47
3138.86670	48
3138.91675	49
3139.03345	49
3139.08325	47
3139.20825	51
3139.25000	49
3139.36670	48
3139.41675	49
3139.53345	49
3139.58325	47
3139.69995	48
3139.75000	48
3139.86670	48
3139.91675	49
3140.03345	49
3140.08325	49
3140.19995	50
3140.25000	49
3140.36670	50
3140.41675	49
3140.53345	49
3140.58325	49
3140.69995	50
3140.75000	49
3140.86670	48
3140.91675	51
3141.03345	49
3141.08325	49
3141.19995	51
3141.25000	51
3141.36670	48
3141.41675	49
3141.53345	51
3141.58325	50
3141.69995	50
3141.75000	50
3141.86670	50
3141.91675	50
3142.03345	53
3142.08325	51
3142.19995	50
3142.25000	50
3142.36670	52
3142.41675	51
3142.53345	50
3142.58325	50
3142.69995	50
3142.78345	51
3142.86670	50
3142.94995	50
3143.03345	48
3143.08325	50
3143.19995	50
3143.25000	49
3143.36670	50
3143.41675	49
3143.53345	50
3143.58325	51
3143.69995	51
3143.75000	51
3143.86670	51
3143.94995	50
3144.03345	50
3144.11670	51
3144.19995	50
3144.25000	49
3144.36670	51
3144.41675	52
3144.53345	52
3144.58325	54
3144.69995	52
3144.75000	53
3144.86670	53
3144.91675	53
3145.03345	54
3145.08325	53
3145.19995	51
3145.25000	52
3145.33325	51
3145.44995	51
3145.53345	49
3145.58325	50
3145.69995	50
3145.79175	51
3145.86670	50
3145.91675	49
3146.03345	48
3146.08325	48
3146.19995	49
3146.25000	48
3146.36670	49
3146.41675	48
3146.53345	50
3146.58325	48
3146.69995	48
3146.75000	49
3146.86670	48
3146.91675	47
3147.03345	50
3147.08325	49
3147.19995	48
3147.25000	47
3147.36670	46
3147.41675	46
3147.53345	47
3147.61670	47
3147.69995	46
3147.75000	45
3147.86670	47
3147.91675	47
3148.03345	44
3148.08325	46
3148.19995	46
3148.25000	46
3148.36670	43
3148.41675	44
3148.53345	46
3148.58325	45
3148.69995	45
3148.75000	47
3148.86670	46
3148.91675	46
3149.03345	46
3149.08325	46
3149.19995	46
3149.25000	46
3149.36670	44
3149.44995	47
3149.53345	45
3149.58325	44
3149.70825	42
3149.75000	46
3149.83325	43
3149.91675	44
3150.03345	45
3150.08325	45
3150.19995	44
3150.25000	45
3150.36670	44
3150.41675	45
3150.53345	45
3150.58325	47
3150.69995	45
3150.75000	45
3150.83325	45
3150.91675	46
3151.03345	47
3151.08325	48
3151.19995	47
3151.29175	47
3151.36670	45
3151.41675	47
3151.53345	46
3151.58325	47
3151.69995	47
3151.75000	46
3151.86670	45
3151.91675	48
3152.03345	46
3152.08325	48
3152.19995	45
3152.25000	47
3152.36670	47
3152.41675	47
3152.53345	47
3152.58325	47
3152.66675	46
3152.78345	47
3152.86670	47
3152.91675	46
3153.03345	47
3153.08325	48
3153.19995	47
3153.25000	48
3153.36670	47
3153.41675	47
3153.53345	48
3153.58325	48
3153.69995	48
3153.75000	48
3153.86670	46
3153.91675	48
3154.04175	48
3154.11670	50
3154.16675	48
3154.28345	49
3154.36670	47
3154.41675	48
3154.53345	47
3154.58325	46
3154.69995	48
3154.75000	47
3154.86670	47
3154.91675	46
3155.03345	46
3155.08325	46
3155.19995	48
3155.25000	47
3155.36670	44
3155.41675	46
3155.53345	45
3155.58325	45
3155.69995	46
3155.75000	48
3155.87500	48
3155.94995	47
3156.03345	47
3156.08325	47
3156.19995	47
3156.25000	45
3156.36670	47
3156.41675	49
3156.53345	46
3156.58325	45
3156.69995	44
3156.75000	46
3156.86670	46
3156.91675	46
3157.03345	45
3157.08325	44
3157.19995	46
3157.25000	46
3157.36670	44
3157.41675	46
3157.54175	46
3157.58325	46
3157.69995	46
3157.75000	46
3157.86670	45
3157.91675	43
3158.03345	44
3158.08325	46
3158.19995	44
3158.25000	45
3158.36670	45
3158.41675	46
3158.53345	43
3158.62500	44
3158.69995	45
3158.75000	46
3158.86670	46
3158.91675	45
3159.03345	45
3159.08325	46
3159.19995	47
3159.25000	46
3159.36670	47
3159.41675	48
3159.53345	48
3159.58325	47
3159.69995	48
3159.75000	47
3159.86670	47
3159.91675	46
3160.00000	47
3160.11670	47
3160.19995	46
3160.25000	47
3160.36670	47
3160.45825	47
3160.53345	48
3160.58325	46
3160.69995	45
3160.75000	45
3160.86670	45
3160.91675	44
3161.04175	46
3161.08325	45
3161.19995	45
3161.25000	45
3161.36670	46
3161.41675	46
3161.53345	47
3161.58325	46
3161.69995	44
3161.75000	46
3161.83325	45
3161.91675	47
3162.03345	45
3162.08325	45
3162.19995	45
3162.28345	45
3162.36670	45
3162.41675	43
3162.53345	44
3162.58325	44
3162.69995	43
3162.75000	43
3162.86670	44
3162.91675	42
3163.03345	44
3163.12500	44
3163.19995	43
3163.28345	46
3163.36670	44
3163.44995	45
3163.53345	43
3163.61670	45
3163.69995	43
3163.78345	45
3163.86670	43
3163.94995	43
3164.03345	44
3164.12500	43
3164.19995	42
3164.29175	42
3164.36670	44
3164.44995	43
3164.50000	42
3164.61670	43
3164.69995	43
3164.78345	43
3164.86670	42
3164.94995	43
3165.03345	43
3165.11670	44
3165.19995	44
3165.25000	41
3165.36670	42
3165.41675	42
3165.53345	42
3165.58325	43
3165.69995	44
3165.75000	44
3165.86670	44
3165.94995	44
3166.03345	43
3166.08325	45
3166.19995	44
3166.25000	44
3166.36670	43
3166.41675	42
3166.53345	44
3166.58325	45
3166.69995	46
3166.75000	45
3166.87500	45
3166.94995	46
3167.03345	44
3167.08325	45
3167.19995	45
3167.25000	45
3167.36670	45
3167.41675	46
3167.53345	47
3167.58325	45
3167.69995	46
3167.78345	45
3167.86670	45
3167.94995	46
3168.03345	44
3168.08325	47
3168.19995	46
3168.25000	47
3168.36670	46
3168.41675	47
3168.53345	46
3168.58325	43
3168.69995	46
3168.75000	45
3168.86670	47
3168.91675	46
3169.03345	45
3169.08325	46
3169.19995	46
3169.25000	46
3169.36670	47
3169.41675	47
3169.53345	44
3169.62500	47
3169.69995	46
3169.75000	46
3169.86670	46
3169.91675	46
3170.03345	45
3170.08325	45
3170.19995	47
3170.25000	45
3170.36670	45
3170.41675	46
3170.53345	45
3170.58325	45
3170.69995	47
3170.78345	49
3170.86670	45
3170.94995	47
3171.03345	47
3171.11670	47
3171.19995	47
3171.29175	47
3171.36670	44
3171.45825	45
3171.54175	46
3171.61670	46
3171.69995	46
3171.79175	46
3171.86670	44
3171.91675	44
3172.03345	44
3172.11670	45
3172.19995	42
3172.28345	42
3172.36670	45
3172.44995	43
3172.53345	42
3172.61670	45
3172.69995	44
3172.78345	44
3172.83325	43
3172.94995	43
3173.03345	43
3173.11670	44
3173.19995	44
3173.29175	44
3173.36670	45
3173.44995	44
3173.53345	45
3173.61670	46
3173.66675	46
3173.78345	44
3173.86670	44
3173.94995	44
3174.03345	43
3174.11670	45
3174.20825	42
3174.28345	43
3174.36670	42
3174.44995	43
3174.53345	41
3174.61670	42
3174.69995	44
3174.78345	43
3174.86670	43
3174.94995	44
3175.04175	43
3175.12500	41
3175.19995	42
3175.28345	41
3175.36670	41
3175.41675	42
3175.53345	42
3175.58325	45
3175.69995	43
3175.75000	44
3175.87500	43
3175.91675	44
3176.03345	46
3176.08325	46
3176.19995	45
3176.25000	47
3176.36670	46
3176.41675	47
3176.53345	45
3176.58325	46
3176.69995	44
3176.75000	45
3176.86670	45
3176.94995	46
3177.03345	46
3177.08325	48
3177.19995	45
3177.25000	46
3177.36670	44
3177.41675	47
3177.53345	48
3177.58325	47
3177.69995	44
3177.75000	47
3177.86670	45
3177.91675	45
3178.03345	43
3178.08325	43
3178.16675	42
3178.28345	44
3178.33325	45
3178.44995	44
3178.50000	43
3178.61670	43
3178.70825	43
3178.79175	44
3178.86670	44
3178.94995	44
3179.03345	43
3179.11670	44
3179.16675	44
3179.29175	45
3179.36670	44
3179.44995	45
3179.53345	44
3179.58325	41
3179.69995	42
3179.75000	42
3179.87500	40
3179.91675	42
3180.03345	42
3180.08325	40
3180.19995	40
3180.25000	40
3180.36670	41
3180.41675	40
3180.53345	40
3180.62500	42
3180.69995	43
3180.75000	41
3180.86670	40
3180.91675	40
3181.03345	41
3181.08325	41
3181.19995	41
3181.25000	42
3181.36670	41
3181.41675	42
3181.53345	41
3181.58325	41
3181.66675	41
3181.78345	42
3181.86670	40
3181.91675	40
3182.03345	40
3182.08325	38
3182.19995	41
3182.25000	41
3182.36670	40
3182.44995	40
3182.53345	39
3182.58325	39
3182.69995	39
3182.75000	40
3182.86670	39
3182.91675	38
3183.03345	36
3183.08325	38
3183.19995	39
3183.25000	39
3183.37500	40
3183.41675	40
3183.53345	40
3183.58325	39
3183.69995	39
3183.75000	38
3183.86670	37
3183.91675	38
3184.03345	37
3184.08325	38
3184.19995	38
3184.25000	39
3184.36670	39
3184.41675	40
3184.53345	39
3184.58325	38
3184.69995	40
3184.75000	39
3184.86670	39
3184.91675	39
3185.03345	37
3185.08325	40
3185.19995	40
3185.25000	37
3185.36670	39
3185.41675	39
3185.53345	39
3185.58325	39
3185.70825	40
3185.78345	40
3185.86670	41
3185.94995	39
3186.03345	39
3186.12500	37
3186.19995	38
3186.28345	37
3186.37500	38
3186.44995	38
3186.50000	38
3186.61670	38
3186.69995	38
3186.78345	37
3186.87500	37
3186.94995	37
3187.04175	38
3187.11670	38
3187.19995	38
3187.25000	37
3187.36670	38
3187.44995	36
3187.53345	37
3187.61670	38
3187.69995	40
3187.78345	39
3187.86670	38
3187.95825	38
3188.03345	39
3188.11670	38
3188.19995	38
3188.28345	39
3188.33325	37
3188.44995	39
3188.50000	39
3188.61670	40
3188.66675	39
3188.78345	39
3188.83325	39
3188.94995	39
3189.00000	38
3189.11670	39
3189.16675	39
3189.28345	38
3189.33325	38
3189.44995	39
3189.50000	39
3189.61670	39
3189.69995	38
3189.78345	40
3189.83325	40
3189.94995	42
3190.00000	41
3190.11670	40
3190.19995	41
3190.28345	39
3190.33325	40
3190.44995	40
3190.50000	40
3190.61670	40
3190.66675	40
3190.75000	40
3190.86670	39
3190.94995	37
3191.00000	39
3191.11670	38
3191.16675	38
3191.28345	38
3191.33325	38
3191.44995	40
3191.53345	36
3191.62500	37
3191.69995	37
3191.78345	39
3191.86670	41
3191.94995	39
3192.03345	39
3192.11670	38
3192.19995	37
3192.25000	39
3192.36670	39
3192.41675	37
3192.53345	39
3192.58325	38
3192.69995	37
3192.75000	37
3192.86670	39
3192.91675	38
3193.03345	38
3193.08325	39
3193.19995	39
3193.25000	38
3193.36670	39
3193.41675	38
3193.53345	39
3193.58325	40
3193.69995	39
3193.75000	38
3193.86670	40
3193.91675	39
3194.03345	39
3194.08325	40
3194.19995	36
3194.25000	36
3194.36670	37
3194.41675	36
3194.53345	36
3194.58325	37
3194.69995	41
3194.75000	38
3194.83325	39
3194.94995	40
3195.03345	41
3195.08325	41
3195.19995	39
3195.25000	39
3195.36670	40
3195.41675	39
3195.53345	40
3195.61670	38
3195.69995	40
3195.75000	39
3195.86670	41
3195.91675	37
3196.03345	41
3196.08325	39
3196.20825	39
3196.25000	40
3196.36670	38
3196.41675	38
3196.53345	39
3196.58325	37
3196.69995	39
3196.75000	37
3196.86670	37
3196.94995	38
3197.03345	37
3197.08325	39
3197.19995	37
3197.25000	39
3197.36670	37
3197.41675	38
3197.53345	38
3197.58325	37
3197.69995	39
3197.75000	38
3197.86670	38
3197.91675	37
3198.03345	38
3198.08325	37
3198.19995	38
3198.25000	39
3198.36670	38
3198.41675	38
3198.53345	38
3198.58325	38
3198.69995	38
3198.79175	39
3198.86670	38
3198.91675	40
3199.03345	40
3199.08325	40
3199.19995	39
3199.25000	40
3199.36670	41
3199.41675	40
3199.53345	41
3199.58325	40
3199.69995	42
3199.75000	42
3199.86670	41
3199.91675	41
3200.03345	42
3200.08325	43
3200.19995	42
3200.25000	41
3200.33325	41
3200.44995	43
3200.53345	41
3200.61670	41
3200.69995	41
3200.75000	41
3200.86670	42
3200.91675	42
3201.03345	43
3201.08325	42
3201.19995	41
3201.25000	40
3201.36670	41
3201.41675	40
3201.53345	41
3201.58325	40
3201.70825	39
3201.75000	41
3201.86670	38
3201.91675	41
3202.03345	40
3202.08325	39
3202.19995	40
3202.25000	39
3202.36670	39
3202.44995	39
3202.53345	40
3202.58325	40
3202.69995	40
3202.75000	40
3202.86670	39
3202.91675	41
3203.03345	40
3203.08325	42
3203.19995	40
3203.25000	40
3203.36670	40
3203.41675	39
3203.53345	42
3203.58325	43
3203.69995	41
3203.75000	42
3203.83325	40
3203.94995	40
3204.00000	40
3204.11670	41
3204.16675	41
3204.28345	41
3204.36670	42
3204.44995	42
3204.53345	43
3204.61670	43
3204.66675	42
3204.78345	42
3204.83325	44
3204.94995	42
3205.00000	44
3205.11670	43
3205.16675	43
3205.28345	43
3205.33325	45
3205.44995	44
3205.50000	44
3205.58325	43
3205.69995	43
3205.78345	42
3205.83325	44
3205.94995	43
3206.00000	42
3206.11670	41
3206.19995	42
3206.29175	43
3206.36670	43
3206.45825	42
3206.53345	41
3206.61670	41
3206.66675	42
3206.78345	42
3206.86670	41
3206.94995	40
3207.03345	42
3207.11670	43
3207.19995	42
3207.28345	41
3207.36670	43
3207.44995	43
3207.53345	44
3207.61670	44
3207.69995	42
3207.78345	42
3207.86670	42
3207.95825	42
3208.03345	43
3208.12500	42
3208.20825	42
3208.29175	40
3208.37500	41
3208.44995	41
3208.53345	42
3208.61670	42
3208.69995	41
3208.75000	43
3208.86670	42
3208.91675	42
3209.03345	41
3209.08325	42
3209.19995	41
3209.25000	40
3209.36670	41
3209.41675	41
3209.53345	39
3209.58325	40
3209.69995	40
3209.78345	41
3209.86670	40
3209.91675	39
3210.03345	41
3210.08325	41
3210.19995	39
3210.25000	40
3210.36670	40
3210.41675	40
3210.53345	40
3210.58325	40
3210.69995	40
3210.75000	39
3210.83325	40
3210.94995	40
3211.03345	42
3211.08325	39
3211.19995	39
3211.25000	40
3211.36670	42
3211.41675	39
3211.53345	40
3211.61670	40
3211.69995	42
3211.78345	43
3211.86670	43
3211.91675	42
3212.03345	41
3212.08325	42
3212.19995	38
3212.25000	39
3212.36670	40
3212.41675	39
3212.54175	41
3212.61670	40
3212.69995	39
3212.75000	37
3212.86670	41
3212.91675	39
3213.03345	38
3213.08325	39
3213.19995	41
3213.25000	41
3213.36670	42
3213.41675	42
3213.53345	42
3213.58325	40
3213.69995	42
3213.75000	42
3213.86670	41
3213.91675	40
3214.03345	41
3214.08325	42
3214.20825	38
3214.25000	39
3214.36670	41
3214.41675	41
3214.53345	40
3214.58325	41
3214.69995	40
3214.75000	42
3214.86670	41
3214.91675	42
3215.00000	41
3215.11670	43
3215.19995	40
3215.28345	42
3215.36670	40
3215.41675	42
3215.53345	41
3215.58325	43
3215.69995	42
3215.75000	43
3215.83325	43
3215.94995	43
3216.00000	43
3216.11670	40
3216.16675	44
3216.28345	43
3216.33325	42
3216.44995	42
3216.50000	39
3216.61670	41
3216.66675	42
3216.78345	41
3216.83325	39
3216.94995	41
3217.00000	42
3217.11670	40
3217.16675	41
3217.28345	43
3217.33325	41
3217.44995	42
3217.50000	41
3217.61670	41
3217.66675	41
3217.78345	39
3217.83325	42
3217.94995	41
3218.00000	41
3218.11670	40
3218.16675	39
3218.28345	40
3218.33325	41
3218.44995	41
3218.50000	40
3218.61670	40
3218.66675	41
3218.78345	41
3218.83325	43
3218.94995	41
3219.00000	41
3219.11670	39
3219.16675	38
3219.28345	40
3219.36670	41
3219.44995	42
3219.50000	39
3219.61670	40
3219.66675	40
3219.78345	40
3219.83325	39
3219.94995	39
3220.00000	40
3220.11670	41
3220.16675	41
3220.28345	41
3220.33325	41
3220.41675	41
3220.50000	40
3220.61670	39
3220.66675	39
3220.78345	42
3220.83325	41
3220.94995	41
3221.00000	40
3221.11670	41
3221.16675	40
3221.29175	39
3221.33325	38
3221.44995	40
3221.50000	39
3221.61670	40
3221.66675	39
3221.78345	40
3221.83325	42
3221.94995	39
3222.00000	39
3222.11670	39
3222.16675	40
3222.28345	43
3222.33325	40
3222.44995	39
3222.54175	40
3222.61670	43
3222.66675	39
3222.79175	40
3222.83325	40
3222.94995	42
3223.00000	42
3223.11670	41
3223.16675	40
3223.28345	40
3223.33325	41
3223.44995	42
3223.50000	41
3223.61670	42
3223.66675	43
3223.78345	40
3223.83325	41
3223.94995	38
3224.00000	42
3224.11670	42
3224.16675	42
3224.28345	41
3224.33325	41
3224.44995	40
3224.50000	39
3224.62500	40
3224.66675	40
3224.78345	39
3224.83325	40
3224.94995	38
3225.00000	41
3225.11670	39
3225.16675	38
3225.28345	40
3225.33325	39
3225.44995	40
3225.50000	40
3225.61670	39
3225.66675	39
3225.78345	40
3225.83325	42
3225.94995	39
3226.00000	41
3226.11670	41
3226.19995	40
3226.28345	41
3226.33325	41
3226.44995	40
3226.50000	40
3226.61670	39
3226.66675	40
3226.78345	41
3226.83325	39
3226.91675	40
3227.03345	38
3227.11670	41
3227.16675	39
3227.28345	40
3227.33325	40
3227.44995	39
3227.50000	41
3227.61670	40
3227.66675	41
3227.78345	39
3227.83325	41
3227.94995	40
3228.00000	40
3228.11670	42
3228.16675	41
3228.29175	40
3228.33325	39
3228.44995	40
3228.50000	39
3228.61670	39
3228.66675	40
3228.78345	42
3228.83325	41
3228.94995	40
3229.00000	40
3229.11670	40
3229.16675	40
3229.28345	40
3229.33325	38
3229.44995	42
3229.50000	39
3229.61670	39
3229.66675	42
3229.78345	39
3229.86670	39
3229.94995	39
3230.00000	40
3230.11670	39
3230.16675	40
3230.28345	40
3230.33325	42
3230.44995	39
3230.50000	38
3230.61670	38
3230.66675	38
3230.78345	39
3230.83325	38
3230.91675	39
3231.03345	37
3231.11670	38
3231.16675	39
3231.28345	38
3231.33325	38
3231.44995	38
3231.50000	38
3231.61670	39
3231.69995	38
3231.75000	38
3231.83325	38
3231.94995	37
3232.00000	37
3232.11670	38
3232.16675	39
3232.28345	35
3232.33325	38
3232.44995	37
3232.50000	39
3232.61670	39
3232.66675	39
3232.78345	37
3232.83325	39
3232.94995	40
3233.00000	39
