EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3131.66675	196
3131.78345	196
3131.86670	197
3131.94995	195
3132.03345	197
3132.11670	194
3132.19995	195
3132.28345	195
3132.36670	196
3132.44995	194
3132.54175	195
3132.61670	194
3132.69995	195
3132.78345	193
3132.86670	194
3132.94995	194
3133.03345	195
3133.12500	193
3133.19995	193
3133.28345	194
3133.36670	193
3133.41675	193
3133.53345	191
3133.58325	195
3133.69995	191
3133.78345	192
3133.86670	190
3133.91675	191
3134.04175	189
3134.08325	191
3134.19995	190
3134.25000	190
3134.36670	189
3134.41675	189
3134.53345	189
3134.58325	189
3134.69995	189
3134.78345	190
3134.86670	189
3134.95825	189
3135.03345	190
3135.11670	189
3135.19995	187
3135.28345	188
3135.36670	186
3135.41675	188
3135.53345	187
3135.61670	186
3135.69995	185
3135.75000	185
3135.86670	185
3135.91675	184
3136.03345	184
3136.08325	185
3136.19995	185
3136.25000	185
3136.36670	183
3136.41675	183
3136.53345	185
3136.61670	183
3136.69995	183
3136.75000	181
3136.86670	182
3136.91675	181
3137.03345	181
3137.08325	182
3137.19995	180
3137.25000	183
3137.36670	183
3137.44995	181
3137.50000	181
3137.61670	179
3137.66675	179
3137.78345	178
3137.86670	180
3137.91675	179
3138.03345	180
3138.08325	177
3138.19995	180
3138.25000	178
3138.36670	177
3138.44995	177
3138.53345	178
3138.61670	177
3138.69995	178
3138.78345	175
3138.86670	176
3138.91675	175
3139.03345	176
3139.08325	176
3139.19995	175
3139.28345	176
3139.36670	175
3139.41675	175
3139.54175	175
3139.58325	173
3139.69995	175
3139.75000	176
3139.86670	174
3139.91675	173
3140.03345	173
3140.08325	174
3140.19995	174
3140.28345	174
3140.36670	173
3140.41675	174
3140.53345	175
3140.62500	172
3140.69995	173
3140.78345	172
3140.86670	173
3140.91675	173
3141.03345	173
3141.11670	174
3141.19995	174
3141.25000	173
3141.36670	173
3141.41675	173
3141.53345	173
3141.58325	173
3141.69995	171
3141.75000	173
3141.86670	172
3141.91675	170
3142.03345	171
3142.11670	171
3142.19995	168
3142.28345	169
3142.33325	171
3142.41675	168
3142.53345	168
3142.58325	170
3142.70825	169
3142.78345	167
3142.86670	167
3142.95825	167
3143.04175	165
3143.11670	165
3143.19995	165
3143.28345	166
3143.36670	165
3143.41675	165
3143.53345	165
3143.58325	167
3143.69995	165
3143.75000	165
3143.86670	163
3143.91675	163
3144.03345	162
3144.08325	164
3144.19995	165
3144.28345	164
3144.36670	163
3144.41675	163
3144.53345	162
3144.58325	162
3144.69995	163
3144.75000	162
3144.86670	162
3144.91675	162
3145.03345	163
3145.08325	162
3145.19995	161
3145.25000	162
3145.36670	161
3145.41675	164
3145.53345	162
3145.58325	163
3145.69995	162
3145.79175	160
3145.86670	160
3145.94995	160
3146.03345	160
3146.08325	159
3146.19995	159
3146.28345	160
3146.36670	158
3146.41675	158
3146.53345	156
3146.61670	158
3146.69995	157
3146.75000	158
3146.87500	158
3146.91675	159
3147.03345	156
3147.08325	156
3147.19995	156
3147.25000	155
3147.36670	157
3147.41675	157
3147.53345	158
3147.61670	156
3147.69995	158
3147.75000	158
3147.86670	158
3147.94995	157
3148.03345	158
3148.11670	158
3148.16675	158
3148.25000	156
3148.36670	156
3148.44995	157
3148.53345	157
3148.58325	156
3148.70825	155
3148.75000	159
3148.86670	157
3148.91675	159
3149.03345	156
3149.08325	157
3149.19995	156
3149.25000	156
3149.36670	157
3149.44995	156
3149.53345	156
3149.61670	154
3149.69995	154
3149.78345	155
3149.86670	154
3149.91675	154
3150.03345	153
3150.08325	153
3150.19995	152
3150.25000	154
3150.36670	154
3150.41675	152
3150.54175	152
3150.61670	153
3150.69995	153
3150.78345	153
3150.86670	152
3150.91675	153
3151.03345	153
3151.08325	153
3151.19995	150
3151.28345	154
3151.36670	151
3151.44995	149
3151.50000	150
3151.61670	151
3151.69995	150
3151.75000	150
3151.86670	148
3151.91675	148
3152.03345	150
3152.08325	151
3152.19995	151
3152.25000	150
3152.36670	149
3152.41675	149
3152.53345	152
3152.58325	150
3152.69995	150
3152.75000	150
3152.83325	148
3152.91675	150
3153.03345	149
3153.11670	148
3153.19995	147
3153.29175	148
3153.33325	150
3153.44995	149
3153.53345	149
3153.61670	148
3153.70825	148
3153.78345	147
3153.86670	148
3153.94995	148
3154.03345	147
3154.11670	147
3154.20825	146
3154.28345	146
3154.37500	148
3154.44995	147
3154.53345	145
3154.61670	145
3154.69995	146
3154.75000	147
3154.86670	146
3154.94995	144
3155.03345	144
3155.12500	144
3155.19995	143
3155.28345	144
3155.36670	144
3155.44995	145
3155.50000	143
3155.61670	144
3155.69995	144
3155.78345	145
3155.83325	143
3155.94995	144
3156.00000	144
3156.11670	143
3156.16675	143
3156.28345	143
3156.33325	143
3156.44995	142
3156.50000	142
3156.61670	143
3156.66675	142
3156.78345	142
3156.86670	143
3156.94995	144
3157.00000	143
3157.11670	140
3157.19995	142
3157.28345	141
3157.36670	142
3157.44995	141
3157.50000	142
3157.61670	141
3157.66675	140
3157.78345	139
3157.83325	140
3157.94995	141
3158.00000	141
3158.11670	139
3158.16675	141
3158.28345	140
3158.33325	139
3158.44995	140
3158.53345	138
3158.58325	141
3158.69995	140
3158.75000	140
3158.86670	139
3158.94995	139
3159.03345	140
3159.11670	140
3159.19995	142
3159.28345	139
3159.36670	140
3159.44995	140
3159.50000	140
3159.62500	141
3159.66675	141
3159.78345	140
3159.83325	140
3159.94995	139
3160.00000	139
3160.11670	137
3160.16675	137
3160.28345	137
3160.36670	138
3160.44995	139
3160.50000	138
3160.61670	139
3160.69995	139
3160.78345	137
3160.86670	137
3160.94995	137
3161.03345	135
3161.11670	136
3161.19995	137
3161.28345	136
3161.33325	138
3161.44995	137
3161.50000	136
3161.61670	135
3161.66675	137
3161.78345	137
3161.83325	137
3161.94995	135
3162.00000	136
3162.11670	133
3162.19995	133
3162.28345	135
3162.36670	133
3162.41675	132
3162.53345	134
3162.58325	133
3162.69995	133
3162.78345	132
3162.86670	132
3162.94995	132
3163.03345	131
3163.12500	131
3163.19995	131
3163.28345	131
3163.36670	132
3163.44995	131
3163.50000	132
3163.61670	130
3163.69995	129
3163.78345	130
3163.87500	130
3163.95825	131
3164.03345	130
3164.08325	129
3164.19995	129
3164.25000	130
3164.36670	128
3164.44995	127
3164.53345	128
3164.61670	129
3164.69995	129
3164.75000	129
3164.86670	127
3164.91675	128
3165.03345	127
3165.08325	131
3165.19995	129
3165.25000	128
3165.36670	128
3165.41675	126
3165.54175	127
3165.62500	127
3165.69995	127
3165.78345	126
3165.86670	126
3165.94995	126
3166.00000	126
3166.11670	126
3166.19995	127
3166.28345	124
3166.33325	125
3166.44995	125
3166.50000	123
3166.62500	124
3166.66675	124
3166.78345	124
3166.83325	124
3166.94995	125
3167.00000	125
3167.11670	123
3167.16675	125
3167.28345	122
3167.33325	125
3167.45825	124
3167.50000	123
3167.61670	123
3167.69995	123
3167.78345	124
3167.86670	121
3167.94995	123
3168.00000	122
3168.11670	123
3168.16675	124
3168.28345	121
3168.33325	122
3168.41675	121
3168.53345	123
3168.61670	121
3168.66675	121
3168.78345	122
3168.83325	121
3168.94995	120
3169.00000	120
3169.11670	121
3169.16675	122
3169.28345	121
3169.33325	121
3169.44995	120
3169.53345	120
3169.61670	119
3169.69995	120
3169.79175	120
3169.86670	119
3169.94995	119
3170.03345	117
3170.11670	120
3170.16675	121
3170.28345	120
3170.36670	119
3170.44995	120
3170.53345	121
3170.61670	120
3170.70825	120
3170.78345	121
3170.86670	120
3170.95825	120
3171.03345	120
3171.11670	119
3171.19995	120
3171.28345	120
3171.36670	119
3171.44995	120
3171.53345	117
3171.62500	118
3171.69995	118
3171.79175	117
3171.86670	116
3171.94995	117
3172.03345	115
3172.11670	117
3172.19995	116
3172.28345	117
3172.36670	117
3172.41675	117
3172.53345	116
3172.58325	115
3172.69995	116
3172.75000	116
3172.86670	116
3172.91675	117
3173.03345	116
3173.08325	115
3173.19995	116
3173.25000	117
3173.36670	114
3173.44995	116
3173.53345	116
3173.58325	115
3173.69995	115
3173.78345	115
3173.86670	115
3173.91675	114
3174.03345	114
3174.08325	115
3174.19995	115
3174.25000	114
3174.36670	114
3174.41675	113
3174.53345	115
3174.58325	116
3174.69995	116
3174.75000	115
3174.86670	114
3174.95825	114
3175.03345	113
3175.08325	115
3175.19995	115
3175.25000	116
3175.36670	114
3175.41675	115
3175.53345	113
3175.61670	111
3175.69995	113
3175.75000	113
3175.86670	112
3175.91675	113
3176.03345	113
3176.08325	113
3176.20825	113
3176.25000	115
3176.36670	112
3176.41675	114
3176.53345	114
3176.58325	112
3176.69995	113
3176.75000	112
3176.86670	112
3176.94995	112
3177.03345	111
3177.08325	110
3177.19995	111
3177.28345	112
3177.36670	111
3177.44995	111
3177.53345	110
3177.58325	111
3177.69995	111
3177.75000	111
3177.86670	110
3177.91675	111
3178.03345	113
3178.08325	111
3178.19995	109
3178.25000	109
3178.36670	109
3178.41675	110
3178.53345	110
3178.61670	107
3178.69995	108
3178.78345	110
3178.86670	111
3178.94995	109
3179.00000	109
3179.11670	109
3179.19995	108
3179.25000	108
3179.36670	108
3179.41675	110
3179.53345	109
3179.58325	110
3179.70825	106
3179.75000	107
3179.86670	108
3179.91675	109
3180.03345	106
3180.08325	106
3180.19995	107
3180.25000	105
3180.36670	106
3180.44995	107
3180.53345	105
3180.58325	107
3180.69995	106
3180.75000	106
3180.86670	105
3180.94995	105
3181.03345	106
3181.08325	106
3181.19995	106
3181.25000	105
3181.36670	105
3181.41675	107
3181.53345	104
3181.58325	105
3181.69995	103
3181.75000	104
3181.86670	105
3181.91675	103
3182.03345	103
3182.08325	103
3182.16675	103
3182.28345	103
3182.36670	103
3182.44995	102
3182.53345	102
3182.61670	103
3182.69995	101
3182.78345	102
3182.86670	102
3182.91675	102
3183.03345	103
3183.08325	103
3183.19995	102
3183.25000	103
3183.36670	101
3183.41675	102
3183.54175	102
3183.58325	101
3183.69995	102
3183.75000	103
3183.86670	103
3183.91675	103
3184.03345	102
3184.08325	104
3184.19995	101
3184.28345	101
3184.36670	102
3184.44995	99
3184.50000	98
3184.61670	100
3184.69995	99
3184.78345	100
3184.86670	99
3184.95825	100
3185.03345	99
3185.11670	99
3185.19995	100
3185.28345	100
3185.33325	99
3185.44995	100
3185.50000	100
3185.61670	99
3185.66675	99
3185.78345	99
3185.83325	100
3185.94995	98
3186.03345	99
3186.11670	97
3186.19995	99
3186.28345	99
3186.33325	98
3186.44995	100
3186.50000	99
3186.61670	98
3186.66675	98
3186.75000	97
3186.86670	97
3186.94995	99
3187.00000	99
3187.11670	97
3187.16675	97
3187.28345	98
3187.33325	99
3187.44995	99
3187.50000	101
3187.61670	99
3187.66675	100
3187.78345	97
3187.86670	99
3187.94995	99
3188.03345	98
3188.12500	99
3188.19995	97
3188.28345	99
3188.36670	99
3188.44995	99
3188.50000	98
3188.61670	98
3188.69995	97
3188.78345	97
3188.86670	98
3188.94995	96
3189.03345	98
3189.11670	98
3189.16675	97
3189.29175	97
3189.36670	96
3189.44995	98
3189.53345	97
3189.62500	98
3189.69995	97
3189.78345	96
3189.86670	96
3189.91675	96
3190.03345	98
3190.08325	97
3190.19995	94
3190.28345	96
3190.36670	94
3190.41675	97
3190.53345	95
3190.58325	95
3190.69995	94
3190.75000	96
3190.86670	93
3190.91675	95
3191.03345	92
3191.08325	94
3191.19995	94
3191.25000	95
3191.36670	94
3191.44995	96
3191.53345	95
3191.58325	95
3191.69995	95
3191.79175	94
3191.86670	96
3191.91675	95
3192.03345	93
3192.11670	95
3192.19995	94
3192.25000	93
3192.33325	92
3192.44995	93
3192.53345	94
3192.58325	92
3192.70825	92
3192.75000	95
3192.86670	92
3192.91675	95
3193.03345	93
3193.08325	90
3193.19995	90
3193.28345	89
3193.36670	90
3193.44995	90
3193.50000	90
3193.61670	90
3193.69995	90
3193.78345	90
3193.86670	89
3193.91675	92
3194.03345	90
3194.08325	90
3194.19995	89
3194.25000	91
3194.36670	91
3194.41675	92
3194.54175	91
3194.58325	89
3194.69995	89
3194.75000	91
3194.86670	89
3194.91675	92
3195.03345	89
3195.11670	88
3195.16675	89
3195.28345	88
3195.36670	89
3195.44995	89
3195.53345	90
3195.61670	92
3195.66675	90
3195.78345	90
3195.86670	92
3195.94995	92
3196.00000	92
3196.11670	91
3196.16675	92
3196.28345	93
3196.33325	89
3196.44995	91
3196.50000	94
3196.61670	93
3196.66675	92
3196.78345	91
3196.83325	92
3196.94995	90
3197.00000	92
3197.11670	91
3197.16675	93
3197.28345	91
3197.36670	90
3197.44995	89
3197.50000	91
3197.61670	90
3197.69995	89
3197.75000	92
3197.86670	90
3197.91675	90
3198.00000	90
3198.11670	90
3198.16675	89
3198.28345	89
3198.33325	90
3198.44995	90
3198.50000	90
3198.61670	89
3198.66675	91
3198.78345	88
3198.86670	88
3198.95825	89
3199.03345	88
3199.12500	88
3199.19995	88
3199.28345	86
3199.33325	89
3199.44995	87
3199.53345	88
3199.61670	86
3199.69995	88
3199.79175	88
3199.86670	87
3199.94995	88
3200.04175	86
3200.11670	86
3200.19995	86
3200.28345	88
3200.36670	87
3200.41675	88
3200.53345	86
3200.61670	85
3200.69995	85
3200.78345	85
3200.86670	83
3200.91675	83
3201.03345	82
3201.11670	83
3201.19995	83
3201.28345	84
3201.36670	84
3201.41675	85
3201.53345	83
3201.58325	85
3201.69995	83
3201.75000	84
3201.86670	86
3201.91675	84
3202.03345	83
3202.08325	85
3202.19995	84
3202.25000	87
3202.36670	83
3202.41675	84
3202.50000	84
3202.61670	83
3202.69995	83
3202.78345	84
3202.86670	83
3202.94995	84
3203.03345	82
3203.11670	84
3203.20825	82
3203.28345	84
3203.36670	84
3203.44995	83
3203.53345	87
3203.58325	84
3203.70825	83
3203.78345	84
3203.86670	84
3203.94995	84
3204.03345	84
3204.11670	84
3204.19995	83
3204.28345	83
3204.36670	85
3204.44995	83
3204.53345	86
3204.62500	84
3204.69995	83
3204.78345	83
3204.86670	85
3204.94995	82
3205.00000	83
3205.11670	84
3205.16675	84
3205.28345	84
3205.33325	81
3205.44995	84
3205.50000	84
3205.61670	83
3205.66675	82
3205.78345	84
3205.83325	84
3205.94995	83
3206.00000	83
3206.11670	83
3206.19995	83
3206.28345	81
3206.36670	82
3206.44995	82
3206.53345	82
3206.61670	81
3206.66675	82
3206.78345	83
3206.86670	84
3206.94995	83
3207.00000	82
3207.11670	82
3207.16675	82
3207.28345	82
3207.33325	82
3207.44995	82
3207.50000	81
3207.61670	80
3207.66675	80
3207.78345	81
3207.83325	81
3207.94995	78
3208.03345	82
3208.08325	81
3208.19995	80
3208.29175	80
3208.36670	81
3208.44995	79
3208.53345	80
3208.61670	80
3208.69995	78
3208.78345	80
3208.86670	80
3208.94995	80
3209.03345	79
3209.11670	80
3209.19995	79
3209.29175	79
3209.36670	79
3209.44995	79
3209.53345	80
3209.61670	81
3209.69995	80
3209.78345	79
3209.86670	81
3209.94995	80
3210.03345	78
3210.12500	78
3210.19995	80
3210.28345	79
3210.36670	79
3210.44995	80
3210.50000	79
3210.61670	78
3210.70825	79
3210.78345	78
3210.86670	78
3210.94995	77
3211.04175	78
3211.12500	79
3211.19995	79
3211.28345	78
3211.36670	78
3211.44995	78
3211.53345	76
3211.61670	79
3211.69995	76
3211.78345	77
3211.86670	77
3211.94995	77
3212.00000	77
3212.11670	76
3212.19995	78
3212.28345	76
3212.36670	77
3212.44995	75
3212.50000	79
3212.61670	76
3212.66675	76
3212.78345	76
3212.83325	79
3212.94995	76
3213.00000	76
3213.11670	76
3213.16675	77
3213.28345	76
3213.33325	77
3213.44995	77
3213.50000	76
3213.61670	78
3213.66675	80
3213.78345	76
3213.86670	77
3213.91675	78
3214.03345	76
3214.11670	77
3214.19995	77
3214.28345	77
3214.33325	79
3214.44995	76
3214.50000	76
3214.62500	76
3214.66675	75
3214.78345	76
3214.83325	76
3214.94995	76
3215.00000	76
3215.11670	78
3215.16675	75
3215.28345	76
3215.33325	75
3215.44995	76
3215.50000	76
3215.61670	76
3215.69995	75
3215.78345	75
3215.83325	75
3215.94995	75
3216.03345	76
3216.11670	74
3216.16675	76
3216.28345	75
3216.33325	76
3216.44995	75
3216.50000	74
3216.61670	75
3216.66675	74
3216.78345	73
3216.83325	73
3216.94995	76
3217.00000	73
3217.11670	73
3217.16675	74
3217.28345	75
3217.36670	73
3217.41675	74
3217.53345	74
3217.61670	77
3217.69995	74
3217.78345	73
3217.86670	74
3217.94995	73
3218.03345	72
3218.12500	72
3218.19995	74
3218.25000	73
3218.36670	75
3218.41675	74
3218.53345	75
3218.58325	74
3218.69995	73
3218.78345	73
3218.83325	73
3218.94995	74
3219.03345	72
3219.08325	73
3219.19995	74
3219.28345	73
3219.36670	71
3219.44995	72
3219.53345	73
3219.61670	73
3219.69995	73
3219.75000	74
3219.87500	71
3219.91675	74
3220.03345	72
3220.08325	72
3220.19995	72
3220.25000	72
3220.36670	72
3220.41675	73
3220.53345	72
3220.61670	70
3220.69995	72
3220.75000	72
3220.86670	72
3220.94995	71
3221.03345	72
3221.08325	72
3221.19995	71
3221.28345	72
3221.36670	73
3221.44995	72
3221.53345	72
3221.58325	72
3221.69995	72
3221.75000	74
3221.86670	72
3221.91675	73
3222.04175	72
3222.08325	72
3222.19995	71
3222.25000	74
3222.36670	73
3222.45825	72
3222.53345	72
3222.61670	73
3222.66675	74
3222.78345	73
3222.86670	73
3222.94995	73
3223.03345	73
3223.11670	74
3223.19995	75
3223.28345	74
3223.37500	72
3223.44995	72
3223.53345	72
3223.61670	71
3223.69995	72
3223.75000	73
3223.87500	74
3223.94995	72
3224.03345	71
3224.11670	71
3224.20825	72
3224.28345	72
3224.36670	72
3224.44995	71
3224.53345	72
3224.61670	70
3224.69995	71
3224.79175	70
3224.86670	70
3224.94995	69
3225.03345	70
