EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3141.22021	76
3141.30322	75
3141.38672	75
3141.47021	74
3141.55322	74
3141.63672	74
3141.72021	73
3141.80322	74
3141.88672	73
3141.97021	73
3142.05322	73
3142.13672	72
3142.22046	72
3142.30347	72
3142.38696	71
3142.47046	70
3142.55347	71
3142.63696	70
3142.72046	68
3142.80347	68
3142.88696	70
3142.97046	70
3143.05347	70
3143.13696	70
3143.22046	69
3143.30347	70
3143.38696	68
3143.47876	68
3143.55347	68
3143.63696	69
3143.72046	67
3143.81177	67
3143.88696	68
3143.97046	66
3144.05347	67
3144.13696	67
3144.22046	67
3144.30347	67
3144.38696	67
3144.47046	65
3144.55347	65
3144.63696	66
3144.72046	65
3144.81177	65
3144.88696	64
3144.97876	64
3145.05347	66
3145.14551	66
3145.22070	66
3145.30371	65
3145.38721	66
3145.47070	66
3145.55371	64
3145.63721	64
3145.72900	64
3145.80371	64
3145.89551	64
3145.97070	64
3146.05371	64
3146.13721	65
3146.22070	64
3146.30371	65
3146.38721	64
3146.47070	63
3146.55371	65
3146.64551	64
3146.72070	64
3146.80371	64
3146.88721	64
3146.97070	64
3147.05371	63
3147.13721	63
3147.22070	63
3147.30371	64
3147.38721	64
3147.47070	64
3147.55371	63
3147.63721	64
3147.72070	63
3147.80371	63
3147.88721	62
3147.97070	62
3148.05371	63
3148.13745	62
3148.22095	60
3148.30396	62
3148.38745	60
3148.47095	61
3148.55396	61
3148.63745	60
3148.72095	61
3148.80396	61
3148.88745	61
3148.97095	60
3149.05396	59
3149.13745	59
3149.22095	59
3149.30396	58
3149.38745	58
3149.47095	58
3149.55396	58
3149.63745	59
3149.72095	60
3149.80396	59
3149.88745	59
3149.97095	58
3150.05396	58
3150.13745	57
3150.22095	58
3150.30396	56
3150.39575	55
3150.47095	57
3150.55396	56
3150.63745	54
3150.72095	54
3150.80396	55
3150.88745	53
3150.97095	54
3151.05420	54
3151.13770	54
3151.22119	55
3151.30420	53
3151.38770	52
3151.47119	52
3151.55420	53
3151.63770	52
3151.72119	53
3151.80420	54
3151.88770	54
3151.97119	54
3152.05420	53
3152.13770	53
3152.22119	53
3152.30420	52
3152.38770	52
3152.47119	52
3152.55420	54
3152.63770	51
3152.72119	51
3152.80420	51
3152.88770	52
3152.97119	51
3153.05420	51
3153.13770	52
3153.22119	52
3153.30420	51
3153.38770	53
3153.47119	51
3153.55420	49
3153.63770	50
3153.72119	50
3153.80420	50
3153.88770	51
3153.97144	50
3154.05444	50
3154.14624	49
3154.22144	50
3154.30444	50
3154.38794	50
3154.47144	48
3154.55444	49
3154.63794	49
3154.72144	50
3154.80444	50
3154.89624	49
3154.97144	49
3155.05444	48
3155.13794	49
3155.22144	48
3155.30444	48
3155.38794	48
3155.47144	48
3155.55444	49
3155.64624	47
3155.72144	47
3155.81274	47
3155.88794	49
3155.97144	48
3156.05444	48
3156.13794	47
3156.22144	50
3156.30444	49
3156.38794	49
3156.47144	48
3156.55444	49
3156.63794	49
3156.72974	50
3156.80444	50
3156.88818	49
3156.97168	47
3157.05469	49
3157.13818	48
3157.22998	48
3157.30469	48
3157.39648	48
3157.47168	46
3157.55469	49
3157.63818	48
3157.72168	47
3157.80469	47
3157.88818	47
3157.97168	47
3158.05469	46
3158.13818	45
3158.22998	46
3158.30469	47
3158.38818	46
3158.47168	45
3158.56299	47
3158.63818	46
3158.72168	46
3158.80469	47
3158.89648	45
3158.97168	44
3159.05469	45
3159.13818	43
3159.22168	46
3159.30469	44
3159.38818	45
3159.47998	45
3159.55469	43
3159.63818	43
3159.72168	43
3159.80493	43
3159.88843	44
3159.97192	44
3160.05493	45
3160.13843	44
3160.22192	45
3160.30493	44
3160.38843	44
3160.47192	44
3160.55493	43
3160.63843	42
3160.72192	41
3160.80493	43
3160.88843	43
3160.97192	41
3161.05493	42
3161.13843	43
3161.22192	42
3161.30493	42
3161.38843	42
3161.47192	40
3161.55493	43
3161.63843	42
3161.72192	43
3161.80493	41
3161.88843	41
3161.97192	40
3162.05493	44
3162.13843	43
3162.23022	43
3162.30493	41
3162.38843	44
3162.47192	43
3162.55493	44
3162.63843	42
3162.72192	45
3162.80518	43
3162.88867	43
3162.97217	42
3163.05518	43
3163.13867	42
3163.22217	43
3163.30518	42
3163.38867	44
3163.48047	45
3163.55518	42
3163.63867	43
3163.72217	45
3163.80518	40
3163.88867	42
3163.97217	41
3164.05518	42
3164.13867	42
3164.22217	43
3164.30518	39
3164.38867	42
3164.47217	40
3164.55518	44
3164.63867	42
3164.72217	42
3164.80518	41
3164.88867	42
3164.98047	40
3165.05518	41
3165.13867	40
3165.22217	40
3165.30518	37
3165.38867	39
3165.47217	39
3165.55518	39
3165.63867	36
3165.72241	39
3165.80542	38
3165.88892	38
3165.97241	37
3166.05542	38
3166.13892	37
3166.22241	37
3166.30542	35
3166.38892	39
3166.47241	38
3166.55542	38
3166.63892	38
3166.72241	39
3166.80542	38
3166.88892	39
3166.97241	39
3167.05542	41
3167.13892	40
3167.22241	40
3167.30542	40
3167.38892	40
3167.47241	41
3167.55542	39
3167.63892	40
3167.73071	39
3167.80542	37
3167.88892	40
3167.97241	38
3168.05542	38
3168.13892	38
3168.22241	37
3168.30542	35
3168.39722	38
3168.47241	37
3168.55542	37
3168.63916	34
3168.73096	37
3168.80566	37
3168.88916	36
3168.97266	36
3169.05566	39
3169.13916	37
3169.22266	37
3169.30566	37
3169.38916	37
3169.47266	35
3169.55566	36
3169.63916	35
3169.72266	36
3169.80566	35
3169.88916	36
3169.97266	36
3170.05566	35
3170.13916	34
3170.22266	33
3170.30566	33
3170.38916	34
3170.48096	35
3170.55566	35
3170.63916	35
3170.72266	34
3170.80566	35
3170.88916	35
3170.97266	35
3171.05566	35
3171.13916	35
3171.22266	35
3171.30566	34
3171.38916	36
3171.47266	35
3171.55591	34
3171.63940	34
3171.72290	34
3171.80591	34
3171.88940	34
3171.97290	34
3172.05591	34
3172.13940	34
3172.23120	33
3172.30591	32
3172.38940	35
3172.47290	33
3172.55591	33
3172.63940	34
3172.72290	32
3172.80591	34
3172.88940	33
3172.97290	32
3173.05591	32
3173.13940	33
3173.22290	32
3173.30591	32
3173.38940	31
3173.47290	31
3173.55591	32
3173.63940	31
3173.72290	32
3173.80591	34
3173.88940	33
3173.98120	33
3174.05591	32
3174.14771	32
3174.22290	32
3174.30591	32
3174.38940	32
3174.47314	32
3174.55615	31
3174.63965	32
3174.72314	32
3174.80615	31
3174.88965	31
3174.97314	32
3175.05615	31
3175.13965	32
3175.22314	31
3175.30615	30
3175.38965	31
3175.47314	32
3175.55615	33
3175.63965	30
3175.72314	32
3175.80615	31
3175.88965	34
3175.97314	33
3176.05615	31
3176.13965	32
3176.22314	31
3176.30615	30
3176.38965	32
3176.47314	32
3176.55615	32
3176.63965	30
3176.72314	30
3176.80615	31
3176.88965	32
3176.97314	32
3177.05615	31
3177.13965	31
3177.22314	32
3177.30615	29
3177.38989	31
3177.47339	31
3177.55640	31
3177.63989	30
3177.72339	32
3177.81470	31
3177.88989	32
3177.97339	31
3178.05640	30
3178.13989	31
3178.22339	30
3178.30640	28
3178.38989	30
3178.47339	29
3178.55640	30
3178.63989	30
3178.73169	31
3178.80640	29
3178.88989	31
3178.97339	30
3179.05640	31
3179.13989	30
3179.22339	31
3179.30640	30
3179.38989	33
3179.47339	32
3179.55640	32
3179.63989	29
3179.72339	31
3179.80640	31
3179.88989	31
3179.97339	32
3180.05640	32
3180.13989	31
3180.22339	31
3180.30640	31
3180.39014	30
3180.47363	31
3180.55664	32
3180.64014	32
3180.72363	33
3180.80664	32
3180.89014	31
3180.97363	31
3181.05664	32
3181.14014	31
3181.22363	31
3181.30664	32
3181.39014	32
3181.48193	31
3181.55664	32
3181.64014	32
3181.72363	33
3181.81494	32
3181.89014	33
3181.97363	33
3182.05664	32
3182.14014	31
3182.22363	32
3182.30664	32
3182.39014	31
3182.47363	31
3182.55664	31
3182.64014	32
3182.72363	32
3182.80664	32
3182.89014	31
3182.97363	31
3183.05664	32
3183.14014	31
3183.22363	33
3183.30688	33
3183.39038	32
3183.47388	31
3183.56519	32
3183.64038	32
3183.72388	33
3183.80688	33
3183.89038	32
3183.97388	31
3184.05688	33
3184.14038	30
3184.22388	32
3184.30688	31
3184.39038	33
3184.47388	32
3184.55688	31
3184.64038	30
3184.72388	32
3184.80688	32
3184.89038	32
3184.97388	33
3185.05688	31
3185.14038	30
3185.22388	31
3185.30688	30
3185.39038	32
3185.47388	30
3185.55688	31
3185.64038	30
3185.72388	31
3185.80688	30
3185.89038	30
3185.97388	31
3186.05688	31
3186.14038	30
3186.22412	30
3186.30713	30
3186.39062	31
3186.47412	31
3186.55713	29
3186.64062	29
3186.72412	29
3186.80713	29
3186.89062	30
3186.97412	29
3187.06543	29
3187.14062	28
3187.22412	29
3187.30713	28
3187.39062	27
3187.47412	28
3187.55713	28
3187.64062	28
3187.72412	29
3187.80713	29
3187.89062	29
3187.97412	27
3188.05713	30
3188.14062	29
3188.22412	31
3188.30713	28
3188.39062	29
3188.47412	29
3188.55713	30
3188.64062	28
3188.72412	29
3188.80713	27
3188.89062	28
3188.97412	28
3189.05713	28
3189.14087	27
3189.22437	27
3189.30737	26
3189.39087	27
3189.47437	26
3189.55737	27
3189.64087	27
3189.72437	27
3189.80737	26
3189.89087	27
3189.97437	28
3190.05737	27
3190.14087	26
3190.22437	29
3190.30737	26
3190.39087	28
3190.47437	25
3190.55737	27
3190.64917	26
3190.72437	26
3190.80737	22
3190.89087	25
3190.97437	24
3191.05737	25
3191.14087	24
3191.22437	26
3191.30737	25
3191.39087	24
3191.47437	22
3191.55737	23
3191.64087	26
3191.72437	25
3191.80737	26
3191.89087	27
3191.97437	24
3192.05762	25
3192.14111	25
3192.22461	24
3192.30762	26
3192.39111	23
3192.47461	24
3192.55762	25
3192.64111	23
3192.72461	25
3192.80762	22
3192.89111	25
3192.97461	25
3193.05762	24
3193.14111	24
3193.22461	25
3193.30762	24
3193.39111	25
3193.47461	24
3193.55762	24
3193.64111	23
3193.72461	25
3193.80762	22
3193.89111	26
3193.97461	26
3194.05762	25
3194.14111	26
3194.22461	24
3194.30762	25
3194.39111	25
3194.47461	24
3194.55762	25
3194.64111	25
3194.72461	25
3194.80762	23
3194.89111	24
3194.97461	23
3195.06616	25
3195.14136	23
3195.22485	24
3195.30786	23
3195.39136	24
3195.47485	25
3195.55786	25
3195.64136	23
3195.72485	24
3195.81616	25
3195.89136	25
3195.97485	24
3196.05786	24
3196.14966	23
3196.22485	23
3196.30786	23
3196.39136	26
3196.47485	26
3196.55786	26
3196.64136	26
3196.72485	26
3196.80786	25
3196.89136	27
3196.97485	26
3197.05786	27
3197.14136	26
3197.22485	25
3197.30786	25
3197.39136	24
3197.47485	25
3197.55786	24
3197.64136	24
3197.72485	22
3197.80786	24
3197.89136	23
3197.97510	23
3198.05811	23
3198.14160	23
3198.22510	23
3198.30811	23
3198.39160	23
3198.47510	23
3198.55811	24
3198.64160	22
3198.72510	23
3198.81641	21
3198.89990	23
3198.97510	25
3199.05811	23
3199.14160	23
3199.22510	23
3199.30811	25
3199.39160	24
3199.47510	24
3199.55811	26
3199.64160	25
3199.72510	25
3199.80811	25
3199.89160	24
3199.97510	25
3200.05811	26
3200.14160	25
3200.22510	24
3200.30811	24
3200.39160	24
3200.47510	24
3200.55811	24
3200.64160	25
3200.72510	24
3200.80811	25
3200.89185	24
3200.97534	25
3201.05835	22
3201.14185	23
3201.22534	23
3201.30835	22
3201.39185	25
3201.47534	24
3201.55835	24
3201.64185	21
3201.72534	22
3201.80835	23
3201.89185	23
3201.97534	23
3202.05835	22
3202.14185	22
3202.22534	22
3202.30835	21
3202.39185	21
3202.47534	22
3202.55835	23
3202.64185	21
3202.72534	21
3202.80835	20
3202.89185	23
3202.97534	21
3203.05835	22
3203.14185	22
3203.22534	23
3203.30835	22
3203.39185	21
3203.47534	22
3203.55835	22
3203.65015	22
3203.72534	23
3203.80859	22
3203.89209	23
3203.97559	24
3204.05859	23
3204.14209	23
3204.22559	25
3204.30859	24
3204.40039	25
3204.47559	23
3204.55859	23
3204.64209	24
3204.72559	24
3204.80859	22
3204.89209	23
3204.97559	23
3205.05859	22
3205.14209	23
3205.22559	21
3205.30859	22
3205.39209	21
3205.47559	22
3205.55859	22
3205.64209	22
3205.72559	22
3205.80859	22
3205.89209	24
3205.97559	21
3206.05859	22
3206.14209	23
3206.22559	22
3206.30859	21
3206.39209	23
3206.47559	20
3206.55859	21
3206.64209	21
3206.72583	22
3206.80884	20
3206.89233	22
3206.97583	22
3207.05884	22
3207.15063	21
3207.22583	21
3207.30884	20
3207.39233	21
3207.47583	21
3207.55884	23
3207.64233	20
3207.72583	21
3207.80884	19
3207.89233	21
3207.97583	19
3208.05884	21
3208.14233	22
3208.22583	19
3208.30884	19
3208.39233	20
3208.47583	18
3208.55884	19
3208.64233	20
3208.72583	20
3208.80884	20
3208.90063	21
3208.97583	21
3209.05884	20
3209.14233	20
3209.22583	20
3209.30884	19
3209.39233	20
3209.47583	21
3209.55884	19
3209.64258	19
3209.72607	19
3209.80908	19
3209.89258	20
3209.97607	19
3210.05908	20
3210.14258	20
3210.22607	22
3210.30908	20
3210.39258	24
3210.47607	20
3210.55908	22
3210.65088	22
3210.72607	22
3210.80908	20
3210.89258	22
3210.97607	21
3211.05908	22
3211.14258	21
3211.22607	22
3211.30908	20
3211.40088	19
3211.47607	19
3211.55908	19
3211.64258	19
3211.72607	19
3211.80908	18
3211.89258	20
3211.97607	18
3212.05908	20
3212.14258	19
3212.22607	20
3212.30908	21
3212.39258	20
3212.47607	21
3212.55908	20
3212.64282	19
3212.72632	20
3212.80933	23
3212.89282	20
3212.97632	21
3213.05933	20
3213.14282	20
3213.22632	19
3213.30933	19
3213.39282	18
3213.47632	18
3213.55933	18
3213.64282	21
3213.72632	20
3213.80933	19
3213.89282	18
3213.97632	18
3214.05933	19
3214.14282	19
3214.22632	18
3214.30933	20
3214.39282	21
3214.47632	21
3214.55933	18
3214.64282	20
3214.72632	20
3214.80933	21
3214.89282	21
3214.97632	20
3215.05933	23
3215.14282	21
3215.22632	20
3215.30933	21
3215.40112	20
3215.47632	20
3215.55957	22
3215.64307	21
3215.72656	21
3215.80957	21
3215.89307	22
3215.97656	21
3216.05957	22
3216.14307	21
3216.22656	21
3216.30957	21
3216.39307	20
3216.47656	22
3216.55957	20
3216.64307	22
3216.72656	20
3216.80957	21
3216.89307	20
3216.97656	20
3217.05957	21
3217.14307	20
3217.22656	19
3217.30957	20
3217.39307	19
3217.47656	19
3217.55957	18
3217.64307	18
3217.72656	19
3217.80957	19
3217.89307	20
3217.97656	18
3218.05957	18
3218.15137	19
3218.22656	18
3218.30957	18
3218.39307	18
3218.47681	21
3218.55981	16
3218.64331	19
3218.72681	20
3218.80981	20
3218.89331	18
3218.97681	19
3219.05981	22
3219.14331	20
3219.22681	20
3219.30981	21
3219.39331	19
3219.47681	20
3219.55981	20
3219.64331	18
3219.72681	20
3219.80981	18
3219.89331	19
3219.97681	19
3220.05981	18
3220.14331	19
3220.23511	20
3220.30981	19
3220.39331	20
3220.47681	18
3220.55981	20
3220.64331	20
3220.73511	20
3220.80981	19
3220.89331	20
3220.97681	18
3221.05981	19
3221.14331	20
3221.22681	22
3221.30981	20
3221.39355	19
3221.47705	20
3221.56006	20
3221.64355	20
3221.72705	20
3221.81006	20
3221.89355	20
3221.98535	20
3222.06006	23
3222.14355	22
3222.22705	21
3222.31006	19
3222.39355	21
3222.47705	20
3222.56006	21
3222.64355	20
3222.72705	24
3222.81006	21
3222.89355	21
3222.97705	22
3223.06006	22
3223.14355	21
3223.22705	22
3223.31006	21
3223.39355	21
3223.47705	20
3223.56006	19
3223.64355	19
3223.73535	20
3223.81006	19
3223.89355	20
3223.97705	20
3224.06006	22
3224.14355	21
3224.22705	21
3224.31030	22
3224.39380	23
3224.47729	22
3224.56030	22
3224.64380	20
3224.72729	21
3224.81030	22
3224.89380	20
3224.97729	18
3225.06030	19
3225.14380	17
3225.22729	19
3225.31030	19
3225.39380	20
3225.48560	20
3225.56030	20
3225.64380	21
3225.72729	22
3225.81030	21
3225.89380	20
3225.97729	21
3226.06030	21
3226.14380	18
3226.22729	18
3226.31030	20
3226.39380	19
3226.47729	18
3226.56860	18
3226.64380	17
3226.72729	18
3226.81030	18
3226.89380	19
3226.97729	17
3227.06030	19
3227.14380	19
3227.23584	19
3227.31885	19
3227.39404	18
3227.47754	20
3227.56055	19
3227.64404	19
3227.72754	19
3227.81055	20
3227.89404	18
3227.97754	18
3228.06055	18
3228.14404	17
3228.22754	18
3228.31055	18
3228.39404	18
3228.47754	18
3228.56055	19
3228.64404	20
3228.72754	18
3228.81055	19
3228.89404	19
3228.97754	19
3229.06055	19
3229.15234	19
3229.22754	18
3229.31055	20
3229.39404	20
3229.47754	19
3229.56055	20
3229.64404	19
3229.72754	19
3229.81055	19
3229.89404	18
3229.97754	18
3230.06055	18
3230.14404	20
3230.22778	19
3230.31079	18
3230.39429	18
3230.47778	18
3230.56079	18
3230.64429	18
3230.72778	16
3230.81079	17
3230.89429	16
3230.97778	16
3231.06079	17
3231.14429	18
3231.22778	17
3231.31079	16
3231.39429	17
3231.47778	15
3231.56079	15
3231.64429	15
3231.72778	15
3231.81079	15
3231.89429	15
3231.97778	16
3232.06079	18
3232.14429	17
3232.22778	16
3232.31079	18
3232.39429	15
3232.47778	19
3232.56079	18
3232.64429	17
3232.72778	16
3232.81079	18
3232.89429	15
3232.97778	16
3233.06079	17
3233.14453	13
3233.22803	14
3233.31104	14
3233.39453	14
3233.47803	15
3233.56104	14
3233.64453	13
3233.73633	15
3233.81104	15
3233.89453	14
3233.97803	14
3234.06934	14
3234.14453	14
3234.22803	14
3234.31104	13
3234.39453	12
3234.47803	13
3234.56104	14
3234.64453	12
3234.72803	14
3234.81104	13
3234.89453	14
3234.97803	15
3235.06104	14
3235.14453	13
3235.22803	15
3235.31104	16
3235.39453	15
3235.47803	16
3235.56104	15
3235.64453	14
3235.72803	13
3235.81104	15
3235.89453	14
3235.97803	14
3236.06128	16
3236.14478	15
3236.22827	16
3236.31128	17
3236.39478	17
3236.48657	16
3236.56128	16
3236.64478	16
3236.72827	15
3236.81128	17
3236.89478	18
3236.97827	16
3237.06128	16
3237.14478	15
3237.22827	15
3237.31128	14
3237.39478	14
3237.47827	14
3237.56128	13
3237.64478	15
3237.72827	13
3237.81128	14
3237.89478	14
3237.97827	15
3238.06128	15
3238.14478	14
3238.22827	14
3238.31128	14
3238.39478	16
3238.47827	15
3238.56128	14
3238.64478	13
3238.72827	15
3238.81128	14
3238.89478	16
3238.97852	16
3239.06152	14
3239.14502	13
3239.22852	15
3239.31152	14
3239.39502	15
3239.47852	16
3239.56152	15
3239.64502	16
3239.72852	16
3239.81152	17
3239.89502	18
3239.97852	16
3240.06152	17
3240.14502	16
3240.22852	17
3240.31152	16
3240.39502	15
3240.47852	16
3240.56152	16
3240.64502	14
3240.72852	16
3240.81152	15
3240.89502	17
3240.97852	17
3241.06152	16
3241.14502	15
3241.22852	15
3241.31152	16
3241.39502	15
3241.47852	18
3241.56982	16
3241.64502	16
3241.72852	16
3241.81152	16
3241.89526	16
3241.97876	16
3242.07007	16
3242.14526	15
3242.22876	15
3242.31177	16
3242.39526	14
3242.47876	15
3242.56177	13
3242.64526	15
3242.72876	16
3242.81177	14
3242.90356	15
3242.97876	15
3243.06177	15
3243.14526	16
