EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3126.86670	195
3126.94995	193
3127.03345	195
3127.08325	195
3127.19995	195
3127.28345	196
3127.36670	195
3127.44995	195
3127.53345	197
3127.61670	195
3127.69995	193
3127.75000	194
3127.86670	192
3127.91675	195
3128.03345	194
3128.08325	194
3128.19995	193
3128.28345	194
3128.36670	193
3128.41675	194
3128.53345	194
3128.61670	193
3128.69995	193
3128.78345	193
3128.83325	193
3128.94995	192
3129.03345	192
3129.11670	192
3129.19995	192
3129.29175	190
3129.36670	191
3129.44995	191
3129.53345	190
3129.61670	190
3129.70825	192
3129.78345	189
3129.86670	190
3129.94995	190
3130.03345	189
3130.11670	190
3130.16675	189
3130.28345	189
3130.33325	189
3130.44995	189
3130.53345	189
3130.58325	189
3130.69995	187
3130.78345	186
3130.83325	186
3130.94995	186
3131.03345	188
3131.11670	187
3131.19995	188
3131.28345	187
3131.33325	186
3131.44995	187
3131.50000	187
3131.61670	188
3131.66675	188
3131.78345	187
3131.83325	187
3131.94995	188
3132.00000	187
3132.11670	184
3132.16675	186
3132.28345	184
3132.33325	184
3132.44995	183
3132.50000	185
3132.61670	183
3132.66675	183
3132.78345	184
3132.86670	181
3132.94995	183
3133.03345	183
3133.11670	182
3133.16675	183
3133.28345	182
3133.33325	181
3133.44995	178
3133.50000	181
3133.58325	179
3133.69995	180
3133.78345	180
3133.83325	179
3133.94995	177
3134.00000	179
3134.11670	177
3134.19995	177
3134.28345	177
3134.33325	177
3134.44995	179
3134.50000	178
3134.61670	179
3134.69995	178
3134.78345	177
3134.86670	177
3134.94995	177
3135.00000	176
3135.11670	178
3135.16675	178
3135.28345	177
3135.33325	177
3135.44995	174
3135.50000	176
3135.61670	175
3135.66675	175
3135.78345	175
3135.83325	175
3135.95825	176
3136.03345	174
3136.08325	177
3136.19995	174
3136.25000	174
3136.36670	174
3136.44995	172
3136.53345	172
3136.61670	172
3136.69995	172
3136.79175	172
3136.86670	172
3136.94995	172
3137.00000	171
3137.11670	169
3137.16675	172
3137.28345	170
3137.36670	169
3137.44995	169
3137.54175	168
3137.61670	169
3137.69995	171
3137.79175	170
3137.86670	168
3137.94995	169
3138.03345	169
3138.11670	167
3138.19995	167
3138.25000	168
3138.36670	169
3138.41675	168
3138.53345	166
3138.58325	167
3138.69995	167
3138.75000	168
3138.86670	165
3138.91675	165
3139.03345	165
3139.08325	165
3139.19995	164
3139.25000	164
3139.36670	165
3139.41675	162
3139.54175	163
3139.61670	163
3139.69995	163
3139.78345	165
3139.86670	162
3139.94995	162
3140.04175	162
3140.11670	161
3140.19995	160
3140.28345	164
3140.36670	162
3140.44995	161
3140.53345	162
3140.61670	161
3140.69995	160
3140.78345	161
3140.86670	162
3140.94995	161
3141.04175	163
3141.11670	160
3141.19995	160
3141.25000	163
3141.37500	159
3141.44995	162
3141.54175	158
3141.61670	160
3141.66675	160
3141.78345	157
3141.86670	158
3141.94995	158
3142.03345	157
3142.11670	158
3142.19995	157
3142.28345	157
3142.36670	156
3142.44995	156
3142.53345	156
3142.61670	156
3142.69995	156
3142.78345	157
3142.86670	154
3142.94995	156
3143.03345	153
3143.11670	153
3143.20825	154
3143.28345	154
3143.37500	153
3143.44995	153
3143.53345	154
3143.61670	154
3143.69995	153
3143.75000	153
3143.86670	153
3143.94995	153
3144.03345	150
3144.11670	151
3144.19995	152
3144.28345	151
3144.36670	151
3144.44995	151
3144.54175	150
3144.61670	151
3144.66675	151
3144.78345	151
3144.86670	149
3144.94995	150
3145.04175	151
3145.12500	150
3145.20825	150
3145.28345	150
3145.36670	151
3145.44995	150
3145.50000	151
3145.61670	149
3145.69995	149
3145.78345	149
3145.83325	152
3145.95825	148
3146.03345	149
3146.11670	149
3146.16675	150
3146.28345	148
3146.33325	149
3146.44995	148
3146.50000	149
3146.61670	147
3146.66675	147
3146.78345	151
3146.87500	149
3146.94995	146
3147.03345	147
3147.11670	149
3147.16675	148
3147.28345	146
3147.33325	147
3147.44995	144
3147.53345	144
3147.58325	143
3147.69995	145
3147.75000	144
3147.86670	143
3147.94995	143
3148.04175	143
3148.11670	143
3148.19995	142
3148.28345	141
3148.36670	142
3148.44995	141
3148.53345	143
3148.61670	141
3148.70825	142
3148.78345	143
3148.86670	143
3148.91675	142
3149.04175	143
3149.11670	143
3149.19995	143
3149.28345	143
3149.36670	142
3149.44995	142
3149.53345	143
3149.61670	143
3149.66675	145
3149.79175	142
3149.83325	141
3149.94995	141
3150.00000	143
3150.11670	142
3150.16675	142
3150.28345	141
3150.33325	143
3150.44995	143
3150.54175	141
3150.61670	142
3150.66675	142
3150.78345	141
3150.86670	141
3150.94995	141
3151.00000	142
3151.11670	141
3151.19995	139
3151.28345	139
3151.36670	139
3151.44995	139
3151.50000	138
3151.61670	139
3151.66675	139
3151.78345	137
3151.83325	139
3151.94995	138
3152.00000	138
3152.11670	139
3152.16675	139
3152.28345	137
3152.37500	137
3152.41675	135
3152.53345	136
3152.61670	136
3152.66675	136
3152.78345	134
3152.83325	135
3152.94995	133
3153.03345	133
3153.12500	133
3153.19995	131
3153.25000	131
3153.36670	131
3153.44995	132
3153.50000	133
3153.61670	133
3153.69995	132
3153.78345	131
3153.86670	133
3153.94995	131
3154.03345	130
3154.11670	130
3154.20825	131
3154.28345	132
3154.33325	133
3154.44995	131
3154.53345	130
3154.58325	133
3154.69995	132
3154.78345	131
3154.86670	132
3154.95825	131
3155.03345	132
3155.08325	132
3155.19995	131
3155.25000	131
3155.36670	130
3155.41675	131
3155.53345	130
3155.58325	129
3155.69995	130
3155.78345	129
3155.86670	129
3155.91675	127
3156.03345	130
3156.11670	127
3156.19995	128
3156.28345	130
3156.33325	127
3156.44995	127
3156.53345	127
3156.61670	126
3156.69995	128
3156.79175	127
3156.86670	126
3156.94995	126
3157.03345	125
3157.11670	126
3157.19995	126
3157.28345	125
3157.36670	126
3157.44995	124
3157.53345	124
3157.62500	124
3157.69995	123
3157.78345	125
3157.87500	124
3157.94995	124
3158.03345	124
3158.11670	124
3158.19995	125
3158.28345	124
3158.36670	124
3158.44995	124
3158.53345	122
3158.61670	122
3158.69995	124
3158.78345	119
3158.86670	121
3158.94995	121
3159.03345	120
3159.11670	121
3159.16675	120
3159.28345	120
3159.33325	120
3159.44995	120
3159.50000	119
3159.61670	120
3159.70825	120
3159.78345	118
3159.86670	119
3159.94995	118
3160.03345	118
3160.08325	118
3160.19995	119
3160.28345	118
3160.36670	119
3160.44995	119
3160.53345	121
3160.61670	120
3160.69995	118
3160.78345	118
3160.86670	118
3160.94995	119
3161.03345	119
3161.12500	118
3161.19995	119
3161.28345	119
3161.36670	121
3161.45825	116
3161.53345	117
3161.61670	116
3161.69995	116
3161.78345	118
3161.83325	118
3161.94995	117
3162.03345	115
3162.11670	116
3162.19995	116
3162.28345	117
3162.36670	116
3162.44995	115
3162.53345	114
3162.62500	115
3162.69995	115
3162.78345	114
3162.87500	115
3162.94995	115
3163.03345	114
3163.11670	115
3163.19995	115
3163.29175	117
3163.37500	114
3163.44995	115
3163.53345	116
3163.58325	114
3163.69995	114
3163.75000	114
3163.86670	115
3163.91675	115
3164.03345	113
3164.11670	114
3164.19995	113
3164.25000	116
3164.36670	113
3164.41675	115
3164.53345	114
3164.58325	114
3164.69995	114
3164.75000	114
3164.86670	113
3164.91675	114
3165.03345	112
3165.11670	115
3165.19995	113
3165.28345	112
3165.36670	113
3165.44995	113
3165.53345	112
3165.61670	112
3165.69995	112
3165.78345	112
3165.86670	110
3165.94995	110
3166.03345	111
3166.08325	108
3166.19995	111
3166.28345	110
3166.37500	109
3166.44995	109
3166.53345	109
3166.61670	108
3166.66675	110
3166.78345	109
3166.83325	110
3166.94995	109
3167.03345	107
3167.11670	107
3167.19995	108
3167.28345	107
3167.36670	107
3167.44995	107
3167.50000	108
3167.61670	107
3167.66675	107
3167.78345	107
3167.86670	107
3167.95825	109
3168.03345	107
3168.12500	106
3168.19995	105
3168.28345	105
3168.33325	104
3168.44995	105
3168.53345	103
3168.61670	103
3168.69995	105
3168.79175	103
3168.87500	105
3168.94995	104
3169.03345	105
3169.11670	104
3169.19995	106
3169.28345	104
3169.36670	104
3169.44995	103
3169.53345	104
3169.61670	103
3169.69995	103
3169.79175	103
3169.86670	102
3169.94995	104
3170.03345	103
3170.11670	104
3170.16675	104
3170.28345	104
3170.33325	104
3170.44995	103
3170.50000	104
3170.61670	102
3170.69995	104
3170.75000	103
3170.86670	100
3170.94995	100
3171.03345	101
3171.11670	101
3171.16675	99
3171.28345	101
3171.36670	102
3171.44995	101
3171.50000	101
3171.61670	99
3171.66675	101
3171.78345	100
3171.83325	101
3171.94995	100
3172.00000	100
3172.11670	99
3172.16675	98
3172.28345	101
3172.33325	99
3172.44995	101
3172.50000	100
3172.61670	99
3172.69995	99
3172.78345	98
3172.86670	99
3172.94995	100
3173.00000	101
3173.11670	99
3173.19995	99
3173.28345	98
3173.33325	100
3173.45825	99
3173.50000	100
3173.61670	102
3173.66675	101
3173.78345	99
3173.83325	100
3173.94995	99
3174.00000	100
3174.11670	97
3174.16675	99
3174.28345	97
3174.36670	98
3174.44995	98
3174.53345	96
3174.61670	98
3174.69995	95
3174.78345	96
3174.83325	97
3174.94995	96
3175.03345	97
3175.11670	97
3175.16675	96
3175.28345	96
3175.33325	97
3175.44995	95
3175.50000	94
3175.61670	94
3175.66675	96
3175.78345	95
3175.83325	96
3175.94995	95
3176.00000	97
3176.11670	94
3176.19995	95
3176.28345	96
3176.36670	94
3176.44995	93
3176.53345	94
3176.58325	93
3176.66675	95
3176.78345	93
3176.83325	93
3176.94995	94
3177.00000	94
3177.11670	92
3177.16675	94
3177.28345	93
3177.33325	93
3177.44995	91
3177.53345	93
3177.61670	93
3177.66675	94
3177.78345	95
3177.83325	94
3177.95825	93
3178.04175	93
3178.11670	92
3178.16675	95
3178.28345	93
3178.36670	93
3178.44995	93
3178.50000	93
3178.61670	91
3178.69995	92
3178.78345	91
3178.83325	93
3178.94995	93
3179.00000	93
3179.11670	93
3179.16675	93
3179.28345	92
3179.33325	92
3179.44995	91
3179.50000	92
3179.61670	92
3179.66675	91
3179.78345	90
3179.86670	90
3179.94995	89
3180.03345	90
3180.08325	91
3180.19995	90
3180.28345	90
3180.36670	89
3180.44995	90
3180.53345	90
3180.61670	90
3180.69995	90
3180.79175	88
3180.86670	89
3180.94995	90
3181.03345	90
3181.11670	89
3181.19995	90
3181.28345	90
3181.36670	90
3181.44995	89
3181.53345	88
3181.61670	89
3181.70825	91
3181.78345	91
3181.86670	90
3181.94995	89
3182.03345	89
3182.11670	89
3182.16675	90
3182.28345	89
3182.36670	89
3182.44995	89
3182.53345	91
3182.58325	91
3182.69995	88
3182.75000	89
3182.86670	90
3182.91675	89
3183.03345	89
3183.08325	90
3183.19995	91
3183.25000	90
3183.36670	90
3183.44995	90
3183.53345	92
3183.61670	89
3183.66675	89
3183.78345	89
3183.86670	91
3183.94995	88
3184.03345	90
3184.11670	90
3184.19995	89
3184.25000	90
3184.36670	88
3184.41675	90
3184.53345	88
3184.58325	89
3184.70825	88
3184.75000	89
3184.86670	89
3184.91675	88
3185.03345	90
3185.08325	91
3185.20825	91
3185.28345	89
3185.37500	88
3185.44995	88
3185.53345	87
3185.61670	88
3185.69995	88
3185.78345	86
3185.86670	87
3185.94995	87
3186.03345	86
3186.11670	85
3186.19995	87
3186.28345	86
3186.37500	86
3186.45825	86
3186.54175	85
3186.61670	86
3186.69995	85
3186.78345	85
3186.83325	83
3186.94995	84
3187.03345	84
3187.11670	84
3187.20825	82
3187.28345	84
3187.33325	84
3187.44995	82
3187.50000	83
3187.61670	84
3187.66675	83
3187.78345	84
3187.86670	83
3187.91675	81
3188.03345	81
3188.11670	81
3188.16675	83
3188.28345	81
3188.33325	81
3188.44995	81
3188.50000	82
3188.61670	82
3188.66675	82
3188.78345	81
3188.86670	80
3188.94995	80
3189.03345	83
3189.11670	80
3189.19995	81
3189.28345	81
3189.36670	80
3189.44995	81
3189.50000	82
3189.61670	80
3189.69995	81
3189.78345	80
3189.83325	81
3189.95825	81
3190.00000	80
3190.11670	79
3190.16675	79
3190.28345	82
3190.33325	80
3190.44995	80
3190.50000	81
3190.61670	81
3190.66675	82
3190.78345	83
3190.83325	80
3190.94995	80
3191.03345	78
3191.11670	79
3191.19995	78
3191.28345	79
3191.33325	79
3191.44995	80
3191.53345	78
3191.61670	78
3191.66675	80
3191.75000	78
3191.86670	80
3191.94995	78
3192.00000	79
3192.11670	78
3192.16675	79
3192.28345	78
3192.33325	79
3192.44995	78
3192.53345	78
3192.61670	79
3192.70825	79
3192.78345	77
3192.86670	79
3192.94995	79
3193.03345	78
3193.11670	77
3193.19995	78
3193.28345	77
3193.36670	78
3193.45825	78
3193.53345	77
3193.61670	77
3193.69995	77
3193.78345	77
3193.83325	76
3193.94995	74
3194.00000	74
3194.11670	75
3194.16675	76
3194.28345	75
3194.33325	74
3194.44995	74
3194.54175	77
3194.61670	75
3194.69995	74
3194.75000	73
3194.83325	75
3194.94995	74
3195.00000	76
3195.11670	77
3195.19995	75
3195.25000	76
3195.36670	74
3195.44995	76
3195.50000	77
3195.61670	73
3195.66675	76
3195.78345	74
3195.83325	76
3195.94995	75
3196.00000	75
3196.08325	75
3196.19995	74
3196.28345	76
3196.36670	76
3196.44995	74
3196.53345	74
3196.61670	73
3196.69995	73
3196.78345	74
3196.83325	73
3196.94995	74
3197.03345	72
3197.11670	74
3197.16675	74
3197.28345	72
3197.33325	73
3197.44995	73
3197.50000	74
3197.61670	71
3197.66675	75
3197.79175	72
3197.83325	72
3197.94995	72
3198.03345	72
3198.11670	73
3198.19995	73
3198.28345	73
3198.36670	74
3198.44995	73
3198.53345	73
3198.61670	72
3198.66675	73
3198.78345	72
3198.86670	73
3198.94995	72
3199.00000	73
3199.11670	72
3199.16675	72
3199.28345	71
3199.33325	71
3199.44995	72
3199.50000	71
3199.61670	70
3199.66675	71
3199.78345	69
3199.86670	71
3199.94995	71
3200.03345	71
3200.11670	71
3200.19995	70
3200.25000	71
3200.36670	70
3200.41675	72
3200.53345	70
3200.61670	72
3200.66675	70
3200.78345	71
3200.86670	73
3200.91675	70
3201.03345	70
3201.08325	71
3201.19995	70
3201.25000	71
3201.36670	70
3201.41675	71
3201.53345	71
3201.58325	70
3201.69995	69
3201.78345	71
3201.86670	70
3201.94995	71
3202.03345	72
3202.11670	71
3202.19995	72
3202.28345	71
3202.36670	70
3202.44995	71
3202.53345	71
3202.58325	72
3202.69995	70
3202.75000	70
3202.86670	71
3202.91675	71
3203.04175	71
3203.08325	71
3203.19995	72
3203.25000	71
3203.36670	69
3203.41675	71
3203.53345	70
3203.61670	69
3203.70825	69
3203.78345	68
3203.86670	69
3203.94995	66
3204.03345	67
3204.11670	68
3204.19995	67
3204.28345	67
3204.36670	66
3204.44995	67
3204.53345	69
3204.58325	69
3204.69995	67
3204.79175	68
3204.86670	66
3204.94995	67
3205.03345	68
3205.11670	69
3205.16675	68
3205.28345	66
3205.36670	67
3205.44995	67
3205.54175	67
3205.61670	67
3205.66675	67
3205.78345	68
3205.86670	68
3205.91675	67
3206.03345	67
3206.11670	66
3206.19995	67
3206.28345	69
3206.36670	68
3206.45825	69
3206.53345	68
3206.61670	67
3206.69995	68
3206.78345	65
3206.86670	66
3206.94995	67
3207.03345	66
3207.11670	66
3207.19995	66
3207.28345	65
3207.33325	68
3207.44995	65
3207.53345	65
3207.61670	66
3207.69995	65
3207.79175	66
3207.86670	65
3207.94995	66
3208.03345	67
3208.11670	66
3208.19995	66
3208.29175	67
3208.36670	65
3208.44995	66
3208.53345	67
3208.61670	67
3208.66675	67
3208.78345	65
3208.86670	67
3208.95825	65
3209.03345	66
3209.11670	64
3209.19995	66
3209.28345	65
3209.36670	67
3209.44995	67
3209.53345	67
3209.61670	65
3209.69995	68
3209.78345	65
3209.86670	64
3209.94995	66
3210.04175	66
3210.12500	64
3210.19995	64
3210.28345	65
3210.36670	66
3210.41675	64
3210.53345	65
3210.58325	64
3210.69995	63
3210.78345	65
3210.86670	64
3210.91675	64
3211.03345	65
3211.11670	66
3211.19995	65
3211.28345	67
3211.36670	64
3211.44995	64
3211.53345	65
3211.61670	64
3211.69995	65
3211.75000	66
3211.86670	64
3211.91675	65
3212.03345	66
3212.08325	65
3212.19995	64
3212.28345	65
3212.36670	64
3212.41675	62
3212.53345	65
3212.62500	65
3212.69995	62
3212.75000	65
3212.86670	65
3212.94995	64
3213.03345	65
3213.11670	64
3213.16675	66
3213.28345	63
3213.36670	63
3213.44995	63
3213.53345	63
3213.58325	63
3213.69995	63
3213.75000	63
3213.86670	63
3213.91675	62
3214.03345	62
3214.11670	61
3214.19995	61
3214.25000	62
3214.36670	61
3214.41675	62
3214.53345	61
3214.61670	63
3214.70825	61
3214.78345	60
3214.86670	61
3214.94995	61
3215.03345	61
3215.11670	60
3215.19995	61
3215.28345	62
3215.33325	63
3215.44995	62
3215.50000	61
3215.61670	61
3215.66675	61
3215.78345	60
3215.83325	60
3215.94995	61
3216.00000	63
3216.11670	60
3216.16675	62
3216.28345	62
3216.36670	62
3216.44995	61
3216.50000	62
3216.61670	61
3216.69995	63
3216.78345	61
3216.86670	62
3216.94995	62
3217.00000	61
3217.11670	62
3217.19995	62
3217.25000	62
3217.36670	63
3217.44995	63
3217.50000	64
3217.62500	63
3217.66675	64
3217.78345	66
3217.83325	63
3217.94995	62
3218.00000	63
3218.11670	63
3218.19995	63
3218.28345	63
3218.36670	61
3218.44995	64
3218.53345	64
3218.61670	64
3218.66675	64
3218.78345	64
3218.83325	64
3218.94995	65
3219.00000	63
3219.11670	62
3219.16675	64
3219.29175	62
3219.33325	63
3219.44995	62
3219.50000	63
3219.61670	62
3219.66675	63
3219.78345	61
3219.83325	62
3219.94995	61
3220.03345	61
3220.11670	61
3220.16675	61
3220.28345	61
3220.36670	61
3220.44995	61
3220.50000	61
3220.61670	60
3220.66675	62
3220.78345	60
3220.86670	59
3220.94995	61
3221.00000	61
