EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3136.12500	76
3136.19995	75
3136.28345	76
3136.36670	75
3136.44995	77
3136.54175	75
3136.61670	76
3136.69995	74
3136.78345	76
3136.86670	75
3136.91675	76
3137.03345	77
3137.08325	76
3137.19995	78
3137.28345	76
3137.36670	77
3137.41675	76
3137.53345	77
3137.61670	77
3137.69995	76
3137.78345	77
3137.86670	77
3137.95825	77
3138.03345	77
3138.12500	76
3138.19995	75
3138.25000	74
3138.36670	74
3138.41675	75
3138.53345	75
3138.58325	75
3138.69995	74
3138.75000	73
3138.86670	74
3138.91675	75
3139.03345	74
3139.08325	74
3139.19995	74
3139.28345	76
3139.33325	75
3139.44995	76
3139.53345	75
3139.61670	73
3139.69995	71
3139.79175	74
3139.86670	73
3139.94995	73
3140.04175	74
3140.11670	71
3140.19995	71
3140.28345	71
3140.36670	70
3140.41675	69
3140.53345	71
3140.61670	68
3140.70825	69
3140.78345	68
3140.86670	67
3140.94995	69
3141.03345	67
3141.08325	68
3141.19995	70
3141.28345	67
3141.36670	68
3141.44995	69
3141.53345	67
3141.62500	68
3141.69995	65
3141.78345	68
3141.86670	67
3141.94995	67
3142.03345	68
3142.08325	70
3142.19995	67
3142.25000	66
3142.36670	64
3142.41675	67
3142.53345	65
3142.58325	66
3142.69995	65
3142.78345	67
3142.86670	67
3142.91675	66
3143.03345	68
3143.11670	67
3143.19995	63
3143.28345	66
3143.36670	67
3143.44995	66
3143.50000	66
3143.61670	67
3143.69995	67
3143.75000	66
3143.86670	66
3143.91675	65
3144.03345	63
3144.08325	65
3144.19995	63
3144.25000	63
3144.36670	64
3144.41675	62
3144.53345	62
3144.61670	61
3144.69995	62
3144.78345	62
3144.86670	62
3144.94995	62
3145.03345	61
3145.11670	61
3145.19995	58
3145.25000	63
3145.36670	61
3145.44995	63
3145.53345	62
3145.58325	60
3145.69995	61
3145.75000	60
3145.86670	61
3145.91675	60
3146.03345	60
3146.08325	60
3146.19995	60
3146.25000	61
3146.36670	60
3146.44995	58
3146.54175	58
3146.61670	59
3146.66675	59
3146.78345	59
3146.86670	58
3146.91675	58
3147.03345	57
3147.11670	58
3147.19995	59
3147.28345	57
3147.36670	59
3147.44995	59
3147.53345	57
3147.61670	57
3147.69995	58
3147.78345	57
3147.87500	55
3147.94995	56
3148.03345	57
3148.11670	57
3148.16675	56
3148.28345	56
3148.36670	55
3148.44995	57
3148.50000	55
3148.62500	56
3148.69995	54
3148.78345	55
3148.86670	54
3148.94995	55
3149.00000	55
3149.11670	54
3149.19995	54
3149.28345	53
3149.36670	52
3149.44995	54
3149.53345	53
3149.62500	55
3149.69995	54
3149.78345	54
3149.86670	52
3149.94995	53
3150.03345	52
3150.12500	53
3150.19995	52
3150.28345	54
3150.36670	53
3150.45825	53
3150.53345	52
3150.62500	52
3150.66675	53
3150.78345	53
3150.86670	52
3150.94995	52
3151.03345	52
3151.08325	51
3151.19995	52
3151.25000	50
3151.36670	51
3151.41675	51
3151.53345	53
3151.61670	52
3151.69995	52
3151.75000	52
3151.86670	52
3151.95825	52
3152.03345	52
3152.11670	51
3152.19995	50
3152.25000	50
3152.37500	51
3152.44995	50
3152.53345	53
3152.61670	49
3152.69995	50
3152.78345	51
3152.86670	48
3152.91675	48
3153.03345	48
3153.08325	48
3153.19995	51
3153.25000	50
3153.36670	49
3153.41675	50
3153.53345	51
3153.58325	49
3153.69995	49
3153.78345	50
3153.83325	49
3153.94995	50
3154.03345	49
3154.08325	50
3154.19995	48
3154.28345	48
3154.36670	49
3154.41675	47
3154.53345	47
3154.61670	49
3154.69995	48
3154.75000	48
3154.87500	46
3154.91675	49
3155.03345	49
3155.08325	47
3155.19995	48
3155.25000	47
3155.36670	48
3155.41675	48
3155.53345	45
3155.61670	46
3155.69995	45
3155.75000	44
3155.86670	43
3155.94995	43
3156.03345	45
3156.11670	44
3156.16675	43
3156.28345	44
3156.36670	44
3156.44995	45
3156.50000	43
3156.62500	45
3156.66675	44
3156.78345	43
3156.83325	43
3156.94995	43
3157.00000	44
3157.11670	42
3157.16675	42
3157.28345	42
3157.33325	43
3157.44995	40
3157.50000	41
3157.61670	41
3157.66675	40
3157.78345	42
3157.83325	41
3157.94995	43
3158.03345	42
3158.11670	43
3158.19995	41
3158.28345	43
3158.33325	41
3158.44995	41
3158.50000	43
3158.61670	42
3158.66675	42
3158.78345	42
3158.83325	41
3158.94995	42
3159.00000	42
3159.11670	41
3159.16675	42
3159.28345	42
3159.36670	41
3159.41675	42
3159.53345	40
3159.61670	43
3159.69995	42
3159.78345	43
3159.86670	41
3159.94995	41
3160.03345	42
3160.12500	41
3160.19995	42
3160.28345	42
3160.36670	41
3160.44995	44
3160.50000	43
3160.61670	43
3160.69995	42
3160.78345	42
3160.86670	42
3160.91675	43
3161.03345	42
3161.11670	42
3161.19995	42
3161.28345	39
3161.36670	41
3161.44995	41
3161.53345	41
3161.58325	41
3161.69995	39
3161.75000	39
3161.87500	41
3161.94995	39
3162.03345	39
3162.08325	40
3162.19995	40
3162.25000	40
3162.36670	38
3162.41675	37
3162.53345	40
3162.58325	40
3162.69995	38
3162.75000	39
3162.86670	38
3162.94995	38
3163.03345	39
3163.11670	37
3163.19995	37
3163.25000	36
3163.36670	39
3163.44995	38
3163.53345	38
3163.58325	37
3163.70825	39
3163.78345	38
3163.86670	37
3163.94995	38
3164.00000	38
3164.11670	36
3164.16675	38
3164.28345	37
3164.33325	37
3164.45825	38
3164.50000	38
3164.61670	38
3164.69995	39
3164.78345	38
3164.86670	38
3164.94995	38
3165.00000	38
3165.11670	38
3165.19995	40
3165.28345	38
3165.33325	37
3165.44995	38
3165.53345	36
3165.61670	37
3165.66675	37
3165.78345	38
3165.83325	39
3165.94995	38
3166.00000	37
3166.11670	37
3166.16675	36
3166.28345	38
3166.33325	37
3166.44995	37
3166.53345	37
3166.61670	39
3166.69995	37
3166.75000	36
3166.86670	38
3166.94995	38
3167.03345	35
3167.11670	37
3167.19995	36
3167.29175	37
3167.36670	35
3167.44995	37
3167.53345	36
3167.61670	37
3167.66675	35
3167.78345	36
3167.86670	37
3167.95825	35
3168.03345	38
3168.11670	36
3168.19995	36
3168.28345	36
3168.36670	37
3168.44995	35
3168.53345	37
3168.61670	36
3168.69995	35
3168.75000	34
3168.86670	34
3168.94995	35
3169.03345	32
3169.08325	36
3169.19995	34
3169.28345	34
3169.36670	33
3169.41675	34
3169.53345	34
3169.58325	34
3169.69995	32
3169.75000	33
3169.86670	34
3169.91675	32
3170.03345	35
3170.08325	33
3170.19995	33
3170.28345	35
3170.36670	32
3170.44995	33
3170.50000	32
3170.58325	31
3170.69995	31
3170.78345	33
3170.86670	33
3170.91675	33
3171.03345	33
3171.11670	34
3171.20825	33
3171.28345	32
3171.36670	32
3171.44995	33
3171.53345	31
3171.62500	33
3171.69995	32
3171.78345	33
3171.87500	31
3171.94995	31
3172.03345	32
3172.11670	32
3172.19995	31
3172.25000	31
3172.36670	31
3172.44995	31
3172.53345	31
3172.61670	31
3172.69995	31
3172.75000	31
3172.87500	31
3172.94995	30
3173.03345	31
3173.11670	33
3173.20825	30
3173.28345	30
3173.36670	30
3173.44995	30
3173.53345	30
3173.61670	29
3173.69995	31
3173.78345	30
3173.86670	28
3173.94995	28
3174.03345	27
3174.11670	29
3174.19995	32
3174.28345	30
3174.36670	29
3174.44995	31
3174.53345	29
3174.61670	28
3174.69995	29
3174.78345	28
3174.86670	30
3174.95825	28
3175.03345	27
3175.11670	30
3175.19995	27
3175.28345	28
3175.33325	29
3175.44995	27
3175.50000	28
3175.61670	28
3175.70825	30
3175.78345	28
3175.83325	28
3175.94995	28
3176.00000	27
3176.11670	29
3176.19995	28
3176.28345	28
3176.36670	29
3176.41675	28
3176.53345	28
3176.61670	29
3176.66675	29
3176.78345	31
3176.83325	29
3176.94995	30
3177.00000	29
3177.11670	29
3177.16675	29
3177.28345	32
3177.33325	31
3177.44995	29
3177.53345	28
3177.61670	28
3177.69995	30
3177.79175	30
3177.86670	29
3177.94995	29
3178.03345	27
3178.12500	26
3178.19995	28
3178.28345	28
3178.36670	28
3178.44995	30
3178.50000	28
3178.61670	31
3178.66675	31
3178.75000	31
3178.86670	33
3178.91675	31
3179.03345	31
3179.08325	30
3179.19995	29
3179.25000	33
3179.36670	30
3179.44995	31
3179.53345	31
3179.61670	31
3179.69995	30
3179.78345	29
3179.86670	29
3179.94995	31
3180.03345	30
3180.08325	30
3180.19995	30
3180.25000	30
3180.36670	30
3180.41675	30
3180.53345	30
3180.58325	31
3180.69995	28
3180.75000	29
3180.86670	29
3180.91675	29
3181.03345	28
3181.08325	28
3181.19995	27
3181.28345	29
3181.36670	27
3181.41675	29
3181.53345	28
3181.58325	28
3181.69995	27
3181.78345	27
3181.86670	30
3181.91675	29
3182.03345	27
3182.08325	28
3182.19995	27
3182.25000	27
3182.36670	28
3182.41675	27
3182.53345	28
3182.58325	28
3182.69995	31
3182.75000	30
3182.86670	29
3182.91675	29
3183.03345	27
3183.11670	28
3183.19995	30
3183.25000	30
3183.36670	28
3183.44995	28
3183.53345	30
3183.61670	29
3183.70825	28
3183.78345	27
3183.86670	29
3183.94995	28
3184.03345	29
3184.11670	29
3184.20825	29
3184.28345	28
3184.36670	28
3184.44995	29
3184.54175	29
3184.61670	28
3184.70825	27
3184.78345	28
3184.86670	28
3184.91675	27
3185.03345	29
3185.11670	27
3185.19995	28
3185.28345	28
3185.36670	29
3185.41675	28
3185.53345	26
3185.62500	28
3185.69995	27
3185.78345	26
3185.86670	26
3185.94995	26
3186.00000	26
3186.11670	25
3186.16675	25
3186.29175	24
3186.36670	25
3186.44995	26
3186.54175	24
3186.61670	26
3186.70825	26
3186.78345	26
3186.86670	25
3186.94995	25
3187.03345	25
3187.08325	25
3187.16675	26
3187.28345	25
3187.36670	24
3187.45825	27
3187.53345	24
3187.58325	24
3187.69995	23
3187.75000	23
3187.86670	25
3187.91675	24
3188.03345	24
3188.08325	24
3188.19995	26
3188.25000	26
3188.36670	26
3188.44995	26
3188.53345	26
3188.61670	26
3188.69995	26
3188.75000	26
3188.83325	27
3188.91675	26
3189.03345	25
3189.11670	26
3189.19995	26
3189.28345	26
3189.36670	24
3189.41675	25
3189.53345	25
3189.58325	25
3189.69995	25
3189.75000	26
3189.86670	25
3189.91675	25
3190.03345	23
3190.08325	24
3190.19995	24
3190.28345	25
3190.36670	25
3190.44995	25
3190.53345	27
3190.61670	30
3190.69995	27
3190.78345	25
3190.86670	26
3190.94995	27
3191.03345	28
3191.12500	26
3191.19995	26
3191.25000	24
3191.36670	25
3191.41675	25
3191.54175	26
3191.58325	25
3191.69995	25
3191.75000	27
3191.86670	26
3191.91675	26
3192.03345	26
3192.11670	27
3192.19995	27
3192.29175	25
3192.36670	26
3192.41675	25
3192.53345	25
3192.58325	23
3192.69995	23
3192.78345	25
3192.86670	24
3192.94995	23
3193.00000	24
3193.11670	23
3193.16675	22
3193.28345	23
3193.36670	23
3193.41675	23
3193.53345	23
3193.58325	23
3193.69995	23
3193.75000	25
3193.83325	25
3193.94995	25
3194.04175	23
3194.11670	23
3194.16675	23
3194.28345	24
3194.33325	25
3194.44995	24
3194.53345	24
3194.61670	25
3194.69995	24
3194.75000	23
3194.86670	24
3194.94995	23
3195.00000	26
3195.11670	24
3195.16675	23
3195.29175	24
3195.33325	24
3195.44995	22
3195.50000	23
3195.61670	24
3195.66675	23
3195.78345	24
3195.86670	26
3195.94995	24
3196.03345	25
3196.11670	25
3196.16675	23
3196.28345	24
3196.36670	23
3196.45825	26
3196.53345	25
3196.62500	23
3196.69995	24
3196.79175	26
3196.86670	26
3196.94995	26
3197.03345	24
3197.11670	26
3197.16675	23
3197.28345	24
3197.36670	25
3197.44995	24
3197.54175	25
3197.61670	22
3197.69995	23
3197.78345	23
3197.86670	22
3197.91675	22
3198.03345	22
3198.11670	22
3198.19995	25
3198.25000	22
3198.36670	22
3198.44995	23
3198.53345	22
3198.58325	22
3198.69995	23
3198.75000	23
3198.86670	22
3198.91675	23
3199.03345	25
3199.08325	23
3199.19995	23
3199.25000	23
3199.36670	23
3199.41675	22
3199.53345	25
3199.58325	24
3199.69995	24
3199.75000	24
3199.86670	24
3199.94995	25
3200.03345	25
3200.11670	26
3200.19995	27
3200.25000	26
3200.36670	24
3200.41675	25
3200.53345	24
3200.58325	22
3200.69995	23
3200.75000	23
3200.86670	25
3200.91675	26
3201.03345	24
3201.08325	23
3201.19995	24
3201.28345	24
3201.37500	24
3201.44995	23
3201.53345	25
3201.61670	23
3201.66675	24
3201.78345	25
3201.83325	25
3201.94995	25
3202.00000	26
3202.11670	26
3202.16675	23
3202.28345	24
3202.33325	24
3202.44995	24
3202.50000	24
3202.61670	25
3202.66675	23
3202.78345	22
3202.83325	25
3202.94995	23
3203.00000	22
3203.11670	23
3203.19995	23
3203.28345	22
3203.33325	24
3203.44995	23
3203.50000	22
3203.61670	21
3203.69995	22
3203.78345	22
3203.83325	21
3203.94995	22
3204.00000	22
3204.11670	22
3204.16675	21
3204.28345	24
3204.33325	23
3204.44995	21
3204.50000	20
3204.61670	21
3204.66675	22
3204.78345	21
3204.83325	19
3204.94995	20
3205.03345	21
3205.08325	21
3205.16675	20
3205.28345	21
3205.33325	22
3205.44995	21
3205.50000	19
3205.61670	19
3205.66675	20
3205.78345	20
3205.83325	18
3205.94995	20
3206.00000	21
3206.11670	20
3206.16675	21
3206.28345	20
3206.33325	21
3206.44995	19
3206.50000	19
3206.61670	22
3206.66675	18
3206.78345	20
3206.86670	20
3206.94995	20
3207.03345	20
3207.11670	21
3207.16675	21
3207.28345	18
3207.36670	20
3207.44995	20
3207.53345	20
3207.61670	22
3207.66675	19
3207.78345	20
3207.83325	19
3207.94995	18
3208.00000	18
3208.12500	18
3208.16675	17
3208.28345	18
3208.33325	17
3208.44995	18
3208.50000	19
3208.61670	17
3208.69995	18
3208.78345	18
3208.86670	19
3208.91675	18
3209.03345	19
3209.11670	20
3209.19995	18
3209.25000	19
3209.36670	19
3209.44995	22
3209.53345	20
3209.58325	19
3209.69995	20
3209.75000	19
3209.87500	19
3209.91675	19
3210.03345	19
3210.08325	20
3210.19995	20
3210.25000	18
3210.36670	20
3210.41675	20
3210.53345	19
3210.58325	21
3210.69995	19
3210.75000	20
3210.86670	20
3210.94995	21
3211.03345	21
3211.11670	23
3211.19995	22
3211.28345	21
3211.36670	19
3211.41675	24
3211.53345	21
3211.58325	19
3211.69995	19
3211.75000	21
3211.86670	18
3211.91675	20
3212.03345	19
3212.08325	20
3212.19995	20
3212.28345	20
3212.33325	21
3212.44995	18
3212.53345	19
3212.61670	18
3212.69995	19
3212.78345	20
3212.86670	20
3212.94995	19
3213.03345	19
3213.11670	19
3213.19995	20
3213.28345	19
3213.37500	18
3213.44995	19
3213.53345	18
3213.61670	19
3213.69995	17
3213.75000	18
3213.86670	18
3213.94995	17
3214.04175	18
3214.11670	18
3214.20825	19
3214.28345	18
3214.36670	18
3214.44995	18
3214.53345	18
3214.61670	17
3214.69995	18
3214.79175	17
3214.86670	19
3214.94995	18
3215.03345	18
3215.12500	19
3215.19995	20
3215.28345	18
3215.36670	19
3215.44995	20
3215.50000	18
3215.61670	18
3215.66675	18
3215.78345	20
3215.87500	17
3215.94995	20
3216.00000	22
3216.11670	20
3216.19995	20
3216.25000	19
3216.33325	19
3216.45825	20
3216.53345	20
3216.61670	19
3216.69995	20
3216.78345	21
3216.86670	18
3216.94995	19
3217.03345	19
3217.11670	23
3217.19995	19
3217.29175	18
3217.36670	18
3217.44995	17
3217.53345	18
3217.61670	19
3217.70825	18
3217.78345	17
3217.86670	19
3217.95825	18
3218.00000	19
3218.11670	17
3218.19995	17
3218.28345	19
3218.36670	17
3218.44995	16
3218.53345	17
3218.62500	18
3218.69995	17
3218.78345	18
3218.86670	18
3218.94995	18
3219.03345	17
3219.11670	18
3219.19995	17
3219.28345	17
3219.36670	19
3219.41675	17
3219.53345	18
3219.61670	17
3219.69995	17
3219.78345	16
3219.86670	18
3219.94995	19
3220.03345	19
3220.11670	19
3220.19995	18
3220.28345	19
3220.37500	18
3220.44995	20
3220.53345	18
3220.61670	19
3220.69995	19
3220.75000	20
3220.86670	19
3220.94995	20
3221.04175	18
3221.11670	19
3221.20825	17
3221.28345	17
3221.37500	17
3221.45825	17
3221.54175	19
3221.61670	19
3221.70825	17
3221.78345	19
3221.83325	16
3221.94995	19
3222.03345	16
3222.11670	17
3222.19995	19
3222.28345	17
3222.36670	17
3222.44995	17
3222.53345	18
3222.61670	18
3222.69995	19
3222.78345	18
3222.86670	18
3222.94995	18
3223.03345	18
3223.11670	16
3223.20825	19
3223.28345	20
3223.36670	18
3223.44995	18
3223.53345	17
3223.58325	19
3223.69995	16
3223.78345	17
3223.86670	18
3223.94995	16
3224.00000	16
3224.11670	16
3224.16675	18
3224.28345	16
3224.33325	17
3224.44995	17
3224.50000	16
3224.61670	15
3224.66675	17
3224.78345	15
3224.83325	16
3224.94995	16
3225.03345	15
3225.11670	16
3225.19995	17
3225.28345	17
3225.33325	17
3225.44995	16
3225.50000	17
3225.62500	16
3225.69995	16
3225.78345	17
3225.86670	15
3225.94995	16
3226.00000	16
3226.11670	16
3226.16675	16
3226.28345	15
3226.33325	15
3226.44995	14
3226.50000	14
3226.61670	16
3226.66675	16
3226.78345	14
3226.86670	15
3226.94995	14
3227.03345	15
3227.11670	15
3227.19995	15
3227.28345	17
3227.33325	16
3227.44995	16
3227.53345	16
3227.61670	16
3227.66675	15
3227.78345	15
3227.83325	17
3227.94995	16
3228.03345	15
3228.08325	15
3228.20825	15
3228.28345	15
3228.33325	16
3228.44995	17
3228.50000	18
3228.61670	15
3228.70825	15
3228.78345	15
3228.86670	15
3228.94995	14
3229.03345	16
3229.11670	16
3229.16675	16
3229.28345	15
3229.33325	15
3229.44995	12
3229.50000	15
3229.61670	15
3229.66675	15
3229.79175	14
3229.83325	16
3229.94995	15
3230.00000	16
3230.11670	14
3230.16675	15
3230.28345	14
3230.33325	15
3230.44995	15
3230.54175	14
3230.61670	14
3230.69995	14
3230.78345	15
3230.83325	14
3230.94995	16
3231.00000	16
3231.11670	16
3231.19995	15
3231.25000	16
3231.36670	17
3231.44995	16
3231.50000	16
3231.61670	17
3231.66675	16
3231.78345	15
3231.83325	15
3231.94995	15
3232.00000	16
3232.11670	16
3232.16675	15
3232.28345	16
3232.37500	16
3232.44995	14
3232.53345	16
3232.61670	15
3232.69995	17
3232.78345	14
3232.83325	15
3232.95825	16
3233.00000	15
3233.11670	16
3233.16675	13
3233.28345	14
3233.33325	16
3233.44995	16
3233.50000	14
3233.61670	14
3233.66675	14
3233.78345	13
3233.83325	15
3233.95825	13
3234.00000	14
3234.11670	14
3234.19995	14
3234.28345	15
3234.33325	14
3234.44995	12
3234.53345	13
3234.61670	14
3234.66675	15
3234.78345	15
3234.86670	17
3234.94995	16
3235.03345	15
3235.11670	17
3235.16675	17
3235.28345	15
3235.33325	14
3235.44995	14
3235.50000	14
3235.61670	15
3235.66675	14
3235.78345	13
3235.83325	14
3235.94995	13
3236.03345	14
3236.08325	13
3236.19995	11
3236.28345	11
3236.36670	11
3236.44995	10
3236.53345	13
3236.62500	14
3236.69995	13
3236.78345	14
3236.86670	14
3236.95825	15
3237.03345	15
3237.11670	16
3237.19995	16
3237.28345	13
3237.36670	14
3237.44995	14
3237.53345	15
3237.61670	16
3237.69995	15
3237.78345	14
3237.86670	13
3237.94995	14
3238.03345	15
3238.12500	15
3238.20825	14
3238.28345	14
3238.36670	15
3238.44995	14
3238.53345	14
3238.58325	14
3238.69995	15
3238.75000	15
3238.86670	15
3238.91675	16
3239.04175	14
3239.11670	15
3239.16675	14
3239.28345	15
3239.36670	14
3239.44995	13
3239.53345	15
3239.61670	15
3239.70825	16
3239.78345	15
3239.86670	15
3239.94995	14
3240.03345	13
3240.11670	13
3240.19995	12
3240.28345	13
3240.37500	12
3240.44995	14
3240.53345	14
3240.58325	15
3240.69995	13
3240.78345	15
3240.86670	16
3240.94995	14
3241.03345	15
