EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
891
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3139.91675	179
3140.00000	177
3140.09155	178
3140.16675	177
3140.25000	177
3140.33325	177
3140.41675	178
3140.50000	179
3140.58325	177
3140.66675	181
3140.75000	177
3140.83325	177
3140.91675	177
3141.00000	178
3141.08325	177
3141.16675	177
3141.25000	176
3141.33325	177
3141.41675	175
3141.50830	175
3141.58325	175
3141.66675	174
3141.75000	174
3141.83325	175
3141.91675	172
3142.00000	170
3142.08325	172
3142.16675	173
3142.25000	171
3142.33325	174
3142.41675	170
3142.50000	173
3142.59155	172
3142.66675	171
3142.75000	172
3142.83325	171
3142.91675	171
3143.00000	171
3143.08325	170
3143.16675	170
3143.25000	169
3143.33325	170
3143.41675	169
3143.50000	171
3143.58325	169
3143.66675	168
3143.75000	169
3143.83325	168
3143.91675	169
3144.00000	169
3144.08325	167
3144.16675	167
3144.25000	168
3144.34155	169
3144.41675	168
3144.50000	167
3144.58325	169
3144.66675	168
3144.75000	169
3144.83325	166
3144.91675	165
3145.00000	165
3145.08325	167
3145.16675	164
3145.25000	166
3145.33325	166
3145.41675	164
3145.50000	164
3145.58325	163
3145.66675	165
3145.75000	164
3145.83325	164
3145.91675	162
3146.00000	164
3146.08325	162
3146.16675	161
3146.25000	161
3146.33325	161
3146.41675	161
3146.50000	163
3146.58325	161
3146.66675	161
3146.75830	162
3146.83325	161
3146.91675	161
3147.00000	160
3147.08325	158
3147.16675	159
3147.25000	159
3147.33325	161
3147.41675	158
3147.50000	158
3147.58325	157
3147.66675	158
3147.75000	158
3147.83325	158
3147.91675	157
3148.00000	158
3148.08325	159
3148.16675	158
3148.25000	157
3148.33325	158
3148.41675	158
3148.50000	158
3148.58325	158
3148.66675	159
3148.75000	157
3148.83325	158
3148.91675	157
3149.00000	157
3149.08325	155
3149.16675	157
3149.25000	158
3149.33325	157
3149.41675	157
3149.50000	158
3149.58325	157
3149.66675	155
3149.75000	155
3149.84155	156
3149.91675	154
3150.00000	154
3150.08325	154
3150.16675	154
3150.25000	154
3150.33325	154
3150.41675	153
3150.50000	154
3150.58325	155
3150.66675	154
3150.75000	154
3150.83325	152
3150.91675	153
3151.00000	154
3151.08325	152
3151.16675	153
3151.25000	154
3151.33325	153
3151.41675	152
3151.50000	152
3151.58325	150
3151.66675	151
3151.75000	150
3151.83325	151
3151.91675	150
3152.00000	150
3152.08325	149
3152.16675	149
3152.25000	150
3152.33325	150
3152.41675	148
3152.50000	147
3152.58325	149
3152.66675	147
3152.75000	147
3152.83325	147
3152.91675	146
3153.00000	148
3153.08325	147
3153.16675	147
3153.25000	146
3153.33325	148
3153.41675	145
3153.50000	147
3153.58325	146
3153.66675	146
3153.75000	145
3153.83325	145
3153.91675	144
3154.00000	147
3154.08325	145
3154.16675	145
3154.25000	144
3154.33325	145
3154.41675	147
3154.50000	144
3154.58325	144
3154.66675	145
3154.75000	146
3154.83325	145
3154.92505	143
3155.00000	143
3155.08325	145
3155.16675	144
3155.25000	143
3155.33325	145
3155.41675	143
3155.50000	144
3155.58325	141
3155.66675	143
3155.75000	141
3155.83325	142
3155.91675	141
3156.00000	144
3156.08325	141
3156.16675	142
3156.25000	141
3156.33325	141
3156.41675	140
3156.50000	141
3156.58325	140
3156.66675	141
3156.75000	141
3156.83325	141
3156.91675	140
3157.00000	141
3157.08325	141
3157.17505	140
3157.25000	141
3157.33325	142
3157.41675	142
3157.50000	142
3157.58325	140
3157.66675	141
3157.75000	141
3157.83325	141
3157.91675	141
3158.00000	140
3158.08325	141
3158.16675	140
3158.25000	140
3158.33325	139
3158.41675	138
3158.50000	138
3158.58325	137
3158.66675	137
3158.75000	139
3158.83325	139
3158.91675	137
3159.00830	138
3159.08325	137
3159.16675	138
3159.25000	137
3159.33325	138
3159.41675	136
3159.50000	138
3159.58325	139
3159.66675	137
3159.75000	137
3159.83325	136
3159.91675	135
3160.00000	136
3160.08325	136
3160.16675	136
3160.25000	135
3160.33325	137
3160.41675	136
3160.50000	136
3160.58325	136
3160.66675	136
3160.75830	137
3160.84155	137
3160.91675	136
3161.00000	137
3161.08325	135
3161.16675	136
3161.25000	135
3161.33325	137
3161.41675	136
3161.50000	136
3161.58325	136
3161.66675	135
3161.75000	137
3161.83325	135
3161.91675	135
3162.00000	136
3162.08325	134
3162.16675	134
3162.25000	133
3162.33325	135
3162.41675	134
3162.50000	136
3162.58325	135
3162.66675	134
3162.75000	133
3162.83325	133
3162.91675	134
3163.00000	132
3163.08325	132
3163.16675	133
3163.25000	133
3163.33325	133
3163.42505	131
3163.50000	133
3163.58325	129
3163.66675	132
3163.75000	133
3163.83325	131
3163.91675	132
3164.00000	132
3164.08325	132
3164.16675	131
3164.25000	133
3164.33325	132
3164.41675	132
3164.50830	132
3164.58325	131
3164.66675	130
3164.75000	129
3164.83325	132
3164.91675	130
3165.00000	129
3165.08325	127
3165.16675	130
3165.25000	129
3165.33325	129
3165.41675	128
3165.50000	128
3165.58325	127
3165.66675	126
3165.75000	129
3165.83325	129
3165.91675	129
3166.00000	128
3166.08325	130
3166.16675	126
3166.25830	129
3166.33325	127
3166.41675	127
3166.50000	126
3166.58325	127
3166.66675	127
3166.75000	125
3166.83325	127
3166.91675	125
3167.00000	127
3167.08325	125
3167.16675	126
3167.25000	124
3167.33325	126
3167.41675	124
3167.50000	126
3167.58325	125
3167.66675	126
3167.75000	125
3167.83325	127
3167.91675	125
3168.00000	126
3168.08325	124
3168.16675	124
3168.25000	125
3168.33325	124
3168.41675	123
3168.50000	122
3168.58325	122
3168.66675	123
3168.75000	121
3168.83325	123
3168.91675	123
3169.00000	121
3169.08325	120
3169.16675	120
3169.25000	120
3169.33325	120
3169.41675	119
3169.50000	121
3169.58325	119
3169.66675	119
3169.75000	119
3169.83325	119
3169.91675	118
3170.00830	119
3170.08325	118
3170.16675	119
3170.25000	119
3170.33325	121
3170.41675	119
3170.50000	120
3170.58325	119
3170.66675	119
3170.75000	120
3170.83325	120
3170.91675	118
3171.00000	119
3171.08325	117
3171.16675	118
3171.25000	117
3171.33325	119
3171.41675	116
3171.50000	118
3171.58325	117
3171.66675	118
3171.75830	117
3171.84155	115
3171.91675	115
3172.00000	117
3172.08325	115
3172.16675	115
3172.25000	115
3172.33325	114
3172.41675	115
3172.50000	115
3172.58325	115
3172.66675	117
3172.75000	113
3172.83325	116
3172.91675	113
3173.00000	115
3173.08325	114
3173.16675	115
3173.25000	114
3173.33325	114
3173.41675	115
3173.50000	116
3173.58325	114
3173.66675	115
3173.75000	114
3173.83325	114
3173.91675	111
3174.00000	114
3174.08325	112
3174.16675	114
3174.25000	112
3174.33325	113
3174.41675	112
3174.50000	112
3174.58325	111
3174.66675	114
3174.75000	112
3174.83325	112
3174.91675	111
3175.00000	111
3175.08325	110
3175.16675	112
3175.25000	113
3175.33325	112
3175.41675	112
3175.50830	111
3175.58325	112
3175.66675	111
3175.75000	110
3175.83325	112
3175.91675	109
3176.00000	111
3176.08325	112
3176.16675	111
3176.25000	111
3176.33325	112
3176.41675	110
3176.50000	112
3176.58325	111
3176.66675	112
3176.75000	111
3176.83325	110
3176.91675	110
3177.00000	111
3177.08325	107
3177.16675	110
3177.25000	110
3177.33325	109
3177.41675	110
3177.50000	108
3177.58325	109
3177.66675	108
3177.75000	109
3177.83325	109
3177.91675	109
3178.00000	109
3178.08325	108
3178.16675	109
3178.25830	108
3178.33325	108
3178.41675	109
3178.50000	109
3178.58325	108
3178.66675	107
3178.75000	107
3178.83325	107
3178.91675	107
3179.00000	107
3179.08325	107
3179.16675	108
3179.25000	108
3179.33325	107
3179.41675	108
3179.50000	108
3179.58325	109
3179.66675	108
3179.75000	109
3179.83325	108
3179.91675	109
3180.00000	108
3180.08325	108
3180.16675	110
3180.25830	110
3180.33325	106
3180.41675	107
3180.50000	107
3180.58325	108
3180.66675	106
3180.75000	106
3180.83325	107
3180.91675	109
3181.00000	108
3181.08325	107
3181.16675	107
3181.25000	107
3181.33325	107
3181.41675	107
3181.50000	107
3181.58325	107
3181.66675	107
3181.75000	107
3181.83325	107
3181.91675	104
3182.00830	106
3182.08325	105
3182.16675	105
3182.25000	105
3182.33325	104
3182.41675	104
3182.50000	103
3182.58325	104
3182.67505	105
3182.75000	104
3182.84155	104
3182.91675	104
3183.00000	103
3183.08325	103
3183.16675	104
3183.25000	104
3183.33325	103
3183.41675	104
3183.50000	104
3183.58325	102
3183.66675	102
3183.75000	101
3183.83325	103
3183.91675	101
3184.00000	101
3184.08325	101
3184.16675	101
3184.25000	101
3184.33325	100
3184.41675	100
3184.50000	101
3184.58325	101
3184.66675	100
3184.75000	103
3184.83325	100
3184.91675	101
3185.00000	100
3185.08325	101
3185.16675	101
3185.25000	101
3185.33325	102
3185.41675	100
3185.50000	102
3185.58325	101
3185.66675	100
3185.75000	100
3185.83325	98
3185.91675	99
3186.00000	99
3186.08325	100
3186.16675	99
3186.25000	99
3186.33325	97
3186.41675	98
3186.50000	99
3186.58325	98
3186.66675	98
3186.75000	99
3186.83325	98
3186.91675	98
3187.00000	98
3187.08325	99
3187.16675	98
3187.25000	99
3187.33325	98
3187.42505	97
3187.50000	98
3187.58325	97
3187.66675	97
3187.75000	99
3187.83325	98
3187.91675	96
3188.00000	98
3188.08325	96
3188.16675	99
3188.25000	100
3188.33325	100
3188.41675	99
3188.50000	100
3188.58325	98
3188.66675	99
3188.75000	99
3188.83325	98
3188.91675	97
3189.00000	99
3189.08325	98
3189.16675	97
3189.25000	97
3189.33325	97
3189.41675	97
3189.50000	97
3189.58325	97
3189.66675	99
3189.75000	100
3189.83325	99
3189.91675	98
3190.00000	99
3190.08325	98
3190.16675	99
3190.25000	99
3190.33325	99
3190.41675	99
3190.50000	96
3190.58325	97
3190.66675	96
3190.75000	98
3190.83325	98
3190.91675	95
3191.00000	97
3191.08325	97
3191.16675	98
3191.25000	97
3191.33325	99
3191.41675	97
3191.50000	97
3191.58325	99
3191.66675	98
3191.75000	98
3191.83325	97
3191.91675	96
3192.00000	97
3192.08325	96
3192.16675	98
3192.25000	96
3192.33325	96
3192.41675	95
3192.50000	96
3192.58325	96
3192.66675	95
3192.75000	94
3192.83325	95
3192.91675	96
3193.00000	97
3193.08325	96
3193.16675	96
3193.25000	97
3193.33325	94
3193.41675	95
3193.50000	96
3193.58325	96
3193.66675	96
3193.75000	96
3193.84155	93
3193.91675	93
3194.00000	94
3194.08325	94
3194.16675	95
3194.25000	94
3194.33325	94
3194.41675	95
3194.50000	93
3194.58325	93
3194.66675	93
3194.75000	93
3194.83325	93
3194.91675	93
3195.00000	93
3195.09155	92
3195.16675	93
3195.25000	92
3195.33325	94
3195.41675	93
3195.50000	94
3195.58325	91
3195.66675	94
3195.75000	93
3195.83325	93
3195.91675	93
3196.00000	94
3196.08325	92
3196.16675	92
3196.25000	93
3196.33325	94
3196.41675	93
3196.50000	92
3196.59155	91
3196.66675	93
3196.75000	93
3196.83325	93
3196.91675	91
3197.00000	92
3197.08325	94
3197.16675	94
3197.25000	94
3197.33325	93
3197.41675	92
3197.50000	93
3197.58325	92
3197.66675	92
3197.75830	93
3197.83325	92
3197.91675	92
3198.00000	93
3198.08325	92
3198.16675	91
3198.25000	91
3198.33325	91
3198.42505	91
3198.50000	93
3198.59155	92
3198.66675	91
3198.75000	91
3198.83325	92
3198.91675	91
3199.00000	92
3199.08325	91
3199.16675	91
3199.25000	90
3199.33325	91
3199.41675	91
3199.50000	90
3199.58325	91
3199.66675	90
3199.75000	91
3199.83325	93
3199.91675	89
3200.00000	91
3200.08325	89
3200.16675	89
3200.25000	89
3200.34155	88
3200.41675	88
3200.50000	88
3200.58325	87
3200.66675	86
3200.75000	87
3200.83325	86
3200.91675	87
3201.00000	88
3201.08325	88
3201.16675	87
3201.25000	88
3201.33325	86
3201.41675	88
3201.50000	86
3201.58325	88
3201.66675	88
3201.75000	87
3201.83325	86
3201.91675	87
3202.00000	86
3202.09155	85
3202.16675	86
3202.25000	86
3202.33325	85
3202.41675	85
3202.50000	86
3202.58325	86
3202.66675	85
3202.75000	87
3202.83325	86
3202.91675	85
3203.00000	85
3203.09155	86
3203.16675	86
3203.25000	86
3203.33325	86
3203.41675	86
3203.50000	85
3203.58325	83
3203.66675	86
3203.75000	83
3203.84155	84
3203.91675	85
3204.00000	84
3204.08325	84
3204.16675	83
3204.25000	85
3204.33325	85
3204.41675	85
3204.50000	83
3204.58325	83
3204.66675	85
3204.75000	84
3204.83325	83
3204.91675	83
3205.00000	83
3205.09155	81
3205.16675	82
3205.25000	82
3205.33325	82
3205.41675	81
3205.50000	82
3205.58325	82
3205.66675	83
3205.75000	82
3205.83325	82
3205.91675	83
3206.00000	83
3206.08325	81
3206.16675	82
3206.25000	83
3206.33325	81
3206.41675	81
3206.50000	81
3206.58325	79
3206.66675	81
3206.75000	80
3206.83325	80
3206.91675	81
3207.00000	79
3207.08325	82
3207.16675	80
3207.25000	79
3207.33325	79
3207.41675	79
3207.50000	81
3207.58325	79
3207.66675	79
3207.75000	81
3207.83325	78
3207.91675	79
3208.00000	78
3208.08325	79
3208.16675	80
3208.25000	79
3208.33325	78
3208.41675	79
3208.50000	81
3208.58325	80
3208.66675	79
3208.75000	80
3208.83325	80
3208.91675	78
3209.00000	79
3209.08325	78
3209.16675	78
3209.25000	77
3209.33325	78
3209.41675	76
3209.50000	78
3209.58325	79
3209.66675	77
3209.75000	79
3209.83325	80
3209.91675	81
3210.00000	81
3210.08325	78
3210.16675	79
3210.25000	77
3210.33325	78
3210.41675	79
3210.50000	79
3210.58325	79
3210.66675	77
3210.75000	77
3210.83325	77
3210.91675	78
3211.00000	79
3211.08325	78
3211.16675	79
3211.25000	78
3211.33325	80
3211.41675	78
3211.50000	79
3211.58325	79
3211.66675	78
3211.75000	79
3211.83325	79
3211.91675	78
3212.00000	79
3212.08325	79
3212.17505	78
3212.25000	79
3212.33325	78
3212.41675	78
3212.50000	78
3212.58325	78
3212.66675	78
3212.75000	78
3212.84155	76
3212.91675	77
3213.00000	77
3213.08325	76
3213.16675	75
3213.25000	76
3213.33325	76
3213.41675	74
3213.50000	75
3213.58325	76
3213.66675	75
3213.75000	76
3213.83325	75
3213.91675	76
3214.00000	75
3214.08325	75
3214.16675	78
3214.25000	77
3214.33325	77
3214.41675	75
3214.50000	76
3214.58325	76
3214.66675	75
3214.75000	76
3214.83325	76
3214.92505	78
3215.00000	77
3215.08325	77
3215.16675	79
3215.25000	77
3215.33325	76
3215.41675	77
3215.50000	76
3215.59155	79
3215.66675	76
3215.75000	76
3215.83325	77
3215.91675	79
3216.00000	76
3216.08325	78
3216.16675	78
3216.25000	76
3216.33325	76
3216.41675	77
3216.50000	74
3216.58325	75
3216.66675	76
3216.75000	75
3216.83325	75
3216.91675	77
3217.00000	75
3217.08325	75
3217.16675	74
3217.25000	75
3217.33325	74
3217.41675	75
3217.50000	75
3217.58325	76
3217.66675	74
3217.75000	74
3217.83325	74
3217.91675	75
3218.00000	73
3218.08325	74
3218.16675	75
3218.25000	75
3218.33325	76
3218.41675	77
3218.50000	76
3218.58325	74
3218.67505	76
3218.75000	75
3218.83325	74
3218.91675	77
3219.00000	77
3219.08325	75
3219.16675	77
3219.25000	75
3219.33325	74
3219.41675	74
3219.50000	75
3219.58325	76
3219.66675	76
3219.75000	76
3219.83325	76
3219.91675	77
3220.00000	75
3220.08325	77
3220.16675	77
3220.25000	74
3220.34155	74
3220.42505	73
3220.50000	73
3220.58325	72
3220.67505	73
3220.75000	72
3220.83325	72
3220.91675	72
3221.00000	72
3221.08325	71
3221.16675	71
3221.25000	71
3221.33325	72
3221.41675	70
3221.50000	71
3221.58325	71
3221.66675	70
3221.75000	70
3221.83325	70
3221.91675	69
3222.00000	72
3222.08325	70
3222.17505	70
3222.25000	73
3222.33325	71
3222.41675	70
3222.50000	69
3222.58325	70
3222.66675	71
3222.75000	69
3222.83325	70
3222.92505	70
3223.00000	69
3223.08325	68
3223.16675	69
3223.25000	70
3223.33325	71
3223.41675	70
3223.50000	71
3223.58325	69
3223.66675	71
3223.75000	70
3223.83325	69
3223.91675	69
3224.00000	69
3224.09155	70
3224.16675	69
3224.25000	70
3224.33325	69
3224.41675	69
3224.50000	70
3224.58325	70
3224.66675	71
3224.75000	70
3224.83325	68
3224.91675	70
3225.00000	70
3225.08325	70
3225.16675	70
3225.25000	71
3225.33325	71
3225.41675	70
3225.50000	70
3225.58325	70
3225.66675	68
3225.75000	69
3225.83325	69
3225.91675	69
3226.00000	69
3226.08325	68
3226.16675	69
3226.25000	68
3226.33325	68
3226.41675	68
3226.50000	68
3226.58325	69
3226.66675	69
3226.75000	68
3226.83325	68
3226.91675	68
3227.00000	68
3227.08325	69
3227.16675	70
3227.25000	68
3227.34155	66
3227.41675	67
3227.50000	65
3227.58325	67
3227.66675	66
3227.75000	66
3227.84155	66
3227.91675	67
3228.00000	65
3228.08325	67
3228.16675	69
3228.25000	69
3228.33325	67
3228.41675	69
3228.50000	70
3228.58325	68
3228.66675	69
3228.75000	68
3228.83325	70
3228.91675	69
3229.00000	69
3229.08325	67
3229.16675	67
3229.25000	68
3229.33325	66
3229.41675	66
3229.50000	66
3229.58325	65
3229.66675	66
3229.75000	67
3229.83325	66
3229.91675	66
3230.00830	67
3230.09155	68
3230.16675	67
3230.25000	65
3230.33325	66
3230.41675	66
3230.50000	65
3230.58325	65
3230.66675	65
3230.75000	65
3230.83325	64
3230.91675	65
3231.00000	63
3231.08325	64
3231.16675	63
3231.25000	63
3231.33325	64
3231.41675	63
3231.50000	63
3231.58325	63
3231.66675	62
3231.75830	65
3231.83325	63
3231.91675	63
3232.00000	63
3232.08325	65
3232.16675	63
3232.25000	63
3232.34155	63
3232.41675	64
3232.50000	65
3232.58325	65
3232.66675	65
3232.75000	64
3232.83325	65
3232.91675	66
3233.00000	63
3233.08325	66
3233.16675	66
3233.25000	66
3233.33325	65
3233.41675	65
3233.50830	66
3233.58325	66
3233.66675	66
3233.75000	65
