EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5177.00000	19
5177.33350	19
5177.66650	19
5178.00000	19
5178.33350	19
5178.66650	19
5179.00000	19
5179.33350	18
5179.66650	17
5180.00000	18
5180.33350	16
5180.66650	17
5181.00000	16
5181.33350	16
5181.66650	19
5182.00000	16
5182.33350	16
5182.66650	16
5183.00000	18
5183.33350	17
5183.66650	17
5184.00000	17
5184.33350	16
5184.66650	16
5185.00000	17
5185.33350	16
5185.66650	17
5186.00000	17
5186.33350	15
5186.70020	15
5187.00000	15
5187.33350	16
5187.66650	17
5188.00000	17
5188.33350	18
5188.70020	16
5189.00000	17
5189.33350	15
5189.66650	16
5190.00000	16
5190.33350	17
5190.66650	16
5191.00000	17
5191.33350	17
5191.66650	18
5192.03320	17
5192.33350	18
5192.66650	16
5193.00000	17
5193.33350	18
5193.70020	18
5194.00000	19
5194.33350	16
5194.66650	18
5195.00000	19
5195.33350	18
5195.66650	17
5196.00000	19
5196.33350	18
5196.66650	20
5197.00000	17
5197.33350	17
5197.66650	17
5198.00000	18
5198.33350	17
5198.66650	18
5199.00000	19
5199.33350	19
5199.66650	18
5200.00000	18
5200.33350	18
5200.66650	19
5201.00000	19
5201.33350	19
5201.66650	18
5202.00000	19
5202.33350	19
5202.66650	18
5203.00000	18
5203.33350	20
5203.66650	20
5204.00000	17
5204.33350	19
5204.66650	17
5205.00000	18
5205.33350	18
5205.66650	17
5206.00000	17
5206.33350	18
5206.66650	18
5207.00000	18
5207.33350	18
5207.66650	18
5208.00000	19
5208.33350	18
5208.66650	18
5209.00000	18
5209.33350	20
5209.66650	18
5210.00000	18
5210.36670	19
5210.66650	18
5211.00000	18
5211.33350	18
5211.66650	18
5212.00000	18
5212.33350	18
5212.66650	19
5213.00000	18
5213.33350	20
5213.66650	18
5214.00000	19
5214.33350	18
5214.66650	19
5215.03320	17
5215.36670	18
5215.66650	17
5216.00000	16
5216.33350	18
5216.66650	18
5217.00000	20
5217.33350	16
5217.66650	18
5218.00000	17
5218.33350	19
5218.66650	17
5219.00000	17
5219.33350	18
5219.66650	17
5220.00000	18
5220.33350	17
5220.66650	18
5221.00000	19
5221.33350	17
5221.66650	18
5222.00000	18
5222.33350	18
5222.66650	16
5223.00000	17
5223.33350	18
5223.66650	18
5224.00000	17
5224.33350	20
5224.66650	17
5225.00000	18
5225.33350	18
5225.66650	17
5226.00000	20
5226.33350	17
5226.66650	18
5227.00000	18
5227.33350	18
5227.66650	18
5228.00000	18
5228.33350	19
5228.70020	19
5229.00000	17
5229.33350	17
5229.66650	18
5230.00000	19
5230.33350	20
5230.66650	19
5231.00000	19
5231.33350	18
5231.66650	19
5232.03320	19
5232.33350	20
5232.66650	19
5233.00000	19
5233.33350	19
5233.66650	19
5234.00000	20
5234.33350	18
5234.66650	21
5235.00000	18
5235.33350	18
5235.66650	18
5236.00000	18
5236.33350	18
5236.66650	18
5237.00000	17
5237.33350	19
5237.66650	17
5238.00000	19
5238.33350	19
5238.66650	20
5239.00000	19
5239.33350	19
5239.66650	20
5240.00000	20
5240.33350	17
5240.66650	19
5241.00000	18
5241.33350	19
5241.66650	18
5242.00000	19
5242.33350	17
5242.66650	18
5243.00000	18
5243.33350	20
5243.66650	19
5244.00000	21
5244.33350	19
5244.66650	20
5245.03320	20
5245.33350	18
5245.66650	18
5246.00000	18
5246.33350	18
5246.66650	18
5247.03320	19
5247.33350	17
5247.66650	18
5248.00000	18
5248.33350	17
5248.66650	20
5249.00000	17
5249.33350	16
5249.66650	17
5250.00000	17
5250.36670	18
5250.66650	18
5251.00000	18
5251.33350	17
5251.66650	17
5252.00000	18
5252.33350	17
5252.66650	18
5253.03320	17
5253.33350	17
5253.66650	17
5254.00000	16
5254.36670	16
5254.66650	16
5255.00000	17
5255.33350	16
5255.66650	18
5256.00000	16
5256.33350	17
5256.66650	18
5257.00000	18
5257.36670	19
5257.66650	18
5258.03320	17
5258.33350	17
5258.66650	16
5259.00000	16
5259.33350	17
5259.66650	17
