EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3135.25000	120
3135.36670	118
3135.41675	119
3135.53345	118
3135.58325	119
3135.69995	119
3135.75000	120
3135.86670	119
3135.91675	119
3136.03345	120
3136.08325	119
3136.19995	119
3136.28345	119
3136.36670	120
3136.41675	121
3136.53345	118
3136.61670	118
3136.66675	116
3136.79175	119
3136.87500	116
3136.94995	117
3137.03345	118
3137.11670	116
3137.19995	116
3137.25000	117
3137.36670	117
3137.41675	116
3137.53345	117
3137.58325	116
3137.69995	116
3137.75000	116
3137.86670	116
3137.91675	119
3138.03345	117
3138.11670	117
3138.19995	117
3138.25000	116
3138.36670	116
3138.41675	117
3138.53345	116
3138.61670	118
3138.69995	118
3138.75000	117
3138.86670	116
3138.91675	118
3139.03345	118
3139.08325	117
3139.16675	116
3139.29175	114
3139.36670	114
3139.41675	115
3139.53345	114
3139.58325	114
3139.69995	113
3139.75000	116
3139.86670	114
3139.94995	113
3140.00000	112
3140.08325	114
3140.16675	113
3140.28345	113
3140.37500	112
3140.41675	112
3140.54175	113
3140.61670	113
3140.69995	113
3140.78345	113
3140.83325	113
3140.94995	112
3141.00000	111
3141.11670	112
3141.16675	112
3141.28345	112
3141.33325	111
3141.44995	111
3141.50000	112
3141.61670	112
3141.66675	113
3141.78345	113
3141.86670	112
3141.94995	111
3142.03345	111
3142.08325	111
3142.19995	112
3142.28345	113
3142.36670	109
3142.44995	110
3142.50000	109
3142.61670	110
3142.66675	109
3142.79175	109
3142.83325	109
3142.94995	108
3143.00000	108
3143.11670	109
3143.16675	110
3143.28345	107
3143.33325	106
3143.44995	108
3143.50000	108
3143.61670	107
3143.66675	107
3143.75000	108
3143.86670	108
3143.94995	106
3144.03345	106
3144.11670	109
3144.16675	109
3144.29175	107
3144.36670	108
3144.44995	106
3144.53345	105
3144.58325	106
3144.69995	106
3144.75000	105
3144.86670	107
3144.91675	106
3145.03345	106
3145.08325	105
3145.19995	103
3145.25000	104
3145.36670	104
3145.41675	104
3145.53345	103
3145.58325	104
3145.69995	101
3145.75000	102
3145.86670	101
3145.91675	101
3146.03345	101
3146.08325	102
3146.19995	101
3146.25000	102
3146.36670	101
3146.41675	102
3146.53345	100
3146.58325	102
3146.69995	100
3146.75000	100
3146.86670	100
3146.91675	100
3147.03345	99
3147.08325	99
3147.19995	97
3147.28345	96
3147.36670	96
3147.41675	96
3147.53345	96
3147.61670	95
3147.69995	95
3147.75000	95
3147.86670	96
3147.91675	96
3148.04175	97
3148.08325	94
3148.19995	96
3148.25000	96
3148.33325	94
3148.44995	94
3148.53345	95
3148.58325	96
3148.69995	94
3148.75000	94
3148.86670	94
3148.91675	95
3149.03345	94
3149.11670	95
3149.16675	94
3149.25000	96
3149.36670	94
3149.41675	96
3149.53345	93
3149.58325	95
3149.70825	94
3149.75000	94
3149.86670	95
3149.94995	93
3150.00000	93
3150.08325	94
3150.19995	92
3150.25000	92
3150.36670	92
3150.41675	93
3150.53345	91
3150.58325	93
3150.69995	92
3150.75000	91
3150.86670	91
3150.94995	90
3151.03345	90
3151.08325	92
3151.19995	90
3151.25000	91
3151.36670	90
3151.44995	88
3151.53345	86
3151.61670	87
3151.69995	86
3151.79175	86
3151.86670	86
3151.94995	85
3152.03345	85
3152.08325	87
3152.19995	86
3152.25000	86
3152.36670	84
3152.41675	87
3152.53345	85
3152.58325	86
3152.69995	85
3152.78345	86
3152.86670	84
3152.91675	85
3153.03345	85
3153.11670	83
3153.16675	84
3153.25000	83
3153.36670	84
3153.44995	82
3153.53345	82
3153.61670	82
3153.69995	82
3153.75000	83
3153.86670	82
3153.91675	81
3154.03345	80
3154.08325	81
3154.19995	82
3154.25000	80
3154.36670	81
3154.41675	81
3154.53345	81
3154.61670	82
3154.69995	80
3154.75000	81
3154.86670	80
3154.94995	79
3155.00000	82
3155.11670	80
3155.20825	80
3155.28345	80
3155.33325	79
3155.44995	81
3155.53345	81
3155.58325	78
3155.66675	78
3155.78345	79
3155.83325	79
3155.94995	77
3156.00000	77
3156.11670	76
3156.16675	78
3156.28345	78
3156.36670	76
3156.44995	78
3156.53345	75
3156.61670	77
3156.66675	78
3156.78345	79
3156.86670	78
3156.94995	77
3157.03345	78
3157.08325	77
3157.19995	76
3157.28345	75
3157.33325	77
3157.44995	75
3157.50000	76
3157.62500	77
3157.66675	76
3157.78345	75
3157.83325	77
3157.94995	76
3158.00000	74
3158.11670	74
3158.19995	77
3158.28345	76
3158.33325	76
3158.44995	76
3158.50000	77
3158.61670	74
3158.69995	74
3158.78345	74
3158.86670	71
3158.94995	74
3159.03345	74
3159.11670	72
3159.16675	72
3159.29175	72
3159.37500	72
3159.44995	72
3159.53345	73
3159.58325	71
3159.69995	72
3159.75000	72
3159.86670	72
3159.91675	72
3160.03345	71
3160.11670	70
3160.19995	71
3160.25000	74
3160.36670	70
3160.41675	73
3160.53345	70
3160.61670	72
3160.69995	72
3160.78345	70
3160.83325	70
3160.91675	69
3161.03345	69
3161.08325	71
3161.19995	69
3161.25000	69
3161.36670	71
3161.41675	70
3161.53345	68
3161.58325	70
3161.69995	69
3161.78345	69
3161.86670	70
3161.94995	69
3162.03345	70
3162.08325	69
3162.19995	69
3162.28345	70
3162.36670	69
3162.44995	69
3162.50000	67
3162.61670	69
3162.69995	71
3162.78345	69
3162.87500	68
3162.91675	68
3163.03345	67
3163.11670	66
3163.19995	67
3163.25000	68
3163.36670	67
3163.44995	66
3163.53345	66
3163.61670	68
3163.70825	67
3163.75000	67
3163.86670	67
3163.94995	66
3164.03345	65
3164.11670	66
3164.19995	64
3164.28345	64
3164.36670	64
3164.44995	64
3164.53345	62
3164.58325	65
3164.69995	64
3164.78345	64
3164.86670	65
3164.94995	66
3165.00000	65
3165.11670	66
3165.16675	65
3165.28345	65
3165.33325	63
3165.44995	65
3165.50000	65
3165.61670	65
3165.69995	64
3165.78345	65
3165.83325	63
3165.94995	64
3166.03345	63
3166.11670	63
3166.19995	63
3166.28345	63
3166.36670	62
3166.44995	62
3166.50000	63
3166.61670	63
3166.66675	63
3166.78345	63
3166.83325	63
3166.94995	62
3167.03345	62
3167.08325	62
3167.19995	63
3167.28345	62
3167.36670	63
3167.44995	62
3167.50000	62
3167.61670	61
3167.69995	61
3167.78345	62
3167.86670	62
3167.94995	64
3168.00000	60
3168.11670	60
3168.19995	60
3168.28345	61
3168.33325	63
3168.44995	60
3168.50000	62
3168.61670	61
3168.66675	60
3168.78345	60
3168.83325	59
3168.95825	60
3169.00000	60
3169.11670	58
3169.19995	60
3169.28345	59
3169.33325	59
3169.41675	61
3169.53345	59
3169.61670	59
3169.69995	59
3169.78345	60
3169.83325	59
3169.94995	59
3170.00000	59
3170.11670	59
3170.16675	59
3170.28345	59
3170.33325	61
3170.41675	59
3170.53345	59
3170.61670	58
3170.66675	58
3170.78345	59
3170.83325	60
3170.94995	59
3171.03345	57
3171.11670	58
3171.19995	57
3171.25000	58
3171.36670	57
3171.44995	56
3171.53345	55
3171.58325	58
3171.69995	56
3171.75000	56
3171.86670	56
3171.94995	56
3172.00000	57
3172.08325	56
3172.19995	59
3172.28345	57
3172.33325	58
3172.45825	59
3172.50000	57
3172.61670	58
3172.66675	57
3172.78345	56
3172.86670	59
3172.94995	57
3173.03345	58
3173.11670	57
3173.16675	58
3173.28345	56
3173.33325	57
3173.44995	56
3173.50000	58
3173.61670	57
3173.69995	56
3173.75000	55
3173.86670	55
3173.94995	56
3174.00000	55
3174.11670	56
3174.16675	56
3174.28345	58
3174.37500	57
3174.44995	57
3174.53345	57
3174.61670	57
3174.70825	57
3174.78345	56
3174.86670	55
3174.91675	56
3175.03345	55
3175.11670	56
3175.19995	54
3175.28345	54
3175.36670	53
3175.41675	55
3175.53345	54
3175.61670	54
3175.69995	54
3175.78345	53
3175.83325	54
3175.95825	55
3176.00000	54
3176.11670	54
3176.16675	53
3176.28345	53
3176.33325	53
3176.44995	55
3176.53345	53
3176.61670	53
3176.66675	53
3176.78345	52
3176.83325	52
3176.94995	52
3177.03345	52
3177.08325	53
3177.19995	54
3177.28345	53
3177.33325	53
3177.44995	53
3177.50000	54
3177.61670	53
3177.66675	54
3177.78345	52
3177.83325	53
3177.94995	52
3178.00000	54
3178.11670	51
3178.16675	53
3178.28345	50
3178.36670	51
3178.41675	51
3178.53345	52
3178.61670	51
3178.69995	50
3178.75000	51
3178.86670	50
3178.94995	50
3179.00000	50
3179.11670	51
3179.16675	52
3179.28345	52
3179.33325	50
3179.45825	50
3179.50000	49
3179.61670	52
3179.66675	50
3179.78345	50
3179.83325	51
3179.94995	52
3180.00000	50
3180.11670	51
3180.16675	49
3180.28345	50
3180.33325	51
3180.41675	53
3180.53345	50
3180.61670	51
3180.69995	50
3180.78345	50
3180.83325	52
3180.94995	51
3181.03345	50
3181.11670	50
3181.16675	50
3181.28345	50
3181.33325	50
3181.44995	49
3181.50000	49
3181.61670	51
3181.66675	50
3181.78345	51
3181.83325	50
3181.91675	50
3182.03345	50
3182.08325	49
3182.19995	51
3182.25000	49
3182.36670	49
3182.44995	50
3182.50000	49
3182.61670	50
3182.69995	50
3182.78345	49
3182.86670	51
3182.91675	49
3183.03345	49
3183.08325	48
3183.19995	50
3183.25000	50
3183.36670	50
3183.41675	50
3183.53345	49
3183.58325	50
3183.69995	50
3183.78345	49
3183.86670	50
3183.91675	48
3184.03345	49
3184.08325	48
3184.19995	48
3184.28345	49
3184.33325	48
3184.44995	45
3184.53345	47
3184.58325	49
3184.69995	49
3184.75000	50
3184.86670	48
3184.91675	49
3185.03345	47
3185.08325	47
3185.19995	50
3185.25000	49
3185.36670	49
3185.41675	50
3185.53345	50
3185.58325	49
3185.70825	49
3185.78345	48
3185.83325	49
3185.91675	45
3186.03345	48
3186.08325	46
3186.19995	47
3186.25000	47
3186.36670	47
3186.44995	47
3186.53345	46
3186.58325	47
3186.69995	47
3186.75000	47
3186.86670	47
3186.91675	46
3187.03345	46
3187.08325	45
3187.19995	46
3187.25000	47
3187.36670	46
3187.44995	46
3187.53345	47
3187.58325	46
3187.69995	48
3187.75000	46
3187.86670	46
3187.91675	46
3188.03345	45
3188.11670	48
3188.16675	47
3188.28345	46
3188.33325	46
3188.44995	48
3188.50000	46
3188.61670	46
3188.69995	46
3188.75000	46
3188.86670	45
3188.91675	45
3189.03345	45
3189.08325	45
3189.19995	44
3189.28345	45
3189.36670	47
3189.41675	44
3189.53345	43
3189.58325	43
3189.69995	44
3189.78345	44
3189.86670	46
3189.91675	43
3190.03345	44
3190.11670	44
3190.19995	44
3190.25000	45
3190.36670	46
3190.41675	44
3190.53345	44
3190.58325	44
3190.69995	44
3190.75000	46
3190.86670	43
3190.91675	44
3191.03345	45
3191.11670	44
3191.19995	45
3191.25000	44
3191.36670	46
3191.41675	44
3191.53345	43
3191.58325	43
3191.66675	45
3191.78345	44
3191.87500	43
3191.94995	45
3192.03345	44
3192.08325	43
3192.19995	43
3192.25000	43
3192.36670	43
3192.44995	45
3192.50000	43
3192.61670	43
3192.66675	43
3192.78345	44
3192.83325	43
3192.94995	43
3193.03345	42
3193.11670	43
3193.19995	42
3193.28345	42
3193.33325	41
3193.44995	42
3193.53345	42
3193.58325	42
3193.69995	42
3193.75000	42
3193.86670	43
3193.94995	43
3194.00000	45
3194.11670	42
3194.16675	44
3194.29175	43
3194.36670	43
3194.44995	43
3194.50000	41
3194.61670	41
3194.69995	41
3194.78345	40
3194.86670	41
3194.94995	41
3195.00000	42
3195.12500	42
3195.19995	42
3195.28345	42
3195.36670	42
3195.41675	41
3195.53345	40
3195.61670	40
3195.69995	42
3195.75000	41
3195.86670	42
3195.91675	42
3196.03345	38
3196.08325	40
3196.19995	41
3196.25000	41
3196.36670	40
3196.41675	39
3196.53345	40
3196.61670	40
3196.69995	40
3196.78345	40
3196.86670	41
3196.91675	39
3197.03345	40
3197.08325	38
3197.19995	38
3197.28345	40
3197.36670	40
3197.44995	40
3197.50000	41
3197.61670	41
3197.69995	40
3197.75000	40
3197.83325	40
3197.94995	41
3198.03345	41
3198.08325	40
3198.19995	40
3198.25000	41
3198.36670	40
3198.44995	41
3198.53345	41
3198.61670	40
3198.69995	39
3198.75000	38
3198.86670	39
3198.91675	39
3199.03345	38
3199.11670	39
3199.16675	39
3199.28345	38
3199.36670	40
3199.44995	39
3199.54175	39
3199.58325	38
3199.69995	38
3199.78345	37
3199.86670	38
3199.91675	39
3200.03345	38
3200.12500	37
3200.20825	37
3200.28345	37
3200.36670	37
3200.41675	38
3200.53345	37
3200.61670	36
3200.69995	35
3200.78345	36
3200.86670	37
3200.94995	36
3201.04175	38
3201.11670	38
3201.19995	35
3201.25000	37
3201.36670	37
3201.44995	36
3201.53345	37
3201.61670	36
3201.66675	37
3201.78345	37
3201.83325	37
3201.94995	36
3202.03345	37
3202.11670	36
3202.16675	36
3202.28345	37
3202.36670	39
3202.44995	38
3202.50000	37
3202.61670	38
3202.66675	37
3202.78345	36
3202.83325	38
3202.94995	38
3203.00000	37
3203.11670	34
3203.16675	37
3203.28345	36
3203.33325	36
3203.44995	36
3203.50000	37
3203.61670	37
3203.66675	34
3203.78345	35
3203.86670	36
3203.94995	39
3204.00000	37
3204.11670	37
3204.16675	36
3204.28345	38
3204.33325	37
3204.45825	36
3204.53345	36
3204.61670	37
3204.69995	37
3204.75000	37
3204.86670	38
3204.94995	37
3205.00000	37
3205.11670	36
3205.19995	37
3205.25000	38
3205.36670	36
3205.41675	38
3205.53345	38
3205.58325	37
3205.69995	39
3205.78345	38
3205.83325	36
3205.94995	37
3206.03345	36
3206.08325	35
3206.19995	36
3206.25000	37
3206.36670	36
3206.41675	36
3206.54175	36
3206.61670	38
3206.66675	35
3206.78345	34
3206.86670	34
3206.91675	36
3207.03345	36
3207.08325	34
3207.19995	35
3207.25000	35
3207.36670	34
3207.41675	34
3207.53345	35
3207.61670	37
3207.69995	35
3207.78345	34
3207.86670	33
3207.91675	33
3208.03345	33
3208.11670	34
3208.19995	35
3208.25000	34
3208.36670	34
3208.44995	34
3208.53345	35
3208.58325	34
3208.69995	34
3208.75000	35
3208.83325	35
3208.94995	35
3209.00000	35
3209.11670	34
3209.16675	34
3209.28345	34
3209.37500	32
3209.44995	34
3209.53345	33
3209.61670	34
3209.69995	33
3209.75000	34
3209.86670	34
3209.94995	36
3210.00000	33
3210.11670	33
3210.16675	33
3210.28345	34
3210.33325	34
3210.44995	35
3210.50000	35
3210.61670	34
3210.66675	34
3210.78345	34
3210.83325	35
3210.94995	35
3211.00000	34
3211.11670	35
3211.19995	33
3211.28345	36
3211.36670	34
3211.44995	35
3211.50000	35
3211.61670	33
3211.66675	33
3211.78345	34
3211.86670	34
3211.94995	35
3212.00000	36
3212.08325	36
3212.19995	35
3212.28345	37
3212.33325	34
3212.44995	36
3212.50000	36
3212.61670	35
3212.66675	36
3212.78345	34
3212.83325	35
3212.94995	35
3213.03345	36
3213.11670	34
3213.19995	35
3213.28345	35
3213.33325	35
3213.44995	35
3213.50000	34
3213.61670	33
3213.69995	34
3213.75000	33
3213.86670	33
3213.94995	34
3214.03345	34
3214.11670	35
3214.16675	33
3214.28345	32
3214.36670	32
3214.44995	32
3214.53345	32
3214.58325	32
3214.69995	33
3214.75000	32
3214.86670	33
3214.94995	35
3215.03345	32
3215.11670	32
3215.19995	33
3215.25000	31
3215.36670	32
3215.41675	32
3215.53345	32
3215.61670	33
3215.69995	32
3215.75000	32
3215.86670	31
3215.91675	31
3216.03345	34
3216.08325	33
3216.19995	32
3216.25000	31
3216.36670	32
3216.41675	30
3216.53345	31
3216.58325	29
3216.69995	30
3216.78345	31
3216.86670	31
3216.91675	32
3217.03345	32
3217.08325	31
3217.19995	31
3217.28345	31
3217.36670	31
3217.44995	32
3217.50000	31
3217.58325	31
3217.69995	31
3217.75000	33
3217.87500	32
3217.91675	31
3218.03345	32
3218.08325	29
3218.19995	33
3218.25000	31
3218.36670	30
3218.41675	32
3218.53345	32
3218.58325	32
3218.69995	31
3218.75000	30
3218.86670	30
3218.91675	31
3219.03345	31
3219.08325	31
3219.19995	29
3219.25000	31
3219.36670	32
3219.41675	33
3219.54175	33
3219.58325	31
3219.69995	30
3219.78345	32
3219.86670	31
3219.94995	33
3220.00000	33
3220.11670	33
3220.16675	32
3220.28345	33
3220.36670	31
3220.44995	31
3220.50000	32
3220.61670	32
3220.66675	30
3220.78345	30
3220.83325	32
3220.94995	32
3221.03345	30
3221.11670	30
3221.16675	31
3221.25000	30
3221.33325	30
3221.44995	29
3221.50000	30
3221.61670	32
3221.66675	30
3221.78345	31
3221.83325	30
3221.94995	32
3222.00000	29
3222.12500	29
3222.19995	29
3222.25000	27
3222.36670	28
3222.44995	31
3222.50000	30
3222.61670	30
3222.66675	31
3222.78345	30
3222.86670	31
3222.91675	29
3223.03345	30
3223.08325	33
3223.19995	30
3223.25000	31
3223.36670	33
3223.41675	30
3223.53345	30
3223.58325	30
3223.69995	28
3223.75000	33
3223.86670	30
3223.91675	32
3224.03345	31
3224.08325	32
3224.19995	32
3224.28345	30
3224.36670	32
3224.41675	30
3224.53345	29
3224.58325	30
3224.69995	29
3224.75000	30
3224.86670	29
3224.91675	29
3225.03345	31
3225.08325	32
3225.19995	30
3225.25000	31
3225.36670	32
3225.41675	30
3225.53345	30
3225.58325	30
3225.69995	30
3225.75000	30
3225.86670	31
3225.94995	30
3226.03345	31
3226.11670	31
3226.19995	32
3226.25000	31
3226.36670	29
3226.44995	31
3226.53345	30
3226.58325	29
3226.69995	30
3226.75000	30
3226.86670	28
3226.91675	30
3227.03345	29
3227.08325	28
3227.19995	30
3227.25000	30
3227.36670	30
3227.41675	30
3227.50000	30
3227.61670	30
3227.69995	31
3227.78345	32
3227.86670	30
3227.91675	30
3228.03345	32
3228.08325	30
3228.19995	30
3228.28345	30
3228.33325	30
3228.44995	28
3228.53345	30
3228.61670	29
3228.69995	31
3228.75000	30
3228.87500	29
3228.94995	29
3229.00000	29
3229.11670	30
3229.16675	30
3229.28345	31
3229.33325	29
3229.45825	29
3229.53345	29
3229.58325	30
3229.69995	27
3229.78345	30
3229.83325	27
3229.94995	28
3230.00000	28
3230.11670	29
3230.19995	29
3230.28345	28
3230.36670	27
3230.41675	28
3230.50000	28
3230.61670	27
3230.66675	27
3230.78345	28
3230.83325	27
3230.94995	28
3231.00000	27
3231.11670	27
3231.16675	27
3231.28345	29
3231.36670	24
3231.44995	28
3231.53345	29
3231.58325	29
3231.69995	29
3231.78345	30
3231.83325	30
3231.94995	30
3232.03345	30
3232.08325	28
3232.19995	30
3232.28345	30
3232.33325	29
3232.44995	30
3232.50000	28
3232.61670	30
3232.66675	30
3232.78345	31
3232.83325	30
3232.94995	29
3233.00000	29
3233.11670	29
3233.19995	28
3233.28345	29
